FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,NH,,$0,1,Transient non-community system,,,,SHAKER HEIGHTS PROF PLAZA,,01,,N,0,0,,,,,NH0438010,_____________,,,42.98936,County Centroid,0,,,,110050913008,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,SHAKER ROAD CHILD CARE CENTER,,01,,N,0,0,,,,,NH0505010,_____________,,,43.299485,County Centroid,0,,,,110050843343,,30000,MERRIMACK,-71.68013
,,,Y,NH,,$0,1,Transient non-community system,,,,SHALIMAR RESORT,,01,,N,0,0,,,,,NH2358070,_____________,,,43.519109,County Centroid,0,,4,,110049259690,,30000,BELKNAP,-71.425366
,,,Y,NH,,$0,1,Transient non-community system,,,,SHARON ARTS CENTER,,01,,N,0,0,,,,,NH2139010,_____________,,,43.67086,State Centroid,0,,,,110050785030,,100000,HILLS,-71.581128
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,SHAWS SUPERMARKET 7686,,01,,N,0,0,,,,,NH2546190,_____________,,,42.98936,County Centroid,0,,3,,110051233553,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Transient non-community system,,,,SHEL AL MOBILE ESTATES,,01,,N,0,0,,,,,NH1773020,_____________,,,42.98936,County Centroid,0,,,,110013243212,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Community water system,,,,SHELTERING PINES MHP,,01,,N,0,0,,,,,NH0773030,_____________,,,43.299485,County Centroid,0,,,,110063353589,,30000,MERRIMACK,-71.68013
,,,Y,NH,,$0,1,Transient non-community system,,,,SHEP BROWNS BOAT BASIN,,01,,Y,0,1,,,,,NH1528080,__________VVV,,,43.519109,County Centroid,1,,3,,110050645986,,30000,BELKNAP,-71.425366
,,,Y,NH,,$0,1,Community water system,,,,SHERBURN WOODS,,01,,Y,0,1,,,,,NH0594030,___VVVVVVVVVV,,,42.98936,County Centroid,1,,,,110016614430,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Community water system,,,,SHERWOOD FOREST,,01,,N,0,0,,,,,NH2562050,_____________,,,43.867567,County Centroid,0,,,,110012891969,,30000,CARROLL,-71.201665
,,,Y,NH,,$0,1,Transient non-community system,,,,SHERWOOD FOREST SHORES WATER,,01,,Y,0,1,,,,,NH0377100,_VVVVVVVSSSSV,,,43.299485,County Centroid,1,,10,,110050831926,,30000,MERRIMACK,-71.68013
,,,Y,NH,,$0,1,Transient non-community system,,,,SHILOH,,01,,N,0,0,,,,,NH1237090,_____________,,,44.652419,County Centroid,0,,3,,110050728968,,30000,COOS,-71.289383
,,,Y,NH,,$0,1,Transient non-community system,,,,SHIR ROY CAMPING AREA,,01,,N,0,0,,,,,NH1987010,V____________,,,42.925455,County Centroid,0,,6,,110050908372,,30000,CHESHIRE,-72.248217
,,,Y,NH,,$0,1,Transient non-community system,,,,SHORT STOP OF NEW IPSWICH,,01,,N,0,1,,,,,NH1718080,____VVVVV____,,,43.67086,State Centroid,0,,6,,110050781864,,100000,HILLS,-71.581128
33017,,,Y,NH,01060003,$0,1,Non-Transient non-community system,,33017,,SHORTRIDGE ACADEMY,03851,01,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,MILTON,,,NH1582010,_____________,2.655,010600030601,43.44498,ADDRESS MATCHING-HOUSE NUMBER,0,STRAFFORD COUNTY,4,03851,110020600152,619 GOVERNORS RD,50,STRAFFORD,-71.05069
,,,Y,NH,,$0,1,Community water system,,,,SILVER LAKE LANDING SR HOUSING,,01,,N,0,0,,,,,NH1462040,_____________,,,43.867567,County Centroid,0,,,,110048393298,,30000,CARROLL,-71.201665
,,,Y,NH,,$0,1,Transient non-community system,,,,SILVER LAKE PARK,,01,,N,0,0,,,,,NH0207030,_____________,,,43.519109,County Centroid,0,,,,110050639957,,30000,BELKNAP,-71.425366
,,,Y,NH,,$0,1,Transient non-community system,,,,SILVER LAKE STATE PARK,,01,,Y,0,1,,,,,NH1177040,__VVVVVVVSSSV,,,43.67086,State Centroid,1,,,,110050680722,,100000,HILLS,-71.581128
,,,Y,NH,,$0,1,Transient non-community system,,,,SILVER SAND RESORT,,01,,N,0,0,,,,,NH0888170,_____________,,,43.519109,County Centroid,0,,,,110050876049,,30000,BELKNAP,-71.425366
,,,Y,NH,,$0,1,Transient non-community system,,,,SILVER SANDS MARINA,,01,,N,0,0,,,,,NH0887140,_____________,,,43.519109,County Centroid,0,,,,110050680483,,30000,BELKNAP,-71.425366
,,,Y,NH,,$0,1,Community water system,,,,SIMPSON MILL ROAD,,01,,N,0,0,,,,,NH1852090,_____________,,,43.67086,State Centroid,0,,,,110047932733,,100000,HILLS,-71.581128
,,,Y,NH,,$0,1,Transient non-community system,,,,SINGING COVE RV PARK,,01,,N,0,0,,,,,NH1287040,_____________,,,43.519109,County Centroid,0,,,,110050870214,,30000,BELKNAP,-71.425366
,,,Y,NH,,$0,1,Transient non-community system,,,,SINGING HILLS CHAPEL COMPLEX,,01,,N,0,0,,,,,NH1927020,_____________,,,43.361188,County Centroid,0,,,,110050914506,,30000,SULLIVAN,-72.222084
,,,Y,NH,,$0,1,Transient non-community system,,,,SINGING HILLS MAIN LODGE,,01,,N,0,0,,,,,NH1927010,_____________,,,43.361188,County Centroid,0,,,,110050914481,,30000,SULLIVAN,-72.222084
,,,Y,NH,,$0,1,Community water system,,,,SIX FLAGS MHP,,01,,N,0,0,,,,,NH0343020,_____________,,,43.926488,County Centroid,0,,1,,110013249788,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Transient non-community system,,,,SIX GUN CITY,,01,,N,0,0,,,,,NH1237050,_____________,,,44.652419,County Centroid,0,,,,110050728897,,30000,COOS,-71.289383
,,,Y,NH,,$0,1,Transient non-community system,,,,SIX GUN CITY/WATER SLIDE,,01,,N,0,0,,,,,NH1237100,_____________,,,44.652419,County Centroid,0,,,,110050728986,,30000,COOS,-71.289383
,,,Y,NH,,$0,1,Transient non-community system,,,,SKY VALLEY MOTEL/CHALET,,01,,N,0,0,,,,,NH0168190,_____________,,,43.867567,County Centroid,0,,,,110050947286,,30000,CARROLL,-71.201665
,,,Y,NH,,$0,1,Transient non-community system,,,,SKYWOOD MANOR INN AND HOTEL,,01,,N,0,0,,,,,NH1238040,_____________,,,44.652419,County Centroid,0,,1,,110050772320,,30000,COOS,-71.289383
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,SLNSC/TRAILHD GALRY/WBSTR BLDG,,01,,N,0,0,,,,,NH1167190,_____________,,,43.926488,County Centroid,0,,3,,110050854759,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Community water system,,,,SLOPE N SHORE CLUB,,01,,N,0,0,,,,,NH1722020,_____________,,,43.299485,County Centroid,0,,,,110012893501,,30000,MERRIMACK,-71.68013
,,,Y,NH,,$0,1,Transient non-community system,,,,SMITH SCHOOL HOUSE,,01,,N,0,1,,,,,NH0348150,___V_________,,,43.926488,County Centroid,0,,6,,110063349693,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Transient non-community system,,,,SNOWVILLAGE INN,,01,,Y,0,1,,,,,NH0728040,_____VVVSSSSV,,,43.867567,County Centroid,1,,18,,110050792228,,30000,CARROLL,-71.201665
,,,Y,NH,,$0,1,Transient non-community system,,,,SNOWVILLAGE INN /CARRIAGE HSE,,01,,N,0,0,,,,,NH0728050,_____________,,,43.867567,County Centroid,0,,9,,110050792246,,30000,CARROLL,-71.201665
,,,Y,NH,,$0,1,Community water system,,33013,,SODA BROOK COOP,03276,01,,Y,0,1,,NORTHFIELD,,,NH1763010,VVVVVVVVVVVVV,,,43.408758,Zip Code Centroid,1,MERRIMACK COUNTY,,,110017740550,SHAKER AND TWIN BRIDGE RD,10000,BELKNAP,-71.607557
,,,Y,NH,,$0,1,Community water system,,,,SOLAR VILLAGE,,01,,N,0,0,,,,,NH0203060,_____________,,,43.519109,County Centroid,0,,,,110013251471,,30000,BELKNAP,-71.425366
,,,Y,NH,,$0,1,Community water system,,,,SOMERSWORTH WATER WORKS,,01,,N,0,0,,,,,NH2151010,_____________,,,43.293177,County Centroid,0,,,,110013240803,,30000,STRAFFORD,-71.035927
,,,Y,NH,,$0,1,Transient non-community system,,,,SONGBIRD CHINESE RESTAURANT,,01,,N,0,0,,,,,NH2318100,_____________,,,43.867567,County Centroid,0,,8,,110049334788,,30000,CARROLL,-71.201665
,,,Y,NH,,$0,1,Community water system,,,,SOUHEGAN WOODS,,01,,N,0,0,,,,,NH0072070,_____________,,,43.67086,State Centroid,0,,,,110013252005,,100000,HILLS,-71.581128
,,,Y,NH,,$0,1,Transient non-community system,,,,SOUTH BAY RESORT,,01,,Y,0,1,,,,,NH2357070,__VVVVVVVVVVV,,,43.519109,County Centroid,1,,13,,110049259583,,30000,BELKNAP,-71.425366
33011,,,Y,NH,01070006,$0,1,Community water system,,33011,,SOUTH FACE CONDOS ASSOC,03442,01,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,BENNINGTON,,,NH0212010,_____________,3.842,010700060604,43.014505,ADDRESS MATCHING-HOUSE NUMBER,0,HILLSBOROUGH COUNTY,,03442,110017737305,576 FRANCESTOWN RD,50,HILLS,-71.881294
,,,Y,NH,,$0,1,Transient non-community system,,,,SOUTH HAMPTON BAPTIST CHURCH,,01,,N,0,0,,,,,NH2169010,_____________,,,42.98936,County Centroid,0,,,,110049260410,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Transient non-community system,,,,SOUTH HAMPTON TOWN HALL,,01,,N,0,0,,,,,NH2165010,_____________,,,42.98936,County Centroid,0,,,,110050866559,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Community water system,,,,SOUTH MAIN STREET WATER DIST,,01,,N,0,1,,,,,NH2422010,___VVVV______,,,43.926488,County Centroid,0,,16,,110013237693,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Community water system,,,,SOUTH PARRISH,,01,,N,0,0,,,,,NH2533010,_____________,,,42.925455,County Centroid,0,,,,110013238095,,30000,CHESHIRE,-72.248217
,,,Y,NH,,$0,1,Community water system,,,,SOUTH PINES,,01,,N,0,0,,,,,NH0512140,_____________,,,43.867567,County Centroid,0,,,,110013250604,,30000,CARROLL,-71.201665
,,,Y,NH,,$0,1,Transient non-community system,,,,SOUTH POND RECREATION AREA,,01,,N,0,0,,,,,NH2187020,_____________,,,44.652419,County Centroid,0,,,,110049260606,,30000,COOS,-71.289383
,,,Y,NH,,$0,1,Community water system,,,,SOUTH WEARE WATER,,01,,Y,0,1,,,,,NH2452030,V_____VVVVVVV,,,43.67086,State Centroid,1,,39,,110013237764,,100000,HILLS,-71.581128
,,,Y,NH,,$0,1,Community water system,,,,SOUTHVIEW CONDOS,,01,,N,0,0,,,,,NH1392300,_____________,,,42.98936,County Centroid,0,,,,110013243953,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,SPAULDING YOUTH CENTER,,01,,N,0,1,,,,,NH1764010,______V______,,,43.299485,County Centroid,0,,3,,110013243187,,30000,MERRIMACK,-71.68013
,,,Y,NH,,$0,1,Transient non-community system,,,,SPEEDWAY 1956,,01,,N,0,0,,,,,NH0458080,_____________,,,43.299485,County Centroid,0,,1,,110050876842,,30000,MERRIMACK,-71.68013
,,,Y,NH,,$0,1,Transient non-community system,,,,SPINNAKER SHORES,,01,,N,0,0,,,,,NH0888290,_____________,,,43.519109,County Centroid,0,,,,110050876147,,30000,BELKNAP,-71.425366
,,,Y,NH,,$0,1,Transient non-community system,,,,SPOFFORD YACHT CLUB,,01,,N,0,0,,,,,NH0448170,_____________,,,42.925455,County Centroid,0,,,,110050669950,,30000,CHESHIRE,-72.248217
,,,Y,NH,,$0,1,Transient non-community system,,,,SPOLLETTS GENERAL STORE,,01,,N,0,1,,,,,NH0438050,SV______S____,,,42.98936,County Centroid,0,,9,,110050913062,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Transient non-community system,,,,SPRINGFIELD REST AREA,,01,,N,0,0,,,,,NH2179010,_____________,,,43.361188,County Centroid,0,,,,110049260544,,30000,SULLIVAN,-72.222084
,,,Y,NH,,$0,1,Transient non-community system,,,,SPRINGFIELD TOWN OFFICE,,01,,Y,0,1,,,,,NH2179030,__________VVV,,,43.361188,County Centroid,1,,,,110049260562,,30000,SULLIVAN,-72.222084
,,,Y,NH,,$0,1,Transient non-community system,,,,SPRINGHAVEN CAMPGROUND,,01,,Y,0,1,,,,,NH0067110,_VVVVVVVSSSSV,,,43.519109,County Centroid,1,,10,,110050881907,,30000,BELKNAP,-71.425366
,,,Y,NH,,$0,1,Transient non-community system,,,,SPRUCE CONE PARK,,01,,Y,0,1,,,,,NH1908090,VVVVVVVVVVVVV,,,44.652419,County Centroid,1,,,,110050784647,,30000,COOS,-71.289383
,,,Y,NH,,$0,1,Transient non-community system,,,,SPRUCE POND/AMERICORPS,,01,,Y,0,1,,,,,NH0047050,_VVVVVVVVVVSV,,,43.299485,County Centroid,1,,7,,110050751664,,30000,MERRIMACK,-71.68013
,,,Y,NH,,$0,1,Community water system,1,33015,,SPRUCE VALLEY MOBILE HOME PARK,03819,01,,N,0,0,,DANVILLE,,,NH0583010,_____________,,,42.928582,Zip Code Centroid,0,ROCKINGHAM COUNTY,3,,110013248672,PEMBROKE RD,10000,ROCKINGHAM,-71.1209
,,,Y,NH,,$0,1,Transient non-community system,,,,SQUAM LAKE INN,,01,,Y,0,1,,,,,NH1168210,___VVVVVVVVVV,,,43.926488,County Centroid,1,,,,110063354793,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Transient non-community system,,,,SQUAM LAKE MARKET PLACE,,01,,Y,0,1,,,,,NH1168200,___VVVVVVVVVV,,,43.926488,County Centroid,1,,,,110050840792,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Transient non-community system,,,,SQUAM LAKE SCIENCE CENTER,,01,,Y,0,1,,,,,NH1167160,_VVVVVVVVVVVV,,,43.926488,County Centroid,1,,6,,110050854697,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Transient non-community system,,,,SQUAM LAKESIDE FARM/LOWER,,01,,Y,0,1,,,,,NH1168130,_______VVVVVV,,,43.926488,County Centroid,1,,,,110050840658,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Transient non-community system,,,,SQUAM LAKESIDE FARM/UPPER,,01,,Y,0,1,,,,,NH1167150,_______VVSSSV,,,43.926488,County Centroid,1,,,,110050854679,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,ST BENEDICT CENTER MONASTERY,,01,,N,0,0,,,,,NH1985010,_____________,,,42.925455,County Centroid,0,,,,110050763394,,30000,CHESHIRE,-72.248217
,,,Y,NH,,$0,1,Transient non-community system,,,,ST MATTHEW PARISH,,01,,N,0,0,,,,,NH2549060,_____________,,,42.98936,County Centroid,0,,3,,110049377358,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Transient non-community system,,,,ST MATTHEWS UNITED METHODIST,,01,,N,0,0,,,,,NH2089020,_____________,,,42.98936,County Centroid,0,,,,110050784503,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Transient non-community system,,,,ST METHODIOS FAITH/HRTGE CTR,,01,,N,0,0,,,,,NH1197010,_____________,,,43.299485,County Centroid,0,,,,110050897703,,30000,MERRIMACK,-71.68013
,,,Y,NH,,$0,1,Transient non-community system,,,,ST PATRICK RELIGIOUS EDUC CTR,,01,,N,0,0,,,,,NH1855040,_____________,,,42.911643,County Centroid,0,,,,110050627229,,30000,HILLSBOROUGH,-71.723101
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,STAGE ROAD JUNCTION,,01,,N,0,0,,,,,NH1036040,_____________,,,42.98936,County Centroid,0,,,,110050885832,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Community water system,,,,STAGECOACH FARMS,,01,,N,0,0,,,,,NH0692020,_____________,,,43.293177,County Centroid,0,,1,,110013249430,,30000,STRAFFORD,-71.035927
,,,Y,NH,,$0,1,Community water system,,,,STANYAN ROAD,,01,,Y,0,1,,,,,NH1612270,___VVVVVVVVVV,,,43.867567,County Centroid,1,,,,110012893388,,30000,CARROLL,-71.201665
,,,Y,NH,,$0,1,Transient non-community system,,,,STAR ISLAND WATER SYS,,01,,N,0,0,,,,,NH2048070,_____________,,,42.98936,County Centroid,0,,,,110050627461,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Community water system,,,,STAR RIDGE,,01,,N,0,0,,,,,NH2342080,_____________,,,43.926488,County Centroid,0,,1,,110013239502,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Transient non-community system,,,,STARK HOUSE TAVERN,,01,,Y,0,1,,,,,NH2458090,__VVVVVVVVVVV,,,42.911643,County Centroid,1,,,,110049384091,,30000,HILLSBOROUGH,-71.723101
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,STARK VILLAGE SCH,,01,,N,0,0,,,,,NH2185010,_____________,,,44.652419,County Centroid,0,,,,110049260580,,30000,COOS,-71.289383
,,,Y,NH,,$0,1,Transient non-community system,,,,STATE LINE CAMPGROUND,,01,,Y,0,1,,,,,NH0827040,_____VVVVVVVV,,,42.925455,County Centroid,1,,,,110050789394,,30000,CHESHIRE,-72.248217
,,,Y,NH,,$0,1,Transient non-community system,,,,STATELINE CONVENIENCE MART,,01,,N,0,0,,,,,NH0328040,_____________,,,43.67086,State Centroid,0,,,,110050925228,,100000,HILLS,-71.581128
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,STEELE HILL RESORT,,01,,N,0,0,,,,,NH2078010,_____________,,,43.519109,County Centroid,0,,9,,110050975129,,30000,BELKNAP,-71.425366
,,,Y,NH,,$0,1,Transient non-community system,,,,STEVENS MEMORIAL HALL,,01,,N,0,0,,,,,NH0439010,_____________,,,42.98936,County Centroid,0,,,,110050913099,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,STEWARTSTOWN COMMUNITY SCH,,01,,N,0,0,,,,,NH2195020,_____________,,,44.652419,County Centroid,0,,,,110049260642,,30000,COOS,-71.289383
,,,Y,NH,,$0,1,Community water system,,33003,,STILLINGS GRANT,03812,01,,N,0,1,,BARTLETT,,,NH0162410,VV___________,,,44.130024,Zip Code Centroid,0,CARROLL COUNTY,10,,110017736342,STILLINGS GRANT RD,10000,CARROLL,-71.361012
,,,Y,NH,,$0,1,Transient non-community system,,,,STONEBRIDGE COUNTRY CLUB,,01,,N,0,0,,,,,NH0917020,_____________,,,43.67086,State Centroid,0,,6,,110050792353,,100000,HILLS,-71.581128
,,,Y,NH,,$0,1,Community water system,,,,STONEBRIDGE VILLAGE,,01,,N,0,0,,,,,NH1932080,_____________,,,42.98936,County Centroid,0,,1,,110013241802,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Community water system,,,,STONEFORD,,01,,N,0,0,,,,,NH2082050,_____________,,,42.98936,County Centroid,0,,,,110013240705,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Community water system,,,,STONEGATE ACRES,,01,,N,0,0,,,,,NH1112010,_____________,,,43.926488,County Centroid,0,,,,110013247110,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Community water system,,,,STONEHENGE APARTMENTS,,01,,Y,0,1,,,,,NH1392130,VVVVVVVVVVVVV,,,42.98936,County Centroid,1,,3,,110013243793,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,STONEWALL CABLE,,01,,N,0,0,,,,,NH2036010,_____________,,,43.926488,County Centroid,0,,,,110050822286,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Transient non-community system,,,,STONEWALL FARM/LEARNING CTR,,01,,N,0,0,,,,,NH1247060,_____________,,,42.925455,County Centroid,0,,4,,110050787190,,30000,CHESHIRE,-72.248217
,,,Y,NH,,$0,1,Community water system,,33001,,STONEWALL VILLAGE,03249,01,,N,0,0,,GILFORD,,,NH0882420,_____________,,,43.558792,Zip Code Centroid,0,BELKNAP COUNTY,,,110020600107,ADDRESS NOT IN SDWIS,10000,BELKNAP,-71.389999
,,,Y,NH,,$0,1,Community water system,,,,STONY BROOK,,01,,Y,0,1,,,,,NH2003040,________VVVVV,,,43.293177,County Centroid,1,,,,110012894207,,30000,STRAFFORD,-71.035927
,,,Y,NH,,$0,1,Transient non-community system,,,,STORM FITNESS,,01,,N,0,0,,,,,NH1197080,_____________,,,43.299485,County Centroid,0,,3,,110050897847,,30000,MERRIMACK,-71.68013
,,,Y,NH,,$0,1,Transient non-community system,,,,STORYBOOK INN/DAIRY QUEEN,,01,,Y,0,1,,,,,NH0168040,VVVVVVVVVVVVV,,,43.867567,County Centroid,1,,5,,110050947106,,30000,CARROLL,-71.201665
,,,Y,NH,,$0,1,Transient non-community system,,,,STRAFFORD INN,,01,,N,0,0,,,,,NH0818050,_____________,,,43.293177,County Centroid,0,,,,110050825238,,30000,STRAFFORD,-71.035927
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,STRAFFORD SCH,,01,,Y,0,1,,,,,NH2215010,__VVVVVVVVVVV,,,43.293177,County Centroid,1,,,,110049205301,,30000,STRAFFORD,-71.035927
,,,Y,NH,,$0,1,Transient non-community system,,,,STRATHAM CENTRAL CONDOS,,01,,Y,0,1,,,,,NH2236130,_______VVVVVV,,,42.98936,County Centroid,1,,6,,110049318920,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,STRATHAM COMMUNITY CHURCH,,01,,N,0,0,,,,,NH2239010,_____________,,,42.98936,County Centroid,0,,,,110051176044,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,STRATHAM CROSSING 7621,,01,,N,0,0,,,,,NH2236140,_____________,,,42.98936,County Centroid,0,,6,,110049207032,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Community water system,,,,STRATHAM GREEN CONDOS,,01,,N,0,1,,,,,NH2232050,__VV___VV____,,,42.98936,County Centroid,0,,6,,110013241045,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Transient non-community system,,,,STRATHAM HILL PARK,,01,,Y,0,1,,,,,NH2237010,_____VVVVVVVV,,,42.98936,County Centroid,1,,,,110051175795,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Transient non-community system,,,,STRATHAM IRVING/PORTSMOUTH AVE,,01,,N,0,0,,,,,NH2238090,_____________,,,42.98936,County Centroid,0,,,,110051176026,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Transient non-community system,,,,STRATHAM IRVING/STRATHAM HTS,,01,,N,0,0,,,,,NH2238070,_____________,,,42.98936,County Centroid,0,,4,,110051175982,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,STRATHAM MEMORIAL SCH,,01,,N,0,0,,,,,NH2235050,_____________,,,42.98936,County Centroid,0,,,,110049262276,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Transient non-community system,,,,STRATHAM MUNICIPAL CENTER,,01,,N,0,0,,,,,NH2235020,_____________,,,42.98936,County Centroid,0,,,,110049262212,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,STRATHAM PLAZA,,01,,N,0,0,,,,,NH2236050,_____________,,,42.98936,County Centroid,0,,1,,110049318840,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Non-Transient non-community system,,,,STRATHAM PLZ AND/MARKET BASKET,,01,,Y,0,1,,,,,NH2238060,VVVVVVVVVVVVV,,,42.98936,County Centroid,1,,15,,110051175964,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Community water system,,,,STRATHAM WOODS,,01,,Y,0,1,,,,,NH2232090,______VVVVVVV,,,42.98936,County Centroid,1,,1,,110013238665,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Community water system,,,,STRAWBERRY HILL,,01,,N,0,0,,,,,NH1932100,_____________,,,42.98936,County Centroid,0,,,,110013241857,,30000,ROCKINGHAM,-71.099437
,1,,Y,NH,,$0,1,Non-Transient non-community system,,,,STRONG BEGINNINGS,,01,,N,1,1,,,,,NH1645020,_______VV____,,,43.67086,State Centroid,0,,6,,110050849392,,100000,HILLS,-71.581128
,,,Y,NH,,$0,1,Transient non-community system,,,,STUART AND JOHNS SUGAR HOUSE,,01,,N,0,0,,,,,NH2498050,_____________,,,42.925455,County Centroid,0,,,,110051171352,,30000,CHESHIRE,-72.248217
,,,Y,NH,,$0,1,Transient non-community system,,,,STUBBYS PLACE RESTAURANT,,01,,N,0,1,,,,,NH0368060,_____VV____V,,,42.98936,County Centroid,0,,6,,110050865998,,30000,ROCKINGHAM,-71.099437
,,,Y,NH,,$0,1,Transient non-community system,,,,SUBWAY,,01,,N,0,0,,,,,NH1848340,_____________,,,43.867567,County Centroid,0,,,,110050905259,,30000,CARROLL,-71.201665
,,,Y,NH,,$0,1,Transient non-community system,,,,SUBWAY OF MOULTONBOROUGH,,01,,Y,0,1,,,,,NH1618350,___________VV,,,43.867567,County Centroid,1,,,,110050740748,,30000,CARROLL,-71.201665
,,,Y,NH,,$0,1,Transient non-community system,,,,SUGAR AND ICE CREAMERY,,01,,Y,0,1,,,,,NH0158180,_____VVVVVVVV,,,43.293177,County Centroid,1,,,,110050791069,,30000,STRAFFORD,-71.035927
,,,Y,NH,,$0,1,Transient non-community system,,,,SUGAR HILL INN,,01,,Y,0,1,,,,,NH2258040,_______VVVVVV,,,43.926488,County Centroid,1,,9,,110049373575,,30000,GRAFTON,-71.842264
,,,Y,NH,,$0,1,Community water system,,33011,,SUGAR HILL MANOR MHP,03281,01,,Y,0,1,,WEARE,,,NH2453010,________VSSSV,,,43.082597,Zip Code Centroid,1,HILLSBOROUGH COUNTY,9,,110013237808,ADDRESS NOT IN SDWIS,10000,HILLS,-71.76059
,,,Y,NH,,$0,1,Transient non-community system,,,,SUGAR RIVER MENNONITE FLLWSHP,,01,,N,0,0,,,,,NH0419020,_____________,,,43.361188,County Centroid,0,,,,NH0419020,,30000,Sullivan,-72.222084
,,,Y,NH,,$0,1,Transient non-community system,,,,SUGARLOAF I CPG/SITES 2/4,,01,,N,0,0,,,,,NH0387030,_____________,,,44.652419,County Centroid,0,,,,110050832088,,30000,COOS,-71.289383
,,,Y,NH,,$0,1,Transient non-community system,,,,SUGARLOAF II CPG/SITE 24,,01,,N,0,0,,,,,NH0387080,_____________,,,44.652419,County Centroid,0,,,,110050636950,,30000,COOS,-71.289383
,,,Y,NH,,$0,1,Community water system,,,,SUGARWOOD ON THE SACO,,01,,N,0,1,,,,,NH0162390,_VVVV_V______,,,43.867567,County Centroid,0,,6,,110013251033,,30000,CARROLL,-71.201665
