FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,NY,,$0,1,Transient non-community system,,,,TRAVELERS REST,,02,,N,0,0,,,,,NY5906163,_____________,,,41.15277,County Centroid,0,,,,110051390455,,30000,WESTCHESTER,-73.745912
,,,Y,NY,,$0,1,Transient non-community system,,,,TRAVELODGE,,02,,Y,0,1,,,,,NY5614849,__VVVVVVVVVVV,,,43.555105,County Centroid,1,,4,,110049526731,,30000,WARREN,-73.838139
,,,Y,NY,,$0,1,Non-Transient non-community system,,,,TRAVER ROAD ELEMENTARY SCHOOL,,02,,N,0,0,,,,,NY1316166,_____________,,,41.755009,County Centroid,0,,1,,110051277042,,30000,DUTCHESS,-73.739951
,1,,Y,NY,,$0,1,Transient non-community system,,,,TRE ANGELINA RESTAURANT,,02,,Y,2,1,,,,,NY3520848,SV_VVSSVVVSSV,,,41.40241,County Centroid,1,,46,,110049537649,,30000,ORANGE,-74.306252
,1,,Y,NY,,$0,1,Community water system,,,,TREADWELL WATER DISTRICT,,02,,Y,1,1,,,,,NY1200273,VVVVVVVVVVVVV,,,42.193987,County Centroid,1,,34,,110013083475,,30000,DELAWARE,-74.966728
,,,Y,NY,,$0,1,Transient non-community system,,,,TREASURE COVE RESORT,,02,,Y,0,1,,,,,NY5615146,VVVV_VVVVVVVV,,,43.555105,County Centroid,1,,11,,110049232424,,30000,WARREN,-73.838139
,,,Y,NY,,$0,1,Transient non-community system,,,,"TREE HAVEN TRAILS, INC.",,02,,Y,0,1,,,,,NY4522800,VVVVVVVVVVSVV,,,43.106135,County Centroid,1,,10,,110049448503,,30000,SARATOGA,-73.855387
,,,Y,NY,,$0,1,Transient non-community system,,,,TREE OF LIFE,,02,,N,0,0,,,,,NY5230033,_____________,,,41.720176,County Centroid,0,,,,110049713431,,30000,SULLIVAN,-74.76468
,,,Y,NY,,$0,1,Community water system,,,,TREELINE TRAILER PARK,,02,,N,0,0,,,,,NY5501279,_____________,,,41.947232,County Centroid,0,,3,,110013275687,,30000,ULSTER,-74.265447
,,,Y,NY,,$0,1,Transient non-community system,,,,TREMAN PARK-UPPER,,02,,N,0,0,,,,,NY5414916,_____________,,,42.453281,County Centroid,0,,,,110049405513,,30000,TOMPKINS,-76.473712
,,,Y,NY,,$0,1,Transient non-community system,,,,TRENTON ASSEMBLY PARK (GU),,02,,N,0,0,,,,,NY3212124,_____________,,,43.242727,County Centroid,0,,,,110049397103,,30000,ONEIDA,-75.434282
,,,Y,NY,,$0,1,Transient non-community system,,,,TRI COUNTY COUNTRY CLUB,,02,,Y,0,1,,,,,NY0621940,___VVVVVVVVVV,,,42.304216,County Centroid,1,,,,110052438322,,30000,CHAUTAUQUA,-79.407595
,,,Y,NY,,$0,1,Non-Transient non-community system,,,,TRI VALLEY CENTRAL SCHOOL,,02,,Y,0,1,,,,,NY5202956,_____VVVVVVVV,,,41.720176,County Centroid,1,,1,,110049436623,,30000,SULLIVAN,-74.76468
,,,Y,NY,,$0,1,Transient non-community system,,,,TRI-STATE CHRISTIAN CAMP,,02,,N,0,0,,,,,NY3501893,_____________,,,41.40241,County Centroid,0,,2,,110049583777,,30000,ORANGE,-74.306252
,,,Y,NY,,$0,1,Transient non-community system,,,,TRI-STATE FAMILY CHRISTIAN CENTER,,02,,N,0,0,,,,,NY3530014,_____________,,,41.40241,County Centroid,0,,2,,110049483135,,30000,ORANGE,-74.306252
,,,Y,NY,,$0,1,Transient non-community system,,,,TRI-TOWN ARENA,,02,,N,0,0,,,,,NY4430148,_____________,,,44.488113,County Centroid,0,,1,,110049643329,,30000,ST. LAWRENCE,-75.074311
,,,Y,NY,,$0,1,Transient non-community system,,,,TRI-TOWN IGA EXPRESS,,02,,N,0,0,,,,,NY4430131,_____________,,,44.488113,County Centroid,0,,8,,110049642865,,30000,ST. LAWRENCE,-75.074311
,,,Y,NY,,$0,1,Transient non-community system,,,,TRI-TOWN PACKING,,02,,N,0,0,,,,,NY4430087,_____________,,,44.488113,County Centroid,0,,3,,110049458519,,30000,ST. LAWRENCE,-75.074311
,4,,Y,NY,,$0,1,Transient non-community system,,,,TRIBES HILL DELI,,02,,Y,4,1,,,,,NY2830011,VVVVVVVVVVSSV,,,42.900891,County Centroid,1,,29,,110049217520,,30000,MONTGOMERY,-74.435358
,,,Y,NY,,$0,1,Transient non-community system,,,,TRICIAS RONDETTE RESTAURANT,,02,,N,0,0,,,,,NY2209506,_____________,,,43.995371,County Centroid,0,,3,,110049224754,,30000,JEFFERSON,-76.053522
,,,Y,NY,,$0,1,Community water system,,,,TRIFORM CAMPHILL COMMUNITY,,02,,Y,0,1,,,,,NY1030257,VVVVVVVVVVVVV,,,42.247729,County Centroid,1,,19,,110052432444,,30000,COLUMBIA,-73.626805
,,,Y,NY,,$0,1,Non-Transient non-community system,,,,TRINITY CORNERS SHOPPING CENT.,,02,,N,0,0,,,,,NY5918811,_____________,,,41.15277,County Centroid,0,,,,110051593833,,30000,WESTCHESTER,-73.745912
,,,Y,NY,,$0,1,Transient non-community system,,,,TRINITY LUTHERAN CHURCH NURSERY,,02,,Y,0,1,,,,,NY3523012,__________VVV,,,41.40241,County Centroid,1,,4,,110049654236,,30000,ORANGE,-74.306252
,,,Y,NY,,$0,1,Transient non-community system,6,,,TRINITY UNITED METHODIST CHURCH,,02,,Y,0,1,,,,,NY1322514,V_____VVVVVVV,,,41.755009,County Centroid,1,,18,,110049722751,,30000,DUTCHESS,-73.739951
,,,Y,NY,,$0,1,Transient non-community system,,,,TRIPLE  K  BEVERAGE,,02,,N,0,0,,,,,NY5030067,_____________,,,42.266725,County Centroid,0,,,,110049356709,,30000,STEUBEN,-77.385525
,,,Y,NY,,$0,1,Transient non-community system,,,,TRIPLE CREEK GOLF COURSE,,02,,N,0,0,,,,,NY2505843,_____________,,,42.727485,County Centroid,0,,4,,110049270007,,30000,LIVINGSTON,-77.76978
,,,Y,NY,,$0,1,Transient non-community system,,,,TRIPLE R CAMPGROUND,,02,,N,0,0,,,,,NY0412091,_____________,,,42.244853,County Centroid,0,,1,,110052432140,,30000,CATTARAUGUS,-78.681006
,,,Y,NY,,$0,1,Community water system,,,,TRITON VALLEY ESTATES MHP,,02,,N,0,1,,,,,NY6000763,VVVVVVV______,,,42.701363,County Centroid,0,,1,,110012907667,,30000,WYOMING,-78.228567
,,,Y,NY,,$0,1,Non-Transient non-community system,2,,,TROOP K HEADQUARTERS,,02,,N,0,0,,,,,NY1312152,_____________,,,41.755009,County Centroid,0,,,,110052475656,,30000,DUTCHESS,-73.739951
,2,,Y,NY,,$0,1,Transient non-community system,,,,TROOPS SCOOPS,,02,,Y,2,1,,,,,NY2609962,__________VVV,,,42.910026,County Centroid,1,,7,,110049490715,,30000,MADISON,-75.663575
,,,Y,NY,,$0,1,Community water system,,,,TROUPSBURG WATER DISTRICT,,02,,Y,0,1,,,,,NY5001221,VVVVVVVVVVVVV,,,42.266725,County Centroid,1,,2,,110013276034,,30000,STEUBEN,-77.385525
,,,Y,NY,,$0,1,Community water system,,,,TROUT BROOK TRAILER PARK,,02,,N,0,1,,,,,NY5515075,______VV_____,,,41.947232,County Centroid,0,,2,,110012918664,,30000,ULSTER,-74.265447
,,,Y,NY,,$0,1,Community water system,,,,TROUT HAVEN LAKE ASSOCIATION,,02,,N,0,1,,,,,NY4717153,VV___________,,,42.591294,County Centroid,0,,4,,110012934254,,30000,SCHOHARIE,-74.438172
,,,Y,NY,,$0,1,Transient non-community system,,,,TROUT HOUSE VILLAGE RESORT,,02,,N,0,0,,,,,NY5630084,_____________,,,43.555105,County Centroid,0,,,,110049547344,,30000,WARREN,-73.838139
,,,Y,NY,,$0,1,Transient non-community system,,,,TROUT LAKE CLUB,,02,,Y,0,1,,,,,NY5615147,VVVVVVVVVVVVV,,,43.555105,County Centroid,1,,4,,110049232442,,30000,WARREN,-73.838139
,,,Y,NY,,$0,1,Transient non-community system,1,,,TROUTBECK,,02,,N,0,1,,,,,NY1330035,SVVV_________,,,41.755009,County Centroid,0,,2,,110049249363,,30000,DUTCHESS,-73.739951
,,,Y,NY,,$0,1,Community water system,,,,TROY CITY PWS,,02,,Y,0,1,,,,,NY4100050,VVV____VVVVVV,,,42.710421,County Centroid,1,,8,,110012948338,,30000,RENSSELAER,-73.513845
,,,Y,NY,,$0,1,Non-Transient non-community system,,,,"TROY PLAZA SC, LP",,02,,N,0,0,,,,,NY4130362,_____________,,,42.710421,County Centroid,0,,,,NY4130362,,30000,Rensselaer,-73.513845
,,,Y,NY,,$0,1,Transient non-community system,,,,TROYERS COUNTRY STORE,,02,,N,0,0,,,,,NY2600009,_____________,,,42.910026,County Centroid,0,,2,,110049263300,,30000,MADISON,-75.663575
,,,Y,NY,,$0,1,Transient non-community system,,,,TROYS DELI & PIZZA,,02,,N,0,0,,,,,NY5521672,_____________,,,41.947232,County Centroid,0,,8,,110049468250,,30000,ULSTER,-74.265447
,,,Y,NY,,$0,1,Transient non-community system,,,,TRU NORTH PIZZA,,02,,N,0,0,,,,,NY4430089,_____________,,,44.488113,County Centroid,0,,1,,110049458555,,30000,ST. LAWRENCE,-75.074311
,,,Y,NY,,$0,1,Community water system,,,,TRUESDALE LAKE P.O.A.,,02,,N,0,0,,,,,NY5903468,_____________,,,41.15277,County Centroid,0,,,,110012908979,,30000,WESTCHESTER,-73.745912
,,,Y,NY,,$0,1,Transient non-community system,,,,TRUMANSBURG SUBWAY,,02,,Y,0,1,,,,,NY5430043,_______VVVVVV,,,42.453281,County Centroid,1,,,,110049460043,,30000,TOMPKINS,-76.473712
,,,Y,NY,,$0,1,Community water system,,,,TRUMANSBURG VILLAGE,,02,,N,0,1,,,,,NY5404417,___________V,,,42.453281,County Centroid,0,,3,,110012922212,,30000,TOMPKINS,-76.473712
36027,,,Y,NY,02020008,$0,1,Transient non-community system,,36027,,TRUMP NATIONAL GOLF CLUB HUDSON,12533,02,,N,0,0,UNKNOWN,EAST FISHKILL,,,NY1330506,_____________,25.921,020200080303,41.57183,INTERPOLATION-OTHER,0,DUTCHESS COUNTY,,12533,110019546188,ST RTE 216 & STORMVILLE RD,330,DUTCHESS,-73.760964
,3,,Y,NY,,$0,1,Community water system,,,,TRUXTON SCATTERED HOUSING,,02,,N,3,0,,,,,NY1121643,_____________,,,42.593824,County Centroid,0,,4,,110013085482,,30000,CORTLAND,-76.076265
,1,,Y,NY,,$0,1,Transient non-community system,,,,TRY R DELI II,,02,,Y,2,1,,,,,NY3530110,VVVVVVVVVVVVV,,,41.40241,County Centroid,1,,33,,110049617615,,30000,ORANGE,-74.306252
,,,Y,NY,,$0,1,Transient non-community system,,,,TS E-Z MART,,02,,Y,0,1,,,,,NY2040002,_______VVVVVV,,,43.657879,County Centroid,1,,,,110049355050,,30000,HAMILTON,-74.502456
,,,Y,NY,,$0,1,Transient non-community system,,,,TUG HILL HIDEAWAY,,02,,N,0,0,,,,,NY2405519,_____________,,,43.786397,County Centroid,0,,5,,110049225218,,30000,LEWIS,-75.442617
,,,Y,NY,,$0,1,Transient non-community system,,,,TUG HILL INN,,02,,Y,0,1,,,,,NY2420086,______VVVVVVV,,,43.786397,County Centroid,1,,4,,110049649671,,30000,LEWIS,-75.442617
,,,Y,NY,,$0,1,Transient non-community system,,,,TUGGERS BAR & GRILL/CAMPGROUND,,02,,N,0,0,,,,,NY2418420,_____________,,,43.786397,County Centroid,0,,,,110049667053,,30000,LEWIS,-75.442617
,,,Y,NY,,$0,1,Transient non-community system,,,,TUGHILL VINEYARDS,,02,,N,0,0,,,,,NY2430057,_____________,,,43.786397,County Centroid,0,,14,,110051175081,,30000,LEWIS,-75.442617
,10,,Y,NY,,$0,1,Transient non-community system,,,,TULLER'S CATERING & PARTY SERVICE (UV),,02,,Y,10,1,,,,,NY0810716,____VVVVVVVVV,,,42.489732,County Centroid,1,,26,,NY0810716,,30000,Chenango,-75.604905
,,,Y,NY,,$0,1,Transient non-community system,,,,TULLY HILL-N-DALE C C,,02,,N,0,0,,,,,NY3304581,_____________,,,43.00653,County Centroid,0,,3,,110049180916,,30000,ONONDAGA,-76.196117
,,,Y,NY,,$0,1,Community water system,,,,TULLY VILLAGE,,02,,N,0,0,,,,,NY3304335,_____________,,,43.00653,County Centroid,0,,1,,110012969966,,30000,ONONDAGA,-76.196117
36033,2,,Y,NY,04150305,$0,1,Community water system,,36033,,TUPPER LAKE VILLAGE,12986,02,,Y,4,1,CENTER OF A FACILITY OR STATION,TUPPER LAKE,,,NY1600012,VVSVVVSVVVVVV,5.131,041503050409,44.2226,ADDRESS MATCHING-HOUSE NUMBER,1,FRANKLIN COUNTY,45,12986,110067369136,53 PARK STREET,30,FRANKLIN COUNTY,-74.46602
,,,Y,NY,,$0,1,Transient non-community system,,,,TUREK FARMS,,02,,N,0,0,,,,,NY0511269,_____________,,,43.008546,County Centroid,0,,,,110052479091,,30000,CAYUGA,-76.574587
,,,Y,NY,,$0,1,Community water system,,,,TURIN VILLAGE,,02,,N,0,0,,,,,NY2402369,_____________,,,43.786397,County Centroid,0,,,,110012982914,,30000,LEWIS,-75.442617
,,,Y,NY,,$0,1,Transient non-community system,,,,TURKEY TROT ACRES,,02,,N,0,0,,,,,NY5330036,_____________,,,42.178057,County Centroid,0,,,,110049569846,,30000,TIOGA,-76.29745
,,,Y,NY,,$0,1,Transient non-community system,,,,"TURNER CAMPS, THE",,02,,N,0,0,,,,,NY2108879,_____________,,,43.461635,County Centroid,0,,4,,110049230168,,30000,HERKIMER,-74.894694
,,,Y,NY,,$0,1,Transient non-community system,,,,TURNER INN,,02,,N,0,0,,,,,NY4404655,_____________,,,44.488113,County Centroid,0,,,,110049275422,,30000,ST. LAWRENCE,-75.074311
,,,Y,NY,,$0,1,Transient non-community system,1,,,TURNPIKE PLAZA,,02,,N,0,0,,,,,NY1330379,_____________,,,41.755009,County Centroid,0,,10,,110049333011,,30000,DUTCHESS,-73.739951
,,,Y,NY,,$0,1,Transient non-community system,1,,,TURTLE CREEK GOLF COURSE,,02,,Y,0,1,,,,,NY5507120,VVVVVVVVVVVVV,,,41.947232,County Centroid,1,,15,,110049249942,,30000,ULSTER,-74.265447
,4,,Y,NY,,$0,1,Community water system,,,,TURTLE ROCK VILLAGE,,02,,Y,5,1,,,,,NY6112907,VVVVVVVSSVVVV,,,42.638237,County Centroid,1,,29,,110012908611,,30000,YATES,-77.104324
,,,Y,NY,,$0,1,Transient non-community system,,,,TUSCAN BAR & GRILL,,02,,Y,0,1,,,,,NY3509627,VVVVVVVVSSVVV,,,41.40241,County Centroid,1,,24,,110049553559,,30000,ORANGE,-74.306252
,,,Y,NY,,$0,1,Community water system,,,,TUSCANY MEADOWS MHP,,02,,Y,0,1,,,,,NY1904222,V_______VVVVV,,,42.286951,County Centroid,1,,8,,110013068232,,30000,GREENE,-74.149495
,,,Y,NY,,$0,1,Community water system,2,,,TUSCARORA MOBILE VILLAGE,,02,,N,0,0,,,,,NY0310353,_____________,,,42.161977,County Centroid,0,,1,,110013097479,,30000,BROOME,-75.830291
36063,,,Y,NY,04120104,$0,1,Non-Transient non-community system,,36063,,TUSCARORA NATION SCHOOL,14092,02,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,LEWISTON,,,020000015 NY3120465,__V_VVVVVV__U,13.852,041201040605,43.159574,ADDRESS MATCHING-HOUSE NUMBER,0,NIAGARA COUNTY,,14092,110051005773,2015 MT HOPE RD,50,NIAGARA,-78.94281
,,,Y,NY,,$0,1,Transient non-community system,1,,,TUSCARORA SCOUT RESERVATION,,02,,N,0,0,,,,,NY0310362,_____________,,,42.161977,County Centroid,0,,,,110051264528,,30000,BROOME,-75.830291
,,,Y,NY,,$0,1,Transient non-community system,,,,TUXEDO CONVENIENCE MART,,02,,N,0,0,,,,,NY3530228,_____________,,,41.40241,County Centroid,0,,3,,110049600918,,30000,ORANGE,-74.306252
,,,Y,NY,,$0,1,Community water system,,,,TUXEDO HEIGHTS CONDO ASSOC.,,02,,Y,0,1,,,,,NY3510560,__VVVVVVVVVVV,,,41.40241,County Centroid,1,,2,,110012962008,,30000,ORANGE,-74.306252
,,,Y,NY,,$0,1,Transient non-community system,,,,TUXEDO MOTEL,,02,,N,0,0,,,,,NY3505076,_____________,,,41.40241,County Centroid,0,,,,110049303179,,30000,ORANGE,-74.306252
,,,Y,NY,,$0,1,Community water system,,,,TUXEDO PARK VILLAGE,,02,,Y,0,1,,,,,NY3503557,VVVV__VVVVVVV,,,41.40241,County Centroid,1,,2,,110012963659,,30000,ORANGE,-74.306252
,,,Y,NY,,$0,1,Transient non-community system,,,,TWICE UPON A BAGEL,,02,,N,0,0,,,,,NY5120150,_____________,,,40.943554,County Centroid,0,,,,110049545382,,30000,SUFFOLK,-72.692218
,,,Y,NY,,$0,1,Transient non-community system,,,,TWILIGHT GENERAL STORE,,02,,N,0,1,,,,,NY1930052,VVVVVVVVVVV__,,,42.286951,County Centroid,0,,7,,110049399851,,30000,GREENE,-74.149495
,,,Y,NY,,$0,1,Transient non-community system,,,,TWILIGHT PARK ASSOCIATION,,02,,Y,0,1,,,,,NY1917072,VVVVVVVVVVVVV,,,42.286951,County Centroid,1,,1,,110051132467,,30000,GREENE,-74.149495
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN BIRCHES,,02,,N,0,0,,,,,NY5614897,_____________,,,43.555105,County Centroid,0,,,,110051361575,,30000,WARREN,-73.838139
,,,Y,NY,,$0,1,Non-Transient non-community system,,,,TWIN BRIDGE PLAY SCHOOL,,02,,N,0,0,,,,,NY5230104,_____________,,,41.720176,County Centroid,0,,,,110049461426,,30000,SULLIVAN,-74.76468
,,,Y,NY,,$0,1,Community water system,,,,TWIN BROOK MANOR CONDOMINIUM,,02,,N,0,0,,,,,NY3921641,_____________,,,41.427904,County Centroid,0,,2,,110013276739,,30000,PUTNAM,-73.743882
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN COVES ON INDIAN LAKE,,02,,N,0,0,,,,,NY2013042,_____________,,,43.657879,County Centroid,0,,,,110051143473,,30000,HAMILTON,-74.502456
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN ELLS CAMPSITE,,02,,N,0,0,,,,,NY0930119,_____________,,,44.75271,County Centroid,0,,2,,110051307714,,30000,CLINTON,-73.705648
,,,Y,NY,,$0,1,Community water system,,,,TWIN ELLS MOBILE HOME PARK,,02,,N,0,0,,,,,NY0907942,_____________,,,44.75271,County Centroid,0,,3,,110013088540,,30000,CLINTON,-73.705648
,,,Y,NY,,$0,1,Community water system,,,,TWIN FAWN ESTATES,,02,,N,0,0,,,,,NY0700786,_____________,,,42.155281,County Centroid,0,,,,110013092189,,30000,CHEMUNG,-76.747179
,,,Y,NY,,$0,1,Transient non-community system,,,,"TWIN HICKORY GOLF CLUB,INC.",,02,,N,0,0,,,,,NY5006026,_____________,,,42.266725,County Centroid,0,,3,,110049423931,,30000,STEUBEN,-77.385525
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN KISS,,02,,N,0,0,,,,,NY5006027,_____________,,,42.266725,County Centroid,0,,7,,110049423959,,30000,STEUBEN,-77.385525
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN LAKES LLC,,02,,Y,0,1,,,,,NY5507110,__VVVVVVVVVVV,,,41.947232,County Centroid,1,,8,,110049249737,,30000,ULSTER,-74.265447
,,,Y,NY,,$0,1,Community water system,,,,TWIN LAKES MOBILE HOMES,,02,,N,0,0,,,,,NY0400884,_____________,,,42.244853,County Centroid,0,,,,110012876753,,30000,CATTARAUGUS,-78.681006
,,,Y,NY,,$0,1,Community water system,,,,TWIN LAKES WATER WORKS CORP.,,02,,N,0,0,,,,,NY5903475,_____________,,,41.15277,County Centroid,0,,6,,110013270977,,30000,WESTCHESTER,-73.745912
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN OAKS CAMPSITE,,02,,N,0,0,,,,,NY4702172,_____________,,,42.591294,County Centroid,0,,,,110049235261,,30000,SCHOHARIE,-74.438172
,,,Y,NY,,$0,1,Community water system,,,,TWIN OAKS HOUSING,,02,,Y,0,1,,,,,NY0930016,VVVVVVVVVVVVV,,,44.75271,County Centroid,1,,3,,110012875674,,30000,CLINTON,-73.705648
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN PINE LODGE,,02,,N,0,1,,,,,NY5615201,VVVVVVVV_____,,,43.555105,County Centroid,0,,2,,110049433868,,30000,WARREN,-73.838139
,,,Y,NY,,$0,1,Community water system,,,,TWIN PINES ESTATES,,02,,Y,0,1,,,,,NY1701514,__________VVV,,,43.115609,County Centroid,1,,4,,110013069785,,30000,FULTON,-74.423678
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN PINES INC,,02,,Y,0,1,,,,,NY5615150,VVVVVVVVVVVVV,,,43.555105,County Centroid,1,,8,,110049232503,,30000,WARREN,-73.838139
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN PINES QUICK STOP,,02,,N,0,0,,,,,NY4430139,_____________,,,44.488113,County Centroid,0,,15,,110049643034,,30000,ST. LAWRENCE,-75.074311
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN PONDS CAMPSITE,,02,,N,0,0,,,,,NY0907672,_____________,,,44.75271,County Centroid,0,,,,110052490096,,30000,CLINTON,-73.705648
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN RIVERS C B CLUB INC,,02,,N,0,0,,,,,NY5006500,_____________,,,42.266725,County Centroid,0,,,,110049246945,,30000,STEUBEN,-77.385525
,,,Y,NY,,$0,1,Non-Transient non-community system,,,,TWIN RIVERS LYONSDALE,,02,,N,0,0,,,,,NY2430063,_____________,,,43.786397,County Centroid,0,,,,NY2430063,,30000,Lewis,-75.442617
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN SCOOPS INC.,,02,,Y,0,1,,,,,NY5730108,_VVVVVVVVVVVV,,,43.312377,County Centroid,1,,4,,110051390115,,30000,WASHINGTON,-73.439428
,,,Y,NY,,$0,1,Transient non-community system,,,,TWIN VALLEYS OUTDOOR ED CTR,,02,,N,0,0,,,,,NY1511784,_____________,,,44.108971,County Centroid,0,,,,110051428549,,30000,ESSEX,-73.777573
,,,Y,NY,,$0,1,Transient non-community system,,,,TWO BROTHERS DELI & PIZZA,,02,,Y,0,1,,,,,NY5530141,VVVVVVVVVVVVV,,,41.947232,County Centroid,1,,50,,110049432164,,30000,ULSTER,-74.265447
,,,Y,NY,,$0,1,Transient non-community system,,,,TWO SOUTH FERRY B & B,,02,,N,0,0,,,,,NY5130179,_____________,,,40.943554,County Centroid,0,,,,110049440084,,30000,SUFFOLK,-72.692218
,,,Y,NY,,$0,1,Transient non-community system,2,,,TYMOR PARK,,02,,Y,0,1,,,,,NY1312999,VVVVVVVVVVVVV,,,41.755009,County Centroid,1,,5,,110052478573,,30000,DUTCHESS,-73.739951
,,,Y,NY,,$0,1,Community water system,,,,TYRE WATER DISTRICT # 1,,02,,N,0,0,,,,,NY4930090,_____________,,,42.782294,County Centroid,0,,,,110020600394,,30000,SENECA,-76.827088
,,,Y,NY,,$0,1,Transient non-community system,,,,U-BS MERCANTILE,,02,,N,0,0,,,,,NY4430056,_____________,,,44.488113,County Centroid,0,,2,,110049474582,,30000,ST. LAWRENCE,-75.074311
,,,Y,NY,,$0,1,Community water system,,,,U.S.M.A. - LUSK SYSTEM,,02,,Y,0,1,,,,,NY3511887,VVVVVVVVVVVVV,,,41.40241,County Centroid,1,,,,110012866112,,30000,ORANGE,-74.306252
36071,,,Y,NY,02020008,$0,1,Community water system,,36071,,U.S.M.A. - STONEY LONESOME SYS,10996,02,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,WEST POINT,,,NY3511338,_VVSV________,23.861,020200080505,41.39407,ADDRESS MATCHING-HOUSE NUMBER,0,ORANGE COUNTY,6,10996,110012962348,667A RUGER ROAD,30,ORANGE,-73.95932
,,,Y,NY,,$0,1,Non-Transient non-community system,,,,U.S.M.A. - TMP AREA  V ,,02,,N,0,0,,,,,NY3530232,_____________,,,41.40241,County Centroid,0,,,,110049601043,,30000,ORANGE,-74.306252
,,,Y,NY,,$0,1,Transient non-community system,,,,UDDER DELIGHT DAIRY SHOPPE,,02,,N,0,1,,,,,NY0905031,VVVVVVVVVVVVV,,,44.75271,County Centroid,0,,1,,110051297173,,30000,CLINTON,-73.705648
,,,Y,NY,,$0,1,Transient non-community system,1,,,UKRAINIAN AMERICAN YOUTH,,02,,N,0,0,,,,,NY5507329,_____________,,,41.947232,County Centroid,0,,3,,110049431593,,30000,ULSTER,-74.265447
,,,Y,NY,,$0,1,Transient non-community system,,,,UKRAINIAN NATIONAL ASSOCIATION,,02,,N,0,0,,,,,NY5507407,_____________,,,41.947232,County Centroid,0,,,,110049538283,,30000,ULSTER,-74.265447
,6,,Y,NY,,$0,1,Community water system,,,,ULRICH MOBILE HOME PARK,,02,,N,6,0,,,,,NY0600905,_____________,,,42.304216,County Centroid,0,,6,,110013091135,,30000,CHAUTAUQUA,-79.407595
,,,Y,NY,,$0,1,Non-Transient non-community system,1,,,ULSTER COUNTY COMMUNITY COL,,02,,Y,0,1,,,,,NY5502955,VVVVVVVVVVVVV,,,41.947232,County Centroid,1,,2,,110049309280,,30000,ULSTER,-74.265447
,,,Y,NY,,$0,1,Transient non-community system,,,,ULSTER COUNTY FAIRGROUNDS,,02,,N,0,0,,,,,NY5517594,_____________,,,41.947232,County Centroid,0,,2,,110049538988,,30000,ULSTER,-74.265447
,,,Y,NY,,$0,1,Community water system,,,,ULSTER LANDING MOBILE COURT,,02,,Y,0,1,,,,,NY5501372,__VVVVVVVVVVV,,,41.947232,County Centroid,1,,4,,110012920839,,30000,ULSTER,-74.265447
,,,Y,NY,,$0,1,Community water system,1,,,ULSTER WATER DISTRICT,,02,,Y,0,1,,,,,NY5503390,_VVVVVVVVVVVV,,,41.947232,County Centroid,1,,2,,110012917460,,30000,ULSTER,-74.265447
,,,Y,NY,,$0,1,Transient non-community system,,,,ULTRA POWER FOOD MART,,02,,N,0,0,,,,,NY3530137,_____________,,,41.40241,County Centroid,0,,8,,110049452720,,30000,ORANGE,-74.306252
,,,Y,NY,,$0,1,Community water system,,,,ULYSSES WD #3,,02,,N,0,0,,,,,NY5430047,_____________,,,42.453281,County Centroid,0,,,,110021040292,,30000,TOMPKINS,-76.473712
,,,Y,NY,,$0,1,Transient non-community system,,,,UNADILLA DRIVE-IN THEATRE,,02,,Y,0,1,,,,,NY3807606,VVVVVVVVVVVVV,,,42.629776,County Centroid,1,,10,,110049647735,,30000,OTSEGO,-75.028841
,1,,Y,NY,,$0,1,Non-Transient non-community system,,,,UNADILLA VALLEY CENTRAL SCHOOL,,02,,Y,1,1,,,,,NY0830048,__VVVVVVVVVVV,,,42.489732,County Centroid,1,,2,,110049482154,,30000,CHENANGO,-75.604905
,,,Y,NY,,$0,1,Community water system,,,,UNADILLA VILLAGE,,02,,Y,0,1,,,,,NY3800158,_VVVVVVVVVSSV,,,42.629776,County Centroid,1,,25,,110013277694,,30000,OTSEGO,-75.028841
