FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
29003,,,Y,MO,10240011,$0,1,Community water system,,29003,,SAVANNAH,64485,07,,N,0,0,POINT WHERE SUBSTANCE IS RELEASED,SAVANNAH,,,MO1010724,____________U,3.464,102400110102,39.948056,GPS CARRIER PHASE STATIC RELATIVE POSITION,0,ANDREW COUNTY,,64485,110009036266,SAVANNAH,99999999,ANDREW,-94.8625
29183,,,Y,MO,07110009,$0,1,Community water system,1,29183,,"SCCPWSD #2, NEW MELLE WWTP",63365,07,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,NEW MELLE,,,MO6024530,____________U,3.237,071100090103,38.713391,GPS CARRIER PHASE STATIC RELATIVE POSITION,1,ST. CHARLES COUNTY,,63385,110009870121,NEW MELLE,18513,SAINT CHARLES,-90.880139
,,,Y,MO,,$0,1,Transient non-community system,,,,SCHAEPERKOETTER SALES,,07,,Y,0,1,,,,,MO6203130,VVVVVVVVVVVVU,,,38.441183,County Centroid,1,,27,,110063329928,,30000,GASCONADE,-91.50578
,,,Y,MO,,$0,1,Community water system,,,,SCHELL CITY,,07,,Y,0,1,,SCHELL CITY,,,MO5010725,______VVVVVVU,,,38.019149,Place Name Centroid,1,,6,,110013044730,,20000,VERNON,-94.116772
,,,Y,MO,,$0,1,Community water system,,,,SCHOONER BAY LANDING SUBDIVISION,,07,,N,0,0,,,,,MO5036350,____________U,,,36.747857,County Centroid,0,,,,110012961134,,30000,STONE,-93.467782
,,,Y,MO,,$0,1,Transient non-community system,,,,SCHOONER CREEK RESORT,,07,,Y,0,1,,,,,MO5190956,_VVVVVVVVVVVU,,,36.747857,County Centroid,1,,13,,110052946149,,30000,STONE,-93.467782
29197,,,Y,MO,10280201,$0,1,Community water system,,29197,,SCHUYLER COUNTY PUBLIC WATER SUPPLY DISTRICT #1,63561,07,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,QUEEN CITY,,,MO2024559,____________U,2.42,102802010602,40.4079,ADDRESS MATCHING-HOUSE NUMBER,0,SCHUYLER COUNTY,,63561,110011108309,103 6TH STREET,50,SCHUYLER,-92.56962
29087,,08/30/2012,Y,MO,10240005,$0,1,Transient non-community system,,29087,"$13,000",SCHUYLKILL METALS DIVISION OF EXIDE CORPORATION,64451,07,Y,Y,1,1,CENTER OF FACILITY,FOREST CITY,,,MO1180600,,3,102400051103,40.031875,INTERPOLATION-PHOTO,1,HOLT COUNTY,,64451,110017984608,25102 HOLT 250 RD,5,HOLT,-95.233
,,,Y,MO,,$0,1,Community water system,,,,SCOTLAND CO CONS PWSD 1,,07,,Y,0,1,,,,,MO2024565,VVVVVVVVVVVVU,,,40.447686,County Centroid,1,,,,110012965915,,30000,SCOTLAND,-92.142824
,,,Y,MO,,$0,1,Community water system,,,,SCOTSDALE SUBD,,07,,N,0,0,,,,,MO6036062,____________U,,,38.257414,County Centroid,0,,,,110013029141,,30000,JEFFERSON,-90.543138
29201,,,Y,MO,07140105,$0,1,Community water system,,29201,,SCOTT CITY WASTEWATER TREATMENT FACILITY,63780,07,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,SCOTT CITY,,,MO4010726,__VVVVVVVVVVU,4.936,071401050801,37.227778,INTERPOLATION-MAP,1,SCOTT COUNTY,3,63780,110006667188,0.3 MILES NORTHEAST OF HWY K AND HWY N,50,SCOTT,-89.489389
,,,Y,MO,,$0,1,Community water system,,,,SCOTT CO PWSD #1,,07,,N,0,0,,,,,MO4021083,____________U,,,37.047793,County Centroid,0,,,,110013051794,,30000,SCOTT,-89.568098
,,,Y,MO,,$0,1,Community water system,,,,SCOTT CO PWSD #2,,07,,N,0,0,,,,,MO4021151,____________U,,,37.047793,County Centroid,0,,,,110013051829,,30000,SCOTT,-89.568098
,,,Y,MO,,$0,1,Community water system,,,,SCOTT CO PWSD #3,,07,,N,0,0,,,,,MO4021260,____________U,,,37.047793,County Centroid,0,,,,110012963016,,30000,SCOTT,-89.568098
,,,Y,MO,,$0,1,Community water system,,,,SCOTT CO PWSD 4,,07,,N,0,0,,,,,MO4021566,____________U,,,37.047793,County Centroid,0,,3,,110048333521,,30000,SCOTT,-89.568098
,,,Y,MO,,$0,1,Transient non-community system,,,,SCOTTS ICONIUM STORE,,07,,Y,0,1,,,,,MO5258124,VVVVVVVVVVVVU,,,38.039069,County Centroid,1,,23,,110052988326,,30000,ST. CLAIR,-93.773077
,,,Y,MO,,$0,1,Community water system,,,,SCOTTSDALE SUBDIVISION,,07,,N,0,1,,,,,MO5036353,VV__________U,,,36.747857,County Centroid,0,,9,,110013036124,,30000,STONE,-93.467782
,,,Y,MO,,$0,1,Transient non-community system,,,,SCOTTYS HITCH N POST,,07,,Y,0,1,,,,,MO5211978,____VVVVVVVVU,,,36.649827,County Centroid,1,,27,,110050776246,,30000,TANEY,-93.042819
,,,Y,MO,,$0,1,Transient non-community system,,,,SECURITY ACRES,,07,,Y,0,1,,,,,MO5031120,VVVVVVVVVVVVU,,,36.747857,County Centroid,1,,10,,110013040379,,30000,STONE,-93.467782
29159,,,Y,MO,10300103,$0,1,Community water system,,29159,,SEDALIA WATER TREATMENT PLANT,65301,07,,N,0,0,CENTER OF A FACILITY OR STATION,SEDALIA,,,MO3010728,____________U,17.042,103001030406,38.7078,ADDRESS MATCHING-HOUSE NUMBER,0,PETTIS COUNTY,,65301,110014340551,111 WEST 4TH STREET,30,PETTIS,-93.22873
,,,Y,MO,,$0,1,Community water system,1,,,SEDGEWICKVILLE,,07,,N,0,0,,SEDGEWICKVILLE,,,MO4010729,____________U,,,37.514614,Place Name Centroid,0,,,,110013051179,,20000,BOLLINGER,-89.906019
,,,Y,MO,,$0,1,Community water system,,,,SEGES MOBILE HOME PARK,,07,,N,0,1,,,,,MO2041558,VVVV________U,,,38.835966,County Centroid,0,,9,,110047921326,,30000,CALLAWAY,-91.924089
29009,,,Y,MO,11070208,$0,1,Community water system,,29009,,SELIGMAN WWTF,65745,07,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,SELIGMAN,,,MO5010730,___VVVVVVVVVU,7.402,110702080101,36.524139,INTERPOLATION-MAP,1,BARRY COUNTY,7,65745,110009871353,PO BOX 96,50,BARRY,-93.956361
,,,Y,MO,,$0,1,Transient non-community system,,,,SELMORE BAPTIST CHURCH,,07,,N,0,0,,,,,MO5271645,____________U,,,36.969739,County Centroid,0,,,,110050569050,,30000,CHRISTIAN,-93.187614
29069,,,Y,MO,08020204,$0,1,Community water system,,29069,,SENATH WWTF,63876,07,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,SENATH,,,MO4010732,VVVSSVVVVVVVU,26.153,080202040802,36.128295,INTERPOLATION-MAP,1,DUNKLIN COUNTY,7,63876,110009877222,PO BOX 609,50,DUNKLIN,-90.158016
29145,,,Y,MO,11070206,$0,1,Community water system,,29145,,SENECA,64865,07,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,SENECA,,,MO5010733,_____VVVVVVVU,19.261,110702060201,36.840343,ADDRESS MATCHING-HOUSE NUMBER,1,NEWTON COUNTY,3,64865,110013044776,1303 CHEROKEE STREET,50,NEWTON,-94.61123
,,,Y,MO,,$0,1,Non-Transient non-community system,,,,SENECA R-7 EARLY CHILDHOOD CENTER,,07,,N,0,0,,,,,MO5173099,____________U,,,36.908017,County Centroid,0,,,,110063359789,,30000,NEWTON,-94.334741
,,,Y,MO,,$0,1,Transient non-community system,,,,SENIOR FRIENDSHIP SITE,,07,,Y,0,1,,,,,MO5218056,VVVVVVVVVVVVU,,,36.649827,County Centroid,1,,37,,110052940813,,30000,TANEY,-93.042819
29029,,,Y,MO,10290109,$0,1,Community water system,,29029,,SERENITY BAY SUBDIVISION WWTF,65052,07,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,LINN CREEK,,,MO3031242,____________U,6.538,102901090312,38.07722,ADDRESS MATCHING-HOUSE NUMBER,0,CAMDEN COUNTY,,65052,110009871077,HIGHWAY Y,50,CAMDEN,-92.69128
,,,Y,MO,,$0,1,Community water system,,,,SEVEN SPRINGS SUBD,,07,,N,0,0,,,,,MO6036053,____________U,,,38.257414,County Centroid,0,,,,110013029034,,30000,JEFFERSON,-90.543138
,,,Y,MO,,$0,1,Transient non-community system,,,,SEVEN SPRINGS WINERY,,07,,Y,0,1,,,,,MO5212937,__VVVVVVVSSVU,,,38.031995,County Centroid,1,,18,,110050662387,,30000,CAMDEN,-92.765138
29189,,,Y,MO,07140102,$0,1,Community water system,,29189,,SEVEN TRAILS WEST,63011,07,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,BALLWIN,,,MO3031220,___________VU,13.524,071401021002,38.59838,ADDRESS MATCHING-HOUSE NUMBER,1,ST. LOUIS COUNTY,,63011,110009868134,500 SEVEN TRAILS DRIVE,50,ST LOUIS,-90.54122
29225,,,Y,MO,11010002,$0,1,Community water system,,29225,,SEYMOUR WWTF,65746,07,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,SEYMOUR,,,MO5010734,____________U,5.081,110100020201,37.140561,INTERPOLATION-PHOTO,1,WEBSTER COUNTY,,65746,110009710777,714 SOUTH C STREET,13,WEBSTER,-92.761553
,,,Y,MO,,$0,1,Transient non-community system,,,,SHADOW LAKE GOLF COURSE,,07,,N,0,1,,,,,MO5218044,SV__________U,,,37.9367,County Centroid,0,,14,,110050611968,,30000,HICKORY,-93.322835
,,,Y,MO,,$0,1,Transient non-community system,,,,SHADRACK RESORT,,07,,N,0,0,,,,,MO5190957,____________U,,,36.747857,County Centroid,0,,,,110052946185,,30000,STONE,-93.467782
,,,Y,MO,,$0,1,Transient non-community system,,,,SHADY ACRE MOTEL,,07,,N,0,0,,,,,MO5192929,____________U,,,36.747857,County Centroid,0,,,,110050611502,,30000,STONE,-93.467782
,,,Y,MO,,$0,1,Community water system,,,,SHADY ACRES MHP,,07,,Y,0,1,,,,,MO5048013,VVVVVVVVVVVVU,,,37.258196,County Centroid,1,,9,,110013036785,,30000,GREENE,-93.340641
,,,Y,MO,,$0,1,Transient non-community system,,,,SHADY BEACH CAMPGROUND,,07,,Y,0,1,,,,,MO5240236,VVVVVVVVVVVVU,,,36.630218,County Centroid,1,,6,,110050673703,,30000,MCDONALD,-94.343956
29161,,,Y,MO,07140103,$0,1,Community water system,,29161,,SHADY LANE MHP WWTF,65401,07,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,ROLLA,,,MO3048122,____________U,7.143,071401030201,37.984167,GPS CARRIER PHASE STATIC RELATIVE POSITION,1,PHELPS COUNTY,,65401,110013053275,12601 OLD HIGHWAY 66,4,PHELPS,-91.694889
,,,Y,MO,,$0,1,Community water system,,,,SHADY LANE SUBDIVISION,,07,,Y,0,1,,,,,MO5033107,VVVVSSVVV_VVU,,,36.908017,County Centroid,1,,20,,110063358833,,30000,NEWTON,-94.334741
,,,Y,MO,,$0,1,Community water system,,,,SHADY OAK MHP,,07,,N,0,1,,,,,MO5048231,VVVV________U,,,37.267636,County Centroid,0,,3,,110013034322,,30000,WRIGHT,-92.48001
,,,Y,MO,,$0,1,Transient non-community system,,,,SHADY OAKS RV PARK LLC,,07,,Y,0,1,,,,,MO1282813,V____VVVVVVVU,,,38.301036,County Centroid,1,,14,,110050600462,,30000,BENTON,-93.287942
,,,Y,MO,,$0,1,Community water system,,,,SHALOM MOUNTAIN,,07,,N,0,0,,,,,MO3031302,____________U,,,37.824835,County Centroid,0,,,,110048063643,,30000,PULASKI,-92.207022
,,,Y,MO,,$0,1,Transient non-community system,,,,SHAMROCK REST & LOUNGE,,07,,N,0,1,,,,,MO4210857,VSSVV_VVVVSVU,,,37.810707,County Centroid,0,,38,,110050712813,,30000,ST. FRANCOIS,-90.473868
,,,Y,MO,,$0,1,Transient non-community system,,,,SHANGRI LA RESORT,,07,,N,0,0,,,,,MO3192066,____________U,,,38.031995,County Centroid,0,,4,,110050715400,,30000,CAMDEN,-92.765138
,,,Y,MO,,$0,1,Transient non-community system,,,,SHAWNEE WOODS SUBD,,07,,N,0,0,,,,,MO5250538,____________U,,,36.699378,County Centroid,0,,,,110050499705,,30000,BARRY,-93.834326
29205,,,Y,MO,07110005,$0,1,Community water system,,29205,,SHELBINA POWER PLANT - SHELBINA POWER PLANT,63468,07,Y,N,0,0,PLANT ENTRANCE (GENERAL),SHELBINA,,,MO2010736,____________U,2.223,071100050403,39.694149,GPS CARRIER PHASE STATIC RELATIVE POSITION,0,SHELBY COUNTY,,63468,110022826851,410 W CHESTNUT,4,SHELBY,-92.046669
29205,,,Y,MO,07110005,$0,1,Community water system,,29205,,SHELBY CO PWSD 1,,07,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,,,,MO2024572,____________U,1.977,071100050202,39.813437,ADDRESS MATCHING-HOUSE NUMBER,0,,,63469,110013061774,,50,SHELBY,-92.041582
29205,,,Y,MO,07110005,$0,1,Community water system,,29205,,SHELBYVILLE WATER PLANT,63469,07,,N,0,0,,SHELBYVILLE,,,MO2010737,____________U,1.961,071100050202,39.805413,,0,SHELBY COUNTY,,63469,110013063451,HIGHWAY 168,17453,SHELBY,-92.031902
,,,Y,MO,,$0,1,Transient non-community system,,,,SHELDON POINT HOA,,07,,Y,0,1,,,,,MO3031227,VVVVVVVVVVVVU,,,38.420807,County Centroid,1,,,,110050732604,,30000,MORGAN,-92.874835
29217,,,Y,MO,10290105,$0,1,Community water system,,29217,,SHELDON WWTF,64784,07,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,SHELDON,,,MO5010738,____________U,9.582,102901050101,37.660202,INTERPOLATION-PHOTO,1,VERNON COUNTY,,64784,110013044801,110 MAIN STREET,13,VERNON,-94.282964
,,,Y,MO,,$0,1,Non-Transient non-community system,,,,SHELL KNOB ELEMENTARY SCHOOL,,07,,N,0,0,,,,,MO5171119,____________U,,,36.699378,County Centroid,0,,,,110050744352,,30000,BARRY,-93.834326
,,,Y,MO,,$0,1,Community water system,,,,SHELL ROCK UTILITIES,,07,,N,0,0,,,,,MO5036168,____________U,,,36.699378,County Centroid,0,,,,110013038505,,30000,BARRY,-93.834326
,,,Y,MO,,$0,1,Transient non-community system,,,,SHEPHERD HILLS LUTHERAN CHURCH,,07,,Y,0,1,,,,,MO5270521,_________VVVU,,,36.747857,County Centroid,1,,3,,110050568854,,30000,STONE,-93.467782
,,,Y,MO,,$0,1,Non-Transient non-community system,,,,SHEPHERD OF THE HILLS,,07,,N,0,1,,,,,MO5211955,VVVVV_______U,,,36.649827,County Centroid,0,,16,,110050499670,,30000,TANEY,-93.042819
,,,Y,MO,,$0,1,Transient non-community system,,,,SHEPHERD OF THE HILLS HATCHERY,,07,,N,0,0,,,,,MO5142186,____________U,,,36.649827,County Centroid,0,,,,110053013163,,30000,TANEY,-93.042819
,,,Y,MO,,$0,1,Transient non-community system,,,,SHEPHERD OF THE HILLS LUTHERAN CHURCH,,07,,N,0,1,,,,,MO3272482,VVVVVVVVVVV_U,,,38.441183,County Centroid,0,,6,,110050477300,,30000,GASCONADE,-91.50578
29227,1,,Y,MO,10240012,$0,1,Community water system,,29227,,SHERIDAN WTP,64486,07,,Y,1,1,POINT WHERE SUBSTANCE IS RELEASED,SHERIDAN,,,MO1010739,VVSVVSVV____U,3.977,102400120204,40.518167,GPS CARRIER PHASE STATIC RELATIVE POSITION,1,WORTH COUNTY,26,64486,110009888158,HIGHWAY 46 & HIGHWAY H,99999999,WORTH,-94.613028
,,,Y,MO,,$0,1,Transient non-community system,,,,SHERRYS,,07,,N,0,1,,,,,MO4292597,VVVVVVV_____U,,,37.810707,County Centroid,0,,26,,110050758998,,30000,ST. FRANCOIS,-90.473868
,,,Y,MO,,$0,1,Transient non-community system,,,,SHERWOOD FOREST CAMP,,07,,N,0,0,,,,,MO4240177,____________U,,,37.360857,County Centroid,0,,3,,110050600006,,30000,REYNOLDS,-90.969516
,,,Y,MO,,$0,1,Community water system,,,,SHERWOOD SUBD OWNER ASSN,,07,,N,0,1,,,,,MO5036265,VVVVVVVVVVV_U,,,36.747857,County Centroid,0,,,,110013035599,,30000,STONE,-93.467782
,,,Y,MO,,$0,1,Non-Transient non-community system,,,,SHO ME POWER ELECTRIC COOP,,07,,N,0,0,,,,,MO5182899,____________U,,,37.280804,County Centroid,0,,,,110050663340,,30000,WEBSTER,-92.87608
,,,Y,MO,,$0,1,Transient non-community system,,,,SHORE ACRES RESORT,,07,,Y,0,1,,,,,MO5199988,_____VVVVVVVU,,,36.747857,County Centroid,1,,2,,110053015633,,30000,STONE,-93.467782
,,,Y,MO,,$0,1,Transient non-community system,,,,SHORELINE CAMPGROUND AND RESORT,,07,,N,0,0,,,,,MO5241299,____________U,,,36.699378,County Centroid,0,,,,110050673794,,30000,BARRY,-93.834326
,,,Y,MO,,$0,1,Community water system,1,,,SHOW ME CHRISTIAN YOUTH HOME,,07,,N,0,0,,,,,MO1061484,____________U,,,38.727367,County Centroid,0,,,,110047920577,,30000,PETTIS,-93.285207
,,,Y,MO,,$0,1,Transient non-community system,,,,SHOW ME SHORES,,07,,Y,0,1,,,,,MO5262776,VVVVVVVVVVVVU,,,36.747857,County Centroid,1,,14,,110050550685,,30000,STONE,-93.467782
,,,Y,MO,,$0,1,Transient non-community system,,,,SHUMAKER TIRE CO INC,,07,,N,0,1,,,,,MO5231302,VVVVVVSSVV__U,,,36.699378,County Centroid,0,,14,,110050682034,,30000,BARRY,-93.834326
,,,Y,MO,,$0,1,Community water system,,,,SIBLEY,,07,,N,0,0,,,,,MO1010742,____________U,,,39.007233,County Centroid,0,,,,110013067144,,30000,JACKSON,-94.342507
,,,Y,MO,,$0,1,Transient non-community system,,,,SIERRA BAY CONDOMINIUMS,,07,,N,0,0,,,,,MO5301497,____________U,,,38.031995,County Centroid,0,,,,110052844605,,30000,CAMDEN,-92.765138
,,,Y,MO,,$0,1,Non-Transient non-community system,,,,SIGN FAB INC,,07,,Y,0,1,,,,,MO5282611,VVVVVVVVVVVVU,,,37.65969,County Centroid,1,,12,,110052756353,,30000,LACLEDE,-92.594832
29201,,,Y,MO,08020201,$0,1,Community water system,,29201,,SIKESTON MUNICIPAL UTILITIES,63801,07,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,SIKESTON,,,MO4010743,_______VV___U,30.163,080202010305,36.878017,ADDRESS MATCHING-HOUSE NUMBER,0,SCOTT COUNTY,3,63801,110013051240,138 NORTH PRAIRIE STREET,50,SCOTT,-89.585229
,2,,Y,MO,,$0,1,Community water system,,,,SILEX,,07,,Y,2,1,,,,,MO6010902,SVVVVSSSVVVSU,,,39.058568,County Centroid,1,,68,,110013030638,,30000,LINCOLN,-90.957771
29167,,,Y,MO,10290107,$0,1,Community water system,,29167,,SILO RIDGE GOLF & COUNTRY CLUB,65613,07,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,BOLIVAR,,,MO5031210,VVVV_____VVVU,4.189,102901070304,37.586823,ADDRESS MATCHING-HOUSE NUMBER,1,POLK COUNTY,6,65613,110011088198,4551 FAIRWAY DRIVE,50,POLK,-93.344818
29077,,,Y,MO,11010002,$0,1,Community water system,,29077,,SILVER BELL MOBILE HOME PARK,65742,07,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,ROGERSVILLE,,,MO5048145,VVVVVSSVVVVVU,2.931,110100020206,37.119186,ADDRESS MATCHING-HOUSE NUMBER,1,GREENE COUNTY,10,65742,110013033779,7711 E U.S. HWY 60,50,WEBSTER,-93.127707
,,,Y,MO,,$0,1,Transient non-community system,,,,SILVER BELL SUBDIVISION HOA INC,,07,,Y,0,1,,,,,MO5252603,__VVVVVVVVVVU,,,36.747857,County Centroid,1,,6,,110050620501,,30000,STONE,-93.467782
,,,Y,MO,,$0,1,Non-Transient non-community system,,,,SILVER DOLLAR CITY MARVEL CAVE,,07,,N,0,0,,,,,MO5201957,____________U,,,36.747857,County Centroid,0,,,,110050554208,,30000,STONE,-93.467782
,,,Y,MO,,$0,1,Transient non-community system,,,,SILVER DOLLAR RESTAURANT,,07,,Y,0,1,,,,,MO6211503,SVV_VVVVVVVVU,,,38.441183,County Centroid,1,,25,,110052909590,,30000,GASCONADE,-91.50578
,,,Y,MO,,$0,1,Transient non-community system,,,,SILVER MOON FULL GOSPEL CHURCH,,07,,Y,0,1,,,,,MO5272988,VVVVVVVVVVVVU,,,36.908017,County Centroid,1,,11,,110053020280,,30000,NEWTON,-94.334741
,,,Y,MO,,$0,1,Transient non-community system,,,,SILVER SANDS MARINA & RESORT LLC,,07,,N,0,1,,,,,MO3190727,______VVVVVVU,,,38.031995,County Centroid,0,,3,,110050630769,,30000,CAMDEN,-92.765138
,,,Y,MO,,$0,1,Non-Transient non-community system,,,,SIMMONS FOODS INC,,07,,Y,0,1,,,,,MO5181763,___VVVVVVVVVU,,,36.630218,County Centroid,1,,,,110050567935,,30000,MCDONALD,-94.343956
,,,Y,MO,,$0,1,Transient non-community system,,,,SIMMONS GROCERY & HARDWARE,,07,,Y,0,1,,,,,MO4292692,_____VVVVVVVU,,,36.944783,County Centroid,1,,9,,110052950589,,30000,CARTER,-90.945626
,,,Y,MO,,$0,1,Transient non-community system,,,,SIOUX TRAILS,,07,,N,0,0,,,,,MO3036216,____________U,,,38.031995,County Centroid,0,,,,110050633258,,30000,CAMDEN,-92.765138
,,,Y,MO,,$0,1,Transient non-community system,,,,SISTERS SALOON,,07,,N,0,1,,,,,MO6213200,___VVVVVSVV_U,,,38.408313,County Centroid,0,,12,,MO6213200,,30000,Franklin,-91.07341
,,,Y,MO,,$0,1,Non-Transient non-community system,,,,SIX FLAGS ST LOUIS,,07,,N,0,0,,,,,MO6181967,____________U,,,38.640702,County Centroid,0,,3,,110052796578,,30000,ST. LOUIS,-90.445954
,,,Y,MO,,$0,1,Transient non-community system,,,,SKATELAND,,07,,Y,0,1,,,,,MO5242492,VVVVVVVVVVVVU,,,36.908017,County Centroid,1,,13,,110052961728,,30000,NEWTON,-94.334741
29147,,,Y,MO,10240010,$0,1,Community water system,,29147,,SKIDMORE WATER SUPPLY,64487,07,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,SKIDMORE,,,MO1010744,____________U,.518,102400100306,40.28892,ADDRESS MATCHING-HOUSE NUMBER,0,NODAWAY COUNTY,,64487,110011108149,202 EAST ELM STREET,50,NODAWAY,-95.079814
,,,Y,MO,,$0,1,Transient non-community system,,,,SKIPPYS ROUTE 66 INN,,07,,Y,0,1,,,,,MO3190845,_________VVVU,,,37.966561,County Centroid,1,,6,,110052952337,,30000,CRAWFORD,-91.313933
,,,Y,MO,,$0,1,Non-Transient non-community system,,,,SKYLINE ELEM SCHOOL,,07,,Y,0,1,,,,,MO5171803,_________VVVU,,,36.946517,County Centroid,1,,3,,110053002273,,30000,DOUGLAS,-92.515892
,,,Y,MO,,$0,1,Transient non-community system,,,,SKYLINE RESORT,,07,,Y,0,1,,,,,MO3190728,VVVVVVVVVVVVU,,,38.031995,County Centroid,1,,3,,110050630796,,30000,CAMDEN,-92.765138
,1,,Y,MO,,$0,1,Transient non-community system,1,,,SKYLINE SUBDIVISION,,07,,Y,1,1,,,,,MO5031589,SVVVVVVVVVVVU,,,38.420807,County Centroid,1,,29,,110050656820,,30000,MORGAN,-92.874835
29195,,,Y,MO,10300101,$0,1,Community water system,,29195,,SLATER WWTP,65349,07,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,SLATER,,,MO2010745,_______VVVVVU,9.592,103001011205,39.237167,GPS CARRIER PHASE STATIC RELATIVE POSITION,1,SALINE COUNTY,3,65349,110009711641,BEAR CREEK RD,31,SALINE,-93.043417
,,,Y,MO,,$0,1,Transient non-community system,,,,SMILEYS SUBDIVISION # 2,,07,,N,0,0,,,,,MO5253023,____________U,,,38.420807,County Centroid,0,,3,,110053024678,,30000,MORGAN,-92.874835
29159,,,Y,MO,10300103,$0,1,Community water system,,29159,,SMITHTON,,07,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,,,,MO3010746,____________U,6.18,103001030306,38.68332,ADDRESS MATCHING-HOUSE NUMBER,0,PETTIS COUNTY,,65350,110013060132,,50,PETTIS,-93.0931
29047,,,Y,MO,10240012,$0,1,Community water system,,29047,,SMITHVILLE-OAK POINTE FOR,64089,07,,N,0,1,,SMITHVILLE,,,MO1010748,VVVSV_______U,5.681,102400120711,39.419335,ADDRESS MATCHING-HOUSE NUMBER,0,CLAY COUNTY,9,64089,110009010630,N MAIN & 180TH STEET,183,CLAY,-94.578848
,,,Y,MO,,$0,1,Transient non-community system,,,,SORRENTO SQUARE OFFICE COMPLEX,,07,,N,0,0,,,,,MO5282711,____________U,,,38.031995,County Centroid,0,,,,110052779098,,30000,CAMDEN,-92.765138
,,,Y,MO,,$0,1,Non-Transient non-community system,,,,SOUTH CALLAWAY CO R II SCHOOLS,,07,,N,0,0,,,,,MO3171252,____________U,,,38.835966,County Centroid,0,,,,110050703075,,30000,CALLAWAY,-91.924089
,,,Y,MO,,$0,1,Transient non-community system,,,,SOUTH COVE HOA,,07,,N,0,0,,,,,MO5032892,____________U,,,38.420807,County Centroid,0,,6,,110050656893,,30000,MORGAN,-92.874835
,,,Y,MO,,$0,1,Non-Transient non-community system,,,,SOUTH FORK ELEM SCHOOL,,07,,Y,0,1,,,,,MO4171176,VVVVVV____VVU,,,36.774369,County Centroid,1,,10,,110050691621,,30000,HOWELL,-91.887368
,,,Y,MO,,$0,1,Community water system,,,,SOUTH GREENFIELD,,07,,Y,0,1,,,,,MO5010749,VVVVVVVVVVVVU,,,37.43235,County Centroid,1,,3,,110013044856,,30000,DADE,-93.854878
29043,,,Y,MO,11010002,$0,1,Community water system,,29043,,SOUTH OAKS MHP WWTP,65714,07,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,NIXA,,,MO5048394,VV__________U,7.175,110100020209,36.999892,INTERPOLATION-MAP,1,CHRISTIAN COUNTY,16,65714,110006667348,1543 SOUTH HWY 160,50,CHRISTIAN,-93.305643
,,,Y,MO,,$0,1,Community water system,,,,SOUTH SHORE WATER ASSN,,07,,Y,0,1,,,,,MO6030528,VVVVVVVVVVVVU,,,38.257414,County Centroid,1,,,,110013031548,,30000,JEFFERSON,-90.543138
,,,Y,MO,,$0,1,Community water system,,,,SOUTHERN HILLS WATER CO,,07,,Y,0,1,,,,,MO3036065,___VVVVVVVVVU,,,38.727367,County Centroid,1,,6,,110013056021,,30000,PETTIS,-93.285207
,,,Y,MO,,$0,1,Community water system,,,,SOUTHFIELD SUBDIVISION,,07,,Y,0,1,,,,,MO6031274,VVVVVVVVVVVVU,,,39.058568,County Centroid,1,,,,110013751261,,30000,LINCOLN,-90.957771
29037,,,Y,MO,10300101,$0,1,Community water system,,29037,,SOUTHFORK MHP,64012,07,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,BELTON,,,MO1048442,____________U,27.257,103001010201,38.83736,ADDRESS MATCHING-HOUSE NUMBER,0,CASS COUNTY,3,64012,110013064030,1301 NORTH SCOTT AVENUE,50,CASS,-94.53334
