FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,MD,,$0,1,Community water system,,,,OAKLAND,,03,,N,0,1,,OAKLAND,,,MD0110008,___VV_______U,,,39.416233,Place Name Centroid,0,,2,,110013144310,,20000,GARRETT,-79.407601
24015,,,Y,MD,02050306,$0,1,Community water system,,24015,,OAKLANE MOBILE HOME PARK,21904,03,,Y,0,1,CENTER OF A FACILITY OR STATION,PORT DEPOSIT,,,MD0070226,VVVVVVVVVVVVU,7.079,020503061503,39.64527,ADDRESS MATCHING-HOUSE NUMBER,1,CECIL COUNTY,9,21904,110010586259,135 NANTUCKET DR,30,CECIL,-76.07775
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,OAKVILLE ELEMENTARY SCHOOL,20656,03,,N,0,0,,,,,MD1180037,____________U,,,38.344641,Zip Code Centroid,0,,4,,110051913300,,10000,ST. MARY'S,-76.684335
,,,Y,MD,,$0,1,Community water system,,,,OAKWOOD,20646,03,,N,0,1,,,,,MD0080055,_______V____U,,,38.53915,Zip Code Centroid,0,,,,110013147576,,10000,CHARLES,-76.956382
,,,Y,MD,,$0,1,Transient non-community system,,,,OASIS BAR AND GRILL,21811,03,,N,0,0,,,,,MD1231158,____________U,,,38.340589,Zip Code Centroid,0,,,,110052448712,,10000,WORCESTER,-75.198551
,,,Y,MD,,$0,1,Community water system,,,,OBLATES OF ST. FRANCIS,21916,03,,N,0,0,,,,,MD1071359,____________U,,,39.6461,Zip Code Centroid,0,,,,110049351134,,10000,CECIL,-75.8719
24047,,,Y,MD,02060010,$0,1,Transient non-community system,,24047,,OC PARK AND RIDE,21842,03,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,OCEAN CITY,,,MD1231266,____________U,10.683,020403030304,38.33442,ADDRESS MATCHING-HOUSE NUMBER,0,WORCESTER COUNTY,,21842,110052176998,12848 SHANTYTOWN LN,50,WORCESTER,-75.10167
,,,Y,MD,,$0,1,Community water system,,,,OCEAN CITY,,03,,N,0,0,,OCEAN CITY,,,MD0230003,____________U,,,38.385827,Place Name Centroid,0,,,,110013141055,,20000,WORCESTER,-75.063484
,,,Y,MD,,$0,1,Transient non-community system,,,,OCEAN CITY  AIRPORT,21842,03,,N,0,0,,,,,MD1231202,____________U,,,38.166198,Zip Code Centroid,0,,,,110052569868,,10000,WORCESTER,-75.17196
,,,Y,MD,,$0,1,Transient non-community system,,,,OCEAN CITY CHAMBER OF COMMERCE,21842,03,,N,0,0,,,,,MD1231146,____________U,,,38.166198,Zip Code Centroid,0,,,,110052448357,,10000,WORCESTER,-75.17196
,,,Y,MD,,$0,1,Transient non-community system,,,,OCEAN CITY GOLF AND YACHT CLUB,21811,03,,N,0,0,,,,,MD1231069,____________U,,,38.340589,Zip Code Centroid,0,,,,110052544706,,10000,WORCESTER,-75.198551
,,,Y,MD,,$0,1,Transient non-community system,,,,OCEAN CITY GRAND PRIX,21842,03,,N,0,0,,,,,MD1231053,____________U,,,38.166198,Zip Code Centroid,0,,,,110052586260,,10000,WORCESTER,-75.17196
,,,Y,MD,,$0,1,Transient non-community system,,,,OCEAN CITY SOLID WASTE YARD,21842,03,,N,0,0,,,,,MD1231215,____________U,,,38.166198,Zip Code Centroid,0,,,,110052570437,,10000,WORCESTER,-75.17196
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,"OCEAN DOWNS, LLC",21811,03,,N,0,1,,,,,MD1230067,___________VU,,,38.340589,Zip Code Centroid,0,,,,110052597855,,10000,WORCESTER,-75.198551
,,,Y,MD,,$0,1,Transient non-community system,,,,OCEAN HIGHWAY SEAFOOD AND PRODUCE,21851,03,,N,0,0,,,,,MD1191005,____________U,,,38.062227,Zip Code Centroid,0,,,,110052598006,,10000,SOMERSET,-75.534611
,,,Y,MD,,$0,1,Community water system,,,,OCEAN PINES,21811,03,,N,0,0,,,,,MD0230005,____________U,,,38.340589,Zip Code Centroid,0,,,,110013141073,,10000,WORCESTER,-75.198551
,,,Y,MD,,$0,1,Transient non-community system,,,,OCEAN RESORT GOLF,21804,03,,N,0,0,,,,,MD1231267,____________U,,,38.35112,Zip Code Centroid,0,,,,110052677251,,10000,WORCESTER,-75.543482
,,,Y,MD,,$0,1,Transient non-community system,,,,ODENTON PARK (GORC),21401,03,,N,0,0,,,,,MD1021574,____________U,,,38.990538,Zip Code Centroid,0,,,,110051773443,,10000,ANNE ARUNDEL,-76.542957
,,,Y,MD,,$0,1,Transient non-community system,,,,ODENTON SUNOCO,21108,03,,Y,0,1,,,,,MD1021678,_VVVVVVVVVVVU,,,39.094166,Zip Code Centroid,1,,2,,110051772284,,10000,ANNE ARUNDEL,-76.613865
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,ODYSSEY SCHOOL,21153,03,,N,0,1,,,,,MD1030087,_______V____U,,,39.416089,Zip Code Centroid,0,,,,110051929348,,10000,BALTIMORE,-76.712805
,,,Y,MD,,$0,1,Transient non-community system,,,,OLD ANGLERS INN,20854,03,,N,0,0,,,,,MD1151022,____________U,,,39.024127,Zip Code Centroid,0,,,,110052603624,,10000,MONTGOMERY,-77.23575
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,OLD DOMINION ELECTRIC COOP - WILDCAT,,03,,N,0,0,,,,,MD1070064,____________U,,,39.562352,County Centroid,0,,,,MD1070064,,30000,Cecil,-75.941584
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,OLD FORGE ELEMENTARY SCHOOL,21741,03,,Y,0,1,,,,,MD1210009,VVVVVVVVVVVVU,,,39.64279,Zip Code Centroid,1,,2,,110052465444,,10000,WASHINGTON,-77.71648
,,,Y,MD,,$0,1,Transient non-community system,,,,OLD NATIONAL PIKE DISTRICT PARK,21702,03,,N,0,0,,,,,MD1101333,____________U,,,39.466356,Zip Code Centroid,0,,,,110052628224,,10000,FREDERICK,-77.450511
,,,Y,MD,,$0,1,Transient non-community system,,,,OLD SALTYS RESTAURANT,21634,03,,N,0,0,,,,,MD1091079,____________U,,,38.287301,Zip Code Centroid,0,,,,110052527976,,10000,DORCHESTER,-76.19264
,,,Y,MD,,$0,1,Transient non-community system,,,,OLD SCHOOL ICE CREAM,21158,03,,N,0,0,,,,,MD1061180,____________U,,,39.641977,Zip Code Centroid,0,,1,,110052609833,,10000,CARROLL,-77.02751
,,,Y,MD,,$0,1,Transient non-community system,,,,OLD SCHOOL TAVERN,21154,03,,N,0,0,,,,,MD1121050,____________U,,,39.655195,Zip Code Centroid,0,,,,110052491139,,10000,HARFORD,-76.356128
,,,Y,MD,,$0,1,Transient non-community system,,,,OLD SOUTH COUNTRY CLUB COMFORT STATION,,03,,N,0,1,,,,,MD1021763,__________VVU,,,38.993374,County Centroid,0,,1,,MD1021763,,30000,Anne Arundel,-76.560511
,,,Y,MD,,$0,1,Transient non-community system,,,,OLD SOUTH COUNTRY CLUB WELL # 1,20711,03,,N,0,1,,,,,MD1021374,_______VVVVVU,,,38.802222,Zip Code Centroid,0,,2,,110051773283,,10000,ANNE ARUNDEL,-76.662068
,,,Y,MD,,$0,1,Transient non-community system,,,,OLD SOUTH COUNTRY CLUB WELL # 2,20711,03,,N,0,1,,,,,MD1021418,_______VVVVVU,,,38.802222,Zip Code Centroid,0,,2,,110051938132,,10000,ANNE ARUNDEL,-76.662068
,,,Y,MD,,$0,1,Transient non-community system,,,,OLD SOUTH MOUNTAIN INN,21713,03,,N,0,0,,,,,MD1211123,____________U,,,39.518238,Zip Code Centroid,0,,,,110052568128,,10000,WASHINGTON,-77.698294
,,,Y,MD,,$0,1,Transient non-community system,,,,OLD SOUTH SMOKE HOUSE,21904,03,,N,0,1,,,,,MD1071349,______VV____U,,,39.627443,Zip Code Centroid,0,,1,,110052567744,,10000,CECIL,-76.072781
,,,Y,MD,,$0,1,Transient non-community system,,,,OLD STEIN INN,21037,03,,N,0,0,,,,,MD1021206,____________U,,,38.934814,Zip Code Centroid,0,,,,110051960990,,10000,ANNE ARUNDEL,-76.542711
,,,Y,MD,,$0,1,Transient non-community system,,,,OLDE COUNTRY INN (OCI),20674,03,,N,0,0,,,,,MD1181127,____________U,,,38.125048,Zip Code Centroid,0,,,,110052468673,,10000,ST. MARY'S,-76.489299
,,,Y,MD,,$0,1,Community water system,,,,OLDFIELDS SCHOOL,21152,03,,N,0,1,,,,,MD0030210,___V________U,,,39.543175,Zip Code Centroid,0,,,,110013150678,,10000,BALTIMORE,-76.67476
,,,Y,MD,,$0,1,Transient non-community system,,,,OLDTOWN CAFE- FLAVOR OF THE SOUTH CAFE,20639,03,,N,0,0,,,,,MD1041052,____________U,,,38.614027,Zip Code Centroid,0,,2,,110052577653,,10000,CALVERT,-76.600308
,,,Y,MD,,$0,1,Transient non-community system,,,,OLDTOWN VFW POST NO. 9451,21555,03,,N,0,0,,,,,MD1011066,____________U,,,39.611423,Zip Code Centroid,0,,,,110051774521,,10000,ALLEGANY,-78.585283
,,,Y,MD,,$0,1,Transient non-community system,,,,OLDTOWN VOLUNTEER FIRE DEPARTMENT,21555,03,,N,0,0,,,,,MD1011046,____________U,,,39.611423,Zip Code Centroid,0,,,,110051774255,,10000,ALLEGANY,-78.585283
,,,Y,MD,,$0,1,Transient non-community system,,,,OLE MCDONNELL COUNTRY STORE,20664,03,,N,0,1,,,,,MD1081086,VVVVVVV_____U,,,38.364755,Zip Code Centroid,0,,5,,110052513712,,10000,CHARLES,-76.915041
,,,Y,MD,,$0,1,Transient non-community system,,,,OLE MINK FARM,21788,03,,N,0,0,,,,,MD1101255,____________U,,,39.586279,Zip Code Centroid,0,,,,110052618164,,10000,FREDERICK,-77.406333
,,,Y,MD,,$0,1,Transient non-community system,,,,OLIVET UNITED METHODIST CHURCH,20657,03,,N,0,0,,,,,MD1041169,____________U,,,38.391068,Zip Code Centroid,0,,1,,110052493921,,10000,CALVERT,-76.450138
,,,Y,MD,,$0,1,Transient non-community system,,,,"ONE STOP TRAVEL PLAZA, AQUALAND",20664,03,,N,0,0,,,,,MD1081006,____________U,,,38.364755,Zip Code Centroid,0,,1,,110052564248,,10000,CHARLES,-76.915041
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,OPEN BIBLE CHRISTIAN ACADEMY,21131,03,,N,0,1,,,,,MD1030089,_______V____U,,,39.500107,Zip Code Centroid,0,,,,110051929357,,10000,BALTIMORE,-76.570707
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,OPEN DOOR CHRISTIAN SCHOOL,21076,03,,Y,0,1,,,,,MD1020102,_______VVVVVU,,,39.197275,Zip Code Centroid,1,,3,,110051898489,,10000,ANNE ARUNDEL,-76.721726
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,"OPPORTUNITY BUILDERS, INC.",21108,03,,N,0,1,,,,,MD1020142,VVVVVVVV____U,,,39.094166,Zip Code Centroid,0,,1,,110051934617,,10000,ANNE ARUNDEL,-76.613865
,,,Y,MD,,$0,1,Transient non-community system,,,,OPTIMISTS CLUB BINGO,20736,03,,N,0,0,,,,,MD1041229,____________U,,,38.695117,Zip Code Centroid,0,,1,,110051917468,,10000,CALVERT,-76.60642
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,OREGON GRILLE,21030,03,,N,0,0,,,,,MD1031211,____________U,,,39.488111,Zip Code Centroid,0,,1,,110051933547,,10000,BALTIMORE,-76.65436
,,,Y,MD,,$0,1,Transient non-community system,,,,OREGON RIDGE PARK LODGE,21286,03,,N,0,0,,,,,MD1031121,____________U,,,39.405231,Zip Code Centroid,0,,,,110051957085,,10000,BALTIMORE,-76.577371
,,,Y,MD,,$0,1,Transient non-community system,,,,OREGON RIDGE PARK NATURE CENTER,21286,03,,N,0,0,,,,,MD1031120,____________U,,,39.405231,Zip Code Centroid,0,,,,110051927046,,10000,BALTIMORE,-76.577371
,,,Y,MD,,$0,1,Transient non-community system,,,,ORIENT EXPRESS,20751,03,,N,0,0,,,,,MD1021376,____________U,,,38.790004,Zip Code Centroid,0,,,,110051773327,,10000,ANNE ARUNDEL,-76.56051
,,,Y,MD,,$0,1,Transient non-community system,,,,ORIENTAL MARKET,20634,03,,N,0,0,,,,,MD1181243,____________U,,,38.264498,Zip Code Centroid,0,,,,110052520740,,10000,ST. MARY'S,-76.495614
,,,Y,MD,,$0,1,Transient non-community system,,,,ORIGINAL HAWAIIAN ISLAND SNOWBALL,21784,03,,N,0,0,,,,,MD1031227,____________U,,,39.416828,Zip Code Centroid,0,,,,110051956834,,10000,BALTIMORE,-76.978443
,,,Y,MD,,$0,1,Transient non-community system,,,,ORIGINAL LAUREL ASSEMBLY,21060,03,,N,0,0,,,,,MD1021172,____________U,,,39.170652,Zip Code Centroid,0,,,,110051948979,,10000,ANNE ARUNDEL,-76.588023
,,,Y,MD,,$0,1,Transient non-community system,,,,ORLEANS LODGE,,03,,N,0,0,,,,,MD1011121,____________U,,,39.612309,County Centroid,0,,,,MD1011121,,30000,Allegany,-78.703108
,,,Y,MD,,$0,1,Transient non-community system,,,,OSPREY POINT RETREAT AND CONF. CENTER,21662,03,,N,0,0,,,,,MD1201079,____________U,,,38.707276,Zip Code Centroid,0,,,,110052464793,,10000,TALBOT,-76.201429
,,,Y,MD,,$0,1,Transient non-community system,,,,OUR FATHERS HOUSE,20619,03,,N,0,0,,,,,MD1181272,____________U,,,38.294187,Zip Code Centroid,0,,,,110052626510,,10000,ST. MARY'S,-76.530634
,,,Y,MD,,$0,1,Non-Transient non-community system,1,,,OUR HOUSE JOB TRAINING CENTER FOR YOUTH,20833,03,,N,0,1,,,,,MD1150017,VVV_VVVVV___U,,,39.192499,Zip Code Centroid,0,,2,,110052496376,,10000,MONTGOMERY,-77.051574
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,OUR LADY OF GRACE CHURCH AND SCHOOL,21120,03,,N,0,0,,,,,MD1031124,____________U,,,39.641663,Zip Code Centroid,0,,,,110051957110,,10000,BALTIMORE,-76.70587
,,,Y,MD,,$0,1,Transient non-community system,,,,OUR LADY OF PERPETUAL HELP CHURCH,21037,03,,N,0,0,,,,,MD1021495,____________U,,,38.934814,Zip Code Centroid,0,,2,,110051856032,,10000,ANNE ARUNDEL,-76.542711
,,,Y,MD,,$0,1,Transient non-community system,,,,OUR LADY OF SORROWS,20778,03,,N,0,0,,,,,MD1021602,____________U,,,38.837431,Zip Code Centroid,0,,,,110051952847,,10000,ANNE ARUNDEL,-76.552292
,,,Y,MD,,$0,1,Transient non-community system,1,,,OUR LADY OF THE CHESAPEAKE,21201,03,,N,0,0,,,,,MD1021575,____________U,,,39.294852,Zip Code Centroid,0,,,,110051773461,,10000,ANNE ARUNDEL,-76.624034
,,,Y,MD,,$0,1,Transient non-community system,1,,,OUR LADY OF THE FIELDS,21108,03,,N,0,0,,,,,MD1021679,____________U,,,39.094166,Zip Code Centroid,0,,,,110051772300,,10000,ANNE ARUNDEL,-76.613865
,,,Y,MD,,$0,1,Transient non-community system,,,,OUR LADY OF THE WAYSIDE CHURCH,20621,03,,N,0,0,,,,,MD1181316,____________U,,,38.31948,Zip Code Centroid,0,,2,,110051921202,,10000,ST. MARY'S,-76.802137
,,,Y,MD,,$0,1,Transient non-community system,,,,OUR LADYS CHURCH AT MEDLEYS NECK,20650,03,,N,0,0,,,,,MD1181317,____________U,,,38.278776,Zip Code Centroid,0,,,,110051924664,,10000,ST. MARY'S,-76.637133
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,OURISMAN AUTOMOTIVE,20724,03,,Y,0,1,,,,,MD1020115,VVVVVVVVVVVVU,,,39.09765,Zip Code Centroid,1,,7,,110051942350,,10000,ANNE ARUNDEL,-76.806112
,,,Y,MD,,$0,1,Transient non-community system,,,,OWENSVILLE PRIMARY CARE,20778,03,,N,0,1,,,,,MD1020110,_VV_________U,,,38.837431,Zip Code Centroid,0,,1,,110051938383,,10000,ANNE ARUNDEL,-76.552292
,,,Y,MD,,$0,1,Transient non-community system,,,,OXON HILL RECREATION CLUB,20745,03,,N,0,1,,,,,MD1161071,VVVVVVVV_VVVU,,,38.807439,Zip Code Centroid,0,,9,,110052551458,,10000,PRINCE GEORGE'S,-76.990891
,,,Y,MD,,$0,1,Community water system,,,,OYSTER COVE,21666,03,,Y,0,1,,,,,MD0170011,VVVVVVVVVVVVU,,,38.965769,Zip Code Centroid,1,,,,110013143071,,10000,QUEEN ANNE'S,-76.334001
,,,Y,MD,,$0,1,Transient non-community system,,,,P. B. DYE GOLF CLUB,22102,03,,N,0,0,,,,,MD1101300,____________U,,,38.946655,Zip Code Centroid,0,,,,110052522463,,10000,FREDERICK,-77.227818
24043,,,Y,MD,02070004,$0,1,Transient non-community system,,24043,,PACKAGING SERVICES OF MARYLAND INCORPORATED,21795,03,,N,0,0,CENTER OF A FACILITY OR STATION,WILLIAMSPORT,,,MD1211174,____________U,11.731,020700040807,39.62137,ADDRESS MATCHING-HOUSE NUMBER,0,WASHINGTON COUNTY,,21795,110006626721,16461 ELLIOTT PARKWAY,30,WASHINGTON,-77.79678
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,PADONIA PARK CLUB,21030,03,,Y,0,1,,,,,MD1030076,VVVVVVVVVVVVU,,,39.488111,Zip Code Centroid,1,,3,,110051898229,,10000,BALTIMORE,-76.65436
,,,Y,MD,,$0,1,Transient non-community system,1,,,PALADORE STORE AND CLUB,20640,03,,Y,0,1,,,,,MD1081103,VVVVVVVVVVVVU,,,38.595588,Zip Code Centroid,1,,3,,110052618583,,10000,CHARLES,-77.162955
,,,Y,MD,,$0,1,Transient non-community system,,,,PALMISANOS OF BALDWIN,21013,03,,N,0,0,,,,,MD1031212,____________U,,,39.53427,Zip Code Centroid,0,,,,110051933556,,10000,BALTIMORE,-76.491351
,,,Y,MD,,$0,1,Transient non-community system,,,,PANTRY ONE  PETROLEUM,08879,03,,N,0,1,,,,,MD1071353,______VV____U,,,40.475464,Zip Code Centroid,0,,1,,110052567833,,10000,CECIL,-74.274626
,,,Y,MD,,$0,1,Transient non-community system,,,,PAPA JOHNS PIZZA,21286,03,,N,0,1,,,,,MD1031332,____VVVVVV__U,,,39.405231,Zip Code Centroid,0,,,,110052674977,,10000,BALTIMORE,-76.577371
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,PAPER MILL VILLAGE SHOPPING CENTER,21093,03,,Y,0,1,,,,,MD1030060,VVVVVVVVVVVVU,,,39.441965,Zip Code Centroid,1,,4,,110051963924,,10000,BALTIMORE,-76.644129
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,PARADISE MENNONITE SCHOOL,21783,03,,Y,0,1,,,,,MD1210010,___VVVVVVVVVU,,,39.609323,Zip Code Centroid,1,,9,,110052465462,,10000,WASHINGTON,-77.54398
,,,Y,MD,,$0,1,Transient non-community system,,,,"PARIS CENTER (FKA GRIFFINS),COMEBACK BAR",20736,03,,N,0,0,,,,,MD1041070,____________U,,,38.695117,Zip Code Centroid,0,,,,110052675271,,10000,CALVERT,-76.60642
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,PARIS FOODS,21673,03,,N,0,1,,,,,MD1200009,____V_______U,,,38.652995,Zip Code Centroid,0,,2,,110052464560,,10000,TALBOT,-76.051978
,,,Y,MD,,$0,1,Community water system,,,,PARIS OAKS / DAYS END,20678,03,,N,0,0,,,,,MD0040010,____________U,,,38.52245,Zip Code Centroid,0,,,,110013150874,,10000,CALVERT,-76.612148
,,,Y,MD,,$0,1,Transient non-community system,,,,"PARK AND  PLANNING, POLICE FIRING RANGE",20772,03,,N,0,0,,,,,MD1161229,____________U,,,38.777001,Zip Code Centroid,0,,,,110052575851,,10000,PRINCE GEORGE'S,-76.784167
,,,Y,MD,,$0,1,Transient non-community system,,,,PARK HALL TRUE HOLINESS CHURCH,20667,03,,N,0,0,,,,,MD1181291,____________U,,,38.223278,Zip Code Centroid,0,,,,110052508559,,10000,ST. MARY'S,-76.444065
,,,Y,MD,,$0,1,Transient non-community system,,,,PARK INN,21120,03,,N,0,0,,,,,MD1031126,____________U,,,39.641663,Zip Code Centroid,0,,,,110051957138,,10000,BALTIMORE,-76.70587
,,,Y,MD,,$0,1,Transient non-community system,,,,PARKE MEMORIAL UNITED METHODIST CHURCH,21120,03,,N,0,0,,,,,MD1031213,____________U,,,39.641663,Zip Code Centroid,0,,,,110051933565,,10000,BALTIMORE,-76.70587
,,,Y,MD,,$0,1,Transient non-community system,,,,PARKERS PRODUCE AND SEAFOOD,21850,03,,N,0,1,,,,,MD1221186,VVVVVVVVVVVVU,,,38.330741,Zip Code Centroid,0,,5,,110051948862,,10000,WICOMICO,-75.386735
,,,Y,MD,,$0,1,Transient non-community system,,,,PARKS STEAMED CRABS,20751,03,,Y,0,1,,,,,MD1021499,________VV_VU,,,38.790004,Zip Code Centroid,1,,1,,110051864611,,10000,ANNE ARUNDEL,-76.56051
,,,Y,MD,,$0,1,Community water system,,,,PARKWAY SUBDIVISION WATER COMPANY,20646,03,,N,0,1,,,,,MD0080035,VVVVV_______U,,,38.53915,Zip Code Centroid,0,,12,,110013147371,,10000,CHARLES,-76.956382
,,,Y,MD,,$0,1,Transient non-community system,,,,PARKWOOD UNITED METHODIST CHURCH,21037,03,,Y,0,1,,,,,MD1020069,________VVVVU,,,38.934814,Zip Code Centroid,1,,2,,110051773817,,10000,ANNE ARUNDEL,-76.542711
,,,Y,MD,,$0,1,Transient non-community system,,,,PARSONSBURG QUICK STOP,21849,03,,N,0,0,,,,,MD1221159,____________U,,,38.382244,Zip Code Centroid,0,,2,,110052582157,,10000,WICOMICO,-75.471278
,,,Y,MD,,$0,1,Transient non-community system,,,,PASADENA GOLF CENTER,21122,03,,N,0,0,,,,,MD1021576,____________U,,,39.125267,Zip Code Centroid,0,,,,110051773489,,10000,ANNE ARUNDEL,-76.513336
,,,Y,MD,,$0,1,Transient non-community system,,,,PASADENA SEVENTH-DAY ADVENTIST CHURCH,21122,03,,N,0,0,,,,,MD1021691,____________U,,,39.125267,Zip Code Centroid,0,,,,110051772541,,10000,ANNE ARUNDEL,-76.513336
,,,Y,MD,,$0,1,Transient non-community system,,,,PATAPSCO STATE PARK ( MCKELDIN A),21104,03,,N,0,0,,,,,MD1061072,____________U,,,39.403992,Zip Code Centroid,0,,,,110052652447,,10000,CARROLL,-76.87523
,,,Y,MD,,$0,1,Transient non-community system,,,,PATAPSCO STATE PARK - AREA   D,21104,03,,N,0,0,,,,,MD1061310,____________U,,,39.403992,Zip Code Centroid,0,,,,110051966681,,10000,CARROLL,-76.87523
,,,Y,MD,,$0,1,Transient non-community system,,,,PATUXENT CAMPSITES,20685,03,,N,0,0,,,,,MD1041066,____________U,,,38.449922,Zip Code Centroid,0,,,,110052675075,,10000,CALVERT,-76.540675
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,PATUXENT ELEMENTARY SCHOOL,20678,03,,N,0,0,,,,,MD1040066,____________U,,,38.52245,Zip Code Centroid,0,,,,110051920891,,10000,CALVERT,-76.612148
,,,Y,MD,,$0,1,Transient non-community system,,,,PATUXENT HALL (KING LANDING PARK),20678,03,,N,0,0,,,,,MD1041258,____________U,,,38.52245,Zip Code Centroid,0,,,,110052592164,,10000,CALVERT,-76.612148
,,,Y,MD,,$0,1,Community water system,,,,PATUXENT MOBILE ESTATES,20711,03,,N,0,1,,,,,MD0020217,_______V____U,,,38.802222,Zip Code Centroid,0,,8,,110013150179,,10000,ANNE ARUNDEL,-76.662068
,,,Y,MD,,$0,1,Transient non-community system,,,,PATUXENT PRESBYTERIAN CHURCH,20619,03,,N,0,0,,,,,MD1181314,____________U,,,38.294187,Zip Code Centroid,0,,,,110051921186,,10000,ST. MARY'S,-76.530634
,,,Y,MD,,$0,1,Transient non-community system,,,,PATUXENT RIVER 4-H CABINS,20772,03,,N,0,1,,,,,MD1161234,____VVVVVV__U,,,38.777001,Zip Code Centroid,0,,2,,110052575986,,10000,PRINCE GEORGE'S,-76.784167
,,,Y,MD,,$0,1,Transient non-community system,,,,PATUXENT RIVER 4-H CENTER,20774,03,,Y,0,1,,,,,MD1161225,____VVVVVVVVU,,,38.894008,Zip Code Centroid,1,,2,,110052695142,,10000,PRINCE GEORGE'S,-76.799322
,,,Y,MD,,$0,1,Transient non-community system,,,,"PATUXENT RIVER PARK AQUASCO,  GIRL SCOUT",20772,03,,N,0,0,,,,,MD1161228,____________U,,,38.777001,Zip Code Centroid,0,,5,,110052575833,,10000,PRINCE GEORGE'S,-76.784167
,,,Y,MD,,$0,1,Transient non-community system,,,,PATUXENT RIVER PARK GROUP CAMP,20772,03,,N,0,0,,,,,MD1161227,____________U,,,38.777001,Zip Code Centroid,0,,,,110052575815,,10000,PRINCE GEORGE'S,-76.784167
,,,Y,MD,,$0,1,Transient non-community system,,,,"PATUXENT RIVER PK OFF, JUG BAY-GUN CLUB",20772,03,,N,0,1,,,,,MD1161072,VVVVVVV_____U,,,38.777001,Zip Code Centroid,0,,3,,110052551476,,10000,PRINCE GEORGE'S,-76.784167
,,,Y,MD,,$0,1,Transient non-community system,,,,PATUXENT RIVER STATE PARK,,03,,N,0,0,,,,,MD1151088,____________U,,,39.137382,County Centroid,0,,,,MD1151088,,30000,Montgomery,-77.203063
,,,Y,MD,,$0,1,Transient non-community system,,,,PATUXENT UM CHURCH,20639,03,,N,0,0,,,,,MD1041067,____________U,,,38.614027,Zip Code Centroid,0,,,,110052675128,,10000,CALVERT,-76.600308
,,,Y,MD,,$0,1,Transient non-community system,,,,PAUL E FIELD JR DDS PA,21051,03,,N,0,0,,,,,MD1031259,____________U,,,39.471496,Zip Code Centroid,0,,,,110051954104,,10000,BALTIMORE,-76.450382
24047,,,Y,MD,02060010,$0,1,Non-Transient non-community system,,24047,,PAVILLIONS OFFICE PARK - PAVILLIONS WTP,21811,03,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,BERLIN,,,MD1230074,____________U,7.641,020403030302,38.385437,ADDRESS MATCHING-HOUSE NUMBER,0,WORCESTER COUNTY,3,21811,110052162636,11200 RACE TRACK RD,50,WORCESTER,-75.18212
24025,,,Y,MD,02050306,$0,1,Non-Transient non-community system,,24025,,PECO ENERGY COMPANY CONOWINGO HYDRO STATION,21034,03,Y,N,0,0,POINT WHERE SUBSTANCE IS RELEASED,DARLINGTON,Y,,MD0120006,____________U,6.629,020503061713,39.656964,INTERPOLATION-MAP,0,HARFORD COUNTY,,21034,110006506343,2569 SHURES LANDING ROAD,50,HARFORD,-76.174923
,,,Y,MD,,$0,1,Transient non-community system,,,,PEDDLER RUN AND CITGO FOOD MARKET,21034,03,,N,0,0,,,,,MD1121110,____________U,,,39.650687,Zip Code Centroid,0,,1,,110052604767,,10000,HARFORD,-76.195241
,,,Y,MD,,$0,1,Transient non-community system,,,,PEDIATRIC GROUP,21035,03,,N,0,1,,,,,MD1021724,___VV_______U,,,38.936341,Zip Code Centroid,0,,2,,110051941413,,10000,ANNE ARUNDEL,-76.640239
,,,Y,MD,,$0,1,Transient non-community system,,,,PEMBERTON HISTORICAL PARK,,03,,N,0,0,,,,,MD1221200,____________U,,,38.367389,County Centroid,0,,,,MD1221200,,30000,Wicomico,-75.632206
