FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,AL,,$0,1,Community water system,,,,SPRING VALLEY WATER AUTHORITY,,04,,N,0,0,,,,,AL0000329,____________U,,,34.703112,County Centroid,0,,,,110012975637,,30000,COLBERT,-87.801457
,,,Y,AL,,$0,1,Community water system,,,,SPRINGVILLE WATER WORKS,,04,,N,0,0,,,,,AL0001211,____________U,,,33.712963,County Centroid,0,,3,,110012986983,,30000,ST. CLAIR,-86.315663
,,,Y,AL,,$0,1,Community water system,,,,ST STEPHENS WATER SYSTEM,,04,,N,0,0,,,,,AL0001366,____________U,,,31.406974,County Centroid,0,,,,110012988721,,30000,WASHINGTON,-88.202078
,,,Y,AL,,$0,1,Community water system,,,,ST. ELMO-IRVINGTON WATER AUTHORITY,,04,,N,0,0,,,,,AL0001031,____________U,,,30.684573,County Centroid,0,,,,110013245078,,30000,MOBILE,-88.196568
,1,,Y,AL,,$0,1,Community water system,,,,STAR-MINDINGALL WATER AUTHORITY,,04,,N,1,1,,,,,AL0000865,____VVVVV___U,,,32.387027,County Centroid,0,,13,,110013244391,,30000,MACON,-85.692887
,,,Y,AL,,$0,1,Community water system,,,,STEELE WATER WORKS BOARD,,04,,N,0,0,,,,,AL0001213,____________U,,,33.712963,County Centroid,0,,,,110013246255,,30000,ST. CLAIR,-86.315663
,,,Y,AL,,$0,1,Community water system,,,,STERRETT-VANDIVER WATER SYSTEM,,04,,N,0,0,,,,,AL0001164,____________U,,,33.262937,County Centroid,0,,,,110012986000,,30000,SHELBY,-86.678104
,,,Y,AL,,$0,1,Community water system,,,,STEVENSON (UTIL. BOARD OF THE TOWN OF),,04,,N,0,0,,,,,AL0000732,____________U,,,34.763522,County Centroid,0,,,,110013244952,,30000,JACKSON,-85.9774
,,,Y,AL,,$0,1,Community water system,,,,STEWARTVILLE WATER AUTHORITY,,04,,N,0,0,,,,,AL0000354,____________U,,,32.931445,County Centroid,0,,,,110012971659,,30000,COOSA,-86.243482
,,,Y,AL,,$0,1,Transient non-community system,,,,STYX RIVER RESORT WATER SYSTEM,,04,,N,0,1,,,,,AL0000049,_____V___VV_U,,,30.659218,County Centroid,0,,4,,110050899621,,30000,BALDWIN,-87.746067
,,,Y,AL,,$0,1,Community water system,,,,SULLIGENT (CITY OF),,04,,N,0,0,,,,,AL0000772,____________U,,,33.787085,County Centroid,0,,1,,110012980998,,30000,LAMAR,-88.087431
,,,Y,AL,,$0,1,Community water system,,,,SUMITON WATER WORKS BOARD,,04,,N,0,0,,,,,AL0001351,____________U,,,33.791571,County Centroid,0,,,,110012988348,,30000,WALKER,-87.301092
,,,Y,AL,,$0,1,Community water system,,,,SUMMERDALE WATER WORKS,,04,,N,0,0,,,,,AL0000073,____________U,,,30.659218,County Centroid,0,,,,110012970632,,30000,BALDWIN,-87.746067
,,,Y,AL,,$0,1,Community water system,,,,SUMTER COUNTY WATER AUTHORITY,,04,,N,0,1,,,,,AL0001222,_V__________U,,,32.597481,County Centroid,0,,3,,110012987161,,30000,SUMTER,-88.200057
01083,,,Y,AL,06030002,$0,1,Community water system,,01083,,SWAN CREEK COMMUNITY LAGOON,35671,04,,N,0,1,,TANNER,Y,,AL0000831,____________U,42.866,060300021101,34.696803,,0,LIMESTONE COUNTY,2,35671,110010072376,U S HIGHWAY 31 NORTH,17452,LIMESTONE,-86.944755
,,,Y,AL,,$0,1,Community water system,,,,SWEARENGIN WATER SYSTEM,,04,,N,0,0,,,,,AL0000949,____________U,,,34.309564,County Centroid,0,,,,110012983496,,30000,MARSHALL,-86.321668
,,,Y,AL,,$0,1,Community water system,,,,SWEETWATER WATER & SEWER BOARD,,04,,N,0,0,,,,,AL0000918,V___________U,,,32.247591,County Centroid,0,,2,,110013244685,,30000,MARENGO,-87.791091
,,,Y,AL,,$0,1,Community water system,,,,SYCAMORE WATER AND SEWER AUTHORITY,,04,,N,0,0,,,,,AL0001378,____________U,,,33.369277,County Centroid,0,,,,110012988892,,30000,TALLADEGA,-86.175805
,,,Y,AL,,$0,1,Community water system,,,,SYLACAUGA UTILITIES BOARD,,04,,N,0,0,,,,,AL0001258,____________U,,,33.369277,County Centroid,0,,,,110012991101,,30000,TALLADEGA,-86.175805
01097,,08/21/2008,Y,AL,03160204,$0,1,Non-Transient non-community system,,01097,"$196,300",SYNGENTA,36512,04,Y,N,0,0,,BUCKS,Y,,AL0001028,,19.512,031602040105,30.975,,0,MOBILE COUNTY,,36505,110010319994,13500 US HIGHWAY 43,35952,MOBILE,-88.021389
,,,Y,AL,,$0,1,Transient non-community system,,,,TAC-X AAF,,04,,N,0,0,,,,,AL0001642,____________U,,,31.090866,County Centroid,0,,,,110051070274,,30000,GENEVA,-85.824346
,,,Y,AL,,$0,1,Community water system,,,,TALLADEGA COUNTY WATER SYSTEM,,04,,N,0,0,,,,,AL0001685,____________U,,,33.369277,County Centroid,0,,,,110012990503,,30000,TALLADEGA,-86.175805
,,,Y,AL,,$0,1,Community water system,1,,,"TALLADEGA WATER AND SEWER BOARD, CITY OF",,04,,N,0,1,,,,,AL0001260,___VVVV_____U,,,33.369277,County Centroid,0,,6,,110012991147,,30000,TALLADEGA,-86.175805
,,,Y,AL,,$0,1,Community water system,,,,TALLASSEE WATER WORKS,,04,,N,0,0,,,,,AL0000548,____________U,,,32.597229,County Centroid,0,,,,110012977966,,30000,ELMORE,-86.142739
01129,,,Y,AL,03160203,$0,1,Non-Transient non-community system,,01097,,TATE & LYLE SUCRALOSE INC,36553,04,,N,0,0,CENTER OF A FACILITY OR STATION,MC INTOSH,Y,,AL0001781,____________U,87.5,031602031002,31.2507,INTERPOLATION-PHOTO,0,MOBILE COUNTY,3,36553,110007232315,588 INDUSTRIAL RD,50,WASHINGTON,-88.0154
,,,Y,AL,,$0,1,Community water system,,,,TAYLOR WATER SYSTEM,,04,,N,0,0,,,,,AL0000702,____________U,,,31.158193,County Centroid,0,,,,110012980220,,30000,HOUSTON,-85.296398
01033,,11/19/2012,Y,AL,06030005,$0,1,Non-Transient non-community system,,01033,"$17,475",TENNESSEE VALLEY AUTHORITY ENVIRONMENTAL RESEARCH CENTER,35661,04,Y,N,0,1,POINT WHERE SUBSTANCE IS RELEASED,MUSCLE SHOALS,Y,,AL0000334,,25.906,060300050802,34.768453,INTERPOLATION-MAP,0,COLBERT COUNTY,,35661,110028003844,1010 RESERVATION ROAD,50,COLBERT,-87.641404
01121,,,Y,AL,03150106,$0,1,Community water system,,01121,,THE TALLADEGA/SHELBY COUNTY WATER TREATMENT PLANT,35014,04,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,ALPINE,,,AL0001261,____________U,64.264,031501060810,33.353261,ADDRESS MATCHING-HOUSE NUMBER,1,TALLADEGA COUNTY,,35014,110000511884,14459 PLANT ROAD,50,TALLADEGA,-86.338337
,,,Y,AL,,$0,1,Community water system,,,,THOMASTON WATER WORKS & GAS BOARD,,04,,N,0,0,,,,,AL0000919,____________U,,,32.247591,County Centroid,0,,,,110012978340,,30000,MARENGO,-87.791091
,,,Y,AL,,$0,1,Community water system,,,,THOMASVILLE WATER WORKS & SEWER BOARD,,04,,N,0,0,,,,,AL0000262,____________U,,,31.685521,County Centroid,0,,3,,110012972630,,30000,CLARKE,-87.818624
,,,Y,AL,,$0,1,Community water system,,,,THORSBY WATER WORKS BOARD,,04,,N,0,0,,,,,AL0000229,____________U,,,32.85406,County Centroid,0,,,,110013243365,,30000,CHILTON,-86.726628
,,,Y,AL,,$0,1,Community water system,,,,TIBBIE WATER & FIRE PROTECTION AUTHORITY,,04,,N,0,0,,,,,AL0001753,____________U,,,31.406974,County Centroid,0,,,,110012990656,,30000,WASHINGTON,-88.202078
,,,Y,AL,,$0,1,Community water system,,,,TILLISON BEND WATER AUTHORITY,,04,,N,0,1,,,,,AL0000583,_V__________U,,,34.047638,County Centroid,0,,4,,110012974193,,30000,ETOWAH,-86.03442
,,,Y,AL,,$0,1,Transient non-community system,,,,TOTH FIELD,,04,,N,0,0,,,,,AL0001643,____________U,,,31.158193,County Centroid,0,,,,110051070292,,30000,HOUSTON,-85.296398
,,,Y,AL,,$0,1,Community water system,,,,TOWN CREEK WATER SYSTEM,,04,,N,0,0,,,,,AL0000800,____________U,,,34.529776,County Centroid,0,,,,110013244239,,30000,LAWRENCE,-87.321865
,,,Y,AL,,$0,1,Community water system,,,,TOWNLEY WATER AUTHORITY,,04,,N,0,0,,,,,AL0001353,____________U,,,33.791571,County Centroid,0,,,,110012988393,,30000,WALKER,-87.301092
,,,Y,AL,,$0,1,Transient non-community system,,,,TRAINING AREA-15,,04,,N,0,0,,,,,AL0001804,____________U,,,31.430654,County Centroid,0,,,,110051147184,,30000,DALE,-85.609476
,,,Y,AL,,$0,1,Community water system,,,,TRI COMMUNITY WATER SYSTEM,,04,,N,0,0,,,,,AL0000549,____________U,,,32.597229,County Centroid,0,,,,110012977984,,30000,ELMORE,-86.142739
,,,Y,AL,,$0,1,Community water system,,,,TRIANA WATER WORKS,,04,,Y,0,1,,,,,AL0000905,_____VVVVVVVU,,,34.764238,County Centroid,1,,7,,110012982834,,30000,MADISON,-86.55108
,,,Y,AL,,$0,1,Community water system,,,,TRINITY WATER WORKS SYSTEM,,04,,N,0,0,,,,,AL0001091,____________U,,,34.454484,County Centroid,0,,,,110012985216,,30000,MORGAN,-86.846402
,,,Y,AL,,$0,1,Community water system,,,,TROY UTILITIES (CITY OF),,04,,Y,0,1,,,,,AL0001124,VVVVVVVVVVVVU,,,31.798726,County Centroid,1,,9,,110012989622,,30000,PIKE,-85.941997
,,,Y,AL,,$0,1,Community water system,,,,TRUSSVILLE UTILITIES,,04,,N,0,0,,,,,AL0000761,____________U,,,33.553444,County Centroid,0,,,,110012976422,,30000,JEFFERSON,-86.896536
,,,Y,AL,,$0,1,Community water system,,,,TURNERVILLE WATER & FIRE PRO DISTRICT,,04,,N,0,0,,,,,AL0001510,____________U,,,30.684573,County Centroid,0,,,,110012990077,,30000,MOBILE,-88.196568
,,,Y,AL,,$0,1,Community water system,,,,TUSCALOOSA WATER & SEWER,,04,,N,0,1,,,,,AL0001313,__________V_U,,,33.290202,County Centroid,0,,10,,110012988044,,30000,TUSCALOOSA,-87.52286
,,,Y,AL,,$0,1,Community water system,,,,TUSCUMBIA WATER WORKS,,04,,Y,0,1,,,,,AL0000331,_____VVVVVVVU,,,34.703112,County Centroid,1,,3,,110013242838,,30000,COLBERT,-87.801457
,,,Y,AL,,$0,1,Community water system,,,,TUSKEGEE UTILITIES BOARD,,04,,Y,0,1,,,,,AL0000870,_________VVSU,,,32.387027,County Centroid,1,,9,,110012982530,,30000,MACON,-85.692887
01079,,,Y,AL,06030005,$0,1,Transient non-community system,,01079,,TVA WHEELER HYDRO PLANT,35672,04,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,TOWN CREEK,,,AL0000802,,32.244,060300050801,34.795582,ADDRESS MATCHING-HOUSE NUMBER,0,LAWRENCE COUNTY,,35672,110006002048,24455 AL HWY 101,50,LAWRENCE,-87.380935
,,,Y,AL,,$0,1,Community water system,,,,TWIN WATER AUTHORITY,,04,,N,0,1,,,,,AL0000929,VVVVV_______U,,,34.138219,County Centroid,0,,3,,110012987429,,30000,MARION,-87.881551
,,,Y,AL,,$0,1,Non-Transient non-community system,,,,"TYSON FARM, INC. (BLOUNT CO.)",,04,,N,0,0,,,,,AL0000110,____________U,,,33.977448,County Centroid,0,,,,110050985332,,30000,BLOUNT,-86.567246
01029,,,Y,AL,03150108,$0,1,Non-Transient non-community system,,01029,,TYSON FOODS INC. HEFLIN PROCESSING PLANT,36264,04,,N,0,0,PLANT ENTRANCE (GENERAL),HEFLIN,Y,,AL0000286,,18.341,031501081004,33.557778,INTERPOLATION-PHOTO,0,CLEBURNE COUNTY,,36264,110009691510,6879 HIGHWAY 9,25,CLEBURNE,-85.608889
01101,,,Y,AL,03150201,$0,1,Transient non-community system,,01101,,U S AIR FORCE GUNTER AFB ANNEX,36114,04,,N,0,0,,MONTGOMERY,Y,,AL0001282,,45.242,031502010104,32.406667,UNKNOWN,0,MONTGOMERY COUNTY,,36114,110002448174,U S HIGHWAY 231,99999999,MONTGOMERY,-86.247222
,,,Y,AL,,$0,1,Non-Transient non-community system,,,,U.S. AMINES LLC- CELANESE CHEMICALS,,04,,N,0,0,,,,,AL0001037,____________U,,,30.684573,County Centroid,0,,,,110050967487,,30000,MOBILE,-88.196568
01015,,12/19/2017,Y,AL,03150106,"$10,000",1,Non-Transient non-community system,,01015,"$10,000",UNION FOUNDRY CO,36201,04,Y,N,1,1,ENTRANCE POINT OF A FACILITY OR STATION,ANNISTON,,1,AL0000134,,51.708,031501060505,33.66626,ADDRESS MATCHING-HOUSE NUMBER,0,CALHOUN COUNTY,,36201,110000368815,1501 WEST 17TH STREET,99999999,CALHOUN,-85.85367
,,,Y,AL,,$0,1,Community water system,,,,UNION GROVE UTILITY BOARD,,04,,N,0,1,,,,,AL0000951,VVVVV_______U,,,34.309564,County Centroid,0,,3,,110012983593,,30000,MARSHALL,-86.321668
,,,Y,AL,,$0,1,Community water system,,,,UNION SPRINGS UTIL BOARD,,04,,Y,0,1,,,,,AL0000118,___________VU,,,32.101759,County Centroid,1,,4,,110012973327,,30000,BULLOCK,-85.717261
,,,Y,AL,,$0,1,Community water system,,,,UNIONTOWN UTILITIES BOARD,,04,,N,0,0,,,,,AL0001100,____________U,,,32.639005,County Centroid,0,,,,110012986331,,30000,PERRY,-87.293827
,,,Y,AL,,$0,1,Non-Transient non-community system,,,,UNIVERSITY OF ALABAMA AT BIRMINGHAM,,04,,N,0,1,,,,,AL0001810,___VVVVVV___U,,,33.553444,County Centroid,0,,3,,110064353774,,30000,JEFFERSON,-86.896536
,,,Y,AL,,$0,1,Community water system,,,,UPPER BEAR CREEK WATER AUTHORITY,,04,,N,0,1,,,,,AL0000927,_VV_________U,,,34.138219,County Centroid,0,,3,,110012987376,,30000,MARION,-87.881551
,,,Y,AL,,$0,1,Community water system,,,,URIAH WATER SYSTEM INC.,,04,,N,0,0,,,,,AL0001056,____________U,,,31.580332,County Centroid,0,,3,,110012984547,,30000,MONROE,-87.383266
01015,,12/21/2016,Y,AL,03150106,"$17,000",1,Community water system,,01015,"$4,250",US ARMY ANNISTON ARMY DEPOT,36201,04,Y,Y,3,1,,ANNISTON,,2,AL0001494,,14.124,031501060407,33.659439,,1,CALHOUN COUNTY,,36201,110000368851,7 FRANKFORD AVENUE,17452,CALHOUN,-85.969439
01045,,01/06/2012,Y,AL,03140201,$0,1,Community water system,,01045,"$31,000",US ARMY AVIATION CENTER OF EXCELLENCE & FT RUCKER FIRING RNG,36362,04,Y,N,0,0,LIQUID WASTE TREATMENT UNIT,FORT RUCKER,,,AL0001489,____________U,35.249,031402010903,31.337222,INTERPOLATION - DIGITAL MAP SRCE (TIGER),0,DALE COUNTY,,36362,110000719697,HIGHWAY 84 AND HIGHWAY 231,99999999,DALE,-85.733889
01089,,10/12/2017,Y,AL,06030002,"$44,800",1,Community water system,,01089,"$44,800",US ARMY GARRISON-REDSTONE,35898,04,Y,Y,1,1,,HUNTSVILLE,,1,AL0000899,V_____VVVVVVU,47.978,060300020505,34.646944,,1,MADISON COUNTY,11,35898,110001147394,4488 MARTIN ROAD - IMSE-RED-PWE,17452,MADISON,-86.673055
01071,,06/15/2011,Y,AL,06030001,$0,1,Transient non-community system,,01071,"$8,000,000",US TVA WIDOWS CREEK FOSSIL PLANT,35772,04,Y,Y,0,1,CENTER OF A FACILITY OR STATION,STEVENSON,Y,,AL0000733,,13.864,060300010205,34.883314,,1,JACKSON COUNTY,,35772,110000604944,2800 STEAM PLANT ROAD,17600,JACKSON,-85.755278
,,,Y,AL,,$0,1,Community water system,,,,"V.A.W. WATER SYSTEM, INC",,04,,N,0,0,,,,,AL0000413,____________U,,,34.131923,County Centroid,0,,,,110012974674,,30000,CULLMAN,-86.869267
,,,Y,AL,,$0,1,Community water system,,,,VALLEY HEAD WATER WORKS BOARD,,04,,Y,0,1,,,,,AL0000523,___________VU,,,34.460929,County Centroid,1,,2,,110013245050,,30000,DEKALB,-85.803992
,,,Y,AL,,$0,1,Community water system,,,,VERNON WATER AND SEWER BOARD,,04,,N,0,1,,,,,AL0000773,VVSSSV______U,,,33.787085,County Centroid,0,,11,,110012981078,,30000,LAMAR,-88.087431
,,,Y,AL,,$0,1,Community water system,,,,VINA WATER WORKS BOARD,,04,,N,0,0,,,,,AL0000612,____________U,,,34.441988,County Centroid,0,,,,110012979081,,30000,FRANKLIN,-87.842815
,,,Y,AL,,$0,1,Community water system,,,,VINCENT WATER WORKS BOARD,,04,,N,0,0,,,,,AL0001168,____________U,,,33.262937,County Centroid,0,,,,110013246040,,30000,SHELBY,-86.678104
,,,Y,AL,,$0,1,Community water system,,,,WADLEY UTILITIES BOARD,,04,,N,0,0,,,,,AL0001130,____________U,,,33.296475,County Centroid,0,,,,110012985289,,30000,RANDOLPH,-85.464068
,,,Y,AL,,$0,1,Community water system,,,,WAGARVILLE WATER SYSTEM,,04,,N,0,0,,,,,AL0001367,____________U,,,31.406974,County Centroid,0,,,,110012988776,,30000,WASHINGTON,-88.202078
,,,Y,AL,,$0,1,Community water system,,,,WALDO WATER SYSTEM,,04,,N,0,1,,,,,AL0001250,___VVVVVVV__U,,,33.369277,County Centroid,0,,21,,110012991076,,30000,TALLADEGA,-86.175805
,,,Y,AL,,$0,1,Community water system,,,,WALL STREET WATER AUTHORITY,,04,,N,0,0,,,,,AL0001288,____________U,,,32.863369,County Centroid,0,,,,110012987624,,30000,TALLAPOOSA,-85.799553
,,,Y,AL,,$0,1,Community water system,,,,WALNUT GROVE (TOWN OF),,04,,N,0,0,,WALNUT GROVE,,,AL0000592,____________U,,,34.064595,Place Name Centroid,0,,,,110012976495,,20000,ETOWAH,-86.28717
,,,Y,AL,,$0,1,Community water system,,,,WALNUT HILL WATER AUTHORITY,,04,,N,0,0,,,,,AL0001289,____________U,,,32.863369,County Centroid,0,,,,110012987642,,30000,TALLAPOOSA,-85.799553
,,,Y,AL,,$0,1,Community water system,,,,WALTER WATER AUTHORITY,,04,,N,0,0,,,,,AL0000414,____________U,,,34.131923,County Centroid,0,,,,110012976529,,30000,CULLMAN,-86.869267
,,,Y,AL,,$0,1,Community water system,,,,WARRIOR RIVER WATER AUTHORITY,,04,,N,0,0,,,,,AL0000763,____________U,,,33.553444,County Centroid,0,,,,110012978420,,30000,JEFFERSON,-86.896536
,,,Y,AL,,$0,1,Community water system,,,,WASHINGTON COUNTY WATER AUTHORITY,,04,,N,0,0,,,,,AL0001784,____________U,,,31.406974,County Centroid,0,,1,,110012994750,,30000,WASHINGTON,-88.202078
,,,Y,AL,,$0,1,Community water system,,,,"WATER WORKS, INC.",,04,,N,0,0,,,,,AL0001229,____________U,,,33.369277,County Centroid,0,,,,110012987198,,30000,TALLADEGA,-86.175805
,,,Y,AL,,$0,1,Community water system,,,,WATTSVILLE WATER AUTHORITY,,04,,N,0,0,,,,,AL0001216,____________U,,,33.712963,County Centroid,0,,,,110012987009,,30000,ST. CLAIR,-86.315663
,,,Y,AL,,$0,1,Non-Transient non-community system,,,,WAYNE FARMS LLC,,04,,N,0,0,,,,,AL0000297,____________U,,,31.402183,County Centroid,0,,,,110050975735,,30000,COFFEE,-85.989201
,,,Y,AL,,$0,1,Community water system,,,,WEAVER WATER SYSTEM,,04,,N,0,0,,,,,AL0000168,____________U,,,33.771706,County Centroid,0,,,,110012969644,,30000,CALHOUN,-85.822513
,,,Y,AL,,$0,1,Community water system,,,,WEBB WATER SYSTEM,,04,,N,0,0,,,,,AL0000708,____________U,,,31.158193,County Centroid,0,,,,110012980319,,30000,HOUSTON,-85.296398
,,,Y,AL,,$0,1,Community water system,,,,"WEDOWEE WATER, SEWER, & GAS BOARD",,04,,N,0,1,,,,,AL0001131,____VVSV_V__U,,,33.296475,County Centroid,0,,16,,110012985323,,30000,RANDOLPH,-85.464068
01001,,,Y,AL,03150201,$0,1,Community water system,,01001,,WEST AUTAUGA WATER AUTHORITY,36003,04,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,AUTAUGAVILLE,,,AL0001750,____________U,60.687,031502010704,32.45112,ADDRESS MATCHING-HOUSE NUMBER,0,AUTAUGA COUNTY,,36003,110012990638,3304 HIGHWAY 14 W,50,AUTAUGA,-86.7407
,,,Y,AL,,$0,1,Transient non-community system,,,,WEST BANK DAMSITE/GEORGE W ANDREWS,,04,,N,0,0,,,,,AL0001549,____________U,,,31.158193,County Centroid,0,,,,110051121086,,30000,HOUSTON,-85.296398
,,,Y,AL,,$0,1,Transient non-community system,,,,WEST BANK DAMSITE/W F GEORGE LAKE,,04,,N,0,0,,,,,AL0001566,____________U,,,31.516978,County Centroid,0,,,,110051138871,,30000,HENRY,-85.239971
,,,Y,AL,,$0,1,Community water system,,,,WEST BARBOUR COUNTY WATER AUTHORITY,,04,,N,0,1,,,,,AL0000087,_V__________U,,,31.87067,County Centroid,0,,3,,110012971098,,30000,BARBOUR,-85.405456
,,,Y,AL,,$0,1,Community water system,,,,WEST BLOCTON WATER WORKS,,04,,N,0,0,,,,,AL0000097,____________U,,,33.015893,County Centroid,0,,,,110012972961,,30000,BIBB,-87.127148
,,,Y,AL,,$0,1,Community water system,,,,WEST DALLAS CO WATER AUTHORITY,,04,,N,0,0,,,,,AL0000491,____________U,,,32.33354,County Centroid,0,,,,110012977289,,30000,DALLAS,-87.114356
,,,Y,AL,,$0,1,Community water system,,,,WEST ETOWAH WATER & FIRE PRO AUTHORITY,,04,,N,0,0,,,,,AL0000582,____________U,,,34.047638,County Centroid,0,,,,110012974157,,30000,ETOWAH,-86.03442
01021,,10/23/2006,Y,AL,03150201,$0,1,Non-Transient non-community system,,01021,"$20,000",WEST FRASER MAPLESVILLE LUMBER MILL,36750,04,Y,N,0,1,CENTER OF A FACILITY OR STATION,MAPLESVILLE,,,AL0000249,,26.493,031502011004,32.76228,ADDRESS MATCHING-HOUSE NUMBER,0,CHILTON COUNTY,,36750,110012706214,7475 AL HIGHWAY 22,30,CHILTON,-86.88153
,,,Y,AL,,$0,1,Community water system,,,,WEST JEFFERSON WATER WORKS (TOWN OF),,04,,N,0,0,,,,,AL0000765,____________U,,,33.553444,County Centroid,0,,,,110012982175,,30000,JEFFERSON,-86.896536
,,,Y,AL,,$0,1,Community water system,,,,WEST LAUDERDALE CO WATER & FPA,,04,,N,0,0,,,,,AL0000794,____________U,,,34.904122,County Centroid,0,,5,,110012981443,,30000,LAUDERDALE,-87.650997
,,,Y,AL,,$0,1,Community water system,,,,WEST LAWRENCE WATER CO-OP,,04,,N,0,0,,,,,AL0000801,____________U,,,34.529776,County Centroid,0,,,,110012981611,,30000,LAWRENCE,-87.321865
,,,Y,AL,,$0,1,Community water system,,,,WEST MORGAN-EAST LAWRENCE WATER AUTHORIT,,04,,N,0,0,,,,,AL0001092,____________U,,,34.454484,County Centroid,0,,,,110012986279,,30000,MORGAN,-86.846402
,,,Y,AL,,$0,1,Community water system,,,,WETUMPKA WATER WORKS & SEWER BOARD,,04,,N,0,0,,,,,AL0000551,____________U,,,32.597229,County Centroid,0,,,,110012978000,,30000,ELMORE,-86.142739
,,,Y,AL,,$0,1,Community water system,,,,WHITE HALL WATER SYSTEM,,04,,N,0,1,,,,,AL0000858,VVV_________U,,,32.147888,County Centroid,0,,5,,110012982362,,30000,LOWNDES,-86.650586
,,,Y,AL,,$0,1,Community water system,,,,"WHITE HOUSE WATER SYSTEM, INC.",,04,,Y,0,1,,,,,AL0000076,______VVVVVVU,,,30.659218,County Centroid,1,,7,,110012970696,,30000,BALDWIN,-87.746067
,,,Y,AL,,$0,1,Community water system,,,,WHORTON BEND WATER & FIRE PRO AUTHORITY,,04,,N,0,0,,,,,AL0000573,____________U,,,34.047638,County Centroid,0,,,,110013245256,,30000,ETOWAH,-86.03442
,,,Y,AL,,$0,1,Community water system,,,,WILCOX COUNTY WATER SYSTEM,,04,,N,0,1,,,,,AL0001371,VVV_______V_U,,,31.99033,County Centroid,0,,9,,110012988794,,30000,WILCOX,-87.302205
,,,Y,AL,,$0,1,Transient non-community system,,,,WILDERNESS RV PARK,,04,,N,0,0,,,,,AL0000058,____________U,,,30.659218,County Centroid,0,,,,110050899738,,30000,BALDWIN,-87.746067
,,,Y,AL,,$0,1,Community water system,,01067,,WILLS CROSS ROADS WATER SYSTEM,36310,04,,N,0,1,,ABBEVILLE,,,AL0000669,VV__________U,,,31.568025,Zip Code Centroid,0,HENRY COUNTY,,,110013244809,227 COUNTY ROAD 260,10000,HENRY,-85.271269
,,,Y,AL,,$0,1,Community water system,,,,WILSONVILLE WATER WORKS,,04,,N,0,0,,WILSONVILLE,,,AL0001171,____________U,,,33.235411,Place Name Centroid,0,,,,110012986224,,20000,SHELBY,-86.486729
,,,Y,AL,,$0,1,Community water system,,,,WILTON WATER WORKS,,04,,N,0,0,,WILTON,,,AL0001172,____________U,,,33.081565,Place Name Centroid,0,,,,110013246120,,20000,SHELBY,-86.879656
,,,Y,AL,,$0,1,Community water system,,,,WINFIELD WATER WORKS & SEWER BOARD,,04,,Y,0,1,,WINFIELD,,,AL0000930,___________VU,,,33.931561,Place Name Centroid,1,,3,,110012987526,,20000,MARION,-87.791874
,,,Y,AL,,$0,1,Non-Transient non-community system,,,,"WISE METALS GROUP, LLC (CONSTELLIUM)",,04,,N,0,0,,,,,AL0000366,____________U,,,34.703112,County Centroid,0,,,,110050933594,,30000,COLBERT,-87.801457
,,,Y,AL,,$0,1,Community water system,,,,WOLF CREEK WATER AUTHORITY,,04,,N,0,0,,,,,AL0001219,____________U,,,33.712963,County Centroid,0,,,,110013246282,,30000,ST. CLAIR,-86.315663
,,,Y,AL,,$0,1,Community water system,,,,WOODLAND WATER BOARD,,04,,Y,0,1,,WOODLAND,,,AL0001132,SV________VVU,,,33.375627,Place Name Centroid,1,,1,,110012985378,,20000,RANDOLPH,-85.397439
,,,Y,AL,,$0,1,Community water system,,,,YORK WATER SYSTEM/CITY OF YORK,,04,,N,0,0,,YORK,,,AL0001223,____________U,,,32.500609,Place Name Centroid,0,,,,110012987189,,20000,SUMTER,-88.291401
