FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
41059,,,Y,OR,17070103,$0,1,Community water system,,41059,,ECHO CITY WATER FACILITY,97826,10,,N,0,0,FACILITY CENTROID,ECHO,,,OR4100270,____________U,25.141,170701030706,45.74576,INTERPOLATION-PHOTO,0,UMATILLA COUNTY,,97826,110070069888,GOLF COURSE RD,359,UMATILLA,-119.184178
41041,,,Y,OR,17100204,$0,1,Community water system,,41041,,ECHO MOUNTAIN PARK WELL,97368,10,,N,0,1,FACILITY CENTROID,OTIS,,,OR4100605,VVVVV_______U,11.744,171002040803,45.011449,INTERPOLATION-PHOTO,0,LINCOLN COUNTY,6,97368,110013267749,N DURETTE DR,366,LINCOLN,-123.916077
,,,Y,OR,,$0,1,Transient non-community system,,,,ECONO LODGE,,10,,N,0,1,,,,,OR4194256,VVVVVVVVVVV_U,,,42.411782,County Centroid,0,,,,110051577691,,30000,JACKSON,-122.675797
41033,,,Y,OR,17100308,$0,1,Non-Transient non-community system,,41033,,ECS,97527,10,,N,0,0,FACILITY CENTROID,GRANTS PASS,,,OR4194765,____________U,12.629,171003080401,42.426521,INTERPOLATION-PHOTO,0,JOSEPHINE COUNTY,,97526,110000488703,3560 ROGUE RIVER HWY,17571,JOSEPHINE,-123.270421
,,,Y,OR,,$0,1,Transient non-community system,,,,ED STAUB & SONS - LA PINE,,10,,N,0,0,,,,,OR4194834,____________U,,,43.915118,County Centroid,0,,,,110051709335,,30000,DESCHUTES,-121.225575
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,EDDYVILLE CHARTER SCHOOL,,10,,Y,0,1,,,,,OR4192040,_VVVVVVVVVVVU,,,44.641076,County Centroid,1,,2,,110051907086,,30000,LINCOLN,-123.911183
41043,,,Y,OR,17090003,$0,1,Community water system,,41043,,EDEN PARK HOMEOWNERS WELL,97322,10,,N,0,0,FACILITY CENTROID,ALBANY,,,OR4100014,____________U,18.553,170900030610,44.634818,INTERPOLATION-PHOTO,0,LINN COUNTY,,97322,110012834013,CHRISTOPHER AVE SE,369,LINN,-123.047009
,,,Y,OR,,$0,1,Transient non-community system,,,,EDS FAST BREAK HWY 395 & 12TH,,10,,Y,0,1,,,,,OR4195583,___________VU,,,42.788401,County Centroid,1,,,,OR4195583,,30000,Lake,-120.38979
,,,Y,OR,,$0,1,Transient non-community system,,,,EL SOMBRERO LOCO,,10,,Y,0,1,,,,,OR4194807,VV__VV__VVVVU,,,42.683761,County Centroid,1,,1,,110052527716,,30000,KLAMATH,-121.646168
41007,,,Y,OR,17100202,$0,1,Community water system,,41007,,ELDERBERRY NEHALEM WATER SYSTEM SPRING,97138,10,,N,0,0,FACILITY CENTROID,SEASIDE,,,OR4100804,____________U,6.814,171002020305,45.855422,INTERPOLATION-PHOTO,0,CLATSOP COUNTY,,97138,110013263538,OSWEG CREEK,361,CLATSOP,-123.527226
41061,,,Y,OR,17060104,$0,1,Community water system,,41061,,ELGIN WATER DEPARTMENT WELLS,97827,10,,N,0,0,FACILITY CENTROID,ELGIN,,,OR4100273,____________U,6.723,170601041103,45.563938,INTERPOLATION-PHOTO,0,UNION COUNTY,2,97827,110013271360,ALDER ST,181,UNION,-117.912861
,,,Y,OR,,$0,1,Transient non-community system,,,,ELK HAVEN RV PARK,,10,,N,0,1,,,,,OR4195078,VVVVV__VV_VVU,,,43.285904,County Centroid,0,,2,,110051853286,,30000,DOUGLAS,-123.15438
41017,,,Y,OR,17070301,$0,1,Transient non-community system,,41017,,ELK LAKE RESORT AND MARINA,97701,10,,Y,0,1,FACILITY CENTROID,BEND,,,OR4191737,VVVVVVVVSVVVU,0,170703010103,43.980672,INTERPOLATION-PHOTO,1,DESCHUTES COUNTY,,97739,110023053531,60000 CENTURY DR,18686,DESCHUTES,-121.807458
41015,,,Y,OR,17100306,$0,1,Transient non-community system,,41015,,ELK RIVER CAMPGROUND,97465,10,,Y,0,1,FACILITY CENTROID,PORT ORFORD,,,OR4194398,VVVVVVVVVVVVU,9.931,171003060302,42.772897,INTERPOLATION-PHOTO,1,CURRY COUNTY,,97465,110051550380,93363 ELK RIVER RD,190,CURRY,-124.470098
,,,Y,OR,,$0,1,Transient non-community system,,,,ELKHORN VALLEY GOLF,,10,,Y,0,1,,,,,OR4195157,VVVVVVVVVVVVU,,,44.900898,County Centroid,1,,,,110051731523,,30000,MARION,-122.57626
41019,,,Y,OR,17100303,$0,1,Community water system,,41019,,ELKTON CITY WATER STORAGE,97436,10,,N,0,0,FACILITY CENTROID,ELKTON,,,OR4100276,____________U,9.358,171003030310,43.640218,INTERPOLATION-PHOTO,0,DOUGLAS COUNTY,,97436,110013271413,E ST,187,DOUGLAS,-123.565958
,,,Y,OR,,$0,1,Transient non-community system,,,,ELMIRA CHURCH OF CHRIST,,10,,N,0,0,,,,,OR4191804,____________U,,,43.928276,County Centroid,0,,,,110051876644,,30000,LANE,-122.897678
41039,,,Y,OR,17090003,$0,1,"Non-Transient non-community system, Transient non-community system",,41039,,ELMIRA HIGH SCHOOL,97437,10,,N,0,0,FACILITY CENTROID,ELMIRA,,,OR4191805 OR4193760,____________U,9.929,170900030107,44.073375,INTERPOLATION-PHOTO,0,LANE COUNTY,,97437,110014138352,24936 FIR GROVE LN,370,LANE,-123.35976
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,EMERALD CHRISTIAN ACADEMY,,10,,N,0,0,,,,,OR4195379,____________U,,,43.928276,County Centroid,0,,,,110051678109,,30000,LANE,-122.897678
41039,,,Y,OR,17090002,$0,1,Community water system,,41039,,EMERALD VALLEY MOBILE HOME AND RV PARK WELL,97424,10,,N,0,0,FACILITY CENTROID,COTTAGE GROVE,,,OR4100995,____________U,12.39,170900020306,43.776623,INTERPOLATION-PHOTO,0,LANE COUNTY,,97424,110013260318,77940 HIGHWAY 99,187,LANE,-123.075376
41047,,,Y,OR,17090007,$0,1,Transient non-community system,,41047,,EMERALD VALLEY RV PARK,97352,10,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,JEFFERSON,,,OR4195420,____________U,9.564,170900070101,44.78988,ADDRESS MATCHING-HOUSE NUMBER,0,MARION COUNTY,,97352,110014085266,11300 HOCHSPEIER RD SE,50,MARION,-123.03175
41059,,,Y,OR,17070103,$0,1,Transient non-community system,,41059,,EMIGRANT SPRINGS STATE HERITAGE AREA,97859,10,,Y,0,1,FACILITY CENTROID,MEACHAM,,,OR4191071,_VVVVVVVVVVVU,16.667,170701030501,45.540872,INTERPOLATION-PHOTO,1,UMATILLA COUNTY,,97801,110052554552,65068 OLD OREGON TRAIL,18681,UMATILLA,-118.46239
,,,Y,OR,,$0,1,Transient non-community system,,,,ENCHANTED FOREST,,10,,Y,0,1,,,,,OR4190304,_VVVVVVVVVVVU,,,44.900898,County Centroid,1,,,,110052645919,,30000,MARION,-122.57626
41063,,,Y,OR,17060105,$0,1,Community water system,,41063,,ENTERPRISE CITY WELL,97828,10,,N,0,1,FACILITY CENTROID,ENTERPRISE,,,OR4100278,_______V____U,6.017,170601050105,45.430547,INTERPOLATION-PHOTO,0,WALLOWA COUNTY,,97828,110070100584,ANT FLAT RD,182,WALLOWA,-117.271602
,,,Y,OR,,$0,1,Transient non-community system,,,,ENTRADA LODGE,,10,,N,0,1,,,,,OR4191738,VVVVVV____VVU,,,43.915118,County Centroid,0,,,,110052663756,,30000,DESCHUTES,-121.225575
,,,Y,OR,,$0,1,Transient non-community system,,,,EOLA INN,,10,,N,0,0,,,,,OR4191260,____________U,,,44.904395,County Centroid,0,,,,110051888230,,30000,POLK,-123.397329
,,,Y,OR,,$0,1,Transient non-community system,,,,ERATH WINERY,,10,,Y,0,1,,,,,OR4195403,VVVVVVVVVVVVU,,,45.248138,County Centroid,1,,,,110051638830,,30000,YAMHILL,-123.316117
41005,,10/27/1995,Y,OR,17090011,$0,1,Community water system,,41005,"$1,600",ESTACADA MOBILE VILLAGE,97023,10,,N,0,0,FACILITY CENTROID,ESTACADA,,,OR4101252,____________U,9.928,170900110603,45.273975,INTERPOLATION-PHOTO,0,CLACKAMAS COUNTY,,97023,110013253157,33421 OR-224,182,CLACKAMAS,-122.317105
41005,,,Y,OR,17090011,$0,1,Community water system,,41005,,ESTACADA WATER FACILITY,97023,10,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,ESTACADA,,,OR4100279,SV_V__VVV_VVU,11.563,170900110603,45.28348,ADDRESS MATCHING-HOUSE NUMBER,1,CLACKAMAS COUNTY,,97023,110006696370,OR-211,30,CLACKAMAS,-122.33186
41039,,,Y,OR,17090003,$0,1,Community water system,,41039,,EUGENE MOBILE VILLAGE WELL,97403,10,,Y,0,1,FACILITY CENTROID,EUGENE,,,OR4101063,VVVVVVVVVVVVU,19.847,170900030601,44.037693,INTERPOLATION-PHOTO,1,LANE COUNTY,1,97403,110013198253,4750 FRANKLIN BLVD,372,LANE,-123.029387
,,,Y,OR,,$0,1,Transient non-community system,,,,EUGENE PREMIER RV RESORT,,10,,N,0,1,,,,,OR4194942,_______VV___U,,,43.928276,County Centroid,0,,,,110051452744,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,EUGENE YACHT CLUB,,10,,N,0,0,,,,,OR4194237,____________U,,,43.928276,County Centroid,0,,,,110051401336,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,EVANS CREEK CAMP RETREAT,,10,,N,0,0,,,,,OR4194085,____________U,,,44.900898,County Centroid,0,,,,110052576583,,30000,MARION,-122.57626
41005,,,Y,OR,17090011,$0,1,Non-Transient non-community system,,41005,,EVER FRESH FRUIT COMPANY,97009,10,,Y,0,1,CENTER OF A FACILITY OR STATION,BORING,,,OR4105587,__________VVU,13.653,170900110605,45.41843,ADDRESS MATCHING-HOUSE NUMBER,1,CLACKAMAS COUNTY,,97009,110016656439,35855 SE KELSO RD,30,CLACKAMAS,-122.29351
41007,,,Y,OR,17100202,$0,1,Community water system,,41007,,EVERGREEN ACRES WELL,97138,10,,Y,0,1,FACILITY CENTROID,SEASIDE,,,OR4100805,VVVVVVVVVVVVU,9.076,171002020305,45.884157,INTERPOLATION-PHOTO,1,CLATSOP COUNTY,,97138,110013263440,FISH HAWK FALLS HWY AND MAPLE RD,361,CLATSOP,-123.551651
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,EVERGREEN ELEMENTARY,,10,,N,0,1,,,,,OR4193753,_______VVV__U,,,44.900898,County Centroid,0,,,,110052729428,,30000,MARION,-122.57626
,,,Y,OR,,$0,1,Transient non-community system,,,,EVERGREEN GOLF CLUB,,10,,N,0,0,,,,,OR4190305,____________U,,,44.900898,County Centroid,0,,2,,110052645937,,30000,MARION,-122.57626
,,,Y,OR,,$0,1,Community water system,,,,EVERGREEN MEADOWS WTR IMPROV DIST,,10,,Y,0,1,,,,,OR4105946,VVVVVVVVVVVVU,,,42.411782,County Centroid,1,,,,110013249261,,30000,JACKSON,-122.675797
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,EWING YOUNG ELEM SD 29J,,10,,N,0,1,,,,,OR4191972,___VV_______U,,,45.248138,County Centroid,0,,,,110051904766,,30000,YAMHILL,-123.316117
41005,,,Y,OR,17090007,$0,1,Community water system,,41005,,EXCALIBUR VILLAGE,97045,10,,Y,0,1,FACILITY CENTROID,OREGON CITY,,,OR4100599,VV_____VVVVVU,8.474,170900070403,45.267938,INTERPOLATION-PHOTO,1,CLACKAMAS COUNTY,1,97045,110013267605,23421 OR-213,182,CLACKAMAS,-122.572167
,,,Y,OR,,$0,1,Transient non-community system,,,,FAIRVIEW CHRISTIAN CHURCH,,10,,Y,0,1,,,,,OR4194578,__VVV_____VVU,,,44.494824,County Centroid,1,,,,110051401782,,30000,LINN,-122.543756
41051,,,Y,OR,17090012,$0,1,Community water system,,41051,,FAIRVIEW CITY WATER,97024,10,,N,0,0,FACILITY CENTROID,FAIRVIEW,,,OR4100296,____________U,35.716,170900120201,45.534439,INTERPOLATION-PHOTO,0,MULTNOMAH COUNTY,,97024,110013271663,NE HALSEY ST AND 7TH ST,363,MULTNOMAH,-122.441356
41051,,,Y,OR,17090012,$0,1,Transient non-community system,,41051,,FAIRVIEW ELEMENTARY SCHOOL,97024,10,,N,0,0,CENTER OF A FACILITY OR STATION,FAIRVIEW,,,OR4193706,,34.854,170900120201,45.53938,ADDRESS MATCHING-HOUSE NUMBER,0,MULTNOMAH COUNTY,,97024,110013711206,225 MAIN ST,30,MULTNOMAH,-122.43558
41057,,,Y,OR,17100203,$0,1,Community water system,,41057,,FAIRVIEW WATER DISTRICT,97141,10,,Y,0,1,FACILITY CENTROID,TILLAMOOK,,,OR4100887,VVVVVVVSVVVVU,20.834,171002030406,45.454994,INTERPOLATION-PHOTO,1,TILLAMOOK COUNTY,8,97141,110013198878,403 MAROLF LOOP,363,TILLAMOOK,-123.813456
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,FAITH BIBLE WEST,,10,,Y,0,1,,,,,OR4191649,_VVVVVVVVVVVU,,,45.553542,County Centroid,1,,,,110052555631,,30000,WASHINGTON,-123.097615
,,,Y,OR,,$0,1,Transient non-community system,,,,FAITH HOPE & CHARITY WINERY,,10,,N,0,1,,,,,OR4195463,_____VV_____U,,,43.915118,County Centroid,0,,,,110051616738,,30000,DESCHUTES,-121.225575
41007,,,Y,OR,17100201,$0,1,Community water system,,41007,,FALCON COVE BEACH WATER DISTRICT,97102,10,,N,0,0,FACILITY CENTROID,ARCH CAPE,,,OR4100045,____________U,8.333,171002010105,45.791,INTERPOLATION-PHOTO,0,CLATSOP COUNTY,,97102,110013199485,RAY BROWN RD,723,TILLAMOOK,-123.96632
41035,,,Y,OR,18010204,$0,1,Community water system,,41035,,FALCON HEIGHTS,97603,10,,N,0,1,FACILITY CENTROID,KLAMATH FALLS,,,OR4101075,_____VV_____U,14.37,180102041201,42.135396,INTERPOLATION-PHOTO,0,KLAMATH COUNTY,,97603,110013258759,WESTBROOK AVE,384,KLAMATH,-121.754436
,,,Y,OR,,$0,1,Transient non-community system,,,,FALL CREEK CHRISTIAN CHURCH,,10,,N,0,0,,,,,OR4192005,____________U,,,43.928276,County Centroid,0,,,,110052692314,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,FALL CREEK FARM AND NURSERY,,10,,N,0,0,,,,,OR4195551,____________U,,,43.928276,County Centroid,0,,,,OR4195551,,30000,Lane,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,FALL CREEK MARKET,,10,,Y,0,1,,,,,OR4105864,VVVVVVVVVVVVU,,,43.928276,County Centroid,1,,,,110052531658,,30000,LANE,-122.897678
41041,,,Y,OR,17100205,$0,1,Community water system,,41041,,FALL CREEK WATER DISTRICT WELL,97390,10,,N,0,1,FACILITY CENTROID,TIDEWATER,,,OR4100040 OR4105252,VVVVV_______U,8.451,171002050402,44.370354,INTERPOLATION-PHOTO,0,LINCOLN COUNTY,,97390,110013250926,688 YATES RD,185,LINCOLN,-123.72206
41017,,,Y,OR,17070301,$0,1,Transient non-community system,,41017,,FALL RIVER STATE FISH HATCHERY,97707,10,,N,0,0,FACILITY CENTROID,BEND,,,OR4194935,____________U,7.438,170703010302,43.797572,INTERPOLATION-PHOTO,0,DESCHUTES COUNTY,,97707,110051634503,15055 S CENTURY DR,187,DESCHUTES,-121.574337
41053,,,Y,OR,17090003,$0,1,Community water system,,41053,,FALLS CITY WATER,97338,10,,N,0,0,FACILITY CENTROID,DALLAS,,,OR4100297,____________U,9.976,170900030507,44.836198,INTERPOLATION-PHOTO,0,POLK COUNTY,,97344,110013271681,TEAL CREEK RD,18867,POLK,-123.452886
41005,,,Y,OR,17090011,$0,1,Non-Transient non-community system,,41005,,FARADAY DAM AND POWERPLANT,97023,10,,Y,0,1,FACILITY CENTROID,ESTACADA,,,OR4193957,VVVVVVVVVVVVU,9.925,170900110603,45.267755,INTERPOLATION-PHOTO,1,CLACKAMAS COUNTY,,97023,110069236268,33831 SE FARADAY RD,182,CLACKAMAS,-122.319742
41001,,,Y,OR,17050201,$0,1,Transient non-community system,,41001,,FAREWELL BEND STATE RECREATION AREA,97907,10,,Y,0,1,FACILITY CENTROID,HUNTINGTON,,,OR4191005,VVVVVVVVVVVVU,3.704,170502010206,44.305516,INTERPOLATION-PHOTO,1,BAKER COUNTY,,97907,110051676496,23751 OLD HWY 30,185,BAKER,-117.223971
,,,Y,OR,,$0,1,Transient non-community system,,,,FARMERS MARKET,,10,,N,0,1,,,,,OR4106015,_______VV___U,,,42.411782,County Centroid,0,,,,110052682575,,30000,JACKSON,-122.675797
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,FARMINGTON VIEW ELEM SD 1J,,10,,N,0,1,,,,,OR4190606,_VV_________U,,,45.553542,County Centroid,0,,,,110051811946,,30000,WASHINGTON,-123.097615
,,,Y,OR,,$0,1,Transient non-community system,,,,FAST BREAK MARKET,,10,,Y,0,1,,,,,OR4195575,________VVVVU,,,44.494824,County Centroid,1,,,,OR4195575,,30000,Linn,-122.543756
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,FED EX - HERMISTON,,10,,N,0,0,,,,,OR4195433,____________U,,,45.5912,County Centroid,0,,,,110051804963,,30000,UMATILLA,-118.73388
,,,Y,OR,,$0,1,Transient non-community system,,,,FEED BARN RESTAURANT,,10,,N,0,1,,,,,OR4194384,VV__________U,,,42.788401,County Centroid,0,,,,110051550120,,30000,LAKE,-120.38979
,,,Y,OR,,$0,1,Transient non-community system,,,,FERN RIDGE MARKET,,10,,N,0,0,,,,,OR4194768,____________U,,,43.928276,County Centroid,0,,,,110051740256,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,FERN RIDGE MIDDLE SCHOOL,,10,,N,0,0,,,,,OR4191810,____________U,,,43.928276,County Centroid,0,,,,110051876760,,30000,LANE,-122.897678
41039,,,Y,OR,17090003,$0,1,"Transient non-community system, Community water system",,41039,,FERN RIDGE SHORES MOBILE HOME PARK,97487,10,,N,0,0,FACILITY CENTROID,VENETA,,,OR4100919 OR4190919,____________U,8.433,170900030103,44.081212,INTERPOLATION-PHOTO,0,LANE COUNTY,,97448,110014166623,29652 JEANS RD,18686,LANE,-123.308841
41029,,,Y,OR,17100308,$0,1,Community water system,,41029,,FERN VALLEY ESTATES IMPROVEMENT DIST WELLS,97504,10,,N,0,1,FACILITY CENTROID,MEDFORD,,,OR4100514,____VVVVVVV_U,20.012,171003080109,42.293304,INTERPOLATION-PHOTO,0,JACKSON COUNTY,,97504,110013268793,TERRI RD,192,JACKSON,-122.777627
,,,Y,OR,,$0,1,Community water system,,,,FERNHILL COMMUNITY WTR SYSTEM,,10,,Y,0,1,,,,,OR4100059,_______VVVVVU,,,46.024509,County Centroid,1,,,,110012834629,,30000,CLATSOP,-123.705014
41039,,,Y,OR,17090003,$0,1,Community water system,,41039,,FERNRIDGE MOBILE ESTATES,97448,10,,Y,0,1,FACILITY CENTROID,JUNCTION CITY,,,OR4100421,____VVVVVVVVU,6.689,170900030108,44.114054,INTERPOLATION-PHOTO,1,LANE COUNTY,,97448,110013199083,27645 SNYDER RD,372,LANE,-123.256565
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,FIDDLERS GREEN,,10,,N,0,0,,,,,OR4194958,____________U,,,43.928276,County Centroid,0,,,,110051453066,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,FIGAROS PIZZA,,10,,N,0,0,,,,,OR4193516,____________U,,,42.385382,County Centroid,0,,,,110051729313,,30000,JOSEPHINE,-123.597245
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,FIR GROVE ELEMENTARY,,10,,N,0,0,,,,,OR4190883,____________U,,,44.490623,County Centroid,0,,,,110051866227,,30000,BENTON,-123.426317
,,,Y,OR,,$0,1,Community water system,,,,FIR GROVE HOMEOWNERS ASSN,,10,,N,0,0,,,,,OR4101441,____________U,,,45.553542,County Centroid,0,,,,110013252559,,30000,WASHINGTON,-123.097615
41043,,,Y,OR,17090006,$0,1,Community water system,,41043,,FIR GROVE MOBILE COURT,97355,10,,N,0,1,FACILITY CENTROID,LEBANON,,,OR4100472,____V______VU,10.609,170900060805,44.507149,INTERPOLATION-PHOTO,0,LINN COUNTY,,97355,110013268294,4170 S SANTIAM HWY,369,LINN,-122.882504
41019,,,Y,OR,17100302,$0,1,Transient non-community system,,41019,,FIR POINT BIBLE CONFERENCE,97442,10,,N,0,1,FACILITY CENTROID,GLENDALE,,,OR4192108,_SV_____V_V_U,14.234,171003020704,42.763327,INTERPOLATION-PHOTO,0,DOUGLAS COUNTY,4,97442,110051900671,760 FIR POINT LN,190,DOUGLAS,-123.40819
,,,Y,OR,,$0,1,Transient non-community system,,,,FIR RIDGE CAMPGROUND,,10,,N,0,0,,,,,OR4193606,____________U,,,44.641076,County Centroid,0,,,,110052531248,,30000,LINCOLN,-123.911183
41003,,,Y,OR,17090003,$0,1,Community water system,,41003,,FIR VIEW WATER COMPANY,97321,10,,N,0,0,FACILITY CENTROID,ALBANY,,,OR4100023,____________U,9.203,170900030512,44.68964,INTERPOLATION-PHOTO,0,BENTON COUNTY,,97321,110012834102,4175 NW RIDGECREST AVE,368,BENTON,-123.14977
,,,Y,OR,,$0,1,Transient non-community system,,,,FIREHOUSE CABARET,,10,,N,0,1,,,,,OR4194046,V__VVVV_____U,,,44.900898,County Centroid,0,,,,110052538410,,30000,MARION,-122.57626
,,,Y,OR,,$0,1,Transient non-community system,,,,FIRESIDE CENTER,,10,,N,0,1,,,,,OR4194570,______VV____U,,,45.547693,County Centroid,0,,,,110051595966,,30000,MULTNOMAH,-122.417173
,,,Y,OR,,$0,1,Transient non-community system,,,,FIRST BAPTIST CHURCH OF BROWNSVILLE,,10,,N,0,0,,,,,OR4195344,____________U,,,44.494824,County Centroid,0,,1,,110051444415,,30000,LINN,-122.543756
,,,Y,OR,,$0,1,Transient non-community system,,,,FIRST STOP MART,,10,,Y,0,1,,,,,OR4195484,SVVVVVVVVVVVU,,,45.5912,County Centroid,1,,5,,110063340763,,30000,UMATILLA,-118.73388
41045,,,Y,OR,17050115,$0,1,Community water system,,41045,,FISCHERS MOBILE HOME PARK WELLS,97913,10,,N,0,1,FACILITY CENTROID,NYSSA,,,OR4101144,V_VVVVVV____U,52.989,170501150103,43.881997,INTERPOLATION-PHOTO,0,MALHEUR COUNTY,17,97913,110013259482,PARK AVE,187,MALHEUR,-117.015598
,,,Y,OR,,$0,1,Transient non-community system,,,,FISH LAKE RESORT,,10,,N,0,1,,,,,OR4194170,____VVVVVV__U,,,42.411782,County Centroid,0,,,,110052632807,,30000,JACKSON,-122.675797
41047,,,Y,OR,17090005,$0,1,Transient non-community system,,41047,,FISHERMENS BEND RECREATION SITE USBLM,97358,10,,N,0,1,FACILITY CENTROID,LYONS,,,OR4190633,VV__VV______U,13.037,170900050404,44.755556,INTERPOLATION-PHOTO,0,MARION COUNTY,,97358,110018500861,27300 N SANTIAM HWY,184,MARION,-122.514081
41009,,,Y,OR,17100202,$0,1,Community water system,,41009,,FISHHAWK LAKE RESERVE AND COMMUNITY WATER,97016,10,,Y,0,1,FACILITY CENTROID,BIRKENFELD,,,OR4100124,VV_____VV__VU,5.714,171002020204,46.034748,INTERPOLATION-PHOTO,1,COLUMBIA COUNTY,,97016,110006661978,FIELDCREST DR,360,COLUMBIA,-123.353291
41033,,11/06/2017,Y,OR,17100310,"$5,850",1,Non-Transient non-community system,,41033,"$5,850",FLEMING MIDDLE SCHOOL,97532,10,,Y,1,1,FACILITY CENTROID,MERLIN,,1,OR4191907,_VVVVVVVVVVVU,9.206,171003100103,42.507611,INTERPOLATION-PHOTO,1,JOSEPHINE COUNTY,,97526,110006802987,6001 MONUMENT DR,18505,JOSEPHINE,-123.3747
41039,,,Y,OR,17100206,$0,1,Community water system,,41039,,FLORENCE WTP,97439,10,,N,0,0,FACILITY CENTROID,FLORENCE,,,OR4100299,____________U,10.484,171002060804,43.988947,INTERPOLATION-PHOTO,0,LANE COUNTY,,97439,110006697958,2450 WILLOW ST,99999999,LANE,-124.092714
41029,,,Y,OR,17100307,$0,1,Transient non-community system,,41029,,FLY CASTERS RV PARK,97539,10,,N,0,0,FACILITY CENTROID,SHADY COVE,,,OR4191521,S___________U,8.428,171003070702,42.612203,INTERPOLATION-PHOTO,0,JACKSON COUNTY,,97539,110047806184,21655 OR-62,191,JACKSON,-122.813378
,,,Y,OR,,$0,1,Transient non-community system,,,,FLYING EAGLE MARKET & VIDEO,,10,,N,0,1,,,,,OR4195055,VSSVVVSSVVVVU,,,42.411782,County Centroid,0,,,,110051628501,,30000,JACKSON,-122.675797
41061,,,Y,OR,17060104,$0,1,Community water system,,41061,,FLYING K TRAILER RANCH WELLS,97850,10,,N,0,0,FACILITY CENTROID,LA GRANDE,,,OR4100455,____________U,10.649,170601040405,45.346871,INTERPOLATION-PHOTO,0,UNION COUNTY,,97850,110013268016,BIRD LN,182,UNION,-118.069068
41065,,,Y,OR,17070105,$0,1,Community water system,,41065,,FOLEY LAKES MOBILE HOME PARK WATER SYSTEM,97058,10,,Y,0,1,FACILITY CENTROID,THE DALLES,,,OR4100871,VVVVVVVVVVVVU,24.24,170701050405,45.631978,INTERPOLATION-PHOTO,1,WASCO COUNTY,,97058,110013264136,4109 CHENOWITH RD,362,WASCO,-121.237559
,,,Y,OR,,$0,1,Transient non-community system,,,,FOOTS CREEK DELI MART,,10,,N,0,0,,,,,OR4194442,____________U,,,42.411782,County Centroid,0,,,,110051740194,,30000,JACKSON,-122.675797
,,,Y,OR,,$0,1,Community water system,,,,FORDICE WATER SYSTEM,,10,,N,0,1,,,,,OR4101536,_______VV___U,,,45.5912,County Centroid,0,,,,OR4101536,,30000,Umatilla,-118.73388
,,,Y,OR,,$0,1,Transient non-community system,,,,FORDYCE FARM,,10,,Y,0,1,,,,,OR4195410,VVVVVVVVSVSVU,,,44.900898,County Centroid,1,,5,,110051692851,,30000,MARION,-122.57626
41047,,,Y,OR,17090007,$0,1,Community water system,,41047,,FOREST GLEN RV PARK,97392,10,,Y,0,1,FACILITY CENTROID,TURNER,,,OR4193698,VVV______VVVU,14.56,170900070203,44.831853,INTERPOLATION-PHOTO,1,MARION COUNTY,2,97352,110014175374,8372 ENCHANTED WAY SE,18684,MARION,-123.004923
41067,,,Y,OR,17090010,$0,1,Community water system,,41067,,FOREST GROVE WATER TREATMENT PLANT,97116,10,,N,0,1,FACILITY CENTROID,FOREST GROVE,,,OR4100305,__________V_U,26.816,170900100308,45.534089,INTERPOLATION-PHOTO,0,WASHINGTON COUNTY,,97116,110013271770,501 WATERCREST RD,363,WASHINGTON,-123.137652
41005,,,Y,OR,17090009,$0,1,Community water system,,41005,,FOREST HAVEN,97038,10,,N,0,1,FACILITY CENTROID,MOLALLA,,,OR4101150,VVVVVVVV____U,6.696,170900090302,45.091361,INTERPOLATION-PHOTO,0,CLACKAMAS COUNTY,,97038,110013259561,35425 S ELLIS RD,183,CLACKAMAS,-122.545463
