FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,LA,,$0,1,Community water system,,,,ST TAM PARISH -NORTHRIDGE ESTATES,,06,,N,0,0,,,,,LA1103181,_____________,,,30.857771,State Centroid,0,,,,110016810646,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,ST TAM PARISH PINELAND PARK SUBD,,06,,N,0,0,,,,,LA1103093,_____________,,,30.857771,State Centroid,0,,,,110012872098,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,ST TAM PARISH SALVATION MANOR ST JOE,,06,,N,0,0,,,,,LA1103184,_____________,,,30.857771,State Centroid,0,,,,110020595907,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,ST TAM PARISH-BEDICO CREEK,,06,,N,0,0,,,,,LA1103191,_____________,,,30.857771,State Centroid,0,,,,110048541146,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,ST TAM PARISH-FAUBOURG-COQUILLE,,06,,N,0,0,,,,,LA1103149,_____________,,,30.857771,State Centroid,0,,,,110013006479,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,ST TAM PARISH-MADISONVILLE WOODS,,06,,Y,0,1,,,,,LA1103147,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,,,110012868780,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,ST TAM SCHOOL BOARD EDUCATION CENTER,,06,,Y,0,1,,,,,LA2103389,_____VVVVVVVV,,,30.857771,State Centroid,1,,,,110051925351,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,ST TAMMANY RECREATION DISTRICT 2,,06,,Y,0,1,,,,,LA2103478,________VVVVV,,,30.857771,State Centroid,1,,8,,110051923932,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,ST TAMMANY WATER DIST 2,,06,,N,0,1,,,,,LA1103033,VVVVVV_______,,,30.857771,State Centroid,0,,3,,110012870526,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,ST TAMMANY WATER DISTRICT 3,,06,,Y,0,1,,,,,LA1103056,VVSSSSSVVVVVV,,,30.857771,State Centroid,1,,17,,110012871277,,100000,ST. TAMMANY,-91.803273
22015,1,,Y,LA,11140202,$0,1,Community water system,,22015,,ST. MARY'S WATER SYSTEM INC,71064,06,,Y,1,1,,PLAIN DEALING,,,LA1015023,VVVVVVVVVVVVV,36.271,111402020101,32.906368,ADDRESS MATCHING-HOUSE NUMBER,1,BOSSIER PARISH,33,71064,110013020499,370 SH 537,180,BOSSIER,-93.789393
,,,Y,LA,,$0,1,Transient non-community system,,,,ST. SCHOLASTICA ATHLETIC FIELD,,06,,N,0,0,,,,,LA2103519,_____________,,,30.410022,County Centroid,0,,,,LA2103519,,30000,St. Tammany Parish,-89.951962
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,ST. TAMMANY PARISH 911 COMMUNICAT CENTER,,06,,N,0,0,,,,,LA2103529,_____________,,,30.410022,County Centroid,0,,,,LA2103529,,30000,St. Tammany Parish,-89.951962
,,,Y,LA,,$0,1,Transient non-community system,,,,STARC,,06,,N,0,0,,,,,LA2103340,_____________,,,30.857771,State Centroid,0,,,,110051930416,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,STARC FREAMAUX,,06,,N,0,0,,,,,LA2103525,_____________,,,30.410022,County Centroid,0,,,,LA2103525,,30000,St. Tammany Parish,-89.951962
,,,Y,LA,,$0,1,Community water system,,22083,,START WATER SYSTEM,,06,,N,0,0,,,,,LA1083007,_____________,,,32.418121,County Centroid,0,RICHLAND PARISH,,,110012878886,,30000,RICHLAND,-91.758375
22119,,,Y,LA,11140203,$0,1,Community water system,,22119,,STATE LINE WATER SYSTEM,,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1119029,VVVVVVVV_____,2.161,111402030207,33.017928,ADDRESS MATCHING-HOUSE NUMBER,0,WEBSTER PARISH,4,71072,110012862955,,50,WEBSTER,-93.339491
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,STATE POLICE TROOP L,,06,,Y,0,1,,,,,LA2103094,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,3,,110051885572,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,STONEGATE MANUFACTURED HOME COMMUNITY,,06,,N,0,0,,,,,LA1017091,_____________,,,32.577195,County Centroid,0,,,,LA1017091,,30000,Caddo Parish,-93.882423
,,,Y,LA,,$0,1,Transient non-community system,,,,STONEWALL BEVERAGE COMPANY,,06,,N,0,0,,,,,LA2017033,_____________,,,32.577195,County Centroid,0,,,,LA2017033,,30000,Caddo Parish,-93.882423
,,,Y,LA,,$0,1,Community water system,,,,SULPHUR CITY OF WATER SYSTEM,,06,,Y,0,1,,,,,LA1019044,VVVVV__VVVVVV,,,30.857771,State Centroid,1,,16,,110012899998,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,SUMMERFIELD SUBDIVISION,,06,,N,0,0,,,,,LA1005036,_____________,,,30.857771,State Centroid,0,,,,110013023566,,100000,ASCENSION,-91.803273
,,,Y,LA,,$0,1,Community water system,,22043,,SUMMERFIELD WATER SYSTEM,,06,,Y,0,1,,,,,LA1027011,VVVVVVVVVVVVV,,,31.597787,County Centroid,1,GRANT PARISH,4,,110012898800,,30000,CLAIBORNE,-92.561716
22059,,,Y,LA,08040304,$0,1,Community water system,,22059,,SUMMERVILLE WATER SYSTEM,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1059009,VVVVVVVVVVVVV,2.284,080403040601,31.801597,ADDRESS MATCHING-HOUSE NUMBER,1,LA SALLE PARISH,2,71465,110012886644,,50,LA SALLE,-92.027719
,,,Y,LA,,$0,1,Community water system,,,,SUN WATER SUPPLY,,06,,Y,0,1,,,,,LA1103038,VVVVVVVV__SVV,,,30.857771,State Centroid,1,,9,,110012870642,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,SUNRISE ADDITION TRAILER PARK WS,,06,,Y,0,1,,,,,LA1055103,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,12,,110012888777,,100000,LAFAYETTE,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,SURE FIT HEALTH CLUB WATER SYSTEM,,06,,N,0,0,,,,,LA2099067,_____________,,,30.857771,State Centroid,0,,,,110051945730,,100000,ST. MARTIN,-91.803273
22047,,05/03/2018,Y,LA,08070202,"$176,392",1,Non-Transient non-community system,,22047,"$46,192",SYNGENTA CROP PROTECTION LLC,70776,06,Y,Y,5,1,CENTER OF A FACILITY OR STATION,SAINT GABRIEL,,3,LA2047001,,68.717,080702020801,30.244373,,1,IBERVILLE PARISH,,70776,110000597426,3905 HIGHWAY 75,17400,IBERVILLE,-91.099927
,,,Y,LA,,$0,1,Transient non-community system,,,,T RIVERS,,06,,Y,0,1,,,,,LA2103496,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,2,,110051954989,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,TABIS HOUSE,,06,,Y,0,1,,,,,LA2103494,VVVVVVVVVVVVV,,,30.410022,County Centroid,1,,7,,110051954961,,30000,ST. TAMMANY PARISH,-89.951962
,,,Y,LA,,$0,1,Transient non-community system,,,,TACO BELL #2720,,06,,N,0,0,,,,,LA2103296,_____________,,,30.857771,State Centroid,0,,3,,110051817986,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,TALLTIMBERS CASINO,,06,,N,0,0,,,,,LA2091033,_____________,,,30.857771,State Centroid,0,,,,110051927199,,100000,ST. HELENA,-91.803273
22103,,,Y,LA,08090201,$0,1,Community water system,,22103,,TAMMANY MOBILE HOME PARK,70459,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,SLIDELL,,,LA1103042,VVVVVV_VVVV__,33.675,031800041005,30.251102,ADDRESS MATCHING-HOUSE NUMBER,0,ST. TAMMANY PARISH,9,70461,110011168244,41662 HWY 190 E,50,ST. TAMMANY,-89.706185
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,TAMMANY SUPPLY WATER SYSTEM,,06,,N,0,0,,,,,LA2103521,_____________,,,30.410022,County Centroid,0,,,,LA2103521,,30000,St. Tammany Parish,-89.951962
,,,Y,LA,,$0,1,Community water system,,,,TANGIPAHOA (SECOND WARD) WATER DISTRICT,,06,,N,0,1,,,,,LA1105077,____________V,,,30.857771,State Centroid,0,,,,110013006834,,100000,TANGIPAHOA,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,TANGIPAHOA PARISH WATER DISTRICT,,06,,Y,0,1,,,,,LA1105008,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,6,,110012869636,,100000,TANGIPAHOA,-91.803273
,,,Y,LA,,$0,1,Community water system,,22127,,TANNEHILL WATER SYSTEM,,06,,Y,0,1,,,,,LA1127017,VVVVVVVVVSSSV,,,31.941187,County Centroid,1,WINN PARISH,18,,110012864089,,30000,WINN,-92.641269
22073,,,Y,LA,08040207,$0,1,Community water system,2,22073,,TAYLOR WATER SYSTEM,71291,06,,N,0,0,CENTER OF A FACILITY OR STATION,WEST MONROE,,,LA1013015,_____________,25.421,080402070203,32.52911,ADDRESS MATCHING-HOUSE NUMBER,0,OUACHITA PARISH,26,71291,110013020122,2800 NORTH 7TH STREET,30,OUACHITA,-92.14748
,,,Y,LA,,$0,1,Community water system,,,,TCHEFUNCTA CLUB ESTATES,,06,,Y,0,1,,,,,LA1103043,___VVVVVVVVVV,,,30.857771,State Centroid,1,,5,,110012871008,,100000,ST. TAMMANY,-91.803273
22039,,,Y,LA,08080201,$0,1,Community water system,,22039,,TE MAMOU WATER DISTRICT,70586,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,VILLE PLATTE,,,LA1039009,VVVVVVV______,60.305,080802010301,30.696421,ADDRESS MATCHING-HOUSE NUMBER,1,EVANGELINE PARISH,6,70586,110012892272,219 SNOOKS RD,50,EVANGELINE,-92.310401
,,,Y,LA,,$0,1,Community water system,,,,TENSAS WATER DISTRICT ASSOCIATION,,06,,Y,0,1,,,,,LA1107009,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,3,,110012867095,,100000,TENSAS,-91.803273
,1,,Y,LA,,$0,1,Community water system,1,,,TESI ATCHAFALAYA ACRES,,06,,Y,1,1,,,,,LA1099013,VVVVVVSSSVVVV,,,30.121433,County Centroid,1,,32,,110013012382,,30000,ST. MARTIN PARISH,-91.611481
,,,Y,LA,,$0,1,Community water system,,,,TESI BEAU PARTERRE,,06,,Y,0,1,,,,,LA1055164,VVVVVVVVVVVVV,,,30.206507,County Centroid,1,,7,,110012885752,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI BEAU PRE,,06,,N,0,1,,,,,LA1103134,VVVVVVV______,,,30.410022,County Centroid,0,,1,,110012868450,,30000,ST. TAMMANY PARISH,-89.951962
,,,Y,LA,,$0,1,Community water system,,,,TESI CARENCRO VILLAGE,,06,,N,0,1,,,,,LA1055088,VVVVVVV______,,,30.206507,County Centroid,0,,7,,110020593730,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI CHERRYWOOD,,06,,N,0,0,,,,,LA1103129,_____________,,,30.857771,State Centroid,0,,,,110013006264,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,TESI COACH HOUSE MANOR,,06,,N,0,0,,,,,LA1055144,_____________,,,30.206507,County Centroid,0,,7,,110012889375,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI COTE GELEE,,06,,N,0,1,,,,,LA1055131,VVVVVVV______,,,30.206507,County Centroid,0,,7,,110012889231,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI COUNTRY LANE,,06,,N,0,1,,,,,LA1055124,VVVVVVV______,,,30.206507,County Centroid,0,,7,,110012889124,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI COUNTRY PINES,,06,,N,0,1,,,,,LA1055040,VVVVVVV______,,,30.206507,County Centroid,0,,7,,110013747785,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI FOX RUN,,06,,N,0,1,,,,,LA1055043,VVVVVVV______,,,30.206507,County Centroid,0,,7,,110020593721,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI GRANDE STAKES,,06,,N,0,1,,,,,LA1055116,VVVVVVV______,,,30.206507,County Centroid,0,,7,,110020593749,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,22033,,TESI HIGHLAND RIDGE,,06,,N,0,1,,,,,LA1063087 LA1063098 LA1077039,VVVVVVV______,,,30.544002,County Centroid,0,EAST BATON ROUGE PARISH,2,,110012881471,,30000,LIVINGSTON PARISH,-91.093174
,,,Y,LA,,$0,1,Community water system,,,,TESI JACKSON SQUARE,,06,,N,0,1,,,,,LA1055101,VVVVVVV______,,,30.206507,County Centroid,0,,7,,110012888740,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI LEXINGTON HEIGHTS,,06,,N,0,1,,,,,LA1055147,VVVVVVV______,,,30.206507,County Centroid,0,,7,,110013016011,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI OSSUN HEIGHTS,,06,,N,0,1,,,,,LA1055140,VVVVVVV______,,,30.206507,County Centroid,0,,7,,110020593758,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI PLANTATION GARDENS,,06,,N,0,1,,,,,LA1047028,VVVVVVV______,,,30.288394,County Centroid,0,,1,,110013747892,,30000,IBERVILLE PARISH,-91.36315
,,,Y,LA,,$0,1,Community water system,,,,TESI PORT EAST,,06,,N,0,1,,,,,LA1045037,VVVVVVV______,,,29.606013,County Centroid,0,,10,,110020593703,,30000,IBERIA PARISH,-91.842706
,1,,Y,LA,,$0,1,Community water system,,,,TESI RIGOLETS ESTATES,,06,,Y,1,1,,,,,LA1103122,___VVVVVVVVVV,,,30.857771,State Centroid,1,,4,,110012872748,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,TESI SHENANDOAH,,06,,N,0,1,,,,,LA1055155,VVVVVVV______,,,30.206507,County Centroid,0,,10,,110012889758,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI SOUTHFIELD SQUARE,,06,,N,0,1,,,,,LA1055128,VVVVVVV______,,,30.206507,County Centroid,0,,7,,110013015940,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,1,,,TESI TREWHILL,,06,,N,0,1,,,,,LA1055148,VVVVVVV______,,,30.206507,County Centroid,0,,10,,110020593767,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Community water system,,,,TESI WINDY MEADOWS,,06,,N,0,1,,,,,LA1055169,VVVVVV_______,,,30.206507,County Centroid,0,,7,,110012885850,,30000,LAFAYETTE PARISH,-92.06417
,,,Y,LA,,$0,1,Transient non-community system,,,,TEXAS PELICAN COMPLEX,,06,,Y,0,1,,,,,LA2019070,______VVVVVVV,,,30.857771,State Centroid,1,,6,,110051811312,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,1,,,THE BOARDING HOUSE WATER SYSTEM,,06,,N,0,0,,,,,LA2019153,_____________,,,30.857771,State Centroid,0,,3,,110063374138,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,THE BOOT WATER SYSTEM,,06,,N,0,0,,,,,LA2019172,_____________,,,30.229559,County Centroid,0,,,,LA2019172,,30000,Calcasieu Parish,-93.358015
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,THE LITTLE ACADEMY,,06,,N,0,1,,,,,LA2103318,_V_________VV,,,30.857771,State Centroid,0,,2,,110051885769,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,THE LONGHORN TRUCK STOP AND RESTAURANT,,06,,N,0,0,,,,,LA2019126,_____________,,,30.857771,State Centroid,0,,,,110051858520,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,THE LOUISIANA CASTLE,,06,,N,0,0,,,,,LA2117191,_____________,,,30.857771,State Centroid,0,,,,110051828153,,100000,WASHINGTON,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,THE MEADOWS,,06,,N,0,0,,,,,LA1103106,_____________,,,30.857771,State Centroid,0,,1,,110012872310,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,THE RESTAURANT,,06,,Y,0,1,,,,,LA2103436,____________V,,,30.857771,State Centroid,1,,,,110051942494,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,THIBODAUX WATERWORKS,,06,,N,0,1,,,,,LA1057003,VVVVV________,,,30.857771,State Centroid,0,,,,110012886243,,100000,LAFOURCHE,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,THIRSTYS DRIVE THRU,,06,,N,0,0,,,,,LA2119022,_____________,,,30.857771,State Centroid,0,,,,110051896524,,100000,WEBSTER,-91.803273
,,,Y,LA,,$0,1,Community water system,,22119,,THOMASVILLE WATER SYSTEM,,06,,N,0,1,,,,,LA1119030,VVVVVVV______,,,32.732152,County Centroid,0,WEBSTER PARISH,3,,110012863017,,30000,WEBSTER,-93.339825
,,,Y,LA,,$0,1,Transient non-community system,,,,TICKFAW STATE PARK,,06,,N,0,0,,,,,LA2063043,_____________,,,30.857771,State Centroid,0,,,,110051946169,,100000,LIVINGSTON,-91.803273
,,,Y,LA,,$0,1,Community water system,,22105,,TICKFAW WATER SYSTEM,,06,,Y,0,1,,,,,LA1105027,____________V,,,30.621581,County Centroid,1,TANGIPAHOA PARISH,3,,110012870278,,30000,TANGIPAHOA PARISH,-90.406633
,,,Y,LA,,$0,1,Transient non-community system,1,,,TIGER TOUCHDOWN #4,,06,,Y,0,1,,,,,LA2019144,VVVVVVSSSSSSV,,,30.857771,State Centroid,1,,11,,110063365843,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,TIMBERLAND MOBILE HOME PARK,,06,,N,0,1,,,,,LA1103194,VVSSSVVVVVVVV,,,30.857771,State Centroid,0,,16,,110063352410,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,TMT INVESTMENTS MOBILE HOME PARK,,06,,Y,0,1,,,,,LA1045040,VVVVVVVVVSVVV,,,30.857771,State Centroid,1,,10,,110048284913,,100000,IBERIA,-91.803273
22077,,,Y,LA,08070300,$0,1,Community water system,,22077,,TORBERT- FRISCO WATER WORKS,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1077037 LA1077041,VVVVVVVVVVVVV,59.419,080703000102,30.688193,ADDRESS MATCHING-HOUSE NUMBER,1,POINTE COUPEE PARISH,18,70760,110012881444,,50,POINTE COUPEE,-91.450131
,,,Y,LA,,$0,1,Transient non-community system,,,,TOWER TRAX,,06,,N,0,0,,,,,LA2105125,_____________,,,30.621581,County Centroid,0,,,,LA2105125,,30000,Tangipahoa Parish,-90.406633
,,,Y,LA,,$0,1,Community water system,,,,TOWN & COUNTRY SERVICE,,06,,N,0,0,,,,,LA1073054,_____________,,,30.857771,State Centroid,0,,7,,110048570159,,100000,OUACHITA,-91.803273
,,,Y,LA,,$0,1,Community water system,1,,,TOWN OF ARNAUDVILLE WATER SYSTEM,,06,,Y,0,1,,,,,LA1099001,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,14,,110013012275,,100000,ST. MARTIN,-91.803273
,2,,Y,LA,,$0,1,Community water system,5,,,TOWN OF BALDWIN WATER SUPPLY,,06,,Y,2,1,,,,,LA1101001,VVVVVVVVVVVSV,,,30.857771,State Centroid,1,,32,,110012874005,,100000,ST. MARY,-91.803273
,,,Y,LA,,$0,1,Community water system,,22039,,TOWN OF BASILE WATER SYSTEM,70515,06,,N,0,0,,BASILE,,,LA1039001,_____________,,,30.48815,Zip Code Centroid,0,EVANGELINE PARISH,,,110067670666,TOWN OF BASILE,10000,EVANGELINE,-92.598148
22043,,,Y,LA,11140207,$0,1,Community water system,,22043,,TOWN OF COLFAX,71417,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,COLFAX,,,LA1043002,VV___________,62.279,111402070807,31.523129,ADDRESS MATCHING-HOUSE NUMBER,0,GRANT PARISH,,71417,110010735142,1290 MAIN ST,50,GRANT,-92.696738
,,,Y,LA,,$0,1,Community water system,,,,TOWN OF ELTON WATER SYSTEM,,06,,N,0,1,,,,,LA1053001,SSSSSVVV_____,,,30.857771,State Centroid,0,,20,,110013019090,,100000,JEFFERSON DAVIS,-91.803273
,,,Y,LA,,$0,1,Community water system,,22117,,TOWN OF FRANKLINTON WATER SYSTEM,,06,,N,0,1,,,,,LA1117002,VVVVVV_V_____,,,30.852144,County Centroid,0,WASHINGTON PARISH,8,,110012865293,,30000,WASHINGTON,-90.046253
,,,Y,LA,,$0,1,Community water system,,22097,,TOWN OF GRAND COTEAU WATER SYSTEM,,06,,Y,0,1,,,,,LA1097001,__VVVV_VV__VV,,,30.583441,County Centroid,1,ST. LANDRY PARISH,15,,110012876263,,30000,ST. LANDRY,-91.989275
22091,,,Y,LA,08070203,$0,1,Community water system,,22091,,TOWN OF GREENSBURG WWTF,70441,06,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,GREENSBURG,,,LA1091004,VVVVVVVVVVVVV,66.009,080702030105,30.833827,INTERPOLATION-MAP,1,ST. HELENA PARISH,1,70441,110012875816,PO BOX 160,50,ST HELENA,-90.668159
22017,,,Y,LA,11140304,$0,1,Community water system,,22017,,TOWN OF GREENWOOD WATER SYSTEM,,06,,N,0,1,CENTER OF A FACILITY OR STATION,,,,LA1017014,VSVVVV_______,31.357,111403040503,32.44356,ADDRESS MATCHING-HOUSE NUMBER,0,CADDO PARISH,12,71033,110012902314,,30,CADDO,-93.97512
,,,Y,LA,,$0,1,Community water system,,,,TOWN OF HAUGHTON WATER SYSTEM,,06,,N,0,0,,,,,LA1015011,_____________,,,30.857771,State Centroid,0,,1,,110013020346,,100000,BOSSIER,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,TOWN OF KROTZ SPRINGS WATER SYSTEM,,06,,Y,0,1,,,,,LA1097003,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,,,110013011917,,100000,ST. LANDRY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,TOWN OF LAKE ARTHUR WATER SYSTEM,,06,,N,0,0,,,,,LA1053005,_____________,,,30.857771,State Centroid,0,,,,110012891148,,100000,JEFFERSON DAVIS,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,TOWN OF LECOMPTE (LAWCO),,06,,N,0,0,,,,,LA1079014,_____________,,,30.857771,State Centroid,0,,3,,110012877351,,100000,RAPIDES,-91.803273
,,,Y,LA,,$0,1,Community water system,,22097,,TOWN OF LEONVILLE WATER SYSTEM,,06,,N,0,1,,,,,LA1097005,VVVVVV_V_____,,,30.583441,County Centroid,0,ST. LANDRY PARISH,8,,110012876343,,30000,ST. LANDRY,-91.989275
22063,,,Y,LA,08070203,$0,1,Community water system,,22063,,TOWN OF LIVINGSTON,70754,06,,Y,1,1,POINT WHERE SUBSTANCE IS RELEASED,LIVINGSTON,,,LA1063013,VVVVVVVVVVVVV,7.81,080702030204,30.497448,INTERPOLATION-MAP,1,LIVINGSTON PARISH,11,70754,110011157666,29374 RED OAK RD,50,LIVINGSTON,-90.733438
,1,,Y,LA,,$0,1,Community water system,1,,,TOWN OF MAMOU WATER SYSTEM,,06,,Y,1,1,,,,,LA1039005,__VVSSSSVVVVV,,,30.857771,State Centroid,1,,22,,110012892227,,100000,EVANGELINE,-91.803273
22047,,,Y,LA,08070300,$0,1,Community water system,,22047,,TOWN OF MANINGOUIN WWTF,70757,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,MARINGOUIN,,,LA1047003,VVVVVVVVV____,66.264,080703000301,30.490687,ADDRESS MATCHING-HOUSE NUMBER,1,IBERVILLE PARISH,10,70757,110012893878,77510 LANDRY STREET,50,IBERVILLE,-91.520516
,,,Y,LA,,$0,1,Community water system,,22097,,TOWN OF MELVILLE WATER SYSTEM,,06,,Y,0,1,,,,,LA1097007,VVVVVVVVVVVVV,,,30.583441,County Centroid,1,ST. LANDRY PARISH,12,,110012876496,,30000,ST. LANDRY,-91.989275
,,,Y,LA,,$0,1,Community water system,,22011,,TOWN OF MERRYVILLE WATER SYSTEM,,06,,N,0,1,,,,,LA1011007,VVVVVVV______,,,30.645018,County Centroid,0,BEAUREGARD PARISH,6,,110012904036,,30000,BEAUREGARD,-93.340253
,,,Y,LA,,$0,1,Community water system,,,,TOWN OF MONTGOMERY WATER SYSTEM,,06,,Y,0,1,,,,,LA1043005,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,25,,110012892959,,100000,GRANT,-91.803273
22017,,,Y,LA,11140306,$0,1,Community water system,1,22017,,TOWN OF MOORINGSPORT,71060,06,,Y,1,1,POINT WHERE SUBSTANCE IS RELEASED,MOORINGSPORT,Y,,LA1017010,SSSVV,11.319,111403060411,32.691857,INTERPOLATION-MAP,1,CADDO PARISH,160,71060,110012902252,122 CROOM ST,50,CADDO,-93.958564
22103,,,Y,LA,03180004,$0,1,Community water system,,22103,,TOWN OF PEARL RIVER,,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1103157,VVVVVV_______,18.085,031800041004,30.36569,ADDRESS MATCHING-HOUSE NUMBER,0,ST. TAMMANY PARISH,4,70452,110011149275,,50,ST. TAMMANY,-89.75498
,1,,Y,LA,,$0,1,Community water system,,,,TOWN OF PLAIN DEALING WATER SYSTEM,,06,,Y,1,1,,,,,LA1015016,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,72,,110013020444,,100000,BOSSIER,-91.803273
,,,Y,LA,,$0,1,Community water system,,22009,,TOWN OF PLAUCHEVILLE WATER SYSTM,,06,,N,0,1,,,,,LA1009013,___VV________,,,31.085094,County Centroid,0,AVOYELLES PARISH,1,,110012903661,,30000,AVOYELLES,-91.993798
,,,Y,LA,,$0,1,Community water system,1,,,TOWN OF POLLOCK WATER SYSTEM,,06,,N,0,1,,,,,LA1043007,VVVVVVVVVVVV,,,30.857771,State Centroid,0,,4,,110012893075,,100000,GRANT,-91.803273
