FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,VA,,$0,1,Community water system,,,,NEW RIVER REGIONAL WATER AUTHORITY,,03,,N,0,0,,,,,VA1197435,____________U,,,36.901471,County Centroid,0,,,,110049759631,,30000,WYTHE,-81.084209
,,,Y,VA,,$0,1,Community water system,,,,NEWBERN HEIGHTS,,03,,N,0,1,,,,,VA1155521,VVV_________U,,,37.063385,County Centroid,0,,1,,110063340996,,30000,PULASKI,-80.713444
,,,Y,VA,,$0,1,Community water system,,51700,,NEWPORT NEWS WTP,23606,03,,N,0,0,,NEWPORT NEWS,,,VA3700500,____________U,,,37.074493,Zip Code Centroid,0,NEWPORT NEWS CITY,,,110012887439,UNKNOWN,10000,NEWPORT NEWS,-76.494026
,,,Y,VA,,$0,1,Community water system,,,,NEWTON MOBILE HOME PARK,,03,,N,0,0,,,,,VA5117530,____________U,,,36.687256,County Centroid,0,,1,,110012820625,,30000,MECKLENBURG,-78.368959
,,,Y,VA,,$0,1,Community water system,,,,"NICKELSVILLE, TOWN OF",,03,,Y,0,1,,,,,VA1169725,VVV_VVVVVVSVU,,,36.712778,County Centroid,1,,39,,110013202293,,30000,SCOTT,-82.613627
,,,Y,VA,,$0,1,Transient non-community system,,,,NICKS STEAK & SPAGHETTI,,03,,N,0,1,,,,,VA4097400,V____VV_____U,,,37.720995,County Centroid,0,,6,,110049913821,,30000,KING AND QUEEN,-76.89109
,,,Y,VA,,$0,1,Community water system,,,,NINDES STORE,,03,,N,0,1,,,,,VA6099300,VVVVVVVVVVVVU,,,38.277179,County Centroid,0,,6,,110012820064,,30000,KING GEORGE,-77.162702
,,,Y,VA,,$0,1,Community water system,,,,NININGER WATERWORKS,,03,,N,0,1,,,,,VA5019605,_______V____U,,,37.312408,County Centroid,0,,10,,110063356791,,30000,BEDFORD,-79.527947
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,NOKESVILLE CHURCH OF THE BRETHREN,,03,,N,0,0,,,,,VA6153527,____________U,,,38.702332,County Centroid,0,,,,110050684238,,30000,PRINCE WILLIAM,-77.478887
,,,Y,VA,,$0,1,Transient non-community system,,,,NOKESVILLE COMMUNITY PARK,,03,,N,0,0,,,,,VA6153526,____________U,,,38.702332,County Centroid,0,,4,,110050684229,,30000,PRINCE WILLIAM,-77.478887
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,NOKESVILLE ELEMENTARY SCHOOL,,03,,N,0,0,,,,,VA6153535,____________U,,,38.702332,County Centroid,0,,,,110050684256,,30000,PRINCE WILLIAM,-77.478887
,,,Y,VA,,$0,1,Transient non-community system,,,,NOKESVILLE MINI LIBRARY,,03,,N,0,0,,,,,VA6153537,____________U,,,38.702332,County Centroid,0,,3,,110050684292,,30000,PRINCE WILLIAM,-77.478887
,,,Y,VA,,$0,1,Transient non-community system,,,,NOKESVILLE SQUARE,,03,,N,0,0,,,,,VA6153539,____________U,,,38.702332,County Centroid,0,,5,,110050684327,,30000,PRINCE WILLIAM,-77.478887
,,,Y,VA,,$0,1,Community water system,,,,NOMINI BAY FARMS,,03,,N,0,0,,,,,VA4193675,____________U,,,38.109191,County Centroid,0,,,,110012822561,,30000,WESTMORELAND,-76.80417
,,,Y,VA,,$0,1,Community water system,,51710,,NORFOLK WTP,23504,03,,N,0,0,,NORFOLK,,,VA3710100,____________U,,,36.85377,Zip Code Centroid,0,NORFOLK CITY,,,110012833247,UNKNOWN,10000,NORFOLK,-76.263436
,,,Y,VA,,$0,1,Community water system,,51047,,NORMAN ACRES SUBDIVISION,22701,03,,N,0,0,,CULPEPER,,,VA6047355,____________U,,,38.405819,Zip Code Centroid,0,CULPEPER COUNTY,,,110010713629,TWO M UP RTE 629 ON LEFT FROM RTE 522,10000,CULPEPER,-78.127513
,,,Y,VA,,$0,1,Community water system,,,,NORTH 340 CAMPGROUND,,03,,N,0,1,,,,,VA2015477,_VV_________U,,,38.167807,County Centroid,0,,,,110048874820,,30000,AUGUSTA,-79.146682
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH 340 SNACK BAR,,03,,N,0,1,,,,,VA2015476,___VV_VV____U,,,38.167807,County Centroid,0,,4,,110052959893,,30000,AUGUSTA,-79.146682
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH ANNA INFORMATION CENTER,,03,,N,0,0,,,,,VA2109610,____________U,,,37.971681,County Centroid,0,,,,110053005065,,30000,LOUISA,-77.959178
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH BAY SHORE CAMPGROUND,,03,,Y,0,1,,,,,VA3810450,_VVVVVVVVVVVU,,,37.522251,State Centroid,1,,5,,110052955218,,100000,,-78.668194
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,NORTH BRANCH SCHOOL,,03,,N,0,1,,,,,VA2125397,______V____VU,,,37.790016,County Centroid,0,,5,,110052971762,,30000,NELSON,-78.879394
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH CREEK CAMPGROUND(USFS),,03,,N,0,1,,,,,VA2023332,____VV______U,,,37.553193,County Centroid,0,,4,,110052918143,,30000,BOTETOURT,-79.805318
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,NORTH ELEMENTARY SCHOOL (NEW),,03,,N,0,0,,,,,VA3149545,____________U,,,37.187326,County Centroid,0,,3,,110052806059,,30000,PRINCE GEORGE,-77.220993
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH FORK RESORT #1,,03,,N,0,0,,,,,VA2187645,____________U,,,38.908187,County Centroid,0,,,,110052930405,,30000,WARREN,-78.207131
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH FORK RESORT #2,,03,,N,0,0,,,,,VA2187646,____________U,,,38.908187,County Centroid,0,,,,110052930423,,30000,WARREN,-78.207131
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH FORK RESORT #3,,03,,N,0,0,,,,,VA2187647,____________U,,,38.908187,County Centroid,0,,2,,110052930441,,30000,WARREN,-78.207131
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH FORK RESORT #5,,03,,N,0,1,,,,,VA2187648,__________VVU,,,38.908187,County Centroid,0,,5,,110052930450,,30000,WARREN,-78.207131
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH FORK RESORT #6,,03,,N,0,0,,,,,VA2187649,____________U,,,38.908187,County Centroid,0,,,,110052930478,,30000,WARREN,-78.207131
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH FORK RESORT #7,,03,,N,0,0,,,,,VA2187650,____________U,,,38.908187,County Centroid,0,,,,110052930496,,30000,WARREN,-78.207131
,,,Y,VA,,$0,1,Transient non-community system,1,,,NORTH LANDING BEACH RV RESORT & COTTAGES,,03,,N,0,0,,,,,VA3810350,____________U,,,37.522251,State Centroid,0,,3,,110052954950,,100000,,-78.668194
,,,Y,VA,,$0,1,Community water system,,,,NORTH RIVANNA WTP,,03,,N,0,0,,,,,VA2003525,____________U,,,38.024184,County Centroid,0,,,,110013201196,,30000,ALBEMARLE,-78.553506
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,NORTH RIVER ELEM SCHOOL,,03,,N,0,0,,,,,VA2015481,____________U,,,38.167807,County Centroid,0,,,,110053027862,,30000,AUGUSTA,-79.146682
,,,Y,VA,,$0,1,Community water system,,,,NORTH RIVER MHP INC,,03,,N,0,0,,,,,VA4115705,____________U,,,37.425348,County Centroid,0,,,,110012832300,,30000,MATHEWS,-76.268808
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH RIVERSIDE PLAZA  A (TOP'S CHINA),,03,,N,0,0,,,,,VA4119555,____________U,,,37.606828,County Centroid,0,,,,VA4119555,,30000,Middlesex,-76.527958
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH RIVERSIDE PLAZA B (THE TABLE),,03,,N,0,0,,,,,VA4119556,____________U,,,37.606828,County Centroid,0,,,,VA4119556,,30000,Middlesex,-76.527958
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH STAR RESTAURANT,,03,,N,0,0,,,,,VA2023469,____________U,,,37.553193,County Centroid,0,,,,110052925616,,30000,BOTETOURT,-79.805318
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH/SOUTH SKIRMISH WELL #1,,03,,N,0,0,,,,,VA2069345,____________U,,,39.203637,County Centroid,0,,,,110052961032,,30000,FREDERICK,-78.263916
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH/SOUTH SKIRMISH WELL #2,,03,,N,0,0,,,,,VA2069346,____________U,,,39.203637,County Centroid,0,,,,110052961050,,30000,FREDERICK,-78.263916
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH/SOUTH SKIRMISH WELL #3,,03,,N,0,0,,,,,VA2069347,____________U,,,39.203637,County Centroid,0,,,,110052961078,,30000,FREDERICK,-78.263916
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH/SOUTH SKIRMISH WELL #4,,03,,N,0,0,,,,,VA2069348,____________U,,,39.203637,County Centroid,0,,,,110052961087,,30000,FREDERICK,-78.263916
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTH/SOUTH SKIRMISH WELL #5,,03,,N,0,0,,,,,VA2069349,____________U,,,39.203637,County Centroid,0,,,,110052961112,,30000,FREDERICK,-78.263916
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,NORTHAMPTON COUNTY COMMUNITY FACILITIES,,03,,N,0,0,,,,,VA3131555,____________U,,,37.302629,County Centroid,0,,3,,110052766752,,30000,NORTHAMPTON,-75.923868
,,,Y,VA,,$0,1,Community water system,,,,NORTHAMPTON COUNTY GOVERNMENT COMPLEX,,03,,N,0,0,,,,,VA3131554,____________U,,,37.302629,County Centroid,0,,5,,110020604639,,30000,NORTHAMPTON,-75.923868
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTHAMPTON COUNTY HEALTH DEPARTMENT,,03,,N,0,1,,,,,VA3131552,_VVV________U,,,37.302629,County Centroid,0,,4,,110052766734,,30000,NORTHAMPTON,-75.923868
51109,1,,Y,VA,02080106,$0,1,Community water system,,51109,,NORTHEAST CREEK WATER TREATMENT PLANT,23093,03,,N,1,1,CENTER OF A FACILITY OR STATION,LOUISA,,,VA2109510,SSVVVVVV____U,22.577,020801060201,37.9786,ADDRESS MATCHING-HOUSE NUMBER,0,LOUISA COUNTY,60,23093,110010914895,3380 JEFFERSON HIGHWAY,30,LOUISA,-77.94033
,,,Y,VA,,$0,1,Community water system,1,,,NORTHEAST REGIONAL WATER SYSTEMS,,03,,N,0,0,,,,,VA3183590,____________U,,,36.926645,County Centroid,0,,,,110012834665,,30000,SUSSEX,-77.259732
,,,Y,VA,,$0,1,Community water system,,,,NORTHERN DEVELOPMENT SERVICE DIST.,,03,,N,0,0,,,,,VA3093120,____________U,,,36.901418,County Centroid,0,,,,110012837528,,30000,ISLE OF WIGHT,-76.707569
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTHERN FAUQUIER COMMUNITY PARK,,03,,N,0,0,,,,,VA6061330,____________U,,,38.744103,County Centroid,0,,,,110050652414,,30000,FAUQUIER,-77.821585
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,NORTHERN NECK OF VA FARMERS` MARKET,,03,,N,0,0,,,,,VA4193678,____________U,,,38.109191,County Centroid,0,,,,110050731721,,30000,WESTMORELAND,-76.80417
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTHERN VIRGINIA  LIONS YOUTH CAMP,,03,,N,0,0,,,,,VA2043644,____________U,,,39.115931,County Centroid,0,,2,,110052927222,,30000,CLARKE,-77.992004
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTHRIDGE PRESCHOOL,,03,,N,0,1,,,,,VA2003537,____VV___VV_U,,,38.024184,County Centroid,0,,8,,VA2003537,,30000,Albemarle,-78.553506
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTHSIDE 29 RESTAURANT,,03,,N,0,1,,,,,VA6061437,S__VV_______U,,,38.744103,County Centroid,0,,18,,110049845904,,30000,FAUQUIER,-77.821585
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,NORTHSIDE MIDDLE SCHOOL,,03,,N,0,0,,,,,VA2161588,____________U,,,37.331077,County Centroid,0,,,,110052958153,,30000,ROANOKE,-80.19011
,,,Y,VA,,$0,1,Community water system,,,,NORTHTOWN VILLAGE,,03,,N,0,0,,,,,VA6047360,____________U,,,38.48593,County Centroid,0,,,,110012820475,,30000,CULPEPER,-77.956476
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTHUMBERLAND COUNTY COMMUNITY CENTER,,03,,Y,0,1,,,,,VA4133621,_VVVVVVVVVVVU,,,37.856974,County Centroid,1,,19,,110050730349,,30000,NORTHUMBERLAND,-76.379687
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,NORTHUMBERLAND ELEMENTARY SCHOOL,,03,,N,0,0,,,,,VA4133622,____________U,,,37.856974,County Centroid,0,,,,110050730376,,30000,NORTHUMBERLAND,-76.379687
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,NORTHUMBERLAND MIDDLE/HIGH SCHOOL,,03,,N,0,0,,,,,VA4133630,____________U,,,37.856974,County Centroid,0,,,,110050730410,,30000,NORTHUMBERLAND,-76.379687
,,,Y,VA,,$0,1,Community water system,,,,NORTHUMBERLAND PLANTATION,,03,,N,0,1,,,,,VA4133640,__V_________U,,,37.856974,County Centroid,0,,5,,110012823150,,30000,NORTHUMBERLAND,-76.379687
,,,Y,VA,,$0,1,Community water system,,,,NORTHUMBERLAND SHORES,,03,,N,0,0,,,,,VA4133680,____________U,,,37.856974,County Centroid,0,,,,110012823169,,30000,NORTHUMBERLAND,-76.379687
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTHWEST RIVER PARK,,03,,Y,0,1,,,,,VA3550600,VVVVV_VVVVVVU,,,37.522251,State Centroid,1,,5,,110053027498,,100000,,-78.668194
,,,Y,VA,,$0,1,Community water system,,51720,,NORTON WTP,24273,03,,N,0,0,,NORTON,,,VA1720076,____________U,,,36.937246,Zip Code Centroid,0,NORTON CITY,,,110013201043,UNKNOWN,10000,NORTON,-82.611311
,,,Y,VA,,$0,1,Transient non-community system,,,,NORTONS MARINA INC,,03,,N,0,0,,,,,VA4119545,____________U,,,37.606828,County Centroid,0,,,,110049790286,,30000,MIDDLESEX,-76.527958
,,,Y,VA,,$0,1,Transient non-community system,,,,NOTAVIVA VINEYARD,,03,,N,0,0,,,,,VA6107484,____________U,,,39.08113,County Centroid,0,,,,VA6107484,,30000,Loudoun,-77.638857
,,,Y,VA,,$0,1,Community water system,,,,NOTTOWAY ACRES SUBDIVISION,,03,,N,0,0,,,,,VA5025550,____________U,,,36.764531,County Centroid,0,,,,110012822213,,30000,BRUNSWICK,-77.860916
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,NOTTOWAY ELEMENTARY SCHOOL,,03,,N,0,0,,,,,VA3175515,____________U,,,36.720173,County Centroid,0,,,,110052937587,,30000,SOUTHAMPTON,-77.103856
,,,Y,VA,,$0,1,Community water system,,,,NOTTOWAY GARDENS,,03,,N,0,0,,,,,VA3175520,____________U,,,36.720173,County Centroid,0,,,,110012834308,,30000,SOUTHAMPTON,-77.103856
,,,Y,VA,,$0,1,Transient non-community system,,,,NOTTOWAY RESTAURANT,,03,,N,0,1,,,,,VA5025555,V___VV______U,,,36.764531,County Centroid,0,,6,,110050754572,,30000,BRUNSWICK,-77.860916
,,,Y,VA,,$0,1,Community water system,,,,NOTTOWAY SHORES,,03,,N,0,0,,,,,VA3175530,____________U,,,36.720173,County Centroid,0,,,,110012834326,,30000,SOUTHAMPTON,-77.103856
,,,Y,VA,,$0,1,Transient non-community system,,,,NPS - CHANCELLORSVILLE BATTLEFIELD,,03,,N,0,0,,,,,VA6177044,____________U,,,38.182311,County Centroid,0,,,,110049872205,,30000,SPOTSYLVANIA,-77.65628
,,,Y,VA,,$0,1,Transient non-community system,,,,NPS - JACKSON SHRINE,,03,,N,0,0,,,,,VA6033362,____________U,,,38.030319,County Centroid,0,,,,110050759167,,30000,CAROLINE,-77.352348
,,,Y,VA,,$0,1,Community water system,,,,NRV REGIONAL WATER AUTH,,03,,N,0,0,,,,,VA1121057,____________U,,,37.174885,County Centroid,0,,,,110013202710,,30000,MONTGOMERY,-80.387314
51550,,08/18/2014,Y,VA,03010205,"$49,500",1,Community water system,,51550,"$49,500",NSA HR - NORTHWEST ANNEX,23322,03,,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,CHESAPEAKE,,1,VA3550620,____________U,16.614,030102051103,36.567814,ADDRESS MATCHING-HOUSE NUMBER,1,CHESAPEAKE CITY,,23322,110012835281,1320 NORTHWEST BLVD,99999999,CHESAPEAKE CITY,-76.248748
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,OAK GROVE BAPTIST,,03,,N,0,0,,,,,VA4193702,____________U,,,38.109191,County Centroid,0,,,,VA4193702,,30000,Westmoreland,-76.80417
,,,Y,VA,,$0,1,Transient non-community system,,,,OAK GROVE CAMPSITES,,03,,N,0,0,,,,,VA4193700,____________U,,,38.109191,County Centroid,0,,,,110050740953,,30000,WESTMORELAND,-76.80417
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,OAK HALL SHOPPING CENTER,,03,,N,0,0,,,,,VA3001575,____________U,,,37.765944,County Centroid,0,,,,110052756852,,30000,ACCOMACK,-75.757807
51077,,,Y,VA,05050001,$0,1,Community water system,,51077,,OAK HILL ACADEMY,24363,03,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,MOUTH OF WILSON,,,VA1077539,____________U,8.977,050500010301,36.599212,ADDRESS MATCHING-HOUSE NUMBER,1,GRAYSON COUNTY,1,24363,110001887209,2635 OAK HILL RD,50,GRAYSON,-81.337766
,,,Y,VA,,$0,1,Transient non-community system,,,,OAK HILL CHRISTIAN SERVICE CAMP,,03,,Y,0,1,,,,,VA4085625,_VV_____VVVVU,,,37.760166,County Centroid,1,,8,,110050756437,,30000,HANOVER,-77.490992
,,,Y,VA,,$0,1,Community water system,,,,OAK HILL ESTATES,,03,,N,0,0,,,,,VA4085630,____________U,,,37.760166,County Centroid,0,,,,110012832881,,30000,HANOVER,-77.490992
,,,Y,VA,,$0,1,Community water system,,,,OAK PARK SUBDIVISION,,03,,N,0,0,,,,,VA6113170,____________U,,,38.412059,County Centroid,0,,,,110012819316,,30000,MADISON,-78.276961
,,,Y,VA,,$0,1,Transient non-community system,,,,OAK SPRING GARDEN,,03,,N,0,0,,,,,VA6061317,____________U,,,38.744103,County Centroid,0,,,,VA6061317,,30000,Fauquier,-77.821585
,,,Y,VA,,$0,1,Community water system,,,,OAK SPRINGS,,03,,N,0,0,,,,,VA4101600,____________U,,,37.70826,County Centroid,0,,,,110012823329,,30000,KING WILLIAM,-77.091054
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,OAKLAND ELEM SCHOOL,,03,,N,0,0,,,,,VA1035578,____________U,,,36.732426,County Centroid,0,,,,110052883402,,30000,CARROLL,-80.728043
,,,Y,VA,,$0,1,Community water system,,,,OAKLAND PARK,,03,,N,0,1,,,,,VA6099350,VVVVVVVVVVVVU,,,38.277179,County Centroid,0,,12,,110012820082,,30000,KING GEORGE,-77.162702
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,OAKLAND SCHOOL,,03,,N,0,0,,,,,VA2065520,V___________U,,,37.830606,County Centroid,0,,2,,110013200213,,30000,FLUVANNA,-78.284445
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,OAKLANE ELEMENTARY SCHOOL,,03,,N,0,1,,,,,VA2165635,VV___V______U,,,38.511257,County Centroid,0,,6,,110053009374,,30000,ROCKINGHAM,-78.876307
,,,Y,VA,,$0,1,Community water system,,,,OAKS MOBILE ESTATES,,03,,N,0,0,,,,,VA3093347,____________U,,,36.901418,County Centroid,0,,3,,110012837966,,30000,ISLE OF WIGHT,-76.707569
,,,Y,VA,,$0,1,Community water system,,,,OAKSHADE MOBILE HOME PARK,,03,,Y,0,1,,,,,VA3149552,VVVV_______VU,,,37.187326,County Centroid,1,,5,,110012836468,,30000,PRINCE GEORGE,-77.220993
,,,Y,VA,,$0,1,Community water system,,,,OAKWOOD/PARKVIEW,,03,,N,0,0,,,,,VA2023470,____________U,,,37.553193,County Centroid,0,,,,110013200892,,30000,BOTETOURT,-79.805318
,,,Y,VA,,$0,1,Transient non-community system,,,,OATLANDS PLANTATION,,03,,N,0,0,,,,,VA6107530,____________U,,,39.08113,County Centroid,0,,4,,110049855821,,30000,LOUDOUN,-77.638857
,,,Y,VA,,$0,1,Community water system,,,,OBSERVATORY WTP,,03,,N,0,0,,,,,VA2003600,____________U,,,38.024184,County Centroid,0,,,,110012892806,,30000,ALBEMARLE,-78.553506
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,OCCOHANNOCK ELEMENTARY SCHOOL,,03,,N,0,0,,,,,VA3131875,____________U,,,37.302629,County Centroid,0,,11,,110053026998,,30000,NORTHAMPTON,-75.923868
,,,Y,VA,,$0,1,Transient non-community system,,,,OCCOHANNOCK ON THE BAY,,03,,N,0,1,,,,,VA3001588,______VVV___U,,,37.765944,County Centroid,0,,5,,110052756898,,30000,ACCOMACK,-75.757807
,,,Y,VA,,$0,1,Transient non-community system,,,,OCEAN DELI,,03,,N,0,0,,,,,VA3001610,____________U,,,37.522251,State Centroid,0,,,,110052756950,,100000,,-78.668194
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,ODEC / VIRGINIA POWER PLANT,,03,,N,0,0,,,,,VA5083628,____________U,,,36.766461,County Centroid,0,,3,,110050749375,,30000,HALIFAX,-78.939614
,,,Y,VA,,$0,1,Transient non-community system,,,,OILVILLE EXXON AND CONVENIENCE CENTER,,03,,N,0,0,,,,,VA4075610,____________U,,,37.724166,County Centroid,0,,6,,110052956529,,30000,GOOCHLAND,-77.914273
,,,Y,VA,,$0,1,Transient non-community system,,,,OILVILLE RETAIL CENTER,,03,,N,0,0,,,,,VA4075615,____________U,,,37.724166,County Centroid,0,,,,110052956547,,30000,GOOCHLAND,-77.914273
,,,Y,VA,,$0,1,Transient non-community system,,,,OLD 360 DINER,,03,,N,0,1,,,,,VA5083040,________VV__U,,,36.766461,County Centroid,0,,7,,110050710566,,30000,HALIFAX,-78.939614
,,,Y,VA,,$0,1,Transient non-community system,,,,OLD CENTRAL HIGH SCHOOL,,03,,Y,0,1,,,,,VA4075285,__________VVU,,,37.724166,County Centroid,1,,2,,110053002086,,30000,GOOCHLAND,-77.914273
,,,Y,VA,,$0,1,Community water system,,,,OLD FARMS SUBDIVISION,,03,,N,0,0,,,,,VA2139440,____________U,,,38.623751,County Centroid,0,,,,110012889703,,30000,PAGE,-78.490471
,,,Y,VA,,$0,1,Transient non-community system,,,,OLD KG MIDDLE SCHOOL BLDG,,03,,N,0,1,,,,,VA6099297,_VV_________U,,,38.277179,County Centroid,0,,8,,110049971189,,30000,KING GEORGE,-77.162702
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,OLD KING WILLIAM COURTHOUSE,,03,,N,0,0,,,,,VA4101310,____________U,,,37.70826,County Centroid,0,,,,110050678218,,30000,KING WILLIAM,-77.091054
,,,Y,VA,,$0,1,Community water system,,,,OLD PROSPECT LANDING,,03,,N,0,0,,,,,VA4193706,____________U,,,38.109191,County Centroid,0,,,,110012885743,,30000,WESTMORELAND,-76.80417
,,,Y,VA,,$0,1,Community water system,,,,OLD RICHMOND ROAD WATER SYSTEM - PCSA,,03,,N,0,0,,,,,VA5143473,____________U,,,36.821721,County Centroid,0,,,,110063329580,,30000,PITTSYLVANIA,-79.398502
,,,Y,VA,,$0,1,Transient non-community system,,,,OLD STAGE ROAD CENTER,,03,,N,0,1,,,,,VA3149550,VVVV________U,,,37.187326,County Centroid,0,,4,,110052806077,,30000,PRINCE GEORGE,-77.220993
,,,Y,VA,,$0,1,Community water system,,,,OLDE MILL GOLF COURSE,,03,,N,0,1,,,,,VA1035573,__V_________U,,,36.732426,County Centroid,0,,1,,110013203078,,30000,CARROLL,-80.728043
,,,Y,VA,,$0,1,Community water system,,,,OLDTOWN WATER SYSTEM,,03,,N,0,0,,,,,VA1077570,____________U,,,36.656303,County Centroid,0,,,,110013202569,,30000,GRAYSON,-81.225337
,,,Y,VA,,$0,1,Transient non-community system,,,,OLE SCHOOL SPORTS PUB AND GRILL,,03,,N,0,1,,,,,VA5067100,__VV________U,,,36.99235,County Centroid,0,,2,,110049838896,,30000,FRANKLIN,-79.883959
,,,Y,VA,,$0,1,Transient non-community system,,,,OLVERSON`S MARINA,,03,,Y,0,1,,,,,VA4133695,_VVVVVVVVVVVU,,,37.856974,County Centroid,1,,1,,110050730465,,30000,NORTHUMBERLAND,-76.379687
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,"OMEGA PROTEIN, INCORPORATED",,03,,Y,0,1,,,,,VA4133980,_VVVVVVVVVVVU,,,37.856974,County Centroid,1,,1,,110049940347,,30000,NORTHUMBERLAND,-76.379687
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,OMNI SOURCE,,03,,N,0,0,,,,,VA5067935,____________U,,,36.99235,County Centroid,0,,,,110050705180,,30000,FRANKLIN,-79.883959
,,,Y,VA,,$0,1,Community water system,,,,"ONANCOCK, TOWN OF",,03,,Y,0,1,,,,,VA3001620,________VVVVU,,,37.765944,County Centroid,1,,,,110012890773,,30000,ACCOMACK,-75.757807
,,,Y,VA,,$0,1,Community water system,,,,ONE STOP TRAILER PARK,,03,,N,0,0,,,,,VA6107420,____________U,,,39.08113,County Centroid,0,,2,,110012819165,,30000,LOUDOUN,-77.638857
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,ONLEY COMMUNITY HEALTH CENTER,,03,,N,0,1,,,,,VA3001626,___VV_______U,,,37.765944,County Centroid,0,,3,,110052757012,,30000,ACCOMACK,-75.757807
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,ONLEY PRESCHOOL,,03,,Y,0,1,,,,,VA3001428,VVVVVVVSSSVVU,,,37.765944,County Centroid,1,,60,,110052965957,,30000,ACCOMACK,-75.757807
,,,Y,VA,,$0,1,Community water system,,,,OPAL REGIONAL,,03,,N,0,0,,,,,VA6061117,____________U,,,38.744103,County Centroid,0,,,,110012819780,,30000,FAUQUIER,-77.821585
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,OPEN DOOR CHRISTIAN SCHOOL,,03,,N,0,0,,,,,VA2065525,____________U,,,37.830606,County Centroid,0,,,,110052911042,,30000,FLUVANNA,-78.284445
,,,Y,VA,,$0,1,Community water system,,,,"ORANGE, TOWN OF",,03,,N,0,0,,,,,VA6137500,____________U,,,38.250439,County Centroid,0,,6,,110012819414,,30000,ORANGE,-78.00998
,,,Y,VA,,$0,1,Community water system,,,,ORCHARD HILLS ESTATES,,03,,N,0,0,,,,,VA5009300,____________U,,,37.630362,County Centroid,0,,3,,110012822669,,30000,AMHERST,-79.147848
,,,Y,VA,,$0,1,Transient non-community system,,,,ORCHARD VIEW CONVENIENCE STORE,,03,,Y,0,1,,,,,VA5141548,_________VVVU,,,37.522251,State Centroid,1,,3,,110049937020,,100000,,-78.668194
