FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,WA,,$0,1,Community water system,,,,WILDES GROVE COMMUNITY WATER SYS,,10,,N,0,1,,,,,WA5326911,VVVV_________,,,48.158436,County Centroid,0,,,,110016612432,,30000,ISLAND,-122.670503
,,,Y,WA,,$0,1,Community water system,,,,WILDLIFE ACRES WATER ASSOCIATION,,10,,N,0,1,,,,,WA5396882,______VVV____,,,48.493066,County Centroid,0,,,,110012987312,,30000,SKAGIT,-121.816278
,,,Y,WA,,$0,1,Transient non-community system,,,,WILDROSE RV PARK,,10,,Y,0,1,,,,,WA53AC311,VVVVVVVVVVVVV,,,47.620379,County Centroid,1,,,,110049512960,,30000,SPOKANE,-117.404392
,,,Y,WA,,$0,1,Community water system,,,,WILDROSE VILLAGE,,10,,N,0,0,,,,,WA5396891,_____________,,,47.620379,County Centroid,0,,,,110012853787,,30000,SPOKANE,-117.404392
,,,Y,WA,,$0,1,Community water system,,,,WILDWOOD 2 AND 3,,10,,N,0,1,,,,,WA5396883,VVVVVVVVVVVVV,,,47.124444,County Centroid,0,,,,110012853769,,30000,KITTITAS,-120.676714
53027,,,Y,WA,17100105,$0,1,Community water system,,53027,,WILDWOOD MOBILE HOME PARK WATER SYSTEM,98520,10,,Y,0,1,FACILITY CENTROID,ABERDEEN,,,WA5396887,VVVVV___VVVVV,14.961,171001050303,46.892299,INTERPOLATION-PHOTO,1,GRAYS HARBOR COUNTY,2,98520,110012987349,1753 WA-105,354,GRAYS HARBOR,-124.020925
,,,Y,WA,,$0,1,Transient non-community system,,,,WILDWOOD RESORT CONDO ASSN WS,,10,,N,0,0,,,,,WA5396888,_____________,,,48.842653,County Centroid,0,,,,110049962509,,30000,WHATCOM,-121.836433
,,,Y,WA,,$0,1,Transient non-community system,,,,WILEY CITY FAIRGROUNDS,,10,,N,0,0,,,,,WA53AB805,_____________,,,46.456558,County Centroid,0,,,,110049506986,,30000,YAKIMA,-120.740145
,,,Y,WA,,$0,1,Transient non-community system,,,,WILEY THEATER,,10,,Y,0,1,,,,,WA5365059,_____VV___VVV,,,47.802641,County Centroid,1,,,,110049824589,,30000,JEFFERSON,-123.52181
,,,Y,WA,,$0,1,Community water system,,,,WILGUS HOUSING WATER SYSTEM,,10,,Y,0,1,,,,,WA53AB933,VVVVVVVVVVVVV,,,46.228072,County Centroid,1,,,,110049758204,,30000,BENTON,-119.516864
53053,,,Y,WA,17110014,$0,1,Community water system,,53053,,WILKESON WATER DEPARTMENT FACILITY,98321,10,,N,0,0,FACILITY CENTROID,BUCKLEY,,,WA5396950,_____________,7.725,171100140103,47.100961,INTERPOLATION-PHOTO,0,PIERCE COUNTY,,98321,110012987535,CHURCH ST,353,PIERCE,-122.047248
53061,,,Y,WA,17110011,$0,1,Community water system,,53061,,WILKSHIRE LANE WATER DISTRICT,98290,10,,N,0,0,FACILITY CENTROID,SNOHOMISH,,,WA5396930,_____________,14.046,171100110203,47.947929,INTERPOLATION-PHOTO,0,SNOHOMISH COUNTY,,98290,110012987483,5402 93RD AVE SE,347,SNOHOMISH,-122.107368
53049,,,Y,WA,17100106,$0,1,Community water system,,53049,,WILLAPA VALLEY WATER DIST WTP,98577,10,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,RAYMOND,,,WA5397100,VVVVVVVVVVVVV,11.325,171001060302,46.586548,GPS - UNSPECIFIED,1,PACIFIC COUNTY,,98577,110015531860,89 HYLAND STRINGER RD,10,PACIFIC,-123.638039
,,,Y,WA,,$0,1,Community water system,,,,WILLARD,,10,,N,0,0,,,,,WA5315663,_____________,,,46.024782,County Centroid,0,,,,110017442089,,30000,SKAMANIA,-121.953227
53059,,,Y,WA,17070105,$0,1,Non-Transient non-community system,,53059,,WILLARD NATIONAL FISH HATCHERY,98605,10,,Y,0,1,UNKNOWN,BINGEN,,,WA53FW965,_____________,7.672,170701050905,45.7643,GPS CODE (PSEUDO RANGE) DIFFERENTIAL,1,SKAMANIA COUNTY,,98605,110006517778,5501B COOK-UNDERWOOD RD,37,SKAMANIA,-121.631
53073,,,Y,WA,17110004,$0,1,Community water system,,53073,,WILLEYS LAKE TERRACE WATER ASSOC FACILITY,98248,10,,N,0,0,FACILITY CENTROID,FERNDALE,,,WA5397110,_____________,23.416,171100040503,48.917899,INTERPOLATION-PHOTO,0,WHATCOM COUNTY,,98248,110012987553,TERRACE ST,340,WHATCOM,-122.560537
,,,Y,WA,,$0,1,Transient non-community system,,,,WILLIAMS COMPOUND WATER SYSTEM,,10,,Y,0,1,,,,,WA5330531,V_______VVVVV,,,46.228072,County Centroid,1,,,,110049936405,,30000,BENTON,-119.516864
,,,Y,WA,,$0,1,Community water system,,,,WILLIAMS LAKE BEACH CLUB,,10,,N,0,1,,,,,WA5309280,VVVVVVVVV____,,,47.620379,County Centroid,0,,,,110047075696,,30000,SPOKANE,-117.404392
,,,Y,WA,,$0,1,Transient non-community system,,,,WILLIAMS LAKE RESORT,,10,,N,0,1,,,,,WA5345622,VVVVV________,,,47.620379,County Centroid,0,,,,110050636040,,30000,SPOKANE,-117.404392
53065,,,Y,WA,17020003,$0,1,Community water system,,53065,,WILLIAMS LAKE ROAD SUBDIVISION WATER SYSTEM,99114,10,,N,0,0,FACILITY CENTROID,COLVILLE,,,WA5397123,_____________,9.452,170200030304,48.580124,INTERPOLATION-PHOTO,0,STEVENS COUNTY,,99114,110012987580,WILLIAMS LAKE RD AND EVEN RD,343,STEVENS,-117.929923
,,,Y,WA,,$0,1,Transient non-community system,,,,WILLOW BAY RESORT INC,,10,,Y,0,1,,,,,WA5397225,VVVVVVVVVVVVV,,,48.390648,County Centroid,1,,,,110049739093,,30000,STEVENS,-117.854897
,,,Y,WA,,$0,1,Transient non-community system,,,,WILLOW DRIVE NURSERY WAREHOUSE OFF.,,10,,N,0,1,,,,,WA5304402,VVVVVVVVVVVV,,,47.213633,County Centroid,0,,,,110049960994,,30000,GRANT,-119.467788
,,,Y,WA,,$0,1,Transient non-community system,,,,WILLOW SPRINGS WATER USERS ASSN,,10,,N,0,1,,,,,WA5323177,VVVVVVV______,,,47.620379,County Centroid,0,,,,110049870573,,30000,SPOKANE,-117.404392
53077,,,Y,WA,17030003,$0,1,Community water system,,53077,,WILLOW TREE PARK WATER SYSTEM,98948,10,,N,0,1,FACILITY CENTROID,TOPPENISH,,,WA5391912,__________VV,85.82,170300030403,46.394524,INTERPOLATION-PHOTO,0,YAKIMA COUNTY,,98948,110012853037,WILLOW TREE LN,179,YAKIMA,-120.366624
,,,Y,WA,,$0,1,Transient non-community system,,,,WILLOWS TRAILER VILLAGE,,10,,Y,0,1,,,,,WA5397235,V_______VVVVV,,,47.213633,County Centroid,1,,,,110049739119,,30000,GRANT,-119.467788
,,,Y,WA,,$0,1,Non-Transient non-community system,,,,"WILMA, PORT OF",,10,,N,0,1,,,,,WA5397300,VVVVVVV______,,,46.903322,County Centroid,0,,,,110049739137,,30000,WHITMAN,-117.522962
,,,Y,WA,,$0,1,Community water system,,,,"WILSON CREEK WATER DEPT, TOWN OF",,10,,Y,0,1,,,,,WA5397400,VVVVVVVVVVVVV,,,47.213633,County Centroid,1,,,,110012853894,,30000,GRANT,-119.467788
,,,Y,WA,,$0,1,Community water system,,,,WILSON POINT,,10,,N,0,0,,,,,WA5304582,V____________,,,46.556587,County Centroid,0,,,,110012823917,,30000,PACIFIC,-123.782419
,,,Y,WA,,$0,1,Transient non-community system,,,,WILSON RANCH PD WATER SYSTEM,,10,,N,0,0,,,,,WA5304280,_____________,,,48.550971,County Centroid,0,,,,110049619980,,30000,OKANOGAN,-119.691035
,,,Y,WA,,$0,1,Community water system,,,,WINCHESTER FARMWORKER - CFP,,10,,N,0,0,,,,,WA53AD160,_____________,,,47.213633,County Centroid,0,,,,110063337820,,30000,GRANT,-119.467788
,,,Y,WA,,$0,1,Community water system,,,,WINCHESTER HEIGHTS,,10,,Y,0,1,,,,,WA5330691,VVVVVVVVVVVVV,,,47.040716,County Centroid,1,,,,110013036856,,30000,PIERCE,-122.144709
53053,,,Y,WA,17110019,$0,1,Community water system,,53053,,WINCHESTER MOBILE HOMES WATER,98387,10,,Y,0,1,FACILITY CENTROID,SPANAWAY,,,WA5319571,VVVVVVVVVVVVV,37.306,171100190302,47.105949,INTERPOLATION-PHOTO,1,PIERCE COUNTY,,98387,110013050250,166TH ST CT E,353,PIERCE,-122.423192
,,,Y,WA,,$0,1,Transient non-community system,,,,WINCHESTER ORCHARD FARMWORKER,,10,,N,0,0,,,,,WA53AC956,_____________,,,47.213633,County Centroid,0,,,,110063333566,,30000,GRANT,-119.467788
,,,Y,WA,,$0,1,Transient non-community system,,,,WINCHESTER WASTEWAY REST AREA EB,,10,,Y,0,1,,,,,WA53HD979,_______VVVVVV,,,47.213633,County Centroid,1,,,,110049553979,,30000,GRANT,-119.467788
,,,Y,WA,,$0,1,Transient non-community system,,,,WINCHESTER WB REST AREA,,10,,N,0,1,,,,,WA53HD981,VVVVVVVVV____,,,47.213633,County Centroid,0,,,,110049554004,,30000,GRANT,-119.467788
,,,Y,WA,,$0,1,Non-Transient non-community system,,,,WIND RIVER ADMIN SITE,,10,,N,0,1,,,,,WA53FS987,VVVVVVV______,,,46.024782,County Centroid,0,,,,110049973613,,30000,SKAMANIA,-121.953227
,,,Y,WA,,$0,1,Community water system,,,,WIND RIVER COMMUNITY,,10,,N,0,1,,,,,WA5320029,VVVVVVVV_____,,,46.024782,County Centroid,0,,,,110049901166,,30000,SKAMANIA,-121.953227
,,,Y,WA,,$0,1,Transient non-community system,,,,WIND SAND ESTATES,,10,,N,0,0,,,,,WA5397437,_____________,,,47.142786,County Centroid,0,,,,110012987606,,30000,GRAYS HARBOR,-123.827043
53035,,,Y,WA,17110019,$0,1,Community water system,,53035,,WINDDRIFT WELL WATER SYSTEM,98367,10,,N,0,0,FACILITY CENTROID,PORT ORCHARD,,,WA5301023,_____________,12.995,171100190610,47.416074,INTERPOLATION-PHOTO,0,KITSAP COUNTY,,98367,110012825817,SPINDRIFT LN SW,351,KITSAP,-122.734886
53029,,,Y,WA,17110019,$0,1,Community water system,,53029,,WINDMILL HEIGHTS COMMUNITY CLUB WATER SYS,98249,10,,Y,0,1,FACILITY CENTROID,FREELAND,,,WA5397440,VVVVVVVVVVVVV,8.085,171100190105,48.010764,INTERPOLATION-PHOTO,1,ISLAND COUNTY,,98253,110012987633,WINDMILL DR,18673,ISLAND,-122.577872
,,,Y,WA,,$0,1,Community water system,,,,WINDOLPH,,10,,N,0,0,,,,,WA5397450,_____________,,,46.932598,County Centroid,0,,,,110012853929,,30000,THURSTON,-122.829441
,,,Y,WA,,$0,1,Transient non-community system,,,,WINDUST PARK,,10,,N,0,0,,,,,WA5397480,_____________,,,46.53458,County Centroid,0,,,,110049739235,,30000,FRANKLIN,-118.906944
,,,Y,WA,,$0,1,Transient non-community system,,,,WINDY POINT FRUIT RANCH,,10,,N,0,1,,,,,WA53AA432,VVVVVVV______,,,46.456558,County Centroid,0,,,,110049905108,,30000,YAKIMA,-120.740145
,,,Y,WA,,$0,1,Transient non-community system,,,,WINE VALLEY WATER SYSTEM,,10,,Y,0,1,,,,,WA53AB581,________VVVVV,,,46.254606,County Centroid,1,,,,110063367084,,30000,WALLA WALLA,-118.480374
,,,Y,WA,,$0,1,Transient non-community system,,,,WINEGLASS CELLARS,,10,,N,0,0,,,,,WA53AB700,_____________,,,46.456558,County Centroid,0,,,,110049945725,,30000,YAKIMA,-120.740145
53041,,,Y,WA,17080005,$0,1,Community water system,,53041,,WINLOCK CITY WATER SYSTEM,98596,10,,N,0,0,CENTER OF A FACILITY OR STATION,WINLOCK,,,WA5397500,_____________,14.301,170800050902,46.49231,ADDRESS MATCHING-HOUSE NUMBER,0,LEWIS COUNTY,,98596,110012987731,323 NE 1ST ST,30,LEWIS,-122.93671
,,,Y,WA,,$0,1,Non-Transient non-community system,,,,WINLOCK HIGH SCHOOL,,10,,N,0,0,,,,,WA5356555,_____________,,,46.580071,County Centroid,0,,,,110049976601,,30000,LEWIS,-122.377444
,,,Y,WA,,$0,1,Transient non-community system,,,,WINLOCK SHELL,,10,,N,0,0,,,,,WA5306226,_____________,,,46.580071,County Centroid,0,,,,110049734034,,30000,LEWIS,-122.377444
,,,Y,WA,,$0,1,Transient non-community system,,,,WINTHROP KOA,,10,,N,0,1,,,,,WA5397744,VVVVVVVVVV___,,,48.550971,County Centroid,0,,,,110049833392,,30000,OKANOGAN,-119.691035
53047,,,Y,WA,17020008,$0,1,Transient non-community system,,53047,,WINTHROP NATIONAL FISH HATCHERY,98862,10,,Y,0,1,FACILITY CENTROID,WINTHROP,,,WA53FW975,,4.704,170200080605,48.473,GPS CODE (PSEUDO RANGE) DIFFERENTIAL,1,OKANOGAN COUNTY,,98862,110006886566,453 TWIN LAKES RD,7,OKANOGAN,-120.189
53047,,,Y,WA,17020008,$0,1,Community water system,,53047,,WINTHROP WATER SYSTEM,98862,10,,N,0,1,FACILITY CENTROID,WINTHROP,,,WA5397750,________V____,4.798,170200080605,48.471954,INTERPOLATION-PHOTO,0,OKANOGAN COUNTY,,98862,110012987802,WHITE AVE AND GREENWOOD RD,172,OKANOGAN,-120.182099
,,,Y,WA,,$0,1,Transient non-community system,,,,WISER LAKE KINGDOM HALL JEHOVAHS,,10,,Y,0,1,,,,,WA5361494,VVVSVVVVVVVVV,,,48.842653,County Centroid,1,,2,,110050633677,,30000,WHATCOM,-121.836433
,,,Y,WA,,$0,1,Transient non-community system,,,,WISH POOSH CG/CLE ELUM RD,,10,,N,0,0,,,,,WA53FS992,_____________,,,47.124444,County Centroid,0,,,,110049973668,,30000,KITTITAS,-120.676714
,,,Y,WA,,$0,1,Transient non-community system,,,,WISHBONE WELL,,10,,N,0,0,,,,,WA5307842,_____________,,,45.869509,County Centroid,0,,,,110050712920,,30000,KLICKITAT,-120.780117
,,,Y,WA,,$0,1,Transient non-community system,,,,WISHING WELL WATER CO,,10,,N,0,0,,,,,WA5359251,_____________,,,47.040716,County Centroid,0,,,,110050720742,,30000,PIERCE,-122.144709
53039,,,Y,WA,17070105,$0,1,Community water system,,53039,,WISHRAM WATER SYSTEM,98635,10,,N,0,0,FACILITY CENTROID,LYLE,,,WA5397950,_____________,29.14,170701050401,45.667946,INTERPOLATION-PHOTO,0,KLICKITAT COUNTY,,98635,110013092278,COFFELD LN,181,KLICKITAT,-120.983634
53017,,,Y,WA,17020012,$0,1,Community water system,,53017,,WITHROW WATER WORKS,98858,10,,N,0,1,FACILITY CENTROID,WATERVILLE,,,WA5398000,VVVVV_VV_____,5.882,170200120201,47.704816,INTERPOLATION-PHOTO,0,DOUGLAS COUNTY,,98858,110013092303,2ND AVE AND COLUMBIA ST,174,DOUGLAS,-119.812737
,,,Y,WA,,$0,1,Community water system,,,,WOLF CREEK PROPERTY OWNERS ASSN,,10,,N,0,0,,,,,WA5311476,_____________,,,48.550971,County Centroid,0,,,,110047157125,,30000,OKANOGAN,-119.691035
,,,Y,WA,,$0,1,Transient non-community system,,,,WOLF DEN RESTAURANT,,10,,Y,0,1,,,,,105300148,VVVVV_VVVVVVU,,,47.41623,State Centroid,1,,,,110050974282,,100000,,-120.599623
,,,Y,WA,,$0,1,Transient non-community system,,,,WOLF HAVEN WATER SUPPLY,,10,,Y,0,1,,,,,WA5349251,VVVVVVVVVVVVV,,,46.932598,County Centroid,1,,,,110050646137,,30000,THURSTON,-122.829441
,,,Y,WA,,$0,1,Community water system,,,,WOLF POINT,,10,,N,0,1,,,,,105300051,VVVSVVVVVV__U,,,47.41623,State Centroid,0,,,,110012950565,,100000,,-120.599623
53077,,,Y,WA,17030003,$0,1,Community water system,,53077,,WOLFE WATER ASSOCIATION FACILITY,98901,10,,N,0,0,FACILITY CENTROID,YAKIMA,,,WA5348045 WA5398045,_____________,55.316,170300030206,46.612949,INTERPOLATION-PHOTO,0,YAKIMA COUNTY,,98901,110012854018,JUDY LN,356,YAKIMA,-120.440653
53053,,,Y,WA,17110019,$0,1,Community water system,,53053,,WOLLOCHET HARBOR CLUB WATER SYSTEM WELL,98335,10,,N,0,0,FACILITY CENTROID,GIG HARBOR,,,WA5398075,_____________,12.464,171100190702,47.284795,INTERPOLATION-PHOTO,0,PIERCE COUNTY,,98335,110010897100,VIEW POINT DR NW,176,PIERCE,-122.608245
53045,,,Y,WA,17110019,$0,1,Community water system,,53045,,WONDERLAND WATER COMPANY,98584,10,,N,0,0,FACILITY CENTROID,SHELTON,,,WA5398128,_____________,9.993,171100190606,47.278954,INTERPOLATION-PHOTO,0,MASON COUNTY,,98546,110013092385,E MAJESTYS CT,18676,MASON,-122.966532
,,,Y,WA,,$0,1,Community water system,,53067,,WOODARD PLACE WATER SYSTEM,98506,10,,N,0,0,,OLYMPIA,,,WA5301898,_____________,,,47.08937,Zip Code Centroid,0,THURSTON COUNTY,,,110012825372,PLACE LANE NE,10000,THURSTON,-122.865008
,,,Y,WA,,$0,1,Non-Transient non-community system,,,,WOODBRIDGE GARDENS,,10,,N,0,0,,,,,WA5306519,_____________,,,46.580071,County Centroid,0,,,,110049822947,,30000,LEWIS,-122.377444
,,,Y,WA,,$0,1,Community water system,,,,WOODGLEN PRD WATER SYSTEM,,10,,Y,0,1,,,,,WA5306529,VVVVVVVVVVVSV,,,48.158436,County Centroid,1,,,,110017627102,,30000,ISLAND,-122.670503
53033,,,Y,WA,17110012,$0,1,Community water system,,53033,,WOODINVILLE WATER DIST,98072,10,,N,0,0,CENTER OF A FACILITY OR STATION,WOODINVILLE,,,WA5341600,_____________,16.763,171100120301,47.76145,ADDRESS MATCHING-HOUSE NUMBER,0,KING COUNTY,,98072,110005375049,17238 NE WOODINVILLE DUVALL RD,30,KING,-122.10831
53029,,,Y,WA,17110019,$0,1,Community water system,,53029,,WOODLAND ESTATES WATER SYSTEM,98277,10,,N,0,0,FACILITY CENTROID,OAK HARBOR,,,WA5398183,_____________,15.58,171100190106,48.374513,INTERPOLATION-PHOTO,0,ISLAND COUNTY,,98277,110013092429,WOODLAND CIR,172,ISLAND,-122.6272
,,,Y,WA,,$0,1,Community water system,,,,WOODLAND HEIGHTS,,10,,N,0,1,,,,,WA5398182,__________V__,,,48.113009,County Centroid,0,,,,110012854090,,30000,CLALLAM,-123.930611
53033,,,Y,WA,17110010,$0,1,Community water system,,53033,,WOODLAND HEIGHTS WATER SYSTEM,98077,10,,N,0,0,FACILITY CENTROID,WOODINVILLE,,,WA5323581,_____________,12.488,171100100603,47.767942,INTERPOLATION-PHOTO,0,KING COUNTY,,98077,110013046257,NE 194TH CT,348,KING,-122.037619
,,,Y,WA,,$0,1,Transient non-community system,,,,WOODLAND KINGDOM HALL,,10,,Y,0,1,,,,,WA53AB396,VVVVVVVVVVVVV,,,46.185923,County Centroid,1,,,,110049970457,,30000,COWLITZ,-122.658682
53045,,,Y,WA,17110019,$0,1,Community water system,,53045,,WOODLAND MANOR WATER SYSTEM,98584,10,,N,0,0,FACILITY CENTROID,SHELTON,,,WA5398184,_____________,25.756,171100190606,47.241628,INTERPOLATION-PHOTO,0,MASON COUNTY,,98584,110013092456,E WOODLAND DR,176,MASON,-123.126781
53011,,,Y,WA,17080002,$0,1,Community water system,,53011,,WOODLAND MOBILE HOME PARK WATER SYSTEM,98674,10,,N,0,1,FACILITY CENTROID,WOODLAND,,,WA5320469,VVVVV________,17.649,170800020606,45.902384,INTERPOLATION-PHOTO,0,CLARK COUNTY,2,98674,110012866522,39100 NW PACIFIC HWY,361,CLARK,-122.735862
53077,,,Y,WA,17030003,$0,1,Community water system,,53077,,WOODLAND PARK MOBIL COURT WATER SYSTEM,98901,10,,Y,0,1,FACILITY CENTROID,YAKIMA,,,WA5398189,VVVSVVVVVVVVV,51.837,170300030206,46.627547,INTERPOLATION-PHOTO,1,YAKIMA COUNTY,2,98901,110013092492,GORDON RD,356,YAKIMA,-120.513673
53063,,,Y,WA,17010305,$0,1,Community water system,,53063,,WOODLAND PARK TRAILER COURT,99202,10,,N,0,0,CENTER OF A FACILITY OR STATION,SPOKANE,,,WA5398190,_____________,17.247,170103050402,47.65525,ADDRESS MATCHING-HOUSE NUMBER,0,SPOKANE COUNTY,,99202,110015777373,159 S. COWLEY,30,SPOKANE,-117.4082
,,,Y,WA,,$0,1,Community water system,,,,WOODLAND PARK UTILITY ASSN,,10,,N,0,0,,,,,WA5398187,_____________,,,47.41623,State Centroid,0,,,,110012854116,,100000,,-120.599623
,,,Y,WA,,$0,1,Transient non-community system,,,,WOODLAND WINTER RACE TRACK,,10,,N,0,0,,,,,WA5304405,_____________,,,46.185923,County Centroid,0,,,,110049961010,,30000,COWLITZ,-122.658682
53015,,,Y,WA,17080002,$0,1,Community water system,,53015,,WOODLAND WTP,98674,10,,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,WOODLAND,,,WA5398200,VVVVVVVVVVVVV,17.838,170800020606,45.910658,GPS - UNSPECIFIED,1,COWLITZ COUNTY,,98674,110009765085,130 SCOTT HILL ROAD,10,COWLITZ,-122.740366
,,,Y,WA,,$0,1,Community water system,,,,WOODS CREEK WATER DISTRICT,,10,,N,0,0,,,,,WA5398230,_____________,,,48.054913,County Centroid,0,,,,110013092606,,30000,SNOHOMISH,-121.766412
,,,Y,WA,,$0,1,Transient non-community system,,,,WORD OF LIFE COMMUNITY CHURCH,,10,,N,0,1,,,,,WA53AA997,VVVVVVVVVVVV,,,47.620379,County Centroid,0,,,,110049729022,,30000,SPOKANE,-117.404392
,,,Y,WA,,$0,1,Transient non-community system,,,,WSDP MT SPOKANE ST PARK #3,,10,,Y,0,1,,,,,WA53SP572,VVVVVVVVVVVVV,,,47.620379,County Centroid,1,,,,110049851200,,30000,SPOKANE,-117.404392
,,,Y,WA,,$0,1,Transient non-community system,,,,WSDP MT SPOKANE STATE PARK #6,,10,,Y,0,1,,,,,WA53SP015,SSVVVVVVVVVVV,,,47.620379,County Centroid,1,,1,,110049822117,,30000,SPOKANE,-117.404392
,,,Y,WA,,$0,1,Transient non-community system,,,,WSDP RIVERSIDE SP EQUESTRIAN,,10,,N,0,0,,,,,WA53SP727,_____________,,,47.620379,County Centroid,0,,,,110049570745,,30000,SPOKANE,-117.404392
,,,Y,WA,,$0,1,Transient non-community system,,,,WSDP RIVERSIDE SP ORV AREA,,10,,N,0,0,,,,,WA53SP731,_____________,,,47.620379,County Centroid,0,,,,110049570861,,30000,SPOKANE,-117.404392
,,,Y,WA,,$0,1,Transient non-community system,,,,WSDP RIVERSIDE STATE PARK - SHIC,,10,,N,0,0,,,,,WA53SP730,_____________,,,47.620379,County Centroid,0,,,,110049570834,,30000,SPOKANE,-117.404392
,,,Y,WA,,$0,1,Transient non-community system,,,,WSP - FIRE TRAINING ACADEMY,,10,,N,0,1,,,,,WA5334874,VVVVVVVVVVVV,,,47.493554,County Centroid,0,,,,110050677415,,30000,KING,-121.832375
,,,Y,WA,,$0,1,Transient non-community system,,,,WSP KENNEWICK DETACHMENT,,10,,Y,0,1,,,,,WA5305796,SVVVSSSSSSSSV,,,46.228072,County Centroid,1,,,,110049778255,,30000,BENTON,-119.516864
,,,Y,WA,,$0,1,Non-Transient non-community system,,,,WSU IAREC - PROSSER,,10,,N,0,0,,,,,WA5393195,_____________,,,46.228072,County Centroid,0,,,,110049931972,,30000,BENTON,-119.516864
,,,Y,WA,,$0,1,Transient non-community system,,,,WWW 1,,10,,Y,0,1,,,,,WA5323661,VVVVVVVVVVVVV,,,47.859892,County Centroid,1,,,,110050705901,,30000,CHELAN,-120.618543
,,,Y,WA,,$0,1,Transient non-community system,,,,WWW 3,,10,,Y,0,1,,,,,WA5307468,VVVVVVVVVVVVV,,,47.859892,County Centroid,1,,,,110049958916,,30000,CHELAN,-120.618543
,,,Y,WA,,$0,1,Transient non-community system,,,,WYCKOFF FARMS - SUNNY HOP,,10,,N,0,1,,,,,WA5302507,VVVVVVVSSSSV,,,46.228072,County Centroid,0,,2,,110053038404,,30000,BENTON,-119.516864
53005,,,Y,WA,17030003,$0,1,Community water system,,53005,,WYCKOFF FARMS PLANT 1 AND 2,99350,10,,Y,0,1,FACILITY CENTROID,PROSSER,,,WA5398673,VVVVVVVVVVVVV,74.076,170300031004,46.253072,INTERPOLATION-PHOTO,1,BENTON COUNTY,,99350,110063667367,164806 W LEMLEY RD,5,BENTON,-119.843336
53035,,,Y,WA,17110019,$0,1,Community water system,,53035,,WYE LAKE ACREAGES WATER SYSTEM,98367,10,,N,0,1,FACILITY CENTROID,PORT ORCHARD,,,WA5398684,__________V__,12.031,171100190610,47.420466,INTERPOLATION-PHOTO,0,KITSAP COUNTY,,98367,110013092651,SW ALTA VISTA DR,351,KITSAP,-122.755035
,,,Y,WA,,$0,1,Transient non-community system,,,,WYNOOCHEE WILDWOOD PARK,,10,,N,0,1,,,,,WA5306615,VVVVVVVVVVVV,,,47.142786,County Centroid,0,,,,110049534081,,30000,GRAYS HARBOR,-123.827043
,,,Y,WA,,$0,1,Transient non-community system,,,,WYNWOOD CENTER,,10,,N,0,0,,,,,WA5398740,_____________,,,47.040716,County Centroid,0,,,,110049673055,,30000,PIERCE,-122.144709
,,,Y,WA,,$0,1,Transient non-community system,,,,Waketickeh Creek Camp,,10,,N,0,1,,,,,WA53AD439,__________VV,,,47.354126,County Centroid,0,,,,WA53AD439,,30000,Mason,-123.17385
,,,Y,WA,,$0,1,Transient non-community system,,,,Weber Farms Orchard Housing #2,,10,,N,0,1,,,,,WA53AD306,_____VV______,,,47.213633,County Centroid,0,,,,WA53AD306,,30000,Grant,-119.467788
,,,Y,WA,,$0,1,Transient non-community system,,,,Westhill Farmworker Housing,,10,,N,0,0,,,,,WA53AD641,_____________,,,47.213633,County Centroid,0,,,,WA53AD641,,30000,Grant,-119.467788
,,,Y,WA,,$0,1,Community water system,,,,Whispering Firs at Firetrail,,10,,N,0,0,,,,,WA53AD238,_____________,,,48.054913,County Centroid,0,,,,WA53AD238,,30000,Snohomish,-121.766412
,,,Y,WA,,$0,1,Transient non-community system,,,,White Alpha II FWH,,10,,Y,0,1,,,,,WA53AD698,___________VV,,,47.213633,County Centroid,1,,,,WA53AD698,,30000,Grant,-119.467788
,,,Y,WA,,$0,1,Transient non-community system,,,,White Sands FWH,,10,,N,0,0,,,,,WA53AD697,_____________,,,47.213633,County Centroid,0,,,,WA53AD697,,30000,Grant,-119.467788
,,,Y,WA,,$0,1,Community water system,,,,Whittlesey Water System,,10,,Y,0,1,,,,,WA53AD599,_______V__VVV,,,46.456558,County Centroid,1,,,,WA53AD599,,30000,Yakima,-120.740145
,,,Y,WA,,$0,1,Transient non-community system,,,,Winchester West Farmworker Housing,,10,,N,0,0,,,,,WA53AD611,_____________,,,47.213633,County Centroid,0,,,,WA53AD611,,30000,Grant,-119.467788
,,,Y,WA,,$0,1,Transient non-community system,,,,Word of Life Christian Center,,10,,N,0,0,,,,,WA53AD473,_____________,,,46.580071,County Centroid,0,,,,WA53AD473,,30000,Lewis,-122.377444
