FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
27043,,,Y,MN,07020009,$0,1,Community water system,,27043,,BRICELYN WWTP,56014,05,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,BRICELYN,,,MN1220002,____________U,10.987,070200090505,43.56408,ADDRESS MATCHING-BLOCK FACE,0,FARIBAULT COUNTY,,56014,110008813819,TOWNSHIP ROAD,1000,FARIBAULT,-93.81839
,,,Y,MN,,$0,1,Transient non-community system,,,,BRIDGEVIEW ASSEMBLY OF GOD,,05,,N,0,0,,,,,MN5710134,____________U,,,45.443171,County Centroid,0,,,,110052282748,,30000,SHERBURNE,-93.775092
,,,Y,MN,,$0,1,Transient non-community system,,,,BRIGGS LAKE STORE,,05,,N,0,0,,,,,MN5710133,____________U,,,45.443171,County Centroid,0,,,,110052282720,,30000,SHERBURNE,-93.775092
,,,Y,MN,,$0,1,Transient non-community system,,,,BRIGHTON ZION EVANGELICAL LUTHERAN,,05,,N,0,0,,,,,MN5520015,____________U,,,44.35882,County Centroid,0,,,,110052310398,,30000,NICOLLET,-94.245685
,,,Y,MN,,$0,1,Transient non-community system,,,,BRINDLEYS HARBOR RESORT,,05,,N,0,0,,,,,MN5110481,____________U,,,46.951427,County Centroid,0,,,,110052211209,,30000,CASS,-94.333773
,,,Y,MN,,$0,1,Transient non-community system,,,,BRINK'S BEER JOINT & GRILL,,05,,N,0,0,,,,,MN5760083,____________U,,,45.27545,County Centroid,0,,,,110049440636,,30000,SWIFT,-95.690398
,,,Y,MN,,$0,1,Transient non-community system,,,,BRINKS 104 CLUB,,05,,N,0,0,,,,,MN5760002,____________U,,,45.27545,County Centroid,0,,,,110052316374,,30000,SWIFT,-95.690398
,,,Y,MN,,$0,1,Transient non-community system,,,,BRISTOW'S KOWASAKI,,05,,N,0,0,,,,,MN5710372,____________U,,,45.443171,County Centroid,0,,,,110052307623,,30000,SHERBURNE,-93.775092
,,,Y,MN,,$0,1,Transient non-community system,,,,BRITT LOUNGE AND CAFE,,05,,N,0,0,,,,,MN5691006,____________U,,,47.583852,County Centroid,0,,5,,110052810017,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,BRITTON'S TROUT LAKE RESORT,,05,,N,0,0,,,,,MN5310278,____________U,,,47.490843,County Centroid,0,,,,110052383540,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Transient non-community system,,,,BROADWATER LODGE,,05,,N,0,0,,,,,MN5110216,____________U,,,46.951427,County Centroid,0,,,,110049424850,,30000,CASS,-94.333773
,,,Y,MN,,$0,1,Transient non-community system,,,,BROADWAY PIZZA BAR,,05,,N,0,0,,,,,MN5710309,____________U,,,45.443171,County Centroid,0,,,,110052266043,,30000,SHERBURNE,-93.775092
,,,Y,MN,,$0,1,Transient non-community system,,,,BROADWAY PIZZA/BURGER KING - GARRISON,,05,,N,0,0,,,,,MN5180026,____________U,,,46.491114,County Centroid,0,,,,110052182080,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,BROBERG'S COUNTRY STORE,,05,,N,0,0,,,,,MN5480069,____________U,,,45.929043,County Centroid,0,,,,110052255224,,30000,MILLE LACS,-93.632996
,,,Y,MN,,$0,1,Transient non-community system,,,,BROKEN ARROW RESORT,,05,,N,0,0,,,,,MN5210484,____________U,,,45.936429,County Centroid,0,,,,110049485473,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Community water system,,,,BROOK PARK,,05,,N,0,1,,,,,MN1580017,___VVVV___VVU,,,46.10094,County Centroid,0,,18,,110013076508,,30000,PINE,-92.763094
,,,Y,MN,,$0,1,Community water system,,,,BROOKHAVEN DEVELOPMENT,,05,,Y,0,1,,,,,MN1700016,___________VU,,,44.651932,County Centroid,1,,4,,110013073262,,30000,SCOTT,-93.534553
,,,Y,MN,,$0,1,Community water system,,,,BROOKLYN CENTER,,05,,N,0,0,,,,,MN1270004,____________U,,,45.006064,County Centroid,0,,,,110013080469,,30000,HENNEPIN,-93.475185
,,,Y,MN,,$0,1,Community water system,,,,BROOKLYN GATES,,05,,N,0,0,,,,,MN1270062,____________U,,,45.006064,County Centroid,0,,,,110013081752,,30000,HENNEPIN,-93.475185
,,,Y,MN,,$0,1,Community water system,,,,BROOKLYN PARK,,05,,N,0,0,,,,,MN1270005,____________U,,,45.006064,County Centroid,0,,,,110012971533,,30000,HENNEPIN,-93.475185
,,,Y,MN,,$0,1,Transient non-community system,,,,BROOKS TOWN HALL,,05,,N,0,0,,,,,MN5630025,____________U,,,47.865487,County Centroid,0,,,,110052239109,,30000,RED LAKE,-96.08718
,,,Y,MN,,$0,1,Transient non-community system,,,,BROOKSIDE CAMPGROUND,,05,,N,0,0,,,,,MN5500023,____________U,,,43.666249,County Centroid,0,,5,,110052292933,,30000,MOWER,-92.759514
,,,Y,MN,,$0,1,Transient non-community system,,,,BROOKSIDE GARDEN CENTER,,05,,N,0,0,,,,,MN5100114,____________U,,,44.821381,County Centroid,0,,,,110052303725,,30000,CARVER,-93.800575
,,,Y,MN,,$0,1,Transient non-community system,,,,BROOKSIDE MANAGEMENT COMPANY LLC,,05,,N,0,0,,,,,MN5820182,____________U,,,45.037929,County Centroid,0,,,,110052389884,,30000,WASHINGTON,-92.890117
,,,Y,MN,,$0,1,Community water system,,,,BROOKSIDE MOBILE HOME PARK,,05,,N,0,0,,,,,MN1620021,____________U,,,45.01525,County Centroid,0,,,,110012968716,,30000,RAMSEY,-93.100141
,,,Y,MN,,$0,1,Transient non-community system,,,,BROOKSIDE MOTEL,,05,,N,0,0,,,,,MN5800026,____________U,,,46.586784,County Centroid,0,,,,110052380044,,30000,WADENA,-94.988331
,,,Y,MN,,$0,1,Transient non-community system,,,,BROOKSIDE MOTEL AND CAMPGROUND,,05,,N,0,0,,,,,MN5100201,____________U,,,44.821381,County Centroid,0,,,,110052395582,,30000,CARVER,-93.800575
,,,Y,MN,,$0,1,Transient non-community system,,,,BROOKSTON PINES,,05,,N,0,0,,,,,MN5690123,____________U,,,47.583852,County Centroid,0,,,,110052197154,,30000,ST. LOUIS,-92.463645
27145,,,Y,MN,07010204,$0,1,Community water system,,27145,,BROOTEN,56316,05,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,BROOTEN,,,MN1730005,____________U,3.492,070102040103,45.5009,ADDRESS MATCHING-HOUSE NUMBER,0,STEARNS COUNTY,3,56316,110008805524,HIGHWAY 55,50,STEARNS,-95.12461
,,,Y,MN,,$0,1,Transient non-community system,,,,BROPHY BAY MART,,05,,N,0,0,,,,,MN5210550,____________U,,,45.936429,County Centroid,0,,,,110063348480,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Transient non-community system,,,,BROPHY BAY RV PARK,,05,,N,0,0,,,,,MN5210534,____________U,,,45.936429,County Centroid,0,,,,110049478882,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Transient non-community system,,,,BROPHY LAKE RESORT,,05,,N,0,0,,,,,MN5210198,____________U,,,45.936429,County Centroid,0,,,,110049442082,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Transient non-community system,,,,BROTHER'S PORKY PINE BAR AND GRILL,,05,,N,0,0,,,,,MN5490275,____________U,,,46.020484,County Centroid,0,,,,110052292014,,30000,MORRISON,-94.266619
,,,Y,MN,,$0,1,Community water system,,27153,,BROWERVILLE,,05,,N,0,0,,,,,MN1770002,____________U,,,46.066569,County Centroid,0,TODD COUNTY,,,110008802616,,30000,TODD,-94.900576
,,,Y,MN,,$0,1,Transient non-community system,,,,BROWERVILLE POOL,,05,,N,0,0,,,,,MN5770284,____________U,,,46.066569,County Centroid,0,,,,110052339475,,30000,TODD,-94.900576
,,,Y,MN,,$0,1,Transient non-community system,,,,BROWN COUNTY RURAL ELECTRIC ASSOCIATION,,05,,N,0,0,,,,,MN5080035,____________U,,,44.246542,County Centroid,0,,,,110052296225,,30000,BROWN,-94.733647
,,,Y,MN,,$0,1,Transient non-community system,,,,BROWN PARK CAMPGROUND,,05,,N,0,0,,,,,MN5320106,____________U,,,43.673025,County Centroid,0,,,,110052267587,,30000,JACKSON,-95.149704
,,,Y,MN,,$0,1,Community water system,,27011,,BROWNS VALLEY WWTP,56219,05,,N,0,0,,BROWNS VALLEY,,,MN1780001,____________U,,,45.60137,Zip Code Centroid,0,BIG STONE COUNTY,,,110008803811,HIGHWAY 28,10000,TRAVERSE,-96.860971
27099,,,Y,MN,07080201,$0,1,Community water system,,27099,,BROWNSDALE,55918,05,,N,1,0,,BROWNSDALE,,,MN1500017,____________U,4.731,070802010203,43.744469,ADDRESS MATCHING-HOUSE NUMBER,0,MOWER COUNTY,10,55918,110008814346,N CEDAR AVE& MELISSA ST,183,MOWER,-92.871857
,,,Y,MN,,$0,1,Transient non-community system,,,,BROWNSVILLE COMMUNITY CENTER,,05,,N,0,0,,,,,MN5280011,____________U,,,43.66699,County Centroid,0,,,,110052113912,,30000,HOUSTON,-91.501556
,,,Y,MN,,$0,1,Transient non-community system,,,,BROWNTON CO-OP AGRICULTURE CENTER,,05,,N,0,0,,,,,MN5430005,____________U,,,44.821644,County Centroid,0,,,,110052274757,,30000,MCLEOD,-94.27232
,,,Y,MN,,$0,1,Transient non-community system,,,,BROWNTON ROD AND GUN CLUB,,05,,N,0,0,,,,,MN5430052,____________U,,,44.821644,County Centroid,0,,,,110052385487,,30000,MCLEOD,-94.27232
27085,,,Y,MN,07010205,$0,1,Community water system,,27085,,BROWNTON WWTP,55312,05,,Y,1,1,,BROWNTON,,,MN1430002,____________U,6.53,070102050603,44.73335,ADDRESS MATCHING-HOUSE NUMBER,1,MCLEOD COUNTY,,55312,110008811688,1100 2ND AVE N,180,MCLEOD,-94.34217
,,,Y,MN,,$0,1,Transient non-community system,,,,BRUCE'S 66,,05,,N,0,0,,,,,MN5370208,____________U,,,44.999855,County Centroid,0,,,,110052102666,,30000,LAC QUI PARLE,-96.176836
,,,Y,MN,,$0,1,Transient non-community system,,,,BRUNO PARK,,05,,N,0,0,,,,,MN5580078,____________U,,,46.10094,County Centroid,0,,,,110052130476,,30000,PINE,-92.763094
,,,Y,MN,,$0,1,Transient non-community system,,,,BUCK POINT LODGE & RESORT,,05,,N,0,0,,,,,MN5770071,____________U,,,46.066569,County Centroid,0,,5,,110052331678,,30000,TODD,-94.900576
,,,Y,MN,,$0,1,Transient non-community system,,,,BUCK STOP,,05,,N,0,0,,,,,MN5290052,____________U,,,47.095551,County Centroid,0,,,,110052198858,,30000,HUBBARD,-94.91329
,,,Y,MN,,$0,1,Transient non-community system,,,,BUCK'S BAR,,05,,N,0,0,,,,,MN5850358,____________U,,,43.982268,County Centroid,0,,,,110053016302,,30000,WINONA,-91.776708
,,,Y,MN,,$0,1,Transient non-community system,,,,BUCKHORN RESORT,,05,,N,0,0,,,,,MN5310107,____________U,,,47.490843,County Centroid,0,,,,110052295878,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Community water system,,,,BUCKMAN,,05,,N,0,0,,,,,MN1490001,____________U,,,46.020484,County Centroid,0,,,,110013078481,,30000,MORRISON,-94.266619
,,,Y,MN,,$0,1,Transient non-community system,,,,BUCKY'S BAR,,05,,N,0,0,,,,,MN5730276,____________U,,,45.555235,County Centroid,0,,,,110052412867,,30000,STEARNS,-94.610482
,,,Y,MN,,$0,1,Transient non-community system,,,,BUECKERS ENVIRONMENTAL SERVICES,,05,,N,0,0,,,,,MN5730396,____________U,,,45.555235,County Centroid,0,,,,110052321028,,30000,STEARNS,-94.610482
,,,Y,MN,,$0,1,Transient non-community system,,,,BUENA VISTA SKI AREA,,05,,N,0,0,,,,,MN5040663,____________U,,,47.878825,County Centroid,0,,,,110052786678,,30000,BELTRAMI,-94.986698
,,,Y,MN,,$0,1,Community water system,,,,BUFFALO,,05,,N,0,0,,,,,MN1860005,____________U,,,45.175091,County Centroid,0,,,,110008666988,,30000,WRIGHT,-93.966397
,,,Y,MN,,$0,1,Transient non-community system,,,,BUFFALO CREEK-MCLEOD COUNTY PARK,,05,,N,0,0,,,,,MN5430182,____________U,,,44.821644,County Centroid,0,,,,110052253725,,30000,MCLEOD,-94.27232
,,,Y,MN,,$0,1,Transient non-community system,,,,BUFFALO EVANGELICAL FREE CHURCH,,05,,N,0,0,,,,,MN5860392,____________U,,,45.175091,County Centroid,0,,,,110050736753,,30000,WRIGHT,-93.966397
,,,Y,MN,,$0,1,Transient non-community system,,,,BUFFALO GUN CLUB/BISON ARMS,,05,,N,0,0,,,,,MN5860212,____________U,,,45.175091,County Centroid,0,,,,110050493630,,30000,WRIGHT,-93.966397
,,,Y,MN,,$0,1,Transient non-community system,,,,BUFFALO HOUSE/BUFFALO VALLEY CAMPGROUND,,05,,N,0,1,,,,,MN5690265,__VV________U,,,47.583852,County Centroid,0,,6,,110052371456,,30000,ST. LOUIS,-92.463645
27129,,,Y,MN,07010205,$0,1,Community water system,,27129,,BUFFALO LAKE,55314,05,,N,1,0,ENTRANCE POINT OF A FACILITY OR STATION,BUFFALO LAKE,,,MN1650003,____________U,11.053,070102050503,44.7392,ADDRESS MATCHING-HOUSE NUMBER,0,RENVILLE COUNTY,2,55314,110008806667,2ND ST NW,30,RENVILLE,-94.61811
,,,Y,MN,,$0,1,Transient non-community system,,,,BUFFALO LAKE CAMPGROUNDS,,05,,N,0,0,,,,,MN5030371,____________U,,,46.937629,County Centroid,0,,,,110052378039,,30000,BECKER,-95.741757
,,,Y,MN,,$0,1,Transient non-community system,,,,BUFFALO LAKE LUTHERAN CHURCH,,05,,N,0,0,,,,,MN5120022,____________U,,,45.028625,County Centroid,0,,5,,110049457324,,30000,CHIPPEWA,-95.564108
,,,Y,MN,,$0,1,Transient non-community system,,,,BUFFALO LAKE PARK-CHIPPEWA CO PARK #1,,05,,N,0,0,,,,,MN5120149,____________U,,,46.316134,State Centroid,0,,,,110052054218,,100000,,-94.19948
,,,Y,MN,,$0,1,Transient non-community system,,,,BUFFALO RIVER SPEEDWAY,,05,,N,0,0,,,,,MN5140028,____________U,,,46.898377,County Centroid,0,,,,110049398111,,30000,CLAY,-96.494901
,,,Y,MN,,$0,1,Transient non-community system,,,,BUFFALO RIVER STATE PARK,,05,,N,0,0,,,,,MN5140211,____________U,,,46.898377,County Centroid,0,,,,110049372781,,30000,CLAY,-96.494901
,,,Y,MN,,$0,1,Transient non-community system,,,,BUG BEE HIVE RESORT,,05,,N,0,1,,,,,MN5730105,__________VVU,,,45.555235,County Centroid,0,,6,,110052390729,,30000,STEARNS,-94.610482
,,,Y,MN,,$0,1,Transient non-community system,,,,BUG-A-BOO BAY,,05,,N,0,0,,,,,MN5210514,____________U,,,45.936429,County Centroid,0,,,,110052234239,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Transient non-community system,,,,BUGSY'S ON BOSTIC,,05,,N,0,0,,,,,MN5390045,____________U,,,48.7681,County Centroid,0,,,,110052274659,,30000,LAKE OF THE WOODS,-94.904634
,,,Y,MN,,$0,1,Community water system,,,,BUHL,,05,,N,0,0,,,,,MN1690006,____________U,,,47.583852,County Centroid,0,,4,,110013074715,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,"BUILDERS BY DESIGN, INC.",,05,,N,0,0,,,,,MN5020545,____________U,,,45.27411,County Centroid,0,,,,110052281375,,30000,ANOKA,-93.242723
,,,Y,MN,,$0,1,Transient non-community system,,,,BULLARD BLUFF CAMPGROUND,,05,,N,0,0,,,,,MN5800053,____________U,,,46.586784,County Centroid,0,,,,110052328432,,30000,WADENA,-94.988331
27025,,,Y,MN,07030005,$0,1,Transient non-community system,,27025,,BULLSEYE SHOOTING RANGE,55056,05,,N,0,0,CENTER OF A FACILITY OR STATION,NORTH BRANCH,,,MN5130397,____________U,4.6,070300050302,45.54278,ADDRESS MATCHING-HOUSE NUMBER,0,CHISAGO COUNTY,,55056,110050590801,6028 410TH ST,30,CHISAGO,-92.98781
,,,Y,MN,,$0,1,Transient non-community system,,,,"BULRUSH BAY RESORT, INC.",,05,,N,0,0,,,,,MN5660668,____________U,,,44.350943,County Centroid,0,,5,,110049358645,,30000,RICE,-93.298503
27023,,,Y,MN,07020004,$0,1,Transient non-community system,,27023,,BUNDE CHRISTIAN REFORMED CHURCH,56222,05,,N,0,0,CENTER OF A FACILITY OR STATION,CLARA CITY,,,MN5120026,____________U,1.453,070200040904,44.93447,ADDRESS MATCHING-HOUSE NUMBER,0,CHIPPEWA COUNTY,,56222,110050192037,14001 HWY 7 SE,30,CHIPPEWA,-95.30896
,,,Y,MN,,$0,1,Transient non-community system,,,,BUNGALOW INN,,05,,N,0,0,,,,,MN5820082,____________U,,,45.037929,County Centroid,0,,,,110052296831,,30000,WASHINGTON,-92.890117
,,,Y,MN,,$0,1,Transient non-community system,,,,BURGEN LAKE WAYSIDE REST MNDOT,,05,,Y,0,1,,,,,MN5210060,V____V___VVVU,,,45.936429,County Centroid,1,,12,,110052119408,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Transient non-community system,,,,BURGER HUT,,05,,N,0,0,,,,,MN5440039,____________U,,,47.325842,County Centroid,0,,,,110052409336,,30000,MAHNOMEN,-95.810703
,,,Y,MN,,$0,1,Transient non-community system,,,,BURGER KING RESTAURANT,,05,,N,0,0,,,,,MN5020461,____________U,,,45.27411,County Centroid,0,,,,110052267998,,30000,ANOKA,-93.242723
,,,Y,MN,,$0,1,Transient non-community system,,,,BURL OAKS GOLF CLUB,,05,,N,0,0,,,,,MN5270427,____________U,,,45.006064,County Centroid,0,,,,110052226284,,30000,HENNEPIN,-93.475185
,,,Y,MN,,$0,1,Transient non-community system,,,,BURL OAKS GOLF CLUB - MAINTENANCE SHOP,,05,,N,0,1,,,,,MN5271138,__VV________U,,,45.006064,County Centroid,0,,5,,110052272811,,30000,HENNEPIN,-93.475185
,,,Y,MN,,$0,1,Transient non-community system,,,,BURNS PARK PLAZA,,05,,N,0,0,,,,,MN5020518,____________U,,,45.27411,County Centroid,0,,,,110052387298,,30000,ANOKA,-93.242723
,,,Y,MN,,$0,1,Transient non-community system,,,,BURNS TOWNSHIP HALL AND PARK,,05,,N,0,0,,,,,MN5020003,____________U,,,45.27411,County Centroid,0,,,,110052348900,,30000,ANOKA,-93.242723
,,,Y,MN,,$0,1,Transient non-community system,,,,BURNS TOWNSHIP TWIN LAKES PARK,,05,,N,0,0,,,,,MN5020252,____________U,,,45.27411,County Centroid,0,,,,110052313386,,30000,ANOKA,-93.242723
,,,Y,MN,,$0,1,Community water system,,,,BURNSVILLE,,05,,N,0,0,,,,,MN1190002,____________U,,,44.670893,County Centroid,0,,,,110013083064,,30000,DAKOTA,-93.062481
,,,Y,MN,,$0,1,Transient non-community system,,,,BURNTSIDE LODGE,,05,,N,0,0,,,,,MN5690204,____________U,,,47.583852,County Centroid,0,,,,110052280134,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,BURR OAK SCHOOL,,05,,N,0,0,,,,,MN5550220,____________U,,,44.00343,County Centroid,0,,,,110052380721,,30000,OLMSTED,-92.406722
,,,Y,MN,,$0,1,Transient non-community system,,,,BURTRUM COMMUNITY CENTER,,05,,N,0,0,,,,,MN5770016,____________U,,,46.066569,County Centroid,0,,,,110052200346,,30000,TODD,-94.900576
,,,Y,MN,,$0,1,Transient non-community system,,,,BURTRUM LIONS PARK,,05,,N,0,0,,,,,MN5770277,____________U,,,46.066569,County Centroid,0,,,,110052405376,,30000,TODD,-94.900576
,,,Y,MN,,$0,1,Transient non-community system,,,,BURTRUM LIQUOR,,05,,N,0,0,,,,,MN5770010,____________U,,,46.066569,County Centroid,0,,5,,110049440878,,30000,TODD,-94.900576
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,BUSHMILLS ETHANOL,,05,,N,0,0,,,,,MN5340276,____________U,,,45.152714,County Centroid,0,,,,110052318096,,30000,KANDIYOHI,-95.004981
27165,,09/04/2015,Y,MN,07020010,"$7,806",1,Community water system,,27165,"$3,903",BUTTERFIELD,56120,05,,N,2,0,,BUTTERFIELD,,2,MN1830001,____________U,27.674,070200100302,43.96,,0,WATONWAN COUNTY,,56120,110008811376,610 6TH ST N,17458,WATONWAN,-94.7933
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,BUTTERFIELD FOODS COMPANY,,05,,N,0,0,,,,,MN5830001,____________U,,,43.978366,County Centroid,0,,,,110052298214,,30000,WATONWAN,-94.614128
,,,Y,MN,,$0,1,Transient non-community system,,,,BUTTON BOX STATE FOREST CAMPGROUND,,05,,N,0,0,,,,,MN5310792,____________U,,,47.490843,County Centroid,0,,,,110052383684,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Transient non-community system,,,,BUTTWEILER'S DO-ALL,,05,,N,0,0,,,,,MN5210334,____________U,,,45.936429,County Centroid,0,,,,110049438060,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Transient non-community system,,,,"BY THE YARD, INC.",,05,,N,0,0,,,,,MN5700387,____________U,,,44.651932,County Centroid,0,,,,110049381021,,30000,SCOTT,-93.534553
,,,Y,MN,,$0,1,Transient non-community system,,,,BYLANDERS RESORT,,05,,N,0,0,,,,,MN5560233,____________U,,,46.405725,County Centroid,0,,5,,110052909313,,30000,OTTER TAIL,-95.714578
27109,,,Y,MN,07040004,$0,1,Community water system,,27109,,BYRON,55920,05,,N,0,0,CENTER OF A FACILITY OR STATION,BYRON,,,MN1550001,____________U,4.785,070400040205,44.03262,ADDRESS MATCHING-HOUSE NUMBER,0,OLMSTED COUNTY,3,55920,110008814989,11 4TH ST NW,30,OLMSTED,-92.6456
,,,Y,MN,,$0,1,Transient non-community system,,,,Banning RV Park,,05,,N,0,0,,,,,MN5580441,____________U,,,46.10094,County Centroid,0,,,,MN5580441,,30000,Pine,-92.763094
,,,Y,MN,,$0,1,Transient non-community system,,,,Battle Lake Oasis,,05,,N,0,0,,,,,MN5561014,____________U,,,46.405725,County Centroid,0,,,,MN5561014,,30000,Otter Tail,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,Battle Lake Youth Center,,05,,N,0,0,,,,,MN5561015,____________U,,,46.405725,County Centroid,0,,,,MN5561015,,30000,Otter Tail,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,Bay Lake Townhouses HOA,,05,,N,0,0,,,,,MN5181082,____________U,,,46.491114,County Centroid,0,,,,MN5181082,,30000,Crow Wing,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,Bemidji Area Shooters Association,,05,,N,0,0,,,,,MN5040814,____________U,,,47.878825,County Centroid,0,,,,MN5040814,,30000,Beltrami,-94.986698
,,,Y,MN,,$0,1,Transient non-community system,,,,Beste's Sporting Clays,,05,,N,0,0,,,,,MN5730739,____________U,,,45.555235,County Centroid,0,,,,MN5730739,,30000,Stearns,-94.610482
,,,Y,MN,,$0,1,Transient non-community system,,,,Blue's Valley Campground,,05,,N,0,0,,,,,MN5030551,____________U,,,46.937629,County Centroid,0,,,,MN5030551,,30000,Becker,-95.741757
,,,Y,MN,,$0,1,Transient non-community system,,,,Boardwalk Business Center,,05,,N,0,0,,,,,MN5730737,____________U,,,45.555235,County Centroid,0,,,,MN5730737,,30000,Stearns,-94.610482
,,,Y,MN,,$0,1,Transient non-community system,,,,Brighter Days Family Church,,05,,N,0,0,,,,,MN5770301,____________U,,,46.066569,County Centroid,0,,,,MN5770301,,30000,Todd,-94.900576
,,,Y,MN,,$0,1,Transient non-community system,,,,Builders First Source - Office,,05,,N,0,0,,,,,MN5020591,____________U,,,45.27411,County Centroid,0,,,,MN5020591,,30000,Anoka,-93.242723
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,"By The Yard, Inc.",,05,,N,0,0,,,,,MN5700399,____________U,,,44.651932,County Centroid,0,,,,MN5700399,,30000,Scott,-93.534553
,,,Y,MN,,$0,1,Transient non-community system,,,,C & C BOAT WORKS,,05,,N,0,0,,,,,MN5180169,____________U,,,46.491114,County Centroid,0,,,,110052099858,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,C.S. MCCROSSAN,,05,,N,0,0,,,,,MN5270798,____________U,,,45.006064,County Centroid,0,,,,110052083785,,30000,HENNEPIN,-93.475185
,,,Y,MN,,$0,1,Transient non-community system,,,,C.S. MCCROSSAN,,05,,N,0,0,,,,,MN5271165,____________U,,,45.006064,County Centroid,0,,,,110052322278,,30000,HENNEPIN,-93.475185
,,,Y,MN,,$0,1,Transient non-community system,,,,CABIN O' PINES,,05,,N,0,0,,,,,MN5690185,____________U,,,47.583852,County Centroid,0,,,,110049359109,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,CADOTTE LAKE CAMPGROUND USFS,,05,,N,0,0,,,,,MN5690507,____________U,,,47.583852,County Centroid,0,,5,,110052170280,,30000,ST. LOUIS,-92.463645
27055,,,Y,MN,07060001,$0,1,Community water system,,27055,,CALEDONIA WWTP,55921,05,,Y,2,1,ENTRANCE POINT OF A FACILITY OR STATION,CALEDONIA,,,MN1280002,____________U,3.403,070600010202,43.63181,ADDRESS MATCHING-HOUSE NUMBER,1,HOUSTON COUNTY,,55921,110008817281,OLD HIGHWAY DR,30,HOUSTON,-91.50289
27005,,,Y,MN,09020106,$0,1,Community water system,,27005,,CALLAWAY WWTP,56521,05,,Y,0,1,CENTER OF A FACILITY OR STATION,CALLAWAY,,,MN1030004,____________U,32.619,090201060106,46.98123,ADDRESS MATCHING-HOUSE NUMBER,1,BECKER COUNTY,,56521,110008796981,321 MAIN AVE P.O. BOX 92,30,BECKER,-95.90929
,,,Y,MN,,$0,1,Community water system,,,,CALUMET,,05,,N,0,0,,,,,MN1310004,____________U,,,47.490843,County Centroid,0,,,,110012969626,,30000,ITASCA,-93.613128
