EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0223470,Ground water,,05/24/2017,TNCWS,Garfield,,0,,CO,03/06/1995,GW,N,,,08045,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,2058,,No,,State government,,,S,CO0223470,Active,No,CDOT NO NAME REST AREA,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049813225,,03/06/1995,1,No,,05/24/2017,2
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0253780,Ground water,3100=Coliform (TCR),12/20/2017,TNCWS,Rio Grande,,0,,CO,11/30/2012,GW,N,,,08105,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,281,,No,,State government,,,S,CO0253780,Active,No,CDOT SHAW CREEK REST AREA,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049587844,,11/30/2012,1,No,,12/20/2017,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0259023,Surface water,0200=Surface Water Treatment Rule; 0800=Long Term 2 Enhanced Surface Water Treatment Rule; 1040=Nitrate; 3100=Coliform (TCR),04/07/2015,TNCWS,Summit,,0,15,CO,02/06/2019,SW,N,,,08117,,6,0,1,5,1,0,Transient non-community system,,,,1,,,,3302,,No,1040=Nitrate,State government,,,S,CO0259023,Active,No,CDOT VAIL PASS RA,No,2,____VVVVV____,SW,0,2,0,A,0,0,6,,No,1,No,0,110049798867,,02/06/2019,1,No,,04/07/2015,2
08,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235170,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/24/2015,TNCWS,Larimer,,0,4,CO,08/31/2017,GW,N,,,08069,,2,0,1,1,1,0,Transient non-community system,,,,1,,,,250,,No,8000=Revised Total Coliform Rule,State government,,,S,CO0235170,Active,No,CDOT VIRGINIA DALE REST AREA,No,1,______V______,GW,0,1,0,A,0,0,2,,No,1,No,0,110049833169,,08/31/2017,1,No,,06/24/2015,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0115171,Surface water,2456=Total Haloacetic Acids (HAA5); 5000=Lead and Copper Rule,12/10/2018,CWS,Delta,,0,4,CO,01/10/2018,SW,N,,,08029,,2,0,1,4,1,0,Community water system,,,,2,,,,2054,,No,,Local government,,,L,CO0115171,Active,No,CEDAREDGE TOWN OF,No,4,VVV_____V____,SW,0,2,0,A,0,0,2,,No,1,No,0,110006781875,,01/10/2018,1,No,,12/10/2018,4
08,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0262171,Ground water,3100=Coliform (TCR),12/09/2014,NTNCWS,Weld,,0,2,CO,09/26/2014,GW,N,,,08123,,5,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,30,,No,,Private,,,P,CO0262171,Active,No,CEESI,No,1,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,110049725730,,09/26/2014,1,No,,12/09/2014,1
08,No Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0211025,Ground water,"0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 0999=Chlorine; 1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2043=Aldicarb sulfoxide; 2044=Aldicarb sulfone; 2046=Carbofuran; 2047=Aldicarb; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2456=Total Haloacetic Acids (HAA5); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2950=TTHM; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule",10/30/2018,NTNCWS,Conejos,,0,35,CO,11/20/2018,GW,N,,,08021,,23,0,1,12,1,2,Non-Transient non-community system,,,,2,,,,700,,No,"0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 0999=Chlorine; 1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2043=Aldicarb sulfoxide; 2044=Aldicarb sulfone; 2046=Carbofuran; 2047=Aldicarb; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2456=Total Haloacetic Acids (HAA5); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2950=TTHM; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 8000=Revised Total Coliform Rule",Local government,,,L,CO0211025,Active,No,CENTAURI HS CENTAURI MS,No,2,VVVVVVVVVVVV_,GW,0,9,0,A,0,0,23,,No,1,No,0,110049794638,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule,11/20/2018,1,No,,10/30/2018,2
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0118015,Surface water,0100=Turbidity; 3014=E. COLI; 3015=Cryptosporidium,05/01/2018,CWS,Douglas,,0,6,CO,08/28/2017,SW,N,,,08035,,1,0,1,2,1,0,Community water system,,,,2,,,,96553,,No,0100=Turbidity; 3014=E. COLI; 3015=Cryptosporidium,Local government,,,L,CO0118015,Active,No,CENTENNIAL WSD,No,2,_____VV______,SW,0,1,0,A,0,0,1,,No,1,No,0,110013180501,,08/28/2017,1,No,,05/01/2018,2
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0155500,Ground water,,02/15/2017,CWS,Saguache,,0,3,CO,09/14/2017,GW,N,,,08109,,0,0,1,0,0,0,Community water system,,,,2,,,,2400,,No,,Local government,,,L,CO0155500,Active,No,CENTER TOWN OF,No,2,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110013183599,,09/14/2017,1,No,,02/15/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0208180,Ground water,,07/24/2014,TNCWS,Chaffee,,0,,CO,02/29/2008,GW,N,,,08015,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,203,,No,,Private,,,P,CO0208180,Active,No,CENTERVILLE PIT STOP,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051272056,,02/29/2008,1,No,,07/24/2014,1
08,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0124171,Surface water,,12/13/2016,CWS,Gilpin,,0,,CO,06/24/1996,SW,N,,,08047,,0,0,1,0,0,0,Community water system,,,,2,,,,3750,,No,,Local government,,,L,CO0124171,Active,No,CENTRAL CITY CITY OF,No,3,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110013180583,,06/24/1996,1,No,,12/13/2016,3
08,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0162122,Surface water purchased,,11/08/2018,CWS,Weld,,0,,CO,07/18/2011,SW,N,,,08123,,0,0,1,0,0,0,Community water system,,,,1,,,,6481,,No,,Local government,,,L,CO0162122,Active,No,CENTRAL WELD CNTY WD,No,4,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110012883594,,07/18/2011,1,No,,11/08/2018,4
08,In Violation,05/31/2000,05/30/2003,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0126175,Ground water,7000=Consumer Confidence Rule,10/10/2017,CWS,Gunnison,07/15/1994,0,,CO,06/28/2012,GW,N,,,08051,,1,1,1,12,1,1,Community water system,,,,2,,1,,45,,No,7000=Consumer Confidence Rule,Private,,05/30/2003,P,CO0126175,Active,No,CHAIR MTN RANCH HOA FILING 1,No,2,VVVVVVVVVVVVV,GW,0,1,0,A,0,1,,,Yes,0,No,0,110013181467,7000=Consumer Confidence Rule,06/28/2012,1,No,,10/10/2017,2
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0208160,Ground water,7500=Public Notice,06/28/2017,TNCWS,Chaffee,,0,2,CO,09/21/2018,GW,N,,,08015,,2,2,1,7,1,1,Transient non-community system,,,,1,,,,200,,No,7500=Public Notice,Private,,,P,CO0208160,Active,No,CHALK CREEK CAMPGROUND,No,1,______VVVVVVV,GW,0,1,0,A,0,1,,,Yes,1,No,0,110013749471,7500=Public Notice,09/21/2018,1,Yes,,06/28/2017,1
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0308120,Ground water,0700=Groundwater Rule; 3100=Coliform (TCR); 7500=Public Notice,09/06/2017,TNCWS,Chaffee,,0,6,CO,10/03/2018,GW,N,,,08015,,7,7,1,5,1,2,Transient non-community system,,,,1,,,,75,,No,0700=Groundwater Rule; 7500=Public Notice,Federal government,,,F,CO0308120,Active,Yes,CHALK LAKE CAMPGROUND,No,1,________VVVVV,GW,0,2,0,A,0,1,,,Yes,1,No,0,110049818104,0700=Groundwater Rule; 7500=Public Notice,10/03/2018,1,Yes,,09/06/2017,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0335223,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,08/01/2017,TNCWS,Larimer,,0,7,CO,08/24/2016,GW,N,,,08069,,7,0,1,2,1,0,Transient non-community system,,,,1,,,,408,,No,8000=Revised Total Coliform Rule,Federal government,,,F,CO0335223,Active,No,CHAMBERS LAKE CG,No,1,_VV__________,GW,0,1,0,A,0,0,7,,No,1,No,0,110051260568,,08/24/2016,1,No,,08/01/2017,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230175,Ground water,1040=Nitrate,07/10/2015,TNCWS,Jefferson,,0,2,CO,02/09/2017,GW,N,,,08059,,5,0,1,5,1,0,Transient non-community system,,,,1,,,,40,,No,1040=Nitrate,Private,,,P,CO0230175,Active,No,CHAPEL IN THE HILLS,No,1,VVVVV________,GW,0,1,0,A,0,0,5,,No,1,No,0,110049751023,,02/09/2017,1,No,,07/10/2015,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0349175,Ground water,,08/08/2017,TNCWS,Pitkin,,0,,CO,02/06/2012,GW,N,,,08097,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,90,,No,,Federal government,,,F,CO0349175,Active,No,CHAPMAN CAMPGROUND,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051266893,,02/06/2012,1,No,,08/08/2017,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0208200,Ground water,,03/28/2017,CWS,Chaffee,,0,,CO,09/30/1985,GW,N,,,08015,,0,0,1,0,0,0,Community water system,,,,2,,,,240,,No,,Private,,,P,CO0208200,Active,No,CHATEAU CHAPARREL CG,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013184954,,09/30/1985,1,No,,03/28/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0118175,Surface water purchased,0999=Chlorine; 3100=Coliform (TCR); 5000=Lead and Copper Rule,02/17/2016,CWS,Douglas,,0,2,CO,01/12/2018,SW,N,,,08035,,1,0,1,1,1,0,Community water system,,,,1,,,,312,,No,,Local government,,,L,CO0118175,Active,No,CHATFIELD SOUTH WD,No,2,________V____,SWP,0,1,0,A,0,0,1,,No,1,No,0,110013179862,,01/12/2018,1,No,,02/17/2016,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235175,Surface water,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 3100=Coliform (TCR),06/19/2015,TNCWS,Larimer,,0,10,CO,10/25/2017,SW,N,,,08069,,22,0,1,7,1,0,Transient non-community system,,,,1,,,,500,,No,0300=Interim Enhanced Surfsce Water Treatment Rule,Private,,,P,CO0235175,Active,No,CHELEY COLORADO CAMP MAIN,No,1,VVVV_SVV_____,SW,0,3,1,A,0,0,22,,No,1,No,0,110013748757,,10/25/2017,1,No,,06/19/2015,1
08,In Violation,,01/04/2018,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0145090,Ground water,"4000=Gross Alpha, Excl. Radon and U; 4010=Combined Radium (-226 and -228)",04/21/2016,CWS,Otero,,0,29,CO,01/29/2019,GW,N,,,08089,,51,50,1,12,1,1,Community water system,,,,1,,50,,254,,No,"4000=Gross Alpha, Excl. Radon and U; 4010=Combined Radium (-226 and -228)",Local government,,01/04/2018,L,CO0145090,Active,Yes,CHERAW TOWN OF,No,1,VVVVSSSVVVVVV,GW,0,1,3,A,1,1,1,,No,1,No,0,110009128700,4010=Combined Radium (-226 and -228),01/29/2019,1,No,1,04/21/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0121125,Ground water,1005=Arsenic; 2042=Hexachlorocyclopentadiene,07/17/2018,CWS,El Paso,,0,6,CO,08/01/2016,GW,N,,,08041,,2,0,1,5,1,0,Community water system,,,,2,,,,23000,,No,1005=Arsenic; 2042=Hexachlorocyclopentadiene,Local government,,,L,CO0121125,Active,No,CHEROKEE MD,No,2,VVVVV________,GW,0,2,0,A,0,0,2,,No,1,No,0,110013180789,,08/01/2016,1,No,,07/17/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235178,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,06/03/2016,TNCWS,Larimer,,0,7,CO,09/27/2018,GW,N,,,08069,,11,0,1,7,1,1,Transient non-community system,,,,1,,,,59,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,CO0235178,Active,No,CHEROKEE PARK RANCH,No,1,______VVVVVVV,GW,0,2,0,A,0,0,11,,No,1,No,0,110049635141,,09/27/2018,1,No,,06/03/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0116175,Surface water purchased,,09/28/2017,CWS,Denver,,0,,CO,,SW,N,,,08031,,0,0,1,0,0,0,Community water system,,,,4,,,,19000,,No,,Local government,,,L,CO0116175,Active,No,CHERRY CREEK VALLEY WSD,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013180404,,,1,No,,09/28/2017,4
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0103176,Surface water purchased,,08/18/2017,CWS,Arapahoe,,0,,CO,,SW,N,,,08005,,0,0,1,0,0,0,Community water system,,,,4,,,,7500,,No,,Local government,,,L,CO0103176,Active,No,CHERRY CREEK VILLAGE WD,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013180404,,,1,No,,08/18/2017,4
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0218003,Ground water,0999=Chlorine; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,11/14/2018,NTNCWS,Douglas,,0,11,CO,02/01/2019,GW,N,,,08035,,11,6,1,12,1,3,Non-Transient non-community system,,,,1,,,,60,,No,0999=Chlorine; 7500=Public Notice; 8000=Revised Total Coliform Rule,Local government,,,L,CO0218003,Active,Yes,CHERRY VALLEY ELEM SCHOOL,No,2,VVVVVVVVVVVVV,GW,0,5,0,A,0,1,5,,Yes,1,Yes,0,110049769176,7500=Public Notice; 8000=Revised Total Coliform Rule,02/01/2019,1,Yes,,11/14/2018,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0121176,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,11/14/2017,CWS,El Paso,,0,14,CO,02/05/2019,SW,N,,,08041,,7,4,1,12,1,3,Community water system,,,,2,,,,472,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,CO0121176,Active,No,CHEYENNE MOUNTAIN ESTATES MHP,No,2,VVVVVVVVVVVVV,SWP,0,3,0,A,0,1,3,,Yes,1,No,0,110063335163,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,02/05/2019,1,No,,11/14/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221205,Ground water,0999=Chlorine; 3100=Coliform (TCR),06/14/2017,NTNCWS,El Paso,,0,8,CO,07/08/2014,GW,N,,,08041,,2,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,675,,No,,Federal government,,,F,CO0221205,Active,No,CHEYENNE MTN AIR FORCE STATION,No,2,_____________,GW,0,0,0,A,0,0,2,,No,1,No,0,110049827489,,07/08/2014,1,No,,06/14/2017,2
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0109006,Ground water,"0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 1040=Nitrate; 4000=Gross Alpha, Excl. Radon and U",09/12/2018,CWS,Cheyenne,,0,9,CO,02/04/2019,GW,N,,,08017,,10,5,1,12,1,2,Community water system,,,,2,,,,840,,Yes,1040=Nitrate,Local government,,,L,CO0109006,Active,No,CHEYENNE WELLS TOWN OF,No,4,VVVVVVVVVVVVV,GW,0,3,0,A,0,1,5,,No,1,No,0,110012906784,1040=Nitrate,02/04/2019,1,No,,09/12/2018,4
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0136175,Surface water purchased,0200=Surface Water Treatment Rule; 0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,,CWS,Las Animas,,0,15,CO,09/24/2018,SW,N,,,08071,,11,0,1,4,1,1,Community water system,,,TRINIDAD,,,,,40,,No,0200=Surface Water Treatment Rule; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Local government,,,L,CO0136175,Active,No,CHICOSA WATER USERS ASSOCIATION,No,0,________VVVV_,SWP,0,5,0,A,0,0,11,,No,1,No,0,CO0136175,5000=Lead and Copper Rule,09/24/2018,0,No,,,
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0253150,Ground water,3100=Coliform (TCR),07/08/2014,TNCWS,Rio Grande,,0,,CO,11/30/2012,GW,N,,,08105,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,58,,No,,Private,,,P,CO0253150,Active,No,CHINOOK LODGE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049787959,,11/30/2012,1,No,,07/08/2014,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0143176,Surface water purchased,,11/12/2015,CWS,Montrose,,0,,CO,02/08/2000,SW,N,,,08085,,0,0,1,0,0,0,Community water system,,,,1,,,,2950,,No,,Local government,,,L,CO0143176,Active,No,CHIPETA WD,No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013182625,,02/08/2000,1,No,,11/12/2015,1
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0334160,Ground water,8000=Revised Total Coliform Rule,11/18/2014,TNCWS,La Plata,,0,2,CO,08/06/2018,GW,N,,,08067,,1,0,1,2,1,0,Transient non-community system,,,,1,,,,50,,No,8000=Revised Total Coliform Rule,Federal government,,,F,CO0334160,Active,No,CHRIS PARK CG,No,3,_________VV__,GW,0,1,0,A,0,0,1,,No,1,No,0,110049539219,,08/06/2018,1,No,,11/18/2014,3
08,In Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0260200,Ground water,1040=Nitrate; 2031=Dalapon; 2946=ETHYLENE DIBROMIDE; 7500=Public Notice,05/16/2017,NTNCWS,Teller,,0,7,CO,07/30/2018,GW,N,,,08119,,7,2,1,4,1,2,Non-Transient non-community system,,,,1,,,,37,,Yes,2031=Dalapon; 2946=ETHYLENE DIBROMIDE; 7500=Public Notice,Private,,,P,CO0260200,Active,No,CHRIST HAVEN LODGE,No,2,_________VVVV,GW,0,2,0,A,0,1,5,,Yes,1,No,0,110049695246,7500=Public Notice,07/30/2018,1,Yes,,05/16/2017,2
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0259176,Ground water,8000=Revised Total Coliform Rule,09/12/2016,TNCWS,Summit,,0,2,CO,08/10/2017,GW,N,,,08117,,1,0,1,2,1,0,Transient non-community system,,,,1,,,,30,,No,8000=Revised Total Coliform Rule,Private,,,P,CO0259176,Active,No,CHRIST LUTHERAN CHURCH SCHOOL,No,1,_____VV______,GW,0,1,0,A,0,0,1,,No,1,No,0,110049677168,,08/10/2017,1,No,,09/12/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0218101,Ground water,8000=Revised Total Coliform Rule,01/28/2019,TNCWS,Douglas,,0,2,CO,11/08/2016,GW,N,,,08035,,1,0,1,5,1,0,Transient non-community system,,,,1,,,,100,,No,8000=Revised Total Coliform Rule,Private,,,P,CO0218101,Active,No,CHRISTLIFE COMMUNITY CHURCH,No,1,__VVVVV______,GW,0,1,0,A,0,0,1,,No,1,No,0,110049540403,,11/08/2016,1,No,,01/28/2019,1
08,No Violation,,08/31/2007,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221466,Ground water,,06/24/2016,TNCWS,El Paso,,0,,CO,04/15/2013,GW,N,,,08041,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,800,,No,,Private,,08/31/2007,P,CO0221466,Active,No,CHURCH FOR ALL NATIONS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049781376,,04/15/2013,1,No,,06/24/2016,1
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0225177,Ground water,,11/14/2016,NTNCWS,Grand,,0,,CO,,GW,N,,,08049,,0,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,245,,No,,Private,,,P,CO0225177,Active,No,CHURCH OF ETERNAL HILLS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,CO0225177,,,1,No,,11/14/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0143177,Surface water purchased,,12/07/2015,CWS,Montrose,,0,,CO,,SW,N,,,08085,,0,0,1,0,0,0,Community water system,,,MONTROSE,1,,,,188,,No,,Private,,,P,CO0143177,Active,No,CIMARRON CREEK,No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110064357262,,,1,No,,12/07/2015,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0242050,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/11/2015,TNCWS,Montezuma,,0,2,CO,06/29/2016,GW,N,,,08083,,1,0,1,8,1,0,Transient non-community system,,,,1,,,,80,,No,,Private,,,P,CO0242050,Active,No,CIRCLE K RANCH,No,1,VVVVVVVV_____,GW,0,2,0,A,0,0,1,,No,1,No,0,110049771289,,06/29/2016,1,No,,08/11/2015,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0201291,Ground water,,05/20/2015,NTNCWS,Adams,,0,,CO,12/23/2003,GW,N,,,08001,,0,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,0,,No,,Private,,,P,CO0201291,Active,No,CITY OF AURORA AT FRONT RANGE AIRPORT,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051265484,,12/23/2003,1,No,,05/20/2015,1
