EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2801487,Surface water purchased,,06/08/2017,CWS,McLean,,0,,ND,02/03/2010,SW,N,,,38055,,0,0,1,0,0,0,Community water system,,,,2,,,,425,,No,,Local government,,,L,ND2801487,Active,No,NORTH CENTRAL REGIONAL WATER DISTRICT,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110048013430,,02/03/2010,1,No,,06/08/2017,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101125,Ground water purchased,5000=Lead and Copper Rule,09/07/2017,CWS,Ward,,0,,ND,,GW,N,,,38101,,1,1,1,12,1,1,Community water system,,,,2,,,,7535,,Yes,5000=Lead and Copper Rule,Private,,,P,ND5101125,Active,No,NORTH PRAIRIE RWD-SYSTEM 1&2,No,2,VVVVVVVVVVVVU,GWP,0,1,0,A,0,1,,,No,0,No,0,110013267455,5000=Lead and Copper Rule,,1,No,,09/07/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101065,Ground water,,07/10/2018,CWS,Ward,,0,,ND,06/16/1994,GW,N,,,38101,,0,0,1,0,0,0,Community water system,,,,2,,,,2742,,No,,Private,,,P,ND5101065,Active,No,NORTH PRAIRIE RWD-SYSTEM III,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110012901761,,06/16/1994,1,No,,07/10/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3401128,Ground water,5000=Lead and Copper Rule,09/11/2018,CWS,Pembina,,0,,ND,10/15/1990,GW,N,,,38067,,0,0,1,0,0,0,Community water system,,,,3,,,,3422,,No,,Private,,,P,ND3401128,Active,No,NORTHEAST RWD- NORTH VALLEY BRANCH,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013267883,,10/15/1990,1,No,,09/11/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1001380,Ground water purchased,,07/18/2018,CWS,Cavalier,,0,,ND,11/23/2007,GW,N,,,38019,,0,0,1,0,0,0,Community water system,,,LANGDON,2,,,,2450,,No,,Private,,,P,ND1001380,Active,No,NORTHEAST RWD-LANGDON BRANCH,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110013270021,,11/23/2007,1,No,,07/18/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301079,Surface water purchased,,09/14/2016,CWS,Williams,,0,,ND,08/11/2004,SW,N,,,38105,,0,0,1,0,0,0,Community water system,,,,1,,,,5102,,No,,Private,,,P,ND5301079,Active,No,NORTHWEST RURAL WATER DISTRICT,No,1,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110013265554,,08/11/2004,1,No,,09/14/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101687,Ground water purchased,,07/20/2016,CWS,Ward,,0,,ND,,GW,N,,,38101,,0,0,1,0,0,0,Community water system,,,,1,,,,0,,No,,State government,,,S,ND5101687,Active,No,NORTHWESTERN AREA WATER SUPPLY,No,1,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110063335083,,,1,No,,07/20/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1800753,Ground water purchased,0999=Chlorine; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,07/18/2016,CWS,Grand Forks,,0,6,ND,12/13/2017,GW,N,,,38035,,3,0,1,3,1,0,Community water system,,,NORTHWOOD,1,,,,945,,No,0999=Chlorine; 8000=Revised Total Coliform Rule,Local government,,,L,ND1800753,Active,No,NORTHWOOD CITY OF,No,1,______VVV___U,GWP,0,2,0,A,0,0,3,,No,1,No,0,110013270833,,12/13/2017,1,No,,07/18/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1100758,Ground water,,08/28/2018,CWS,Dickey,,0,,ND,08/10/2005,GW,N,,,38021,,0,0,1,0,0,0,Community water system,,,OAKES,2,,,,1856,,No,,Local government,,,L,ND1100758,Active,No,OAKES CITY OF,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013270192,,08/10/2005,1,No,,08/28/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1110760,Ground water,1038=Nitrate-Nitrite; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/07/2018,TNCWS,Dickey,,0,21,ND,12/12/2018,GW,N,,,38021,,22,0,1,12,1,2,Transient non-community system,,,,5,,,,50,,No,8000=Revised Total Coliform Rule,Local government,,,L,ND1110760,Active,No,OAKES GOLF CLUB,No,6,VSSSVVVVVVVVU,GW,0,3,3,A,0,0,22,,No,1,No,0,110050658221,,12/12/2018,1,No,,06/07/2018,6
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0300762,Ground water,0999=Chlorine; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,07/26/2017,CWS,Benson,,0,3,ND,01/20/2017,GW,N,,,38005,,10,5,1,12,1,4,Community water system,,,OBERON,2,,,,105,,Yes,0999=Chlorine; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Local government,,,L,ND0300762,Active,No,OBERON CITY OF,No,3,VVVSSVVVVVVVU,GW,0,4,2,A,0,1,5,,Yes,1,No,0,110013273484,0999=Chlorine; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,01/20/2017,1,No,,07/26/2017,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2901491,Surface water,1011=Bromate,10/09/2018,CWS,Mercer,,0,3,ND,08/06/2015,SW,N,,,38057,,1,0,1,2,1,0,Community water system,,,,4,,,,4168,,No,,Local government,,,L,ND2901491,Active,No,OMND WATER TREATMENT PLANT,No,4,VV__________U,SW,0,1,0,A,0,0,1,,No,1,No,0,110048360803,,08/06/2015,1,No,,10/09/2018,4
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0200763,Ground water purchased,0999=Chlorine; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,05/22/2017,CWS,Barnes,,0,,ND,09/11/2011,GW,N,,,38003,,4,4,1,12,1,3,Community water system,,,ORISKA,2,,,,118,,Yes,0999=Chlorine; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Local government,,,L,ND0200763,Active,No,ORISKA CITY OF,No,2,VVVVVVVVVVVVU,GWP,0,3,0,A,0,1,,,No,0,No,0,110013273215,0999=Chlorine; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,09/11/2011,1,No,,05/22/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1000768,Ground water purchased,,07/11/2016,CWS,Cavalier,,0,,ND,04/29/2002,GW,N,,,38019,,0,0,1,0,0,0,Community water system,,,OSNABROCK,2,,,,134,,No,,Local government,,,L,ND1000768,Active,No,OSNABROCK CITY OF,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110013269989,,04/29/2002,1,No,,07/11/2016,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901363,Ground water,5000=Lead and Copper Rule,07/24/2017,CWS,Cass,,0,3,ND,12/11/2014,GW,N,,,38017,,1,0,1,0,0,0,Community water system,,,OXBOW,2,,,,305,,No,,Local government,,,L,ND0901363,Active,No,OXBOW CITY OF,No,2,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,110013272350,,12/11/2014,1,No,,07/24/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900769,Ground water purchased,,08/29/2018,CWS,Cass,,0,,ND,10/10/2005,GW,N,,,38017,,0,0,1,0,0,0,Community water system,,,PAGE,2,,,,232,,No,,Local government,,,L,ND0900769,Active,No,PAGE CITY OF,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110013272047,,10/10/2005,1,No,,08/29/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000773,Ground water,,07/17/2017,CWS,Walsh,,0,,ND,09/20/1997,GW,N,,,38099,,0,0,1,0,0,0,Community water system,,,PARK RIVER,2,,,,1403,,No,,Local government,,,L,ND5000773,Active,No,PARK RIVER CITY OF,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013267080,,09/20/1997,1,No,,07/17/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890017,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 5000=Lead and Copper Rule,06/25/2018,CWS,,,0,,ND,,SW,Y,,,38,06/25/2018,10,0,1,6,1,0,Community water system,,,,2,,,2,720,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Native American,,,N,083890017,Active,No,PARSHALL LUCKY MOUND,No,2,VVVVVV______U,SWP,1,2,0,A,0,0,10,,No,0,No,0,110047678713,,,1,No,,,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890030,Surface water,8000=Revised Total Coliform Rule,07/06/2017,CWS,,,0,,ND,,SW,Y,,,38,07/06/2017,1,0,1,1,1,0,Community water system,,,,4,,,,903,,No,8000=Revised Total Coliform Rule,Local government,,,L,083890030,Active,No,"PARSHALL, CITY OF",No,4,_________V__U,SW,1,1,0,A,0,0,1,,No,0,No,0,083890030,,,1,No,,,4
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710033,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/20/2017,TNCWS,McKenzie,,0,11,ND,01/14/2018,GW,N,,,38053,,5,0,1,12,1,1,Transient non-community system,,,,2,,,,50,,Yes,8000=Revised Total Coliform Rule,Private,,,P,ND2710033,Active,No,PDQ CLUB,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,5,,No,1,No,0,110050888893,,01/14/2018,1,No,,06/20/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3200776,Ground water purchased,,06/05/2018,CWS,Nelson,,0,,ND,12/04/1998,GW,N,,,38063,,0,0,1,0,0,0,Community water system,,,PEKIN,2,,,,70,,No,,Local government,,,L,ND3200776,Active,No,PEKIN CITY OF,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110013267561,,12/04/1998,1,No,,06/05/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511413,Ground water,,06/21/2017,TNCWS,Bottineau,,0,,ND,,GW,N,,,38009,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,40,,No,,State government,,,S,ND0511413,Active,No,PELICAN LAKE CAMPGROUND,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050707918,,,1,No,,06/21/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3400777,Ground water purchased,,09/11/2018,CWS,Pembina,,0,,ND,08/12/2005,GW,N,,,38067,,0,0,1,0,0,0,Community water system,,,PEMBINA,3,,,,592,,No,,Local government,,,L,ND3400777,Active,No,PEMBINA CITY OF,No,3,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110013267801,,08/12/2005,1,No,,09/11/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2900789,Surface water purchased,,08/29/2017,CWS,Mercer,,0,,ND,01/18/2008,SW,N,,,38057,,0,0,1,0,0,0,Community water system,,,PICK CITY,2,,,,123,,No,,Local government,,,L,ND2900789,Active,No,PICK CITY CITY OF,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110013269532,,01/18/2008,1,No,,08/29/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0811391,Ground water,,07/10/2017,TNCWS,Burleigh,,0,,ND,07/11/1996,GW,N,,,38015,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,30,,No,,Private,,,P,ND0811391,Active,No,PIONEER PARK,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050887545,,07/11/1996,1,No,,07/10/2017,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3100798,Ground water purchased,0999=Chlorine; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,09/19/2017,CWS,Mountrail,,0,18,ND,05/01/2015,GW,N,,,38061,,19,4,1,12,1,1,Community water system,,,PLAZA,2,,,,171,,No,7000=Consumer Confidence Rule,Local government,,,L,ND3100798,Active,No,PLAZA CITY OF,No,2,VVVVVVVVVVVVU,GWP,0,1,0,A,0,1,15,,Yes,1,No,0,110013269818,7000=Consumer Confidence Rule,05/01/2015,1,No,,09/19/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0700800,Ground water,7000=Consumer Confidence Rule,08/28/2018,CWS,Burke,,0,,ND,08/03/2000,GW,N,,,38013,,1,0,1,0,0,0,Community water system,,,PORTAL,2,,,,126,,No,,Local government,,,L,ND0700800,Active,No,PORTAL CITY OF,No,2,____________U,GW,0,0,0,A,0,0,1,,No,0,No,0,110013271440,,08/03/2000,1,No,,08/28/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4900803,Ground water purchased,3100=Coliform (TCR),07/17/2018,CWS,Traill,,0,,ND,08/17/2009,GW,N,,,38097,,0,0,1,0,0,0,Community water system,,,PORTLAND,2,,,,606,,No,,Local government,,,L,ND4900803,Active,No,PORTLAND CITY OF,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110012901645,,08/17/2009,1,No,,07/17/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0700804,Ground water,,07/27/2017,CWS,Burke,,0,,ND,07/09/2007,GW,N,,,38013,,0,0,1,0,0,0,Community water system,,,POWERS LAKE,2,,,,280,,No,,Local government,,,L,ND0700804,Active,No,POWERS LAKE CITY OF,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013271486,,07/09/2007,1,No,,07/27/2017,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301766,Surface water purchased,1006=Chloramine; 3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,09/20/2018,CWS,Williams,,0,16,ND,11/18/2018,SW,N,,,38105,,10,5,1,10,1,3,Community water system,,,,2,,,,226,,Yes,1006=Chloramine; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Private,,,P,ND5301766,Active,No,PRAIRIE VIEW HOA,No,2,__VVVVVVVVVVU,SWP,0,3,0,A,0,1,5,,Yes,1,No,0,110063364915,1006=Chloramine; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,11/18/2018,1,No,,09/20/2018,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301555,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,06/05/2018,CWS,Williams,,1,3,ND,12/05/2017,GW,N,,,38105,,17,3,1,12,1,1,Community water system,,,,2,,,,75,,Yes,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,ND5301555,Active,No,R & R TRAILER COURT,No,3,VVVVVVSSSVVVU,GW,0,3,3,A,0,1,14,,No,1,No,0,110048564594,5000=Lead and Copper Rule,12/05/2017,1,No,,06/05/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301152,Surface water purchased,,08/29/2016,CWS,Williams,,0,,ND,02/04/1999,SW,N,,,38105,,0,0,1,0,0,0,Community water system,,,"RAY, TIOGA",1,,,,1003,,No,,Local government,,,L,ND5301152,Active,No,R & T WATER SYSTEM,No,1,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110013265581,,02/04/1999,1,No,,08/29/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711676,Ground water,,09/12/2016,TNCWS,McKenzie,,1,,ND,,GW,N,,,38053,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,55,,No,,Private,,,P,ND2711676,Active,No,RAKKEN ARROW RV PARK,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110063373683,,,1,No,,09/12/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5300809,Surface water purchased,,08/30/2018,CWS,Williams,,0,,ND,09/30/1981,SW,N,,,38105,,0,0,1,0,0,0,Community water system,,,RAY,2,,,,950,,No,,Local government,,,L,ND5300809,Active,No,RAY CITY OF,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110048379982,,09/30/1981,1,No,,08/30/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2011162,Ground water,,07/19/2018,TNCWS,Griggs,,0,,ND,07/22/2013,GW,N,,,38039,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,300,,No,,Private,,,P,ND2011162,Active,No,RED WILLOW LAKE RESORT,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050924443,,07/22/2013,1,No,,07/19/2018,4
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0100812,Surface water purchased,1006=Chloramine; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,05/17/2018,CWS,Adams,,0,9,ND,11/20/2017,SW,N,,,38001,,5,2,1,12,1,1,Community water system,,,REEDER,2,,,,162,,Yes,1006=Chloramine; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Local government,,,L,ND0100812,Active,No,REEDER CITY OF,No,2,VVVVVVVVVVVVU,SWP,0,3,0,A,0,1,3,,No,1,No,0,110013273091,5000=Lead and Copper Rule,11/20/2017,1,No,,05/17/2018,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2100816,Surface water purchased,1006=Chloramine; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,06/09/2016,CWS,Hettinger,,0,12,ND,01/27/2018,SW,N,,,38041,,14,3,1,12,1,2,Community water system,,,REGENT,1,,,,160,,Yes,1006=Chloramine; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Local government,,,L,ND2100816,Active,No,REGENT CITY OF,No,1,VVSSSSVVVVVVU,SWP,0,4,4,A,0,1,11,,Yes,1,No,0,110013271226,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,01/27/2018,1,No,,06/09/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0600819,Surface water purchased,,05/15/2018,CWS,Bowman,,0,,ND,06/06/2002,SW,N,,,38011,,0,0,1,0,0,0,Community water system,,,RHAME,3,,,,169,,No,,Local government,,,L,ND0600819,Active,No,RHAME CITY OF,No,3,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110022359017,,06/06/2002,1,No,,05/15/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4500821,Surface water purchased,,08/08/2018,CWS,Stark,,0,,ND,09/30/1988,SW,N,,,38089,,0,0,1,0,0,0,Community water system,,,RICHARDTON,2,,,,529,,No,,Local government,,,L,ND4500821,Active,No,RICHARDTON CITY OF,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110013266465,,09/30/1988,1,No,,08/08/2018,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2701623,Ground water,0999=Chlorine; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,09/19/2018,NTNCWS,McKenzie,,1,12,ND,02/14/2018,GW,N,,,38053,,5,1,1,12,1,1,Non-Transient non-community system,,,,2,,,,85,,Yes,0999=Chlorine; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,ND2701623,Active,No,RIDGEVIEW PARK,No,3,VVVVVVVVVVVVU,GW,0,3,0,A,0,1,4,,No,1,No,0,110048638809,5000=Lead and Copper Rule,02/14/2018,1,No,,09/19/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910560,Ground water,8000=Revised Total Coliform Rule,05/31/2018,TNCWS,Cass,,0,9,ND,05/29/2018,GW,N,,,38017,,3,0,1,8,1,0,Transient non-community system,,,,5,,,,50,,No,8000=Revised Total Coliform Rule,Private,,,P,ND0910560,Active,No,RINGNECK BAR & GRILL,No,5,_VVVVVV__VV_U,GW,0,1,0,A,0,0,3,,No,1,No,0,110050880882,,05/29/2018,1,No,,05/31/2018,5
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2800825,Surface water,0300=Interim Enhanced Surfsce Water Treatment Rule,07/17/2018,CWS,McLean,,0,,ND,04/26/2012,SW,N,,,38055,,0,0,1,0,0,0,Community water system,,,RIVERDALE,5,,,,205,,No,,Local government,,,L,ND2800825,Active,No,RIVERDALE CITY OF,No,5,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,110012904027,,04/26/2012,1,No,,07/17/2018,5
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901365,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,05/25/2016,CWS,Cass,,0,8,ND,04/19/2018,GW,N,,,38017,,3,0,1,6,1,0,Community water system,,,,1,,,,88,,No,8000=Revised Total Coliform Rule,Private,,,P,ND0901365,Active,No,RIVERDALE SUBDIVISION,No,1,__VVV___VVV_U,GW,0,1,0,A,0,0,3,,No,1,No,0,110013272378,,04/19/2018,1,No,,05/25/2016,1
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3000598,Surface water purchased,1006=Chloramine; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,09/13/2017,CWS,Morton,,0,15,ND,12/14/2017,SW,N,,,38059,,9,3,1,12,1,2,Community water system,,,MANDAN,2,,,,200,,Yes,1006=Chloramine; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Private,,,P,ND3000598,Active,No,RIVERVIEW HEIGHTS,No,2,VSSVVSSVVVVVU,SWP,0,4,4,A,0,1,6,,Yes,1,No,0,110013269729,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,12/14/2017,1,No,,09/13/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2200827,Ground water,0999=Chlorine; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/11/2016,CWS,Kidder,,0,15,ND,12/20/2017,GW,N,,,38043,,18,0,1,5,1,0,Community water system,,,ROBINSON,1,,,1,37,,No,0999=Chlorine; 8000=Revised Total Coliform Rule,Local government,,,L,ND2200827,Active,No,ROBINSON CITY OF,No,1,V____VVVV___U,GW,0,3,0,A,0,0,18,,No,1,No,0,110013271253,,12/20/2017,1,No,,08/11/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4800828,Ground water purchased,0999=Chlorine; 3100=Coliform (TCR),08/07/2018,CWS,Towner,,0,3,ND,09/08/2015,GW,N,,,38095,,1,0,1,0,0,0,Community water system,,,ROCKLAKE (CORPORATE NAME FOR R,3,,,,101,,No,,Local government,,,L,ND4800828,Active,No,ROCK LAKE CITY OF,No,3,____________U,GWP,0,0,0,A,0,0,1,,No,1,No,0,110013266937,,09/08/2015,1,No,,08/07/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4000833,Ground water,,08/09/2018,CWS,Rolette,,0,,ND,06/22/2012,GW,N,,,38079,,0,0,1,0,0,0,Community water system,,,ROLETTE,3,,,,594,,No,,Local government,,,L,ND4000833,Active,No,ROLETTE CITY OF,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013268472,,06/22/2012,1,No,,08/09/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4000834,Ground water,0999=Chlorine,08/08/2018,CWS,Rolette,,0,3,ND,02/24/2014,GW,N,,,38079,,0,0,1,0,0,0,Community water system,,,ROLLA,3,,,,1280,,No,,Local government,,,L,ND4000834,Active,No,ROLLA CITY OF,No,3,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,110013268506,,02/24/2014,1,No,,08/08/2018,3
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3100838,Surface water purchased,0999=Chlorine; 1006=Chloramine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 4006=Combined Uranium; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,07/27/2017,CWS,Mountrail,,0,76,ND,12/06/2018,SW,N,,,38061,,37,5,1,12,1,3,Community water system,,,ROSS,2,,,,97,,Yes,1006=Chloramine; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Local government,,,L,ND3100838,Active,No,ROSS CITY OF,No,2,VVVSSSSVVVVVU,SWP,0,4,4,A,0,1,32,,No,1,No,0,110013269836,5000=Lead and Copper Rule,12/06/2018,1,No,,07/27/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3500842,Ground water,,09/25/2018,CWS,Pierce,,0,,ND,04/28/1994,GW,N,,,38069,,0,0,1,0,0,0,Community water system,,,RUGBY,3,,,,2876,,No,,Local government,,,L,ND3500842,Active,No,RUGBY CITY OF,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013267963,,04/28/1994,1,No,,09/25/2018,3
