EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360014,Ground water,,12/22/2017,CWS,Lafayette,,,,MS,06/19/2013,GW,N,,,28071,,0,0,1,0,0,0,Community water system,,,,2,,,,1700,,No,,Public/Private,,,M,MS0360014,Active,No,TAYLOR WATER ASSOCIATION,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/19/2013,1,No,,12/22/2017,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610028,Ground water,,12/20/2018,CWS,Rankin,,,,MS,04/23/2013,GW,N,,,28121,,0,0,1,0,0,0,Community water system,,,,2,,,,1923,,No,,Public/Private,,,M,MS0610028,Active,No,TAYLORSVILLE W/A #1,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,04/23/2013,1,No,,12/20/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240232,Ground water,,06/08/2016,NTNCWS,Harrison,,,,MS,11/03/2004,GW,N,,,28047,,0,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,630,,No,,Private,,,P,MS0240232,Active,No,"THE CHEMOURS COMPANY FC, LLC",No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/03/2004,1,No,,06/08/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300168,Ground water,8000=Revised Total Coliform Rule,,TNCWS,Jackson,,,4,MS,09/05/2018,GW,N,,,28059,,2,0,1,1,1,0,Transient non-community system,,,MOSS POINT,,,,,800,,No,8000=Revised Total Coliform Rule,Private,,,P,MS0300168,Active,No,THE OAKS OF MOSS POINT,No,,__________V_U,GW,0,1,0,A,0,0,2,,No,1,No,0,,09/05/2018,0,No,,,
04,No Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240256,Ground water,7000=Consumer Confidence Rule,09/26/2018,CWS,Harrison,,,,MS,06/28/2012,GW,N,,,28047,,1,0,1,1,1,0,Community water system,,,PASS CHRISTIAN,2,,,,450,,No,,Public/Private,,,M,MS0240256,Active,No,THE OAKS UTILITIES,No,2,__V_________U,GW,0,1,0,A,0,0,1,,No,0,No,0,,06/28/2012,1,No,,09/26/2018,2
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240258,Ground water,,09/26/2017,CWS,Harrison,,,,MS,06/28/2012,GW,N,,,28047,,0,0,1,0,0,0,Community water system,,,,2,,,,274,,No,,Private,,,P,MS0240258,Active,No,THE WOODS,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/28/2012,1,No,,09/26/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400009,Ground water,,11/28/2017,CWS,Leake,,,,MS,05/28/2013,GW,N,,,28079,,0,0,1,0,0,0,Community water system,,,,3,,,,884,,No,,Public/Private,,,M,MS0400009,Active,No,THOMASTOWN WATER ASSOCIATION,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/28/2013,1,No,,11/28/2017,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610029,Ground water,,03/08/2018,CWS,Rankin,,,,MS,06/28/2013,GW,N,,,28121,,0,0,1,0,0,0,Community water system,,,,2,,,,858,,No,,Public/Private,,,M,MS0610029,Active,No,THOMASVILLE W/A #1,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/28/2013,1,No,,03/08/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610086,Ground water,,03/08/2018,CWS,Rankin,,,,MS,06/28/2013,GW,N,,,28121,,0,0,1,0,0,0,Community water system,,,,2,,,,436,,No,,Public/Private,,,M,MS0610086,Active,No,THOMASVILLE W/A #2,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/28/2013,1,No,,03/08/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0090024,Ground water,,03/28/2016,CWS,Chickasaw,,,,MS,05/20/2013,GW,N,,,28017,,0,0,1,0,0,0,Community water system,,,,1,,,,1695,,No,,Public/Private,,,M,MS0090024,Active,No,THORN WATER ASSOCIATION,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/20/2013,1,No,,03/28/2016,1
04,In Violation,,06/03/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0590013,Ground water,7000=Consumer Confidence Rule,12/07/2017,CWS,Prentiss,,,,MS,05/28/2013,GW,N,,,28117,,1,1,1,12,1,1,Community water system,,,,2,,1,,1668,,No,7000=Consumer Confidence Rule,Public/Private,,06/03/2009,M,MS0590013,Active,No,THRASHER WATER ASSOCIATION,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,Yes,0,No,0,7000=Consumer Confidence Rule,05/28/2013,1,No,,12/07/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0700014,Ground water,0999=Chlorine,02/21/2018,CWS,Tippah,,,6,MS,03/22/2016,GW,N,,,28139,,2,0,1,1,1,0,Community water system,,,,2,,,,1135,,No,0999=Chlorine,Public/Private,,,M,MS0700014,Active,No,THREE FORKS WATER ASSOCIATION,No,2,V___________U,GW,0,1,0,A,0,0,2,,No,1,No,0,,03/22/2016,1,No,,02/21/2018,2
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810009,Ground water,,06/07/2016,CWS,Yalobusha,,,,MS,06/18/2013,GW,N,,,28161,,0,0,1,0,0,0,Community water system,,,,1,,,,1043,,No,,Public/Private,,,M,MS0810009,Active,No,TILLATOBA WATER ASSOCIATION,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/18/2013,1,No,,06/07/2016,1
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0700010,Ground water,,09/20/2018,CWS,Tippah,,,,MS,05/09/2013,GW,N,,,28139,,0,0,1,0,0,0,Community water system,,,,2,,,,1070,,No,,Public/Private,,,M,MS0700010,Active,No,TIPLERSVILLE WATER ASSOCIATION,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/09/2013,1,No,,09/20/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710004,Ground water purchased,3100=Coliform (TCR),02/22/2018,CWS,Tishomingo,,,4,MS,06/25/2015,GW,N,,,28141,,5,0,1,0,0,0,Community water system,,,,2,,,,2360,,No,,Local government,,,L,MS0710004,Active,No,TISHOMINGO CO WATER DISTRICT,No,2,____________U,GWP,0,0,0,A,0,0,5,,No,1,No,0,,06/25/2015,1,No,,02/22/2018,2
04,No Violation,,,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240139,Ground water,,07/11/2017,CWS,Harrison,,,,MS,01/25/2013,GW,N,,,28047,,0,0,1,0,0,0,Community water system,,,,2,,,,485,,No,,Public/Private,,,M,MS0240139,Active,No,TLC WOLF RIVER RESORT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,01/25/2013,1,No,,07/11/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0580017,Ground water,,04/11/2018,CWS,Pontotoc,,,,MS,06/05/2013,GW,N,,,28115,,0,0,1,0,0,0,Community water system,,,,2,,,,1473,,No,,Public/Private,,,M,MS0580017,Active,No,TOCCOPOLA WATER ASSOCIATION #2,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/05/2013,1,No,,04/11/2018,2
04,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410026,Ground water,0999=Chlorine; 3100=Coliform (TCR),12/08/2017,TNCWS,Lee,,,11,MS,09/14/2015,GW,N,,,28081,,9,0,1,0,0,0,Transient non-community system,,,,2,,,,200,,No,,State government,,,S,MS0410026,Active,No,TOMBIGBEE STATE PARK,No,3,____________U,GW,0,0,0,A,0,0,9,,No,1,No,0,,09/14/2015,1,No,,12/08/2017,3
04,No Violation,,08/04/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0290009,Surface water purchased,3100=Coliform (TCR),10/28/2016,CWS,Itawamba,,,4,MS,02/22/2016,SW,N,,,28057,,5,0,1,1,1,0,Community water system,,,,1,,,,1524,,No,3100=Coliform (TCR),Public/Private,,08/04/2006,M,MS0290009,Active,No,TOMBIGBEE W/A,No,2,V___________U,SWP,0,1,0,A,0,0,5,,No,1,No,0,,02/22/2016,1,No,,10/28/2016,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0780010,Ground water,7000=Consumer Confidence Rule,06/28/2017,CWS,Webster,,,,MS,06/24/2013,GW,N,,,28155,,1,0,1,1,1,0,Community water system,,,,2,,,,969,,No,,Public/Private,,,M,MS0780010,Active,No,"TOMNOLEN WATER ASSN, INC",No,2,______V_____U,GW,0,1,0,A,0,0,1,,No,0,No,0,,06/24/2013,1,No,,06/28/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380009,Ground water,3100=Coliform (TCR),03/11/2016,CWS,Lauderdale,,,,MS,05/31/2013,GW,N,,,28075,,0,0,1,0,0,0,Community water system,,,,1,,,,3841,,No,,Public/Private,,,M,MS0380009,Active,No,TOOMSUBA WATER ASSOCIATION,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/31/2013,1,No,,03/11/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430029,Ground water,,07/20/2016,CWS,Lincoln,,,,MS,06/28/2013,GW,N,,,28085,,0,0,1,0,0,0,Community water system,,,,1,,,,4640,,No,,Public/Private,,,M,MS0430029,Active,No,TOPISAW CREEK,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/28/2013,1,No,,07/20/2016,1
04,No Violation,,08/04/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450014,Ground water,,06/19/2018,CWS,Madison,,,,MS,05/29/2013,GW,N,,,28089,,0,0,1,0,0,0,Community water system,,,,2,,,,534,,No,,Private,,08/04/2006,P,MS0450014,Active,No,TOUGALOO COLLEGE,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/29/2013,1,No,,06/19/2018,2
04,No Violation,05/26/2000,05/26/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360001,Ground water,3100=Coliform (TCR),04/05/2018,CWS,Lafayette,,,5,MS,05/02/2016,GW,N,,,28071,,5,0,1,2,1,0,Community water system,,,,2,,,,430,,No,3100=Coliform (TCR),Public/Private,,,M,MS0360001,Active,No,TOWN OF ABBEVILLE-WATER DEPT,No,2,VV__________U,GW,0,1,0,A,0,0,5,,No,1,No,0,,05/02/2016,1,No,,04/05/2018,2
04,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0480001,Ground water,7500=Public Notice,06/01/2016,CWS,Monroe,,,,MS,06/13/2013,GW,N,,,28095,,0,0,1,12,1,1,Community water system,,,,1,,,,5500,,No,7500=Public Notice,Local government,,,L,MS0480001,Active,No,TOWN OF ABERDEEN,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,Yes,0,No,0,7500=Public Notice,06/13/2013,1,Yes,,06/01/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0100001,Ground water,,05/13/2016,CWS,Choctaw,,,,MS,05/09/2013,GW,N,,,28019,,0,0,1,0,0,0,Community water system,,,,1,,,,1510,,No,,Local government,,,L,MS0100001,Active,No,TOWN OF ACKERMAN,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/09/2013,1,No,,05/13/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060001,Ground water,,12/19/2017,CWS,Bolivar,,,,MS,06/06/2013,GW,N,,,28011,,0,0,1,0,0,0,Community water system,,,,2,,,,210,,No,,Local government,,,L,MS0060001,Active,No,TOWN OF ALLIGATOR,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/06/2013,1,No,,12/19/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630001,Ground water,,12/14/2017,CWS,Sharkey,,,,MS,05/24/2013,GW,N,,,28125,,0,0,1,0,0,0,Community water system,,,,2,,,,907,,No,,Local government,,,L,MS0630001,Active,No,TOWN OF ANGUILLA,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/24/2013,1,No,,12/14/2017,2
04,No Violation,,08/04/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760001,Ground water,,12/14/2017,CWS,Washington,,,,MS,06/11/2013,GW,N,,,28151,,0,0,1,0,0,0,Community water system,,,,2,,,,546,,No,,Local government,,08/04/2006,L,MS0760001,Active,No,TOWN OF ARCOLA,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/11/2013,1,No,,12/14/2017,2
04,No Violation,,08/04/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440001,Ground water,0999=Chlorine; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,01/03/2017,CWS,Lowndes,,,6,MS,02/07/2018,GW,N,,,28087,,8,0,1,2,1,0,Community water system,,,,2,,,,496,,No,0999=Chlorine; 8000=Revised Total Coliform Rule,Local government,,08/04/2006,L,MS0440001,Active,No,TOWN OF ARTESIA,No,2,______VV____U,GW,0,2,0,A,0,0,8,,No,1,No,0,,02/07/2018,1,No,,01/03/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050001,Ground water,3100=Coliform (TCR),02/14/2018,CWS,Benton,,,,MS,06/06/2013,GW,N,,,28009,,0,0,1,0,0,0,Community water system,,,,2,,,,1900,,No,,Local government,,,L,MS0050001,Active,No,TOWN OF ASHLAND,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/06/2013,1,No,,02/14/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0590001,Ground water,,10/06/2016,CWS,Prentiss,,,,MS,05/28/2013,GW,N,,,28117,,0,0,1,0,0,0,Community water system,,,,1,,,,3200,,No,,Local government,,,L,MS0590001,Active,No,TOWN OF BALDWYN,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/28/2013,1,No,,10/06/2016,1
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0330001,Ground water,,06/01/2017,CWS,Jefferson Davis,,,,MS,05/24/2013,GW,N,,,28065,,0,0,1,0,0,0,Community water system,,,,2,,,,1325,,No,,Local government,,,L,MS0330001,Active,No,TOWN OF BASSFIELD,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/24/2013,1,No,,06/01/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310002,Ground water,,11/20/2017,CWS,Jasper,,,,MS,05/03/2013,GW,N,,,28061,,0,0,1,0,0,0,Community water system,,,,2,,,,3226,,No,,Local government,,,L,MS0310002,Active,No,TOWN OF BAY SPRINGS,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/03/2013,1,No,,11/20/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0560001,Ground water,3100=Coliform (TCR),08/16/2018,CWS,Perry,,,,MS,05/28/2013,GW,N,,,28111,,0,0,1,0,0,0,Community water system,,,,2,,,,951,,No,,Local government,,,L,MS0560001,Active,No,TOWN OF BEAUMONT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/28/2013,1,No,,08/16/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710001,Ground water,,10/20/2016,CWS,Tishomingo,,,,MS,04/23/2013,GW,N,,,28141,,0,0,1,0,0,0,Community water system,,,,1,,,,2021,,No,,Local government,,,L,MS0710001,Active,No,TOWN OF BELMONT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,04/23/2013,1,No,,10/20/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060002,Ground water,,09/28/2017,CWS,Bolivar,,,,MS,10/22/2013,GW,N,,,28011,,0,0,1,0,0,0,Community water system,,,,2,,,,498,,No,,Local government,,,L,MS0060002,Active,No,TOWN OF BENOIT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/22/2013,1,No,,09/28/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820002,Ground water,3100=Coliform (TCR),05/11/2018,CWS,Yazoo,,,3,MS,08/19/2014,GW,N,,,28163,,5,0,1,0,0,0,Community water system,,,,2,,,,500,,No,,Local government,,,L,MS0820002,Active,No,TOWN OF BENTONIA,No,2,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,,08/19/2014,1,No,,05/11/2018,2
04,No Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060003,Ground water,0999=Chlorine; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,12/14/2017,CWS,Bolivar,,,6,MS,09/25/2018,GW,N,,,28011,,4,0,1,5,1,0,Community water system,,,,2,,,,432,,No,0999=Chlorine; 8000=Revised Total Coliform Rule,Local government,,,L,MS0060003,Active,No,TOWN OF BEULAH,No,2,___VV___VVV_U,GW,0,3,0,A,0,0,4,,No,1,No,0,,09/25/2018,1,No,,12/14/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0700001,Ground water,,05/18/2018,CWS,Tippah,,,,MS,06/20/2013,GW,N,,,28139,,0,0,1,0,0,0,Community water system,,,,2,,,,1811,,No,,Local government,,,L,MS0700001,Active,No,TOWN OF BLUE MOUNTAIN,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/20/2013,1,No,,05/18/2018,2
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250001,Ground water,0700=Groundwater Rule,09/19/2018,CWS,Hinds,09/18/1992,,,MS,06/26/2013,GW,N,,,28049,,5,0,1,0,0,0,Community water system,,,,2,,,,640,,No,,Local government,,,L,MS0250001,Active,No,TOWN OF BOLTON,No,3,____________U,GW,0,0,0,A,0,0,5,,No,0,No,0,,06/26/2013,1,No,,09/19/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060004,Ground water,3100=Coliform (TCR),02/10/2016,CWS,Bolivar,,,,MS,05/03/2013,GW,N,,,28011,,0,0,1,0,0,0,Community water system,,,,1,,,,650,,No,,Local government,,,L,MS0060004,Active,No,TOWN OF BOYLE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/03/2013,1,No,,02/10/2016,1
04,In Violation,,02/11/2009,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0640002,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule,11/13/2018,CWS,Simpson,,,3,MS,11/27/2018,GW,N,,,28127,,2,1,1,4,1,2,Community water system,,,,2,,,,775,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule,Local government,,02/11/2009,L,MS0640002,Active,No,TOWN OF BRAXTON,No,2,________VVVVU,GW,0,2,0,A,0,1,1,,No,1,No,0,5000=Lead and Copper Rule,11/27/2018,1,No,,11/13/2018,2
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0520001,Ground water,,03/15/2017,CWS,Noxubee,,,,MS,06/25/2013,GW,N,,,28103,,0,0,1,0,0,0,Community water system,,,,2,,,,1223,,No,,Local government,,,L,MS0520001,Active,No,TOWN OF BROOKSVILLE,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/25/2013,1,No,,03/15/2017,2
04,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190001,Ground water,3100=Coliform (TCR),03/21/2017,CWS,Franklin,,,3,MS,06/20/2014,GW,N,,,28037,,5,0,1,0,0,0,Community water system,,,,2,,,,1067,,No,,Local government,,,L,MS0190001,Active,No,TOWN OF BUDE,No,2,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,,06/20/2014,1,No,,03/21/2017,2
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710002,Ground water,7000=Consumer Confidence Rule,11/14/2017,CWS,Tishomingo,,,1,MS,08/05/2014,GW,N,,,28141,,1,0,1,0,0,0,Community water system,,,,2,,,,1054,,No,,Local government,,,L,MS0710002,Active,No,TOWN OF BURNSVILLE,No,2,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,08/05/2014,1,No,,11/14/2017,2
04,No Violation,,08/04/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470001,Ground water,0999=Chlorine; 8000=Revised Total Coliform Rule,12/07/2017,CWS,Marshall,,,3,MS,09/27/2017,GW,N,,,28093,,2,0,1,2,1,0,Community water system,,,,1,,,,3523,,No,0999=Chlorine; 8000=Revised Total Coliform Rule,Local government,,08/04/2006,L,MS0470001,Active,No,TOWN OF BYHALIA,No,2,______VV____U,GW,0,2,0,A,0,0,2,,No,1,No,0,,09/27/2017,1,No,,12/07/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440002,Ground water,3100=Coliform (TCR),06/09/2016,CWS,Lowndes,,,3,MS,06/22/2015,GW,N,,,28087,,0,0,1,0,0,0,Community water system,,,,1,,,,5904,,No,,Local government,,,L,MS0440002,Active,No,TOWN OF CALEDONIA,No,1,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,,06/22/2015,1,No,,06/09/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0080002,Ground water,,10/12/2016,CWS,Carroll,,1,,MS,06/17/2013,GW,N,,,28015,,0,0,1,0,0,0,Community water system,,,,1,,,,1147,,No,,Local government,,,L,MS0080002,Active,No,TOWN OF CARROLLTON,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/17/2013,1,No,,10/12/2016,1
04,No Violation,,01/21/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630002,Ground water,,04/11/2018,CWS,Sharkey,,,,MS,05/31/2013,GW,N,,,28125,,0,0,1,0,0,0,Community water system,,,,2,,,,420,,No,,Local government,,01/21/2009,L,MS0630002,Active,No,TOWN OF CARY,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/31/2013,1,No,,04/11/2018,2
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790003,Ground water,,12/14/2016,CWS,Wilkinson,,,,MS,05/03/2013,GW,N,,,28157,,0,0,1,0,0,0,Community water system,,,,2,,,,1725,,No,,Local government,,,L,MS0790003,Active,No,TOWN OF CENTREVILLE,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/03/2013,1,No,,12/14/2016,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0510002,Ground water,,12/20/2017,CWS,Newton,,,,MS,05/08/2012,GW,N,,,28101,,0,0,1,0,0,0,Community water system,,,,3,,,,312,,No,,Local government,,,L,MS0510002,Active,No,TOWN OF CHUNKY,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/08/2012,1,No,,12/20/2017,3
04,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140003,Ground water,2950=TTHM; 3100=Coliform (TCR),09/19/2018,CWS,Coahoma,,,8,MS,12/18/2018,GW,N,,,28027,,15,10,1,3,1,1,Community water system,,,,2,,,,325,,No,2950=TTHM,Local government,,,L,MS0140003,Active,Yes,TOWN OF COAHOMA,No,4,_________VVVU,GW,0,1,0,A,0,1,5,,No,1,No,0,,12/18/2018,1,No,,09/19/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810002,Ground water,7000=Consumer Confidence Rule,06/10/2016,CWS,Yalobusha,,,,MS,05/03/2013,GW,N,,,28161,,1,0,1,1,1,0,Community water system,,,,1,,,,1452,,No,,Local government,,,L,MS0810002,Active,No,TOWN OF COFFEEVILLE,No,1,______V_____U,GW,0,1,0,A,0,0,1,,No,0,No,0,,05/03/2013,1,No,,06/10/2016,1
04,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690002,Ground water,0700=Groundwater Rule; 0999=Chlorine; 3100=Coliform (TCR),06/15/2016,CWS,Tate,,,4,MS,09/30/2015,GW,N,,,28137,,10,5,1,12,1,1,Community water system,,,,1,,,,1572,,No,0700=Groundwater Rule,Local government,,,L,MS0690002,Active,Yes,TOWN OF COLDWATER,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,5,,No,1,No,0,0700=Groundwater Rule,09/30/2015,1,No,,06/15/2016,1
04,No Violation,,08/04/2006,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540004,Ground water,3100=Coliform (TCR),01/20/2017,CWS,Panola,,,4,MS,07/08/2015,GW,N,,,28107,,5,0,1,0,0,0,Community water system,,,,2,,,,1279,,No,,Local government,,08/04/2006,L,MS0540004,Active,No,TOWN OF COMO,No,2,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,,07/08/2015,1,No,,01/20/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440004,Ground water,,01/03/2017,CWS,Lowndes,,,,MS,07/01/2013,GW,N,,,28087,,0,0,1,0,0,0,Community water system,,,,2,,,,1050,,No,,Local government,,,L,MS0440004,Active,No,TOWN OF CRAWFORD,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/01/2013,1,No,,01/03/2017,2
