EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100399,Ground water,3028=COLIPHAGE,10/26/2017,CWS,Polk,,0,,OR,02/04/2013,GW,N,,,41053,,1,1,1,4,1,1,Community water system,10/26/2017,,,2,,,,8600,,Yes,3028=COLIPHAGE,Local government,,,L,OR4100399,Active,No,INDEPENDENCE WATER SYSTEM,No,2,________VVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110013269603,3028=COLIPHAGE,02/04/2013,1,No,,12/08/2011,2
10,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=104121114,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/07/2017,TNCWS,,10/21/2016,0,2,OR,,GW,Y,,,41,09/07/2017,32,0,1,11,1,0,Transient non-community system,,,PENDELTON,2,,,,50,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Native American,,,N,104121114,Active,No,INDIAN LAKE CAMPGROUND,No,2,VVVSVVVVVVV_U,GW,1,3,1,A,0,0,32,,No,1,No,0,110050983272,,10/21/2016,1,No,,,2
10,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100828,Ground water,3014=E. COLI; 8000=Revised Total Coliform Rule,12/16/2016,CWS,Deschutes,,0,2,OR,08/17/2018,GW,N,,,41017,,11,0,1,2,1,1,Community water system,12/16/2016,,,1,,,,500,,No,8000=Revised Total Coliform Rule,Private,,,P,OR4100828,Active,No,INDIAN MEADOW WATER COMPANY,No,1,__________VVU,GW,0,2,0,A,0,0,11,,No,1,No,0,110013198770,,08/17/2018,1,No,,08/08/2000,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101527,Surface water purchased,,10/09/2017,CWS,Lincoln,,0,,OR,,SW,N,,,41041,,0,0,1,0,0,0,Community water system,10/09/2017,,,1,,,,90,,No,,Private,,,P,OR4101527,Active,No,INN AT OTTER CREST,No,1,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110069300116,,,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190043,Ground water,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,,NTNCWS,Clackamas,,0,,OR,02/28/2012,GW,N,,,41005,,5,2,1,12,1,2,Non-Transient non-community system,12/23/2013,,,,,,,100,,Yes,3014=E. COLI; 8000=Revised Total Coliform Rule,Private,,,P,OR4190043,Active,No,INTERFOR PACIFIC INC,No,0,VVVVVVVVVVVVU,GW,0,3,0,A,0,1,3,,No,0,No,0,110025334172,3014=E. COLI,02/28/2012,0,No,,,
10,No Violation,,10/09/2003,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100902,Ground water,,04/11/2017,CWS,Multnomah,,0,,OR,02/22/2011,GW,N,,,41051,,0,0,1,0,0,0,Community water system,04/11/2017,,,2,,,,360,,No,,Local government,,10/09/2003,L,OR4100902,Active,No,INTERLACHEN WATER PUD,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013261326,,02/22/2011,1,No,,03/03/2004,2
10,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100402,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule,05/12/2016,CWS,Morrow,,0,1,OR,10/28/2014,GW,N,,1,41049,,11,1,1,9,1,1,Community water system,05/12/2016,,,1,0,,,330,1,Yes,5000=Lead and Copper Rule,Local government,,,L,OR4100402,Active,No,"IONE, CITY OF",No,1,___VVVVVVVVVU,GW,0,1,0,A,0,1,10,0,No,1,No,0,110013269621,5000=Lead and Copper Rule,10/28/2014,1,No,,08/20/2013,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195310,Ground water,,08/18/2014,TNCWS,Jackson,,0,,OR,04/30/2012,GW,N,,,41029,,0,0,1,0,0,0,Transient non-community system,08/18/2014,,,1,,,,50,,No,,Private,,,P,OR4195310,Active,No,IRONWOOD COMMERCIAL PARK WS,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051582890,,04/30/2012,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100403,Ground water,3028=COLIPHAGE,09/02/2015,CWS,Morrow,,0,,OR,03/07/1990,GW,N,,,41049,,2,0,1,2,1,0,Community water system,09/02/2015,,,1,,,,1885,,No,,Local government,,,L,OR4100403,Active,No,"IRRIGON, CITY OF",No,1,VV__________U,GW,0,1,0,A,0,0,2,,No,0,No,0,110064655680,,03/07/1990,1,No,,11/14/2012,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100454,Ground water,"2031=Dalapon; 2033=Endothall; 2040=Picloram; 2041=Dinoseb; 2105=2,4-D; 2110=2,4,5-TP; 2326=Pentachlorophenol; 3014=E. COLI; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",11/15/2018,CWS,Union,,0,,OR,03/21/2011,GW,N,,,41061,,5,3,1,11,1,3,Community water system,11/15/2018,,,1,,,,1115,,Yes,"2031=Dalapon; 2033=Endothall; 2040=Picloram; 2041=Dinoseb; 2105=2,4-D; 2110=2,4,5-TP; 2326=Pentachlorophenol; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",Local government,,,L,OR4100454,Active,No,ISLAND CITY,No,1,_VVVVVVVVVVVU,GW,0,4,0,A,0,1,2,,No,0,No,0,110013199127,"2031=Dalapon; 2033=Endothall; 2040=Picloram; 2041=Dinoseb; 2105=2,4-D; 2110=2,4,5-TP; 2326=Pentachlorophenol; 5000=Lead and Copper Rule",03/21/2011,1,No,,11/10/2010,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105639,Ground water,3014=E. COLI; 3100=Coliform (TCR); 7500=Public Notice,09/26/2014,TNCWS,Columbia,,0,2,OR,11/23/2015,GW,N,,,41009,,15,0,1,2,1,0,Transient non-community system,09/26/2014,,,1,,,,45,,No,,Private,,,P,OR4105639,Active,No,ISLAND COMMUNITY LLC,No,1,SV__________U,GW,0,3,1,A,0,0,15,,No,1,No,0,110052453233,,11/23/2015,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100688,Ground water,1040=Nitrate; 3100=Coliform (TCR); 5000=Lead and Copper Rule,10/27/2017,CWS,Columbia,,0,,OR,02/26/2013,GW,N,,,41009,,7,0,1,9,1,0,Community water system,10/27/2017,,,2,,,,45,,No,1040=Nitrate,Private,,,P,OR4100688,Active,No,J & M MOBILE HOME PARK,No,2,VVV_VVVSVV__U,GW,0,2,1,A,0,0,7,,No,0,No,0,110014256063,,02/26/2013,1,No,,,2
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194585,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,12/16/2016,TNCWS,Jackson,,0,1,OR,10/12/2016,GW,N,,,41029,,10,0,1,6,1,0,Transient non-community system,12/16/2016,,,1,,,,75,,No,8000=Revised Total Coliform Rule,Private,,,P,OR4194585,Active,No,J AND J MARKET,No,1,VVVV___VV___U,GW,0,3,0,A,0,0,10,,No,1,No,0,110051401933,,10/12/2016,1,No,,08/05/1986,1
10,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195312,Ground water,8000=Revised Total Coliform Rule,06/15/2017,TNCWS,Marion,,0,,OR,01/30/2012,GW,N,,,41047,,6,2,1,11,1,1,Transient non-community system,06/15/2017,,,1,,,,450,,Yes,8000=Revised Total Coliform Rule,Private,,,P,OR4195312,Active,No,J MAR RACING/WOODBURN DRAGSTRIP,No,1,_VVVVVVVVVVVU,GW,0,1,0,A,0,1,4,,No,0,No,0,110051636299,,01/30/2012,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195205,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/04/2014,TNCWS,Jackson,,0,,OR,02/04/2013,GW,N,,,41029,,1,0,1,3,1,0,Transient non-community system,09/04/2014,,,1,,,,70,,No,8000=Revised Total Coliform Rule,Local government,,,L,OR4195205,Active,No,JACKSON CO APPLEGATE LIBRARY,No,1,___VVV______U,GW,0,1,0,A,0,0,1,,No,0,No,0,110051657809,,02/04/2013,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190726,Ground water,,06/22/2017,TNCWS,Jackson,,0,,OR,09/30/1988,GW,N,,,41029,,0,0,1,0,0,0,Transient non-community system,06/22/2017,,,1,,,,100,,No,,Local government,,,L,OR4190726,Active,No,JACKSON CO PKS APSERKAHA,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110052554080,,09/30/1988,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190798,Ground water,8000=Revised Total Coliform Rule,09/15/2015,TNCWS,Jackson,,0,2,OR,07/24/2018,GW,N,,,41029,,10,0,1,1,1,0,Transient non-community system,09/15/2015,,,1,,,,50,,No,8000=Revised Total Coliform Rule,Local government,,,L,OR4190798,Active,No,JACKSON CO PKS CANTRALL BUCKLEY,No,1,__________V_U,GW,0,1,0,A,0,0,10,,No,1,No,0,110052595688,,07/24/2018,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105840,Ground water,,06/17/2014,TNCWS,Jackson,,0,,OR,,GW,N,,,41029,,0,0,1,0,0,0,Transient non-community system,06/17/2014,,,1,,,,100,,No,,Local government,,,L,OR4105840,Active,No,JACKSON CO PKS DODGE BRIDGE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110052531612,,,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190730,Surface water,8000=Revised Total Coliform Rule,07/12/2018,TNCWS,Jackson,,0,,OR,08/22/2011,SW,N,,,41029,,1,0,1,1,1,0,Transient non-community system,07/12/2018,,,1,,,,800,,No,8000=Revised Total Coliform Rule,Local government,,,L,OR4190730,Active,No,JACKSON CO PKS EMIGRANT LAKE,No,2,______V_____U,SW,0,1,0,A,0,0,1,,No,0,No,0,110051881031,,08/22/2011,1,No,,,2
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190732,Ground water,8000=Revised Total Coliform Rule,06/22/2017,TNCWS,Jackson,,0,,OR,,GW,N,,,41029,,1,1,1,11,1,1,Transient non-community system,06/22/2017,,,1,,,,30,,Yes,8000=Revised Total Coliform Rule,Local government,,,L,OR4190732,Active,No,JACKSON CO PKS GRIZZLY CG,No,1,_VVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110051886330,,,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191593,Ground water,,06/22/2017,TNCWS,Jackson,,0,,OR,03/19/1990,GW,N,,,41029,,0,0,1,0,0,0,Transient non-community system,06/22/2017,,,1,,,,600,,No,,Private,,,P,OR4191593,Active,No,JACKSON CO PKS HOWARD PRAIRIE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051824451,,03/19/1990,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190735,Ground water,3100=Coliform (TCR),06/22/2017,TNCWS,Jackson,,0,,OR,01/24/2011,GW,N,,,41029,,1,0,1,0,0,0,Transient non-community system,06/22/2017,,,1,,,,100,,No,,Local government,,,L,OR4190735,Active,No,JACKSON CO PKS KLUM LANDING/SUGAR PINE,No,1,____________U,GW,0,0,0,A,0,0,1,,No,0,No,0,110051886401,,01/24/2011,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194275,Ground water,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/22/2017,TNCWS,Jackson,,0,2,OR,08/18/2015,GW,N,,,41029,,7,2,1,12,1,2,Transient non-community system,06/22/2017,,,1,,,,25,,Yes,3014=E. COLI; 8000=Revised Total Coliform Rule,Local government,,,L,OR4194275,Active,No,JACKSON CO PKS LILY GLEN #1,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,5,,No,1,No,0,110051674586,3014=E. COLI,08/18/2015,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190737,Ground water,8000=Revised Total Coliform Rule,06/22/2017,TNCWS,Jackson,,0,,OR,09/30/1988,GW,N,,,41029,,1,1,1,11,1,1,Transient non-community system,06/22/2017,,,1,,,,25,,Yes,8000=Revised Total Coliform Rule,Private,,,P,OR4190737,Active,No,JACKSON CO PKS LILY GLEN #2,No,1,_VVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110051886438,,09/30/1988,1,No,,,1
10,Serious Violator,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190802,Ground water,1040=Nitrate; 7500=Public Notice,06/17/2015,TNCWS,Jackson,,0,6,OR,12/13/2018,GW,N,,,41029,,38,31,1,4,1,2,Transient non-community system,06/17/2015,,,1,,,,100,,No,1040=Nitrate; 7500=Public Notice,Local government,,,L,OR4190802,Active,Yes,JACKSON CO PKS ROGUE ELK PARK,Yes,1,________SSSSU,GW,0,2,4,A,0,1,7,,Yes,1,No,1,110052595759,1040=Nitrate; 7500=Public Notice,12/13/2018,1,Yes,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190741,Ground water,,07/26/2016,TNCWS,Jackson,,0,,OR,09/30/1988,GW,N,,,41029,,0,0,1,0,0,0,Transient non-community system,07/26/2016,,,1,,,,75,,No,,Local government,,,L,OR4190741,Active,No,JACKSON CO PKS SHADY COVE PARK,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051886508,,09/30/1988,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190743,Ground water,3100=Coliform (TCR),06/17/2014,TNCWS,Jackson,,0,,OR,09/30/1988,GW,N,,,41029,,2,0,1,0,0,0,Transient non-community system,06/17/2014,,,1,,,,60,,No,,Local government,,,L,OR4190743,Active,No,JACKSON CO PKS WILLOW LAKE,No,1,____________U,GW,0,0,0,A,0,0,2,,No,0,No,0,110051886544,,09/30/1988,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190744,Ground water,8000=Revised Total Coliform Rule,06/22/2017,TNCWS,Jackson,,0,,OR,,GW,N,,,41029,,1,1,1,11,1,1,Transient non-community system,06/22/2017,,,1,,,,70,,Yes,8000=Revised Total Coliform Rule,Local government,,,L,OR4190744,Active,No,JACKSON CO PKS WILLOW POINT CG,No,1,_VVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110051886562,,,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195204,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/04/2014,TNCWS,Jackson,,0,,OR,10/19/2009,GW,N,,,41029,,1,0,1,3,1,0,Transient non-community system,09/04/2014,,,1,,,,100,,No,8000=Revised Total Coliform Rule,Local government,,,L,OR4195204,Active,No,JACKSON CO RUCH LIBRARY,No,1,___VVV______U,GW,0,1,0,A,0,0,1,,No,0,No,0,110051657783,,10/19/2009,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100977,Ground water,"4000=Gross Alpha, Excl. Radon and U; 4010=Combined Radium (-226 and -228)",11/30/2016,CWS,Benton,,0,,OR,10/31/2011,GW,N,,,41003,,1,1,1,12,1,1,Community water system,11/30/2016,,,1,,,,41,,Yes,"4000=Gross Alpha, Excl. Radon and U; 4010=Combined Radium (-226 and -228)",Private,,,P,OR4100977,Active,No,JACKSON CREEK WATER ASSOCIATION,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110013262272,,10/31/2011,1,No,,,1
10,In Violation,,05/18/1999,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100051,Ground water,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",05/10/2016,CWS,Jackson,,0,,OR,09/18/2013,GW,N,,,41029,,1,1,1,12,1,1,Community water system,05/10/2016,,,1,,,,150,,Yes,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",Private,,05/18/1999,P,OR4100051,Active,No,JACKSON WELL SPRINGS,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110007741293,,09/18/2013,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195255,Ground water,3014=E. COLI; 8000=Revised Total Coliform Rule,03/12/2014,TNCWS,Jackson,,0,,OR,,GW,N,,,41029,,2,2,1,2,1,2,Transient non-community system,03/12/2014,,,1,,,,100,,Yes,3014=E. COLI; 8000=Revised Total Coliform Rule,Private,,,P,OR4195255,Active,No,JACKSONVILLE LDS CHURCH,No,1,__________VVU,GW,0,2,0,A,0,1,,,No,0,No,0,110051681676,3014=E. COLI; 8000=Revised Total Coliform Rule,,1,No,,,1
10,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100405,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,06/12/2018,CWS,Jackson,,0,,OR,09/30/1988,SW,N,,,41029,,1,0,1,2,1,0,Community water system,06/12/2018,,,2,,,,2850,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,,L,OR4100405,Active,No,"JACKSONVILLE, CITY OF",No,2,________VV__U,SWP,0,1,0,A,0,0,1,,No,0,No,0,110013269658,,09/30/1988,1,No,,09/21/2001,2
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100678,Ground water,3028=COLIPHAGE; 8000=Revised Total Coliform Rule,10/14/2015,TNCWS,Crook,,0,,OR,09/30/1988,GW,N,,,41013,,2,0,1,3,1,1,Transient non-community system,10/14/2015,,,1,,,,28,,No,8000=Revised Total Coliform Rule,Local government,,,L,OR4100678,Active,No,JASPER KNOLLS WATER DISTRICT,No,1,V_________VVU,GW,0,2,0,A,0,0,2,,No,0,No,0,110051892635,,09/30/1988,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195069,Ground water,,08/07/2018,NTNCWS,Lane,,0,,OR,,GW,N,,,41039,,0,0,1,0,0,0,Non-Transient non-community system,08/07/2018,,,2,,,,65,,No,,Private,,,P,OR4195069,Active,No,JASPER MOUNTAIN CENTER,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110014157820,,,1,No,,03/01/2004,2
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195071,Ground water,3028=COLIPHAGE,09/12/2018,TNCWS,Lane,,0,,OR,10/30/2002,GW,N,,,41039,,1,0,1,0,0,0,Transient non-community system,09/12/2018,,,2,,,,30,,No,,Private,,,P,OR4195071,Active,No,JASPER MOUNTAIN SAFE CENTER,No,1,____________U,GW,0,0,0,A,0,0,1,,No,0,No,0,110014157820,,10/30/2002,1,No,,03/01/2004,2
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191823,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,04/05/2018,TNCWS,Lane,,0,,OR,,GW,N,,,41039,,2,0,1,2,1,0,Transient non-community system,04/05/2018,,,1,,,,350,,No,8000=Revised Total Coliform Rule,Private,,,P,OR4191823,Active,No,JASPER STORE,No,1,____VV______U,GW,0,1,0,A,0,0,2,,No,0,No,0,110052489598,,,1,No,,11/04/2008,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195084,Ground water,,12/22/2015,NTNCWS,Lane,,0,,OR,02/26/2013,GW,N,,,41039,,0,0,1,0,0,0,Non-Transient non-community system,12/22/2015,,,1,,,,150,,No,,Private,,,P,OR4195084,Active,No,JASPER WOOD PRODUCTS,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110000488393,,02/26/2013,1,No,,10/27/2005,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195136,Ground water,0700=Groundwater Rule; 1040=Nitrate; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,11/14/2014,NTNCWS,Marion,,0,,OR,02/26/2013,GW,N,,,41047,,19,0,1,10,1,1,Non-Transient non-community system,11/14/2014,,,1,,,,50,,No,0700=Groundwater Rule; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,OR4195136,Active,No,JEFFERSON BAPTIST CHURCH,No,1,VVVVVVV_VV_VU,GW,0,4,0,A,0,0,19,,No,0,No,0,110051788687,5000=Lead and Copper Rule,02/26/2013,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100409,Ground water,1040=Nitrate; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3028=COLIPHAGE; 8000=Revised Total Coliform Rule,07/16/2018,CWS,Marion,,0,,OR,04/30/2012,GW,N,,,41047,,9,3,1,12,1,2,Community water system,07/16/2018,,,2,,,,65,,Yes,1040=Nitrate; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3028=COLIPHAGE; 8000=Revised Total Coliform Rule,Private,,,P,OR4100409,Active,No,JEFFERSON MOBILE ACRES,No,2,VVVVVVVVVVVVU,GW,0,4,0,A,0,1,6,,No,0,No,0,110013269765,3028=COLIPHAGE,04/30/2012,1,No,,,2
10,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100408,Surface water,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule,05/06/2016,CWS,Marion,,0,,OR,06/26/2012,SW,N,,,41047,,2,0,1,1,1,0,Community water system,05/06/2016,,,1,,,,3165,,No,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule,Local government,,,L,OR4100408,Active,No,"JEFFERSON, CITY OF",No,2,________V___U,SW,0,2,0,A,0,0,2,,No,0,No,0,110006661923,,06/26/2012,1,No,,12/10/2002,2
10,No Violation,,12/19/1997,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194555,Ground water,,07/25/2017,NTNCWS,Klamath,,0,,OR,02/04/2013,GW,N,,,41035,,0,0,1,0,0,0,Non-Transient non-community system,07/25/2017,,,1,,,,227,,No,,Private,,12/19/1997,P,OR4194555,Active,No,JELD WEN INC,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110067272061,,02/04/2013,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191926,Ground water,3100=Coliform (TCR),02/15/2018,NTNCWS,Josephine,,0,,OR,,GW,N,,,41033,,0,0,1,0,0,0,Non-Transient non-community system,02/15/2018,,,1,,,,150,,No,,Local government,,,L,OR4191926,Active,No,JEROME PRAIRIE ELEMENTARY,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110014258917,,,1,No,,,1
10,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195081,Ground water,3100=Coliform (TCR); 7500=Public Notice,09/17/2014,TNCWS,Josephine,,0,1,OR,02/06/2015,GW,N,,,41033,,2,0,1,0,0,0,Transient non-community system,09/17/2014,,,1,,,,306,,No,,Private,,,P,OR4195081,Active,No,JEROME PRAIRIE MARKET,No,1,____________U,GW,0,0,0,A,0,0,2,,No,1,No,0,110051692726,,02/06/2015,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190531,Groundwater under influence of surface water,"0200=Surface Water Treatment Rule; 1040=Nitrate; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3100=Coliform (TCR)",06/19/2014,NTNCWS,Clatsop,,0,,OR,11/12/2013,SW,N,,,41007,,4,0,1,1,1,0,Non-Transient non-community system,06/19/2014,,,1,,,,150,,No,3100=Coliform (TCR),Local government,,,L,OR4190531,Active,No,JEWELL SD #8,No,2,V___________U,GU,0,1,0,A,0,0,4,,No,0,No,0,110018501147,,11/12/2013,1,No,,06/14/2005,2
