EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001050,Ground water,5000=Lead and Copper Rule,06/05/2018,CWS,Monroe,,,1,AL,06/03/2014,GW,N,,,01099,,1,0,1,1,1,0,Community water system,,,MEXIA,2,,,1,2550,,No,5000=Lead and Copper Rule,Local government,1,,L,AL0001050,Active,No,"MEXIA WATER SYSTEM, INC.",No,4,_____V______U,GW,0,1,0,A,0,0,1,,No,1,No,0,,06/03/2014,1,No,,06/05/2018,4
04,No Violation,,08/19/2013,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001513,Surface water purchased,2456=Total Haloacetic Acids (HAA5),07/19/2018,CWS,Clarke,,,,AL,11/20/2013,SW,N,,,01025,,0,0,1,0,0,0,Community water system,,,FULTON,5,,,,2331,,No,,Local government,,08/19/2013,L,AL0001513,Active,No,MID-CENTRAL WATER AUTHORITY,No,6,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,11/20/2013,1,No,,07/19/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000259,Ground water purchased,5000=Lead and Copper Rule,07/18/2018,CWS,Clarke,,,,AL,02/25/2003,GW,N,,,01025,,1,0,1,1,1,0,Community water system,,,GROVE HILL,5,,,4,1500,,No,5000=Lead and Copper Rule,Local government,,,L,AL0000259,Active,No,MID-CLARKE WATER SYSTEM,No,5,_____V______U,GWP,0,1,0,A,0,0,1,,No,0,No,0,,02/25/2003,1,No,,07/18/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000438,Ground water,,11/07/2018,CWS,Dale,,,,AL,10/01/1992,GW,N,,,01045,,0,0,1,0,0,0,Community water system,,,MIDLAND CITY,2,,,,2880,,No,,Local government,,,L,AL0000438,Active,No,MIDLAND CITY WATER DEPARTMENT,No,6,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/01/1992,1,No,,11/07/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000116,Ground water,,10/04/2017,CWS,Bullock,,,,AL,04/04/2012,GW,N,,,01011,,0,0,1,0,0,0,Community water system,,,"CLAYTON, MIDWAY",3,,,,1050,,No,,Local government,,,L,AL0000116,Active,No,MIDWAY WATER WORKS,No,6,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,04/04/2012,1,No,,10/04/2017,6
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000539,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,07/18/2018,CWS,Elmore,,,,AL,12/27/2012,SW,N,,,01051,,1,1,1,1,1,1,Community water system,,,MILLBROOK,2,,,,4503,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,,L,AL0000539,Active,No,MILLBROOK UTILITIES,No,6,___________VU,SWP,0,1,0,A,0,1,,,No,0,No,0,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,12/27/2012,1,No,,07/18/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001760,Ground water,3100=Coliform (TCR),05/02/2018,CWS,Wilcox,,,3,AL,06/23/2015,GW,N,,,01131,,1,0,1,0,0,0,Community water system,,,MILLERS FERRY,2,,,,1440,,No,,Local government,,,L,AL0001760,Active,No,"MILLERS FERRY WATER AUTHORITY, INC.",No,5,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,06/23/2015,1,No,,05/02/2018,5
04,No Violation,,03/16/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000270,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,02/08/2018,CWS,Clay,,,4,AL,04/30/2018,SW,N,,,01027,,4,0,1,6,1,0,Community water system,,,MILLERVILLE,5,,,,1500,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,03/16/2009,L,AL0000270,Active,No,MILLERVILLE WATER & FIRE PRO AUTHORITY,No,5,____VVVVVV__U,SWP,0,1,0,A,0,0,4,,No,1,No,0,,04/30/2018,1,No,,02/08/2018,5
04,No Violation,08/24/1994,08/24/1994,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000770,Ground water,,01/23/2018,CWS,Lamar,08/24/1994,,,AL,04/04/2012,GW,N,,,01075,,0,0,1,0,0,0,Community water system,,,MILLPORT,3,,,,1410,,No,,Local government,,,L,AL0000770,Active,No,MILLPORT WATER WORKS,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,04/04/2012,1,No,,01/23/2018,5
04,No Violation,,08/08/1991,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001364,Ground water,1040=Nitrate,05/08/2018,CWS,Washington,,,,AL,07/12/2013,GW,N,,,01129,,0,0,1,0,0,0,Community water system,,,MILLRY,2,,,,2214,,No,,Local government,,08/08/1991,L,AL0001364,Active,No,MILLRY WATER WORKS,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/12/2013,1,No,,05/08/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001306,Surface water purchased,,02/21/2018,CWS,Tuscaloosa,,,,AL,03/23/1994,SW,N,,,01125,,0,0,1,0,0,0,Community water system,,,TUSCALOOSA,2,,,,9000,,No,,Local government,,,L,AL0001306,Active,No,MITCHELL WATER SYSTEM INC,No,4,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,03/23/1994,1,No,,02/21/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001005,Surface water,,07/18/2018,CWS,Mobile,,,,AL,06/29/2011,SW,N,,,01097,,0,0,1,0,0,0,Community water system,,,MOBILE,2,,,,305850,,No,,Local government,,,L,AL0001005,Active,No,MOBILE BOARD OF WATER AND SEWER COMM.,No,5,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,06/29/2011,1,No,,07/18/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001002,Ground water,2950=TTHM,04/02/2018,CWS,Mobile,,,3,AL,05/30/2018,GW,N,,,01097,,5,0,1,2,1,0,Community water system,,,THEODORE,2,,,,35949,,No,2950=TTHM,Local government,,,L,AL0001002,Active,No,MOBILE COUNTY WATER & FIRE PRO AUTHORITY,No,5,________VV__U,GW,0,1,0,A,0,0,5,,No,1,No,0,,05/30/2018,1,No,,04/02/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001052,Ground water,,06/06/2018,CWS,Monroe,,,,AL,10/21/1998,GW,N,,,01099,,0,0,1,0,0,0,Community water system,,,MONROEVILLE,1,,,,9600,,No,,Local government,,,L,AL0001052,Active,No,MONROEVILLE (WATER WORKS BD. OF CITY OF),No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/21/1998,1,No,,06/06/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001160,Ground water,,04/03/2018,CWS,Shelby,,,,AL,09/11/2002,GW,N,,,01117,,0,0,1,0,0,0,Community water system,,,MONTEVALLO,2,,,,9399,,No,,Local government,,,L,AL0001160,Active,No,MONTEVALLO WATER WORKS & SEWER,No,7,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/11/2002,1,No,,04/03/2018,7
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001070,Surface water,,11/28/2018,CWS,Montgomery,,,,AL,01/03/2008,SW,N,,,01101,,0,0,1,0,0,0,Community water system,,,MONTGOMERY,1,,,,240840,,No,,Local government,,,L,AL0001070,Active,No,MONTGOMERY WATER WORKS,No,6,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,01/03/2008,1,No,,11/28/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000853,Ground water,,12/18/2018,CWS,Lowndes,,,,AL,05/15/2007,GW,N,,,01085,,0,0,1,0,0,0,Community water system,,,HAYNEVILLE,3,,,,2008,,No,,Local government,,,L,AL0000853,Active,No,MOSSES WATER & FIRE PRO AUTHORITY,No,6,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/15/2007,1,No,,12/18/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000798,Surface water,,06/19/2018,CWS,Lawrence,,,,AL,08/02/2004,SW,N,,,01079,,0,0,1,0,0,0,Community water system,,,MOULTON,2,,,,7440,,No,,Local government,,,L,AL0000798,Active,No,MOULTON WATER WORKS BOARD,No,4,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,08/02/2004,1,No,,06/19/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000651,Ground water,5000=Lead and Copper Rule,02/27/2018,CWS,Hale,,,,AL,09/17/1997,GW,N,,,01065,,1,0,1,0,0,0,Community water system,,,MOUNDVILLE,2,,,,4200,,No,,Local government,,,L,AL0000651,Active,No,MOUNDVILLE WATER WORKS,No,5,____________U,GW,0,0,0,A,0,0,1,,No,0,No,0,,09/17/1997,1,No,,02/27/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000089,Ground water purchased,,03/08/2018,CWS,Barbour,,,,AL,07/08/2011,GW,N,,,01005,,0,0,1,0,0,0,Community water system,,,MIDWAY,2,,,,729,,No,,Local government,,,L,AL0000089,Active,No,MT ANDREW WATER AUTHORITY,No,7,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,,07/08/2011,1,No,,03/08/2018,7
04,No Violation,08/24/1994,08/24/1994,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001006,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1041=Nitrite; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",05/23/2018,CWS,Mobile,09/06/1994,,2,AL,04/16/2014,GW,N,,,01097,,0,0,1,0,0,0,Community water system,,,,2,,,,2475,,No,,Local government,,,L,AL0001006,Active,No,MT. VERNON (TOWN OF),No,5,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,,04/16/2014,1,No,,05/23/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000755,Surface water purchased,,06/21/2018,CWS,Jefferson,,,,AL,08/02/2011,SW,N,,,01073,,0,0,1,0,0,0,Community water system,,,MULGA,5,,,,6732,,No,,Local government,,,L,AL0000755,Active,No,MULGA WATER WORKS AND GAS DEPARTMENT,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,08/02/2011,1,No,,06/21/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001247,Ground water,,06/13/2018,CWS,Talladega,,,,AL,06/21/2005,GW,N,,,01121,,0,0,1,0,0,0,Community water system,,,MUNFORD,2,,,,4242,,No,,Local government,,,L,AL0001247,Active,No,"MUNFORD WATER AUTHORITY, INC.",No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/21/2005,1,No,,06/13/2018,5
04,No Violation,,04/06/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000321,Surface water,,03/27/2018,CWS,Colbert,,,,AL,10/27/2009,SW,N,,,01033,,0,0,1,0,0,0,Community water system,,,MUSCLE SHOALS,2,,,,18303,,No,,Local government,,04/06/2009,L,AL0000321,Active,No,MUSCLE SHOALS UTILITY BOARD,No,5,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,10/27/2009,1,No,,03/27/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001506,Ground water,,08/02/2018,CWS,Marengo,,,,AL,10/25/2003,GW,N,,,01091,,0,0,1,0,0,0,Community water system,,,MYRTLEWOOD,3,,,,3000,,No,,Local government,,,L,AL0001506,Active,No,MYRTLEWOOD WATER SYSTEM,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/25/2003,1,No,,08/02/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000693,Ground water purchased,,08/21/2018,CWS,Dale,,,,AL,04/04/2012,GW,N,,,01045,,0,0,1,0,0,0,Community water system,,,NAPIER FIELD,2,,,,2292,,No,,Local government,,,L,AL0000693,Active,No,NAPIER FIELD WATER SYSTEM,No,5,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,,04/04/2012,1,No,,08/21/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000322,Ground water,,06/20/2018,TNCWS,Colbert,,,,AL,03/20/2006,GW,N,,,01033,,0,0,1,0,0,0,Transient non-community system,,,CHEROKEE,4,,,,50,,No,,Federal government,,,F,AL0000322,Active,No,NATCHEZ TRACE PARKWAY,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,03/20/2006,1,No,,06/20/2018,5
04,No Violation,,01/17/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001342,Surface water purchased,,12/07/2017,CWS,Walker,,,,AL,03/07/2008,SW,N,,,01127,,0,0,1,0,0,0,Community water system,,,NAUVOO,3,,,,2160,,No,,Local government,,01/17/2008,L,AL0001342,Active,No,NAUVOO WATER WORKS,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,03/07/2008,1,No,,12/07/2017,5
04,No Violation,,02/18/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001088,Surface water purchased,,03/30/2018,CWS,Morgan,,,,AL,02/17/2010,SW,N,,,01103,,0,0,1,0,0,0,Community water system,,,SOMERVILLE,2,,,,23256,,No,,Local government,,02/18/2010,L,AL0001088,Active,No,NE MORGAN CO WATER AND SEWER AUTHORITY,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,02/17/2010,1,No,,03/30/2018,5
04,No Violation,,04/06/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000122,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,06/20/2018,CWS,Blount,,,3,AL,11/12/2015,SW,N,,,01009,,5,0,1,2,1,0,Community water system,,,CLEVELAND,2,,,,3072,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,04/06/2009,L,AL0000122,Active,No,NECTAR WATER SYSTEM,No,5,VV__________U,SWP,0,1,0,A,0,0,5,,No,1,No,0,,11/12/2015,1,No,,06/20/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000302,Ground water,,01/09/2018,CWS,Coffee,,,,AL,11/07/2010,GW,N,,,01031,,0,0,1,0,0,0,Community water system,,,NEW BROCKTON,2,,,,3297,,No,,Local government,,,L,AL0000302,Active,No,NEW BROCKTON WATER DEPARTMENT,No,7,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/07/2010,1,No,,01/09/2018,7
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000893,Surface water purchased,,06/11/2018,CWS,Madison,,,,AL,08/16/2010,SW,N,,,01089,,0,0,1,0,0,0,Community water system,,,NEW HOPE,2,,,,5787,,No,,Local government,,,L,AL0000893,Active,No,NEW HOPE WATER SYSTEM,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,08/16/2010,1,No,,06/11/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001437,Ground water,,07/18/2018,CWS,St. Clair,,,,AL,09/30/1985,GW,N,,,01115,,0,0,1,0,0,0,Community water system,,,CROPWELL,3,,,,6267,,No,,Local government,,,L,AL0001437,Active,No,NEW LONDON WATER & FIRE PRO AUTHORITY,No,18,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/30/1985,1,No,,07/18/2018,18
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001283,Surface water purchased,,08/29/2018,CWS,Tallapoosa,,,,AL,08/06/2012,SW,N,,,01123,,0,0,1,0,0,0,Community water system,,,NEWSITE,3,,,,1644,,No,,Local government,,,L,AL0001283,Active,No,NEW SITE WATER SYSTEM,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,08/06/2012,1,No,,08/29/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000439,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule,12/20/2017,CWS,Dale,,,,AL,04/11/1996,GW,N,,,01045,,2,0,1,0,0,0,Community water system,,,NEWTON,1,,,,2190,,No,,Local government,,,L,AL0000439,Active,No,NEWTON WATER WORKS BOARD,No,6,____________U,GW,0,0,0,A,0,0,2,,No,0,No,0,,04/11/1996,1,No,,12/20/2017,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000666,Ground water,,11/07/2018,CWS,Henry,,,,AL,02/13/2003,GW,N,,,01067,,0,0,1,0,0,0,Community water system,,,NEWVILLE,2,,,,912,,No,,Local government,,,L,AL0000666,Active,No,NEWVILLE WATER SYSTEM,No,7,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,02/13/2003,1,No,,11/07/2018,7
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000023,Ground water,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2456=Total Haloacetic Acids (HAA5); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2950=TTHM; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 4000=Gross Alpha, Excl. Radon and U; 4030=Radium-228; 7500=Public Notice",01/31/2018,CWS,Baldwin,,,13,AL,02/20/2018,GW,N,,,01003,,7,1,1,12,1,1,Community water system,,,BAY MINETTE,2,,,,15795,,Yes,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2456=Total Haloacetic Acids (HAA5); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2950=TTHM; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 4000=Gross Alpha, Excl. Radon and U; 4030=Radium-228",Local government,,,L,AL0000023,Active,No,NORTH BALDWIN UTILITIES,No,4,VVVVVVVVVVVVU,GW,0,4,0,A,0,1,6,,No,1,No,0,,02/20/2018,1,No,,01/31/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000243,Ground water,3100=Coliform (TCR),04/25/2018,CWS,Choctaw,,,4,AL,05/02/2014,GW,N,,,01023,,0,0,1,0,0,0,Community water system,,,LISMAN,2,,,,3552,,No,,Local government,,,L,AL0000243,Active,No,NORTH CHOCTAW WATER & SEWER AUTHORITY,No,5,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,,05/02/2014,1,No,,04/25/2018,5
04,No Violation,,02/18/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001771,Ground water purchased,,07/18/2018,CWS,Clarke,,,,AL,08/16/2010,GW,N,,,01025,,0,0,1,0,0,0,Community water system,,,THOMASVILLE,5,,,,975,,No,,Local government,,02/18/2010,L,AL0001771,Active,No,NORTH CLARKE WATER AUTHORITY,No,5,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,,08/16/2010,1,No,,07/18/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000482,Ground water,,02/22/2018,CWS,Dallas,,1,,AL,10/20/1994,GW,N,,,01047,,0,0,1,0,0,0,Community water system,,,SELMA,3,,,,8316,,No,,Local government,,,L,AL0000482,Active,No,NORTH DALLAS WATER AUTHORITY,No,6,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/20/1994,1,No,,02/22/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000945,Surface water,,04/09/2018,CWS,Marshall,,,,AL,03/04/2002,SW,N,,,01095,,0,0,1,0,0,0,Community water system,,,GRANT,1,,,,12369,,No,,Local government,,,L,AL0000945,Active,No,NORTH MARSHALL UTILITIES,No,5,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,03/04/2002,1,No,,04/09/2018,5
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001422,Surface water,1041=Nitrite,06/13/2018,CWS,DeKalb,,,,AL,02/07/2013,SW,N,,,01049,,5,5,1,4,1,1,Community water system,,,FORT PAYNE,2,,,,42609,,Yes,1041=Nitrite,Local government,,,L,AL0001422,Active,No,NORTHEAST ALABAMA WATER SYSTEM,No,6,________VVVVU,SW,0,1,0,A,0,1,,,No,0,No,0,1041=Nitrite,02/07/2013,1,No,,06/13/2018,6
04,No Violation,,02/25/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000587,Surface water purchased,,01/26/2018,CWS,Etowah,,,,AL,03/18/2013,SW,N,,,01055,,0,0,1,0,0,0,Community water system,,,GADSDEN,2,,,,4176,,No,,Local government,,02/25/2008,L,AL0000587,Active,No,NORTHEAST ETOWAH COUNTY WATER CO-OP,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,03/18/2013,1,No,,01/26/2018,5
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001307,Surface water,,04/18/2018,CWS,Tuscaloosa,,,,AL,08/06/1991,SW,N,,,01125,,0,0,1,0,0,0,Community water system,,,NORTHPORT,1,,,,40551,,No,,Local government,,,L,AL0001307,Active,No,NORTHPORT WATER WORKS,No,5,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,08/06/1991,1,No,,04/18/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001202,Ground water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,07/31/2018,CWS,St. Clair,,,3,AL,05/16/2018,GW,N,,,01115,,1,0,1,9,1,0,Community water system,,,ASHVILLE,5,,,,2706,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,,L,AL0001202,Active,No,NORTHWEST ST CLAIR WATER SYSTEM,No,5,__VVVVVVVVV_U,GWP,0,1,0,A,0,0,1,,No,1,No,0,,05/16/2018,1,No,,07/31/2018,5
