EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0990009,Ground water,3100=Coliform (TCR),08/29/2018,TNCWS,Early,,0,,GA,12/07/2009,GW,N,,,13099,,0,0,1,0,0,0,Transient non-community system,08/29/2018,,,1,,,,73,,No,,Private,,,P,GA0990009,Active,No,THE LOG CABIN RESTAURANT,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110053905155,,12/07/2009,1,No,,08/09/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310109,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",09/17/2015,NTNCWS,Bulloch,,0,12,GA,05/04/2018,GW,N,,,13031,,5,0,1,9,1,0,Non-Transient non-community system,,,BROOKLET,1,,,,50,,No,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 8000=Revised Total Coliform Rule",Private,,,P,GA0310109,Active,No,THE LOXCREEN COMPANY INC.,No,1,VVVVVVVVV___U,GW,0,4,0,A,0,0,5,,No,1,No,0,110053934016,,05/04/2018,1,No,,09/17/2015,1
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2910058,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/29/2014,NTNCWS,Union,,0,5,GA,03/07/2017,GW,N,,,13291,,1,0,1,12,1,1,Non-Transient non-community system,,,,1,,,,40,,Yes,8000=Revised Total Coliform Rule,Private,,,P,GA2910058,Active,No,THE MOUNTAIN FELLOWSHIP CAMP,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,1,,No,1,No,0,110013123262,,03/07/2017,1,No,,10/29/2014,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2910068,Ground water,3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,10/04/2016,CWS,Union,,0,4,GA,10/13/2017,GW,N,,,13291,,3,0,1,7,1,0,Community water system,,,BLAIRSVILLE,1,,,,323,,No,8000=Revised Total Coliform Rule,Private,,,P,GA2910068,Active,No,THE MOUNTAIN S/D,No,1,VVVVVVV_____U,GW,0,2,0,A,0,0,3,,No,1,No,0,110013123351,,10/13/2017,1,No,,10/04/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0030005,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,07/17/2017,CWS,Atkinson,,0,2,GA,03/25/2017,GW,N,,,13003,,2,0,1,8,1,0,Community water system,05/29/2007,,,1,,,,50,,No,,Private,,,P,GA0030005,Active,No,THE OAKS,No,1,VVVVVVVV____U,GW,0,3,0,A,0,0,2,,No,1,No,0,110017628557,,03/25/2017,1,No,,07/17/2017,1
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1930008,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 7000=Consumer Confidence Rule,01/28/2016,CWS,Macon,,0,3,GA,12/31/2018,GW,N,,,13193,,2,1,1,12,1,1,Community water system,,,MARSHALLVILLE,1,,,,68,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Private,,,P,GA1930008,Active,No,THE OAKS NURSING HOME,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,1,,No,1,No,0,110013135972,,12/31/2018,1,No,,01/28/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2670046,Ground water,,03/07/2017,CWS,Tattnall,,0,,GA,04/24/2013,GW,N,,,13267,,0,0,1,0,0,0,Community water system,,,,1,,,,57,,No,,Private,,,P,GA2670046,Active,No,THE OAKS SUBDIVISION,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110053848850,,04/24/2013,1,No,,03/07/2017,1
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1370055,Ground water,"4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 7000=Consumer Confidence Rule",03/23/2017,CWS,Habersham,,0,1,GA,07/02/2014,GW,N,,,13137,,1,1,1,12,1,2,Community water system,,,,1,,,,590,,No,7000=Consumer Confidence Rule,Private,,,P,GA1370055,Active,No,THE ORCHARD DEVELOPMENT,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,,,Yes,1,No,0,110013142376,7000=Consumer Confidence Rule,07/02/2014,1,No,,03/23/2017,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2790048,Ground water,3100=Coliform (TCR),11/14/2018,CWS,Toombs,,0,,GA,11/16/2010,GW,N,,,13279,,0,0,1,0,0,0,Community water system,,,,2,,,,40,,No,,Private,,,P,GA2790048,Active,No,THE PITTMAN PLANTATION,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110053941375,,11/16/2010,1,No,,11/14/2018,2
04,No Violation,,12/15/1995,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1790123,Ground water,7000=Consumer Confidence Rule,03/22/2017,CWS,Liberty,,0,1,GA,07/02/2014,GW,N,,,13179,,1,0,1,0,0,0,Community water system,,,SUNBURY,2,,,,182,,No,,Private,,12/15/1995,P,GA1790123,Active,No,THE POINTE AT SUNBURY,No,2,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,110013139353,,07/02/2014,1,No,,03/22/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2250024,Ground water,,09/27/2017,TNCWS,Peach,,0,,GA,09/12/2007,GW,N,,,13225,,0,0,1,0,0,0,Transient non-community system,,,BYRON,1,,,,200,,No,,Private,,,P,GA2250024,Active,No,THE ROYAL INN,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110053817928,,09/12/2007,1,No,,09/27/2017,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290097,Ground water,7000=Consumer Confidence Rule,12/21/2017,CWS,Bryan,,0,1,GA,07/02/2014,GW,N,,,13029,,1,0,1,0,0,0,Community water system,,,,1,,,,81,,No,,Private,,,P,GA0290097,Active,No,THE SANCTUARY SUBDIVISION,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,110054005839,,07/02/2014,1,No,,12/21/2017,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510206,Ground water,,09/25/2015,TNCWS,Chatham,,0,,GA,06/08/2006,GW,N,,,13051,,0,0,1,0,0,0,Transient non-community system,,,SAVANNAH,1,,,,66,,No,,Private,,,P,GA0510206,Active,No,THE TRAVELER`S INN,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110053995030,,06/08/2006,1,No,,09/25/2015,1
04,In Violation,,01/26/2015,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0850029,Ground water,1038=Nitrate-Nitrite; 3100=Coliform (TCR); 7000=Consumer Confidence Rule,09/12/2016,CWS,Dawson,,0,26,GA,08/19/2016,GW,N,,,13085,,8,0,1,12,1,1,Community water system,,1,DAWSONVILLE,1,,,,195,,Yes,3100=Coliform (TCR),Private,,01/26/2015,P,GA0850029,Active,No,THE VILLAGE AT PARADISE VALLEY,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,1,1,7,,No,1,No,0,110063335528,,08/19/2016,1,No,1,09/12/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1250003,Ground water,,08/24/2017,NTNCWS,Glascock,,0,,GA,07/27/1998,GW,N,,,13125,,0,0,1,0,0,0,Non-Transient non-community system,08/24/2017,,,1,,,,144,,No,,Private,,,P,GA1250003,Active,No,THIELE KAOLIN COMPANY,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110053894693,,07/27/1998,1,No,,07/24/2017,2
04,In Violation,,06/06/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2930000,Surface water,2950=TTHM; 3100=Coliform (TCR); 7000=Consumer Confidence Rule,02/21/2018,CWS,Upson,,0,6,GA,12/26/2018,SW,N,,,13293,,26,10,1,10,1,1,Community water system,01/20/2017,,,2,,,,12482,,No,2950=TTHM,Local government,,06/06/2012,L,GA2930000,Active,Yes,THOMASTON,No,9,VVVVVVVV__VVU,SW,0,2,0,A,0,1,16,,No,1,No,0,110013123422,2950=TTHM,12/26/2018,1,No,,02/21/2018,9
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750005,Ground water,,05/25/2016,CWS,Thomas,,0,,GA,07/14/2004,GW,N,,,13275,,0,0,1,0,0,0,Community water system,,,THOMASVILLE,1,,,,24206,,No,,Local government,,,L,GA2750005,Active,No,THOMASVILLE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013221496,,07/14/2004,1,No,,05/25/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750006,Ground water,3100=Coliform (TCR),05/08/2018,TNCWS,Thomas,,0,,GA,08/06/2013,GW,N,,,13275,,0,0,1,9,1,0,Transient non-community system,,,,1,,,,33,,No,,Private,,,P,GA2750006,Active,No,THOMASVILLE COLD STORAGE,No,1,VVVVVVVVV___U,GW,0,1,0,A,0,0,,,No,0,No,0,110053817287,,08/06/2013,1,No,,05/08/2018,1
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750051,Ground water,,05/11/2016,TNCWS,Thomas,,0,,GA,04/11/1997,GW,N,,,13275,,0,0,1,0,0,0,Transient non-community system,07/16/2004,,THOMASVILLE,1,,,,200,,No,,Local government,,,L,GA2750051,Active,No,THOMASVILLE-AREA GOLF COURSE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110053865091,,04/11/1997,1,No,,05/11/2016,1
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1890001,Surface water,2950=TTHM; 3100=Coliform (TCR),12/03/2018,CWS,McDuffie,,1,3,GA,04/14/2016,SW,N,,,13189,,35,0,1,11,1,0,Community water system,,,THOMSON,1,,,,17717,,No,2950=TTHM,Local government,,,L,GA1890001,Active,No,THOMSON-MCDUFFIE CO W&S COMM,No,6,SSSSSSSSVVV_U,SW,0,2,8,A,0,0,35,,No,1,No,0,110013135071,,04/14/2016,1,No,,12/03/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710085,Ground water,5000=Lead and Copper Rule,05/18/2016,CWS,Colquitt,,0,3,GA,05/16/2016,GW,N,,,13071,,1,0,1,3,1,0,Community water system,,,,1,,,,34,,No,,Private,,,P,GA0710085,Active,No,THORNRIDGE SUBDIVISION,No,1,VVV_________U,GW,0,1,0,A,0,0,1,,No,1,No,0,110053900971,,05/16/2016,1,No,,05/18/2016,1
04,No Violation,,04/02/2002,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2090018,Ground water,3100=Coliform (TCR); 7000=Consumer Confidence Rule,11/07/2018,CWS,Montgomery,07/01/1998,0,2,GA,07/02/2015,GW,N,,,13209,,3,0,1,1,1,0,Community water system,,,,2,,,,85,,No,,Private,,04/02/2002,P,GA2090018,Active,No,THREE RIVERS ESTATES,No,3,__V_________U,GW,0,1,0,A,0,0,3,,No,1,No,0,110013222164,,07/02/2015,1,No,,11/07/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510168,Ground water,,03/14/2017,TNCWS,Chatham,,0,,GA,04/30/2010,GW,N,,,13051,,0,0,1,0,0,0,Transient non-community system,,,SAVANNAH,1,,,,35,,No,,Private,,,P,GA0510168,Active,No,THUNDERBIRD MOTEL,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110054010903,,04/30/2010,1,No,,03/14/2017,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510006,Ground water,3100=Coliform (TCR),10/29/2015,CWS,Chatham,,0,,GA,07/01/2013,GW,N,,,13051,,0,0,1,3,1,0,Community water system,,,THUNDERBOLT,1,,,,2668,,No,,Local government,,,L,GA0510006,Active,No,THUNDERBOLT,No,1,VVV_________U,GW,0,1,0,A,0,0,,,No,0,No,0,110013157207,,07/01/2013,1,No,,10/29/2015,1
04,In Violation,,11/21/1994,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1750043,Ground water,3014=E. COLI; 7000=Consumer Confidence Rule,03/20/2018,CWS,Laurens,,0,2,GA,08/24/2018,GW,N,,,13175,,2,2,1,12,1,2,Community water system,,,DUBLIN,2,,,,195,,Yes,3014=E. COLI; 7000=Consumer Confidence Rule,Private,,11/21/1994,P,GA1750043,Active,No,"THUNDERING SPRINGS ASSOC.,INC.",No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,,,Yes,1,No,0,110013140626,3014=E. COLI; 7000=Consumer Confidence Rule,08/24/2018,1,No,,03/20/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270155,Ground water,3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,11/02/2017,CWS,Glynn,,0,5,GA,04/30/2018,GW,N,,,13127,,4,0,1,6,1,0,Community water system,11/02/2017,,,2,,,,28,,No,8000=Revised Total Coliform Rule,Private,,,P,GA1270155,Active,No,TIDEWATER ESTATES MHP,No,3,____VVVVVV__U,GW,0,2,0,A,0,0,4,,No,1,No,0,110013145827,,04/30/2018,1,No,,05/19/2017,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2770006,Ground water,5000=Lead and Copper Rule,12/03/2015,NTNCWS,Tift,,0,2,GA,03/25/2017,GW,N,,,13277,,1,0,1,4,1,0,Non-Transient non-community system,,,,1,,,,730,,No,,Private,,,P,GA2770006,Active,No,TIFT AREA ACADEMY,No,1,___VVVV_____U,GW,0,1,0,A,0,0,1,,No,1,No,0,110053891534,,03/25/2017,1,No,,12/03/2015,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2770001,Ground water,,08/15/2018,CWS,Tift,,0,,GA,08/13/2008,GW,N,,,13277,,0,0,1,0,0,0,Community water system,08/15/2018,,TIFTON,1,,,,26452,,No,,Local government,,,L,GA2770001,Active,No,TIFTON-TIFT COUNTY WATER SYSTEM,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013764275,,08/13/2008,1,No,,05/09/2012,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850303,Ground water,7000=Consumer Confidence Rule,07/17/2017,CWS,Lowndes,,0,1,GA,07/02/2014,GW,N,,,13185,,2,0,1,1,1,0,Community water system,06/26/2003,,,2,,,,75,,No,,Private,,,P,GA1850303,Active,No,TIGER CREEK MHP,No,2,__V_________U,GW,0,1,0,A,0,0,2,,No,1,No,0,110013137195,,07/02/2014,1,No,,07/17/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3170001,Ground water,8000=Revised Total Coliform Rule,08/23/2017,CWS,Wilkes,,0,3,GA,02/16/2017,GW,N,,,13317,,1,0,1,1,1,0,Community water system,,,TIGNALL,2,,,,835,,No,8000=Revised Total Coliform Rule,Local government,,,L,GA3170001,Active,No,TIGNALL WATER SYSTEM,No,2,___V________U,GW,0,1,0,A,0,0,1,,No,1,No,0,110013122682,,02/16/2017,1,No,,08/23/2017,2
04,No Violation,,01/30/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0750011,Ground water,7000=Consumer Confidence Rule,12/20/2017,CWS,Cook,,0,,GA,12/01/2004,GW,N,,,13075,,1,0,1,1,1,0,Community water system,,,,2,,,,29,,No,,Private,,01/30/2001,P,GA0750011,Active,No,TILLMANS MOBILE HOME PARK,No,2,__V_________U,GW,0,1,0,A,0,0,1,,No,0,No,0,110013227542,,12/01/2004,1,No,,12/20/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210075,Ground water,,08/09/2017,CWS,Bibb,,0,,GA,08/01/2005,GW,N,,,13021,,0,0,1,0,0,0,Community water system,,,,2,,,,364,,No,,Private,,,P,GA0210075,Active,No,TIMBER RIDGE SUBDIVISION,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013159722,,08/01/2005,1,No,,08/09/2017,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690081,Ground water,,,CWS,Coffee,,0,,GA,,GW,N,,,13069,,0,0,1,0,0,0,Community water system,,,,,,,,26,,No,,Private,,,P,GA0690081,Active,No,TIMBER RIDGE SUBDIVISION,No,0,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,GA0690081,,,0,No,,,
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310180,Ground water,7000=Consumer Confidence Rule,10/27/2016,CWS,Bulloch,,0,1,GA,08/19/2016,GW,N,,,13031,,1,0,1,4,1,0,Community water system,,,STATESBORO,1,,,,291,,No,,Private,,,P,GA0310180,Active,No,TIMBERLAND POINT APARTMENTS,No,1,__VVVV______U,GW,0,1,0,A,0,0,1,,No,1,No,0,110013157779,,08/19/2016,1,No,,10/27/2016,1
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1830061,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,09/29/2017,CWS,Long,,0,5,GA,03/25/2017,GW,N,,,13183,,7,0,1,12,1,1,Community water system,,,,1,,,,60,,No,,Private,,,P,GA1830061,Active,Yes,TIMBERLAND SUBDIVISION,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,7,,No,1,No,0,110063369260,,03/25/2017,1,No,,09/29/2017,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3110069,Surface water purchased,,07/21/2017,CWS,White,,0,,GA,09/01/2007,SW,N,,,13311,,0,0,1,0,0,0,Community water system,,,CLEVELAND,2,,,,96,,No,,Private,,,P,GA3110069,Active,No,TIMBERLANE WATER SYSTEM,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110013122236,,09/01/2007,1,No,,07/21/2017,2
04,No Violation,,04/26/2006,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0270037,Ground water,3100=Coliform (TCR),07/26/2018,CWS,Brooks,,0,,GA,07/02/2013,GW,N,,,13027,,0,0,1,2,1,0,Community water system,,,,2,,,,156,,No,,Private,,04/26/2006,P,GA0270037,Active,No,TIMBERVIEW ESTATES MHP,No,2,VV__________U,GW,0,1,0,A,0,0,,,No,0,No,0,110013160060,,07/02/2013,1,No,,07/26/2018,2
04,In Violation,,06/04/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290025,Ground water,3100=Coliform (TCR),06/30/2017,CWS,Bryan,,0,3,GA,10/20/2014,GW,N,,,13029,,5,0,1,12,1,1,Community water system,,,,1,,,,143,,No,,Private,,06/04/2001,P,GA0290025,Active,Yes,TIVOLI MARSH WATER SYSTEM,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,5,,No,1,No,0,110013158634,,10/20/2014,1,No,,06/30/2017,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2570001,Surface water,7000=Consumer Confidence Rule,07/11/2016,CWS,Stephens,,0,1,GA,07/02/2014,SW,N,,,13257,,1,0,1,0,0,0,Community water system,,,TOCCOA,1,,,,24960,,No,,Local government,,,L,GA2570001,Active,No,TOCCOA,No,3,____________U,SW,0,0,0,A,0,0,1,,No,1,No,0,110013129220,,07/02/2014,1,No,,07/11/2016,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2570011,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,07/19/2018,CWS,Stephens,,0,4,GA,07/26/2017,GW,N,,,13257,,3,0,1,3,1,0,Community water system,,,TOCCOA FALLS,2,,,,579,,No,8000=Revised Total Coliform Rule,Private,,,P,GA2570011,Active,No,TOCCOA FALLS COLLEGE,No,2,__V_VV______U,GW,0,2,0,A,0,0,3,,No,1,No,0,110010040972,,07/26/2017,1,No,,07/19/2018,2
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1110044,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/23/2018,TNCWS,Fannin,,0,4,GA,12/26/2018,GW,N,,,13111,,2,0,1,11,1,0,Transient non-community system,,,BLUE RIDGE,1,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,GA1110044,Active,No,TOCCOA RIVER RESTAURANT,No,1,VVVVVVVVVVV_U,GW,0,2,0,A,0,0,2,,No,1,No,0,110053955528,,12/26/2018,1,No,,10/23/2018,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1110052,Ground water,,09/09/2016,TNCWS,Fannin,,0,,GA,04/10/2007,GW,N,,,13111,,0,0,1,0,0,0,Transient non-community system,,,BLUE RIDGE,1,,,,60,,No,,Private,,,P,GA1110052,Active,No,TOCCOA VALLEY CAMPGROUND,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110053955582,,04/10/2007,1,No,,09/09/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910074,Ground water,1038=Nitrate-Nitrite,12/16/2016,CWS,McIntosh,,0,,GA,03/27/2012,GW,N,,,13191,,0,0,1,0,0,0,Community water system,,,,1,,,,70,,No,,Private,,,P,GA1910074,Active,No,TOLOMATO SPANISH MISSION,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013135678,,03/27/2012,1,No,,12/16/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2790003,Ground water,3100=Coliform (TCR),09/18/2015,NTNCWS,Toombs,,0,,GA,12/21/2012,GW,N,,,13279,,0,0,1,5,1,0,Non-Transient non-community system,,,LYONS,1,,,,570,,No,,Local government,,,L,GA2790003,Active,No,TOOMBS CENTRAL ELEM. SCHOOL,No,1,VVVVV_______U,GW,0,1,0,A,0,0,,,No,0,No,0,110053999036,,12/21/2012,1,No,,09/18/2015,1
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3190005,Ground water,3100=Coliform (TCR),02/21/2018,CWS,Wilkinson,,0,3,GA,11/10/2015,GW,N,,,13319,,5,0,1,12,1,1,Community water system,,,TOOMSBORO,2,,,,472,,Yes,,Local government,,,L,GA3190005,Active,No,TOOMSBORO,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,5,,No,1,No,0,110013122940,,11/10/2015,1,No,,02/21/2018,2
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690011,Ground water,,12/28/2016,CWS,Coffee,,0,,GA,02/16/2004,GW,N,,,13069,,0,0,1,0,0,0,Community water system,,,DOUGLAS,1,,,,195,,No,,Private,,,P,GA0690011,Active,No,TOWN & COUNTRY TRAILER PARK,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013153087,,02/16/2004,1,No,,12/28/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2810007,Surface water purchased,,03/22/2016,CWS,Towns,,0,,GA,09/17/2007,SW,N,,,13281,,0,0,1,0,0,0,Community water system,,,YOUNG HARRIS,1,,,,10257,,No,,Local government,,,L,GA2810007,Active,No,TOWNS COUNTY,No,1,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110013221726,,09/17/2007,1,No,,03/22/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2910029,Ground water,3100=Coliform (TCR),10/14/2015,TNCWS,Union,,0,,GA,07/20/2009,GW,N,,,13291,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,143,,No,,Private,,,P,GA2910029,Active,No,TRACK ROCK CAMPGROUND,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110053981642,,07/20/2009,1,No,,10/14/2015,1
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1790153,Ground water,3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,08/09/2018,CWS,Liberty,,0,3,GA,08/19/2016,GW,N,,,13179,,4,1,1,3,1,1,Community water system,,,,1,,,,675,,Yes,8000=Revised Total Coliform Rule,Local government,,,L,GA1790153,Active,No,TRADEPORT EAST,No,1,__V_______VVU,GW,0,2,0,A,0,1,3,,No,1,No,0,110053982188,,08/19/2016,1,No,,08/09/2018,1
04,No Violation,,01/22/2007,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0490012,Ground water,1038=Nitrate-Nitrite; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,07/16/2016,TNCWS,Charlton,,0,9,GA,01/03/2018,GW,N,,,13049,,16,0,1,10,1,0,Transient non-community system,,,FOLKSTON,1,,,,200,,No,1038=Nitrate-Nitrite; 8000=Revised Total Coliform Rule,Private,,01/22/2007,P,GA0490012,Active,No,TRADERS-HILL RECREATION AREA,No,2,VVSSSSSVVV__U,GW,0,3,5,A,0,0,16,,No,1,No,0,110053852675,,01/03/2018,1,No,,07/16/2016,2
