EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2372060,Ground water,,06/08/2018,TNCWS,Carroll,,0,,NH,08/28/1990,GW,N,,,33003,,0,0,1,0,0,0,Transient non-community system,,,TUFTONBORO,1,,,,180,,No,,Private,,,P,NH2372060,Active,No,LANES END,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049215354,,08/28/1990,1,No,,06/08/2018,1
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1237070,Ground water,3014=E. COLI; 7500=Public Notice; 8000=Revised Total Coliform Rule,08/07/2018,TNCWS,Coos,,0,4,NH,10/16/2015,GW,N,,,33007,,8,6,1,12,1,1,Transient non-community system,,,JEFFERSON,1,,,,260,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH1237070,Active,No,LANTERN RESORT,No,1,_VVVVVVVVVVVV,GW,0,1,0,A,0,1,2,,No,1,No,0,110050728931,8000=Revised Total Coliform Rule,10/16/2015,1,No,,08/07/2018,1
01,In Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0778080,Ground water,3014=E. COLI; 8000=Revised Total Coliform Rule,07/07/2017,TNCWS,Merrimack,,0,3,NH,01/09/2017,GW,N,,,33013,,2,1,1,10,1,1,Transient non-community system,,,EPSOM,1,,,,80,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH0778080,Active,No,LARABEE COMMONS,No,3,___VVVVVVVVVV,GW,0,2,0,A,0,1,1,,No,1,No,0,110063334342,8000=Revised Total Coliform Rule,01/09/2017,1,No,,06/24/2014,3
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0388010,Ground water,,07/17/2015,TNCWS,Coos,,0,,NH,09/27/2010,GW,N,,,33007,,0,0,1,0,0,0,Transient non-community system,,,CARROLL,1,,,,500,,No,,Private,,,P,NH0388010,Active,No,LATITUDE 44,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050636996,,09/27/2010,1,No,,07/17/2015,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0619040,Ground water,,02/27/2014,TNCWS,Rockingham,,0,,NH,,GW,N,,,33015,,0,0,1,0,0,0,Transient non-community system,,,DERRY,1,,,,214,,No,,Private,,,P,NH0619040,Active,No,LATTER DAY SAINT CHURCH /DERRY,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110063347392,,,1,No,,02/27/2014,2
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1969010,Ground water,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,01/17/2014,TNCWS,Coos,,0,9,NH,09/11/2014,GW,N,,,33007,,8,1,1,5,1,1,Transient non-community system,,,RANDOLPH,1,,,,90,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH1969010,Active,No,LATTER DAY ST CHURCH/ RANDOLPH,No,1,________VVVVV,GW,0,1,0,A,0,1,7,,No,1,No,0,110063348319,8000=Revised Total Coliform Rule,09/11/2014,1,No,,01/17/2014,1
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1329030,Ground water,3100=Coliform (TCR),03/19/2014,TNCWS,Grafton,,0,3,NH,07/25/2014,GW,N,,,33009,,1,0,1,0,0,0,Transient non-community system,,,LEBANON,1,,,,233,,No,,Private,,,P,NH1329030,Active,No,LATTER DAY ST CHURCH/LEBANON,No,2,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110063345081,,07/25/2014,1,No,,03/19/2014,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1746020,Ground water,,11/23/2016,NTNCWS,Sullivan,,0,,NH,,GW,N,,,33019,,0,0,1,0,0,0,Non-Transient non-community system,,,NEWPORT,1,,,,45,,No,,Private,,,P,NH1746020,Active,No,LATVA MACHINE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050868101,,,1,No,,11/23/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0827030,Ground water,3014=E. COLI; 3100=Coliform (TCR),08/25/2015,TNCWS,Cheshire,,0,9,NH,11/17/2014,GW,N,,,33005,,11,0,1,0,0,0,Transient non-community system,,,FITZWILLIAM,1,,,,175,,No,,Private,,,P,NH0827030,Active,No,LAUREL LAKE CAMPGROUND,No,1,_____________,GW,0,0,0,A,0,0,11,,No,1,No,0,110050789376,,11/17/2014,1,No,,08/25/2015,1
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0777030,Ground water,8000=Revised Total Coliform Rule,07/09/2015,TNCWS,Merrimack,,0,,NH,08/29/2006,GW,N,,,33013,,2,2,1,8,1,1,Transient non-community system,,,EPSOM,1,,,,293,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH0777030,Active,No,LAZY RIVER CAMPING AREA,No,1,_____VVVVVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110050885618,8000=Revised Total Coliform Rule,08/29/2006,1,No,,07/09/2015,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0915020,Ground water,,01/20/2017,NTNCWS,Hillsborough,,0,,NH,10/03/2002,GW,N,,,33011,,0,0,1,0,0,0,Non-Transient non-community system,,,GOFFSTOWN,2,,,,94,,No,,Private,,,P,NH0915020,Active,No,LEARN AS WE PLAY CHLD CARE CTR,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050792317,,10/03/2002,1,No,,01/20/2017,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0115060,Ground water,,11/01/2017,NTNCWS,Rockingham,,0,,NH,,GW,N,,,33015,,0,0,1,0,0,0,Non-Transient non-community system,,,ATKINSON,2,,,,112,,No,,Private,,,P,NH0115060,Active,No,LEARNING PATH CHILD CARE CTR,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050645922,,,1,No,,11/01/2017,2
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2395020,Ground water,,02/14/2017,NTNCWS,Carroll,,0,,NH,,GW,N,,,33003,,0,0,1,0,0,0,Non-Transient non-community system,,,WAKEFIELD,1,,,,25,,No,,Private,,,P,NH2395020,Active,No,LEARNING WITH LOVE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,NH2395020,,,1,No,,02/14/2017,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1321010,Surface water,,12/18/2018,CWS,Grafton,,1,,NH,09/07/2006,SW,N,,,33009,,0,0,1,0,0,0,Community water system,,,LEBANON,1,,,,10050,,No,,Local government,,,L,NH1321010,Active,No,LEBANON WATER DEPT,No,5,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110013245443,,09/07/2006,1,No,,12/18/2018,4
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0032010,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,06/06/2017,CWS,Grafton,,0,6,NH,11/03/2016,GW,N,,,33009,,1,0,1,2,1,0,Community water system,,,ALEXANDRIA,2,,,,160,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Private,,,P,NH0032010,Active,No,LEDGES AT NEWFOUND LAKE,No,2,__VV_________,GW,0,1,0,A,0,0,1,,No,1,No,0,110013253969,,11/03/2016,1,No,,06/06/2017,2
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1339010,Ground water,8000=Revised Total Coliform Rule,05/22/2018,NTNCWS,Strafford,,0,,NH,01/20/2010,GW,N,,,33017,,4,4,1,12,1,1,Non-Transient non-community system,,,LEE,2,,,,30,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH1339010,Active,No,LEE CONGREGATIONAL CHURCH,No,3,_VVVVVVVVVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110050855035,8000=Revised Total Coliform Rule,01/20/2010,1,No,,05/22/2018,3
01,No Violation,,10/27/2011,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1336020,Ground water,1005=Arsenic; 3014=E. COLI,05/08/2017,NTNCWS,Strafford,,0,6,NH,05/11/2017,GW,N,,,33017,,2,0,1,2,1,0,Non-Transient non-community system,,,LEE,2,,,,25,,No,1005=Arsenic,Private,,10/27/2011,P,NH1336020,Active,No,LEE MARKETPLACE,No,2,____VV_______,GW,0,1,0,A,0,0,2,,No,1,No,0,110050809880,,05/11/2017,1,No,,05/08/2017,2
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0153040,Ground water,,12/06/2018,CWS,Strafford,,0,,NH,05/09/2005,GW,N,,,33017,,0,0,1,0,0,0,Community water system,,,BARRINGTON,2,,,,163,,No,,Private,,,P,NH0153040,Active,No,LEE OAK COOPERATIVE,No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110017737207,,05/09/2005,1,No,,12/06/2018,3
01,Serious Violator,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1973060,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,11/30/2017,CWS,Rockingham,,2,8,NH,01/21/2015,GW,N,,,33015,,22,12,1,3,1,1,Community water system,,,RAYMOND,1,,,,315,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH1973060,Active,Yes,LEISURE VILLAGE,Yes,6,__________VSV,GW,0,1,1,A,0,1,10,,No,1,No,1,110013239913,8000=Revised Total Coliform Rule,01/21/2015,1,No,,08/31/2017,4
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1345010,Ground water,5000=Lead and Copper Rule,06/02/2017,NTNCWS,Sullivan,,0,7,NH,08/26/2016,GW,N,,3,33019,,15,0,1,4,1,0,Non-Transient non-community system,,,LEMPSTER,2,0,,,150,3,No,,Local government,1,,L,NH1345010,Active,No,LEMPSTER COMMUNITY SCH,No,4,V_VVV________,GW,0,1,0,A,0,0,15,0,No,1,No,0,110050855099,,08/26/2016,1,No,,06/02/2017,4
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1808010,Ground water,3014=E. COLI,10/15/2014,TNCWS,Rockingham,,0,3,NH,11/28/2016,GW,N,,,33015,,1,0,1,1,1,0,Transient non-community system,,,NOTTINGHAM,1,,,,100,,No,,Private,,,P,NH1808010,Active,No,LIARS PARADISE GENERAL STORE,No,1,___V_________,GW,0,1,0,A,0,0,1,,No,1,No,0,110050838420,,11/28/2016,1,No,,10/15/2014,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0882040,Ground water,,05/03/2016,CWS,Belknap,06/15/2000,0,,NH,07/10/2012,GW,N,,,33001,,0,0,1,0,0,0,Community water system,,,GILFORD,1,,,,50,,No,,Private,,,P,NH0882040,Active,No,LIBERTY HIGHLANDS WATER,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013248271,,07/10/2012,1,No,,05/03/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0079010,Ground water,1040=Nitrate; 3100=Coliform (TCR); 7500=Public Notice,12/10/2018,TNCWS,Hillsborough,,0,20,NH,09/25/2015,GW,N,,,33011,,21,0,1,0,0,0,Transient non-community system,,,AMHERST,1,,,,30,,No,,Private,,,P,NH0079010,Active,No,LIBERTY PARK,No,1,_____________,GW,0,0,0,A,0,0,21,,No,1,No,0,110050816685,,09/25/2015,1,No,,12/10/2018,1
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0419010,Ground water,3100=Coliform (TCR),11/03/2017,NTNCWS,Sullivan,,0,3,NH,03/16/2015,GW,N,,,33019,,1,0,1,0,0,0,Non-Transient non-community system,,,CHARLESTOWN,1,,,,70,,No,,Private,,,P,NH0419010,Active,No,LIFE FLLWSHP FOURSQUARE CHURCH,No,1,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110050889712,,03/16/2015,1,No,,11/03/2017,1
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1045010,Ground water,0999=Chlorine,11/19/2018,NTNCWS,Rockingham,,0,1,NH,01/29/2018,GW,N,,,33015,,1,0,1,2,1,0,Non-Transient non-community system,,,HAMPTON FALLS,2,,,,281,,No,0999=Chlorine,Local government,,,L,NH1045010,Active,No,LINCOLN AKERMAN SCH,No,2,_______VV____,GW,0,1,0,A,0,0,1,,No,1,No,0,110050798375,,01/29/2018,1,No,,11/19/2018,2
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1351010,Surface water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,10/30/2018,CWS,Grafton,,1,12,NH,11/13/2018,SW,N,,,33009,,15,0,1,6,1,1,Community water system,,,LINCOLN,3,,,,2750,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,,L,NH1351010,Active,No,LINCOLN WATER WORKS,No,5,______VVVVVV_,SW,0,1,0,A,0,0,15,,No,1,No,0,110013245817,,11/13/2018,1,No,,10/30/2018,4
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1357090,Ground water,0700=Groundwater Rule; 8000=Revised Total Coliform Rule,10/12/2017,TNCWS,Grafton,,0,3,NH,06/14/2018,GW,N,,,33009,,10,5,1,12,1,1,Transient non-community system,,,LINCOLN,1,,,,300,,Yes,8000=Revised Total Coliform Rule,Federal government,,,F,NH1357090,Active,No,LINCOLN WOODS VISITOR CENTER,No,1,_VVVVVVVVVVVV,GW,0,2,0,A,0,1,5,,No,1,No,0,110050841032,8000=Revised Total Coliform Rule,06/14/2018,1,No,,10/12/2017,1
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0162070,Ground water,,07/28/2018,CWS,Carroll,,0,,NH,02/15/1996,GW,N,,,33003,,0,0,1,0,0,0,Community water system,,,BARTLETT,2,,,,295,,No,,Private,,,P,NH0162070,Active,No,LINDERHOF PROP OWNR ASSN,No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013252808,,02/15/1996,1,No,,07/28/2018,5
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2236170,Ground water,,04/25/2016,NTNCWS,Rockingham,,0,,NH,06/19/2012,GW,N,,,33015,,0,0,1,0,0,0,Non-Transient non-community system,,,STRATHAM,1,,,,50,,No,,Private,,,P,NH2236170,Active,No,LINDT AND SPRUNGLI USA/BLDG D,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049207103,,06/19/2012,1,No,,04/25/2016,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2236180,Ground water,3100=Coliform (TCR),04/25/2016,NTNCWS,Rockingham,,0,,NH,12/17/2013,GW,N,,,33015,,0,0,1,0,0,0,Non-Transient non-community system,,,STRATHAM,1,,,,25,,No,,Private,1,,P,NH2236180,Active,No,LINDT AND SPRUNGLI USA/BLDG E,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049207121,,12/17/2013,1,No,,04/25/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1677050,Ground water,,07/18/2017,TNCWS,Strafford,,0,,NH,,GW,N,,,33017,,0,0,1,0,0,0,Transient non-community system,,,NEW DURHAM,1,,,,240,,No,,Private,,,P,NH1677050,Active,No,LIONS CAMP PRIDE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050874354,,,1,No,,07/18/2017,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1361010,Ground water,"1040=Nitrate; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",10/20/2017,CWS,Grafton,12/10/1991,0,5,NH,02/24/2014,GW,N,,,33009,,0,0,1,0,0,0,Community water system,,,LISBON,1,,,,1050,,No,,Local government,,,L,NH1361010,Active,No,LISBON WATER DEPT,No,6,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110013243604,,02/24/2014,1,No,,10/20/2017,6
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1565010,Ground water,,05/02/2018,NTNCWS,Hillsborough,,0,,NH,01/22/2004,GW,N,,,33011,,0,0,1,0,0,0,Non-Transient non-community system,,,MILFORD,2,,,,52,,No,,Private,,,P,NH1565010,Active,No,LITTLE ARROWS CHILD CARE SVS,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050828431,,01/22/2004,1,No,,05/02/2018,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1935070,Ground water,,10/20/2016,NTNCWS,Rockingham,,0,,NH,12/29/1999,GW,N,,,33015,,0,0,1,0,0,0,Non-Transient non-community system,,,PLAISTOW,1,,,,44,,No,,Private,,,P,NH1935070,Active,No,LITTLE EXPLORERS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050889990,,12/29/1999,1,No,,10/20/2016,1
01,In Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0515040,Ground water,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane; 8000=Revised Total Coliform Rule",09/11/2018,NTNCWS,Carroll,,0,3,NH,02/08/2017,GW,N,,,33003,,3,2,1,12,1,1,Non-Transient non-community system,,,CONWAY,2,,,,42,,Yes,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane; 8000=Revised Total Coliform Rule",Private,,,P,NH0515040,Active,No,LITTLE HANDS BIG DREAMS,No,2,VVVVVVVVVVVVV,GW,0,2,0,A,0,1,1,,No,1,No,0,110067305650,8000=Revised Total Coliform Rule,02/08/2017,1,No,,09/11/2018,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2082080,Ground water,,04/14/2017,CWS,Rockingham,,0,,NH,03/04/2009,GW,N,,,33015,,0,0,1,0,0,0,Community water system,,,SANDOWN,2,,,,94,,No,,Private,,,P,NH2082080,Active,No,LITTLE MILL WOODS,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110048356462,,03/04/2009,1,No,,04/14/2017,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0192080,Surface water purchased,0999=Chlorine,11/10/2014,CWS,Hillsborough,,0,1,NH,08/06/2018,SW,N,,,33011,,1,0,1,2,1,0,Community water system,,,BEDFORD,1,,,,2500,,No,0999=Chlorine,Private,,,P,NH0192080,Active,No,LITTLE POND ESTATES,No,1,_________VV__,SWP,0,1,0,A,0,0,1,,No,1,No,0,110048704005,,08/06/2018,1,No,,11/10/2014,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1932230,Ground water,,09/10/2018,CWS,Rockingham,,0,,NH,,GW,N,,,33015,,0,0,1,0,0,0,Community water system,,,PLAISTOW,2,,,,63,,No,,Private,,,P,NH1932230,Active,No,LITTLE RIVER VILLAGE,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110064360695,,,1,No,,09/10/2018,2
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1458010,Ground water,1005=Arsenic; 7500=Public Notice,07/15/2016,NTNCWS,Strafford,,0,7,NH,05/04/2018,GW,N,,,33017,,3,0,1,4,1,0,Non-Transient non-community system,,,MADBURY,1,,,,60,,No,1005=Arsenic,Private,,,P,NH1458010,Active,No,LITTLE TREE ED CENTER,No,1,_VV_____VV___,GW,0,2,0,A,0,0,3,,No,1,No,0,110050796518,,05/04/2018,1,No,,07/15/2016,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1367010,Ground water,,07/22/2015,TNCWS,Grafton,,0,,NH,09/24/2009,GW,N,,,33009,,0,0,1,0,0,0,Transient non-community system,,,LISBON,1,,,,150,,No,,Private,,,P,NH1367010,Active,No,LITTLETON LISBON KOA,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050895527,,09/24/2009,1,No,,07/22/2015,1
01,In Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1389010,Ground water,8000=Revised Total Coliform Rule,07/27/2015,TNCWS,Grafton,,0,,NH,08/07/2012,GW,N,,,33009,,2,2,1,2,1,1,Transient non-community system,,,LITTLETON,1,,,,800,,Yes,8000=Revised Total Coliform Rule,State government,,,S,NH1389010,Active,No,LITTLETON REST AREA,No,1,___________VV,GW,0,1,0,A,0,1,,,No,0,No,0,110050928715,8000=Revised Total Coliform Rule,08/07/2012,1,No,,07/27/2015,1
01,No Violation,,03/30/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1381010,Surface water,,12/06/2016,CWS,Grafton,,0,,NH,11/08/2011,SW,N,,,33009,,0,0,1,0,0,0,Community water system,,,LITTLETON,1,,,,6010,,No,,Local government,,03/30/2000,L,NH1381010,Active,No,LITTLETON WATER AND LIGHT DEPT,No,1,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110011487211,,11/08/2011,1,No,,12/06/2016,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1335020,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/04/2017,NTNCWS,Strafford,,0,3,NH,12/08/2014,GW,N,,,33017,,3,2,1,10,1,1,Non-Transient non-community system,,,LEE,2,,,,45,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH1335020,Active,No,LIVE AND LEARN DAY CARE,No,2,___VVVVVVVVVV,GW,0,1,0,A,0,1,1,,No,1,No,0,110050809791,8000=Revised Total Coliform Rule,12/08/2014,1,No,,10/04/2017,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1378070,Ground water,,03/31/2016,TNCWS,Hillsborough,,0,,NH,,GW,N,,,33011,,0,0,1,0,0,0,Transient non-community system,,,LITCHFIELD,1,,,,50,,No,,Private,,,P,NH1378070,Active,No,LOBSTER BOAT PLZ,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050730241,,,1,No,,03/31/2016,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0518050,Ground water,3100=Coliform (TCR); 7500=Public Notice,08/27/2015,TNCWS,Carroll,,0,4,NH,08/07/2014,GW,N,,,33003,,2,0,1,0,0,0,Transient non-community system,,,CONWAY,1,,,,99,,No,,Private,,,P,NH0518050,Active,No,LOBSTER TRAP,No,1,_____________,GW,0,0,0,A,0,0,2,,No,1,No,0,110050931505,,08/07/2014,1,No,,08/27/2015,1
01,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1438010,Ground water,3014=E. COLI,08/29/2017,TNCWS,Grafton,,0,9,NH,09/01/2017,GW,N,,,33009,,3,0,1,1,1,0,Transient non-community system,,,LYME,1,,,,36,,No,,Private,,,P,NH1438010,Active,No,LOCH LYME LODGE COTTAGES,No,2,______V______,GW,0,1,0,A,0,0,3,,No,1,No,0,110050781383,,09/01/2017,1,No,,08/20/2015,2
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2357080,Ground water,,06/24/2014,TNCWS,Belknap,,0,,NH,11/13/2000,GW,N,,,33001,,0,0,1,0,0,0,Transient non-community system,,,TILTON,1,,,,100,,No,,Private,,,P,NH2357080,Active,No,LOCHMERE GOLF CLUB,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049259609,,11/13/2000,1,No,,06/24/2014,1
