EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1270901,Ground water,,10/23/2018,TNCWS,Chester,,1,,SC,02/28/2011,GW,N,,,45023,,0,0,1,0,0,0,Transient non-community system,,,CHESTER,3,,,,70,,No,,Private,,,P,SC1270901,Active,No,BROAD RIVER MART (1270901),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052885473,,02/28/2011,1,No,,10/23/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0420008,Surface water purchased,,02/24/2016,CWS,Anderson,07/26/1993,0,,SC,04/28/2008,SW,N,,,45007,,0,0,1,0,0,0,Community water system,,,ANDERSON,1,,,,8503,,No,,Local government,,,L,SC0420008,Active,No,BROADWAY W&S DISTRICT (0420008),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110002177894,,04/28/2008,1,No,,02/24/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1870675,Ground water,,06/07/2018,TNCWS,Dorchester,,1,,SC,06/27/2012,GW,N,,,45035,,0,0,1,0,0,0,Transient non-community system,,,DORCHESTER,2,,,,26,,No,,Private,,,P,SC1870675,Active,No,BROSNAN FOREST #1 (1870675),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052690272,,06/27/2012,1,No,,06/07/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1870676,Ground water,,06/07/2018,TNCWS,Dorchester,,1,,SC,06/12/2006,GW,N,,,45035,,0,0,1,0,0,0,Transient non-community system,,,DORCHESTER,2,,,,26,,No,,Private,,,P,SC1870676,Active,No,BROSNAN FOREST #2 (1870676),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052690290,,06/12/2006,1,No,,06/07/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4420002,Surface water purchased,5000=Lead and Copper Rule,11/28/2017,CWS,Union,,0,2,SC,03/07/2016,SW,N,,,45087,,1,0,1,0,0,0,Community water system,,,UNION,2,,,,2907,,No,,Local government,,,L,SC4420002,Active,No,BROWNS CREEK W/D (4420002),No,2,_____________,SWP,0,0,0,A,0,0,1,,No,1,No,0,110008569138,,03/07/2016,1,No,,11/28/2017,2
04,No Violation,,04/20/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2220003,Ground water,,05/07/2018,CWS,Georgetown,,0,,SC,07/30/2008,GW,N,,,45043,,0,0,1,0,0,0,Community water system,,,,5,,,,2474,,No,,Private,,04/20/2006,P,SC2220003,Active,No,BROWNS FERRY WATER CO (2220003),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110002175299,,07/30/2008,1,No,,05/07/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1570928,Ground water,,10/09/2018,TNCWS,Colleton,,0,,SC,08/13/2008,GW,N,,,45029,,0,0,1,0,0,0,Transient non-community system,,,EHRHARDT,2,,,,26,,No,,Private,,,P,SC1570928,Active,No,BROXTON BRIDGE PLANTATION BNB (1570928),No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052675663,,08/13/2008,1,No,,10/09/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1570805,Ground water,,01/31/2019,TNCWS,Colleton,,1,,SC,,GW,N,,,45029,,0,0,1,0,0,0,Transient non-community system,,,EHRHARDT,2,,,,26,,No,,Private,,,P,SC1570805,Active,No,BROXTON BRIDGE PLANTATION CG (1570805),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052837007,,,1,No,,01/31/2019,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2510004,Ground water,,06/21/2018,CWS,Hampton,,0,,SC,11/06/2002,GW,N,,,45049,,0,0,1,0,0,0,Community water system,,,BRUNSON,5,,,,548,,No,,Local government,,,L,SC2510004,Active,No,BRUNSON TOWN OF (SC2510004),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110006170810,,11/06/2002,1,No,,06/21/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1072010,Ground water,,12/11/2018,TNCWS,Charleston,,1,,SC,08/28/2013,GW,N,,,45019,,0,0,1,0,0,0,Transient non-community system,,,MCCLELLANVILLE,2,,,,26,,No,,Private,,,P,SC1072010,Active,No,BUCKSHOT RESTAURANT (1072010),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052483399,,08/28/2013,1,No,,12/11/2018,2
04,No Violation,,05/06/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2620003,Ground water,1025=Fluoride,04/04/2018,CWS,Horry,,0,,SC,09/29/2010,GW,N,,,45051,,0,0,1,0,0,0,Community water system,,,CONWAY,5,,,,17280,,No,,Private,,05/06/2010,P,SC2620003,Active,No,BUCKSPORT WATER COMPANY (2620003),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110006170918,,09/29/2010,1,No,,04/04/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2670407,Ground water,,02/12/2019,TNCWS,Horry,,2,,SC,05/28/1991,GW,N,,,45051,,0,0,1,0,0,0,Transient non-community system,,,CONWAY,2,,,,45,,No,,Private,,,P,SC2670407,Active,No,BUDGET INN (2670407),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052607363,,05/28/1991,1,No,,02/12/2019,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3820001,Ground water,,05/15/2017,CWS,Orangeburg,,0,2,SC,06/02/2014,GW,N,,,45075,,0,0,1,0,0,0,Community water system,,,NORTH,4,,,,2350,,No,,Local government,,,L,SC3820001,Active,No,BULL SWAMP RURAL WTR CO (3820001),No,4,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110017182617,,06/02/2014,1,No,,05/15/2017,4
04,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1060063,Ground water,,09/27/2018,CWS,Charleston,,0,,SC,03/14/2011,GW,N,,,45019,,0,0,1,0,0,0,Community water system,,,RAVENEL,5,,,,158,,No,,Private,,,P,SC1060063,Active,No,BURBAGE BROTHERS MHP (1060063),No,6,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110002328749,,03/14/2011,1,No,,09/27/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4360037,Ground water,,12/06/2018,CWS,Sumter,,0,,SC,07/01/2007,GW,N,,,45085,,0,0,1,0,0,0,Community water system,,,SUMTER,5,,,,280,,No,,Private,,,P,SC4360037,Active,No,BURGESS GLENN MHP (4360037),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110017111365,,07/01/2007,1,No,,12/06/2018,5
04,No Violation,,11/01/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0220007,Ground water,,09/21/2018,CWS,Aiken,,0,,SC,10/29/2010,GW,N,,,45003,,0,0,1,0,0,0,Community water system,,,BATH,5,,,,1040,,No,,Local government,,11/01/2010,L,SC0220007,Active,No,BURNETTOWN W/D (SC0220007),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110016988063,,10/29/2010,1,No,,09/21/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4671002,Ground water,,01/04/2018,TNCWS,York,,2,,SC,,GW,N,,,45091,,0,0,1,0,0,0,Transient non-community system,,,FILBERT,2,,,,100,,No,,Private,,,P,SC4671002,Active,No,BUSH-N-VINE FARM (4671002),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110067292441,,,1,No,,01/04/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0860063,Ground water,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,05/18/2018,CWS,Berkeley,,0,9,SC,07/07/2017,GW,N,,,45015,,12,0,1,2,1,0,Community water system,,,CROSS,5,,,,77,,No,8000=Revised Total Coliform Rule,Private,,,P,SC0860063,Active,No,BUTLERS MHP (SC0860063),No,5,_____SV______,GW,0,1,1,A,0,0,12,,No,1,No,0,110020626063,,07/07/2017,1,No,,05/18/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2350002,Ground water,,05/14/2018,TNCWS,Greenville,,1,,SC,10/08/1990,GW,N,,,45045,,0,0,1,0,0,0,Transient non-community system,,,GREENVILLE,2,,,,178,,No,,State government,,,S,SC2350002,Active,No,CAESARS HEAD WATER CO (2350002),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052775840,,10/08/1990,1,No,,05/14/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0110002,Surface water purchased,,12/27/2018,CWS,Abbeville,,0,,SC,07/01/2010,SW,N,,,45001,,0,0,1,0,0,0,Community water system,,,CALHOUN FALLS,5,,,,2300,,No,,Local government,,,L,SC0110002,Active,No,CALHOUN FALLS TOWN OF (0110002),No,5,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110002178429,,07/01/2010,1,No,,12/27/2018,5
04,In Violation,,10/03/2014,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0970875,Ground water,3100=Coliform (TCR),01/09/2018,TNCWS,Calhoun,,1,7,SC,08/29/2014,GW,N,,,45017,,15,0,1,12,1,1,Transient non-community system,,10,,1,,,,40,,Yes,,Private,,10/03/2014,P,SC0970875,Active,No,CALHOUN HILLS GOLF COMPLEX (SC0970875),No,2,VVVVVVVVVVVVV,GW,0,1,0,A,1,1,5,,No,1,No,0,110052432701,,08/29/2014,1,No,2,01/09/2018,1
04,No Violation,,10/25/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0750041,Surface water purchased,,12/19/2018,CWS,Beaufort,,0,,SC,10/21/2010,SW,N,,,45013,,0,0,1,0,0,0,Community water system,,,,5,,,,900,,No,,Private,,10/25/2010,P,SC0750041,Active,No,CALLAWASSIE ISLAND (SC0750041),No,5,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110008548036,,10/21/2010,1,No,,12/19/2018,5
04,No Violation,07/30/1993,10/28/2002,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2810001,Surface water,,06/18/2018,CWS,Kershaw,08/31/1993,0,,SC,08/15/2003,SW,N,,,45055,,0,0,1,0,0,0,Community water system,,,CAMDEN,3,,,,14402,,No,,Local government,,10/28/2002,L,SC2810001,Active,No,CAMDEN CITY OF (2810001),No,3,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110006189560,,08/15/2003,1,No,,06/18/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0260038,Ground water,3100=Coliform (TCR),05/11/2018,CWS,Aiken,,0,6,SC,07/19/2016,GW,N,,,45003,,1,0,1,0,0,0,Community water system,,,AIKEN,3,,,,83,,No,,Private,,,P,SC0260038,Active,No,CAMERON MHP (SC0260038),No,3,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110002229883,,07/19/2016,1,No,,05/11/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3270918,Ground water,,01/13/2019,TNCWS,Lexington,,2,,SC,09/14/2006,GW,N,,,45063,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,100,,No,,Private,,,P,SC3270918,Active,No,CAMP AGAPE (3270918),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052820122,,09/14/2006,1,No,,01/13/2019,2
04,No Violation,,10/03/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2370684,Ground water,3100=Coliform (TCR),11/19/2018,TNCWS,Greenville,,1,3,SC,07/07/2015,GW,N,,,45045,,5,0,1,0,0,0,Transient non-community system,,,,2,,,,704,,No,,Private,,10/03/2012,P,SC2370684,Active,No,CAMP AWANITA VALLEY (2370684),No,3,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,110052706167,,07/07/2015,1,No,,11/19/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1470675,Ground water,,07/10/2017,TNCWS,Clarendon,,1,,SC,08/12/2010,GW,N,,,45027,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,280,,No,,State government,,,S,SC1470675,Active,No,CAMP BOB COOPER (1470675),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052812293,,08/12/2010,1,No,,07/10/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4370675,Ground water,,05/24/2017,TNCWS,Sumter,,1,,SC,09/01/1992,GW,N,,,45085,,0,0,1,0,0,0,Transient non-community system,,,WEDGEFIELD,1,,,,120,,No,,State government,,,S,SC4370675,Active,No,CAMP BURNT GIN (4370675),No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052861676,,09/01/1992,1,No,,05/24/2017,1
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4670806,Ground water,,05/31/2018,TNCWS,York,,1,,SC,,GW,N,,,45091,,0,0,1,0,0,0,Transient non-community system,,,ROCK HILL,3,,,,160,,No,,Private,,,P,SC4670806,Active,No,CAMP CANAAN (SC4670806),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110063369297,,,1,No,,05/31/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3770928,Ground water,,12/05/2018,TNCWS,Oconee,,0,,SC,,GW,N,,,45073,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,200,,No,,Private,,,P,SC3770928,Active,No,CAMP CHATUGA (3770928),No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052717547,,,1,No,,12/05/2018,1
04,No Violation,,03/03/2015,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3770001,Ground water,3014=E. COLI; 3100=Coliform (TCR),05/01/2018,CWS,Oconee,,0,17,SC,03/15/2015,GW,N,,,45073,,21,0,1,0,0,0,Community water system,,20,TAMASSEE,2,,,,35,,No,,Private,,03/03/2015,P,SC3770001,Active,No,CAMP GHIGAU (3770001),No,2,_____________,GW,0,0,0,A,1,0,1,,No,1,No,0,110016992708,,03/15/2015,1,No,2,05/01/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2370677,Ground water,,02/13/2019,TNCWS,Greenville,,2,,SC,11/01/1994,GW,N,,,45045,,0,0,1,0,0,0,Transient non-community system,,,CLEVELAND,2,,,,412,,No,,Private,,,P,SC2370677,Active,No,CAMP GREENVILLE (2370677),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052697658,,11/01/1994,1,No,,02/13/2019,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1070675,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,01/29/2018,TNCWS,Charleston,,1,2,SC,01/10/2018,GW,N,,,45019,,2,2,1,7,1,1,Transient non-community system,,,,2,,,,200,,Yes,8000=Revised Total Coliform Rule,Private,,,P,SC1070675,Active,No,CAMP HO NON WAH (1070675),No,3,______VVVVVVV,GW,0,1,0,A,0,1,,,No,1,No,0,110052624040,,01/10/2018,1,No,,01/29/2018,2
04,No Violation,,11/12/2013,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3270680,Ground water,3100=Coliform (TCR),02/13/2019,TNCWS,Lexington,,2,3,SC,11/10/2015,GW,N,,,45063,,5,0,1,0,0,0,Transient non-community system,,,,2,,,,78,,No,,Private,,11/12/2013,P,SC3270680,Active,No,CAMP KINARD (3270680),No,4,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,110052739890,,11/10/2015,1,No,,02/13/2019,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0270678,Ground water,5000=Lead and Copper Rule,05/16/2018,NTNCWS,Aiken,,0,,SC,02/17/1998,GW,N,,,45003,,1,1,1,5,1,1,Non-Transient non-community system,,,AIKEN,2,,,,175,,Yes,5000=Lead and Copper Rule,Private,,,P,SC0270678,Active,No,CAMP LONG LEADERSHIP CENTER (0270678),No,2,________VVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110052576100,5000=Lead and Copper Rule,02/17/1998,1,No,,05/16/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2070675,Ground water,,03/07/2019,TNCWS,Fairfield,,3,,SC,07/01/2010,GW,N,,,45039,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,269,,No,,Private,,,P,SC2070675,Active,No,CAMP LONGRIDGE (2070675),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052685313,,07/01/2010,1,No,,03/07/2019,1
04,In Violation,,03/16/2018,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2370676,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,05/18/2018,TNCWS,Greenville,,0,21,SC,02/12/2018,GW,N,,,45045,,30,5,1,6,1,1,Transient non-community system,,25,TRAVELERS REST,2,,5,,250,,No,8000=Revised Total Coliform Rule,Private,,03/16/2018,P,SC2370676,Active,Yes,CAMP OLD INDIAN (2370676),No,2,_______VVVVVV,GW,0,1,0,A,1,1,,,No,1,No,0,110052697630,8000=Revised Total Coliform Rule,02/12/2018,1,No,4,05/18/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3470800,Ground water,,08/06/2018,TNCWS,Marlboro,,1,,SC,,GW,N,,,45069,,0,0,1,0,0,0,Transient non-community system,,,BENNETTSVILLE,2,,,,50,,No,,Private,,,P,SC3470800,Active,No,CAMP PEE DEE (3470800),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052617600,,,1,No,,08/06/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1670800,Ground water,,12/19/2018,TNCWS,Darlington,,1,,SC,08/01/2003,GW,N,,,45031,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,45,,No,,Private,,,P,SC1670800,Active,No,CAMP SEXTON-UNITED MTHDST (SC1670800),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052748363,,08/01/2003,1,No,,12/19/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2370680,Ground water,,02/15/2019,TNCWS,Greenville,,1,,SC,10/10/1997,GW,N,,,45045,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,128,,No,,Private,,,P,SC2370680,Active,No,CAMP WABAK (2370680),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052706103,,10/10/1997,1,No,,02/15/2019,3
04,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0870402,Ground water,,02/25/2019,TNCWS,Berkeley,,2,,SC,04/10/1993,GW,N,,,45015,,0,0,1,0,0,0,Transient non-community system,,,CROSS,2,,,,26,,No,,Private,,,P,SC0870402,Active,No,CANAL LAKES FISH CAMP (SC0870402),No,6,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052567753,,04/10/1993,1,No,,02/25/2019,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1070678,Ground water,,12/12/2018,TNCWS,Charleston,,1,,SC,,GW,N,,,45019,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Federal government,,,F,SC1070678,Active,No,CAPE ROMAIN NWR SEEWEE V (SC1070678),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052624095,,,1,No,,12/12/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1070140,Ground water,3100=Coliform (TCR),03/01/2018,NTNCWS,Charleston,,0,2,SC,11/04/2015,GW,N,,,45019,,1,0,1,1,1,0,Non-Transient non-community system,,,MCCLELLANVILLE,3,,,,198,,No,,Private,,,P,SC1070140,Active,No,CAPE ROMAIN SCHOOL (1070140),No,3,V____________,GW,0,1,0,A,0,0,1,,No,1,No,0,110051882405,,11/04/2015,1,No,,03/01/2018,3
04,No Violation,,04/06/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4430003,Surface water,,07/20/2018,NTNCWS,Union,,0,,SC,12/07/2012,SW,N,,,45087,,0,0,1,0,0,0,Non-Transient non-community system,,,CARLISLE,3,,,,175,,No,,Private,,04/06/2012,P,SC4430003,Active,No,CARLISLE CONE MILLS (4430003),No,3,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110052810446,,12/07/2012,1,No,,07/20/2018,3
04,No Violation,,02/23/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4410003,Surface water purchased,0200=Surface Water Treatment Rule,12/04/2018,CWS,Union,,0,3,SC,12/01/2015,SW,N,,,45087,,10,0,1,0,0,0,Community water system,,,CARLISLE,3,,,,497,,No,,Local government,,02/23/2006,L,SC4410003,Active,No,CARLISLE TOWN OF (4410003),No,3,_____________,SWP,0,0,0,A,0,0,10,,No,1,No,0,110006189828,,12/01/2015,1,No,,12/04/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1330001,Surface water purchased,5000=Lead and Copper Rule,03/22/2017,TNCWS,Chesterfield,,0,1,SC,03/07/2016,SW,N,,,45025,,1,0,1,0,0,0,Transient non-community system,,,,1,,,,25,,No,,Private,,,P,SC1330001,Active,No,CAROLINA CANNERS (1330001),No,1,_____________,SWP,0,0,0,A,0,0,1,,No,1,No,0,110052840832,,03/07/2016,1,No,,03/22/2017,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4670984,Ground water,,09/11/2018,TNCWS,York,,1,,SC,,GW,N,,,45091,,0,0,1,0,0,0,Transient non-community system,,,ROCK HILL,3,,,,40,,No,,Private,,,P,SC4670984,Active,No,CAROLINA FRESH FARMS INC (4670984),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110067292584,,,1,No,,09/11/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1470857,Ground water,,01/31/2017,TNCWS,Clarendon,,1,,SC,01/11/1994,GW,N,,,45027,,0,0,1,0,0,0,Transient non-community system,,,SUMMERTON,1,,,,20,,No,,Private,,,P,SC1470857,Active,No,CAROLINA KING (1470857),No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052812505,,01/11/1994,1,No,,01/31/2017,1
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4660087,Ground water,5000=Lead and Copper Rule,08/09/2018,CWS,York,,0,2,SC,03/01/2016,GW,N,,,45091,,1,1,1,12,1,1,Community water system,,,YORK,9,,,,25,,Yes,5000=Lead and Copper Rule,Private,,,P,SC4660087,Active,No,CARROLL MHP 1 (4660087),No,5,VVVVVVVVVVVVV,GW,0,1,0,A,0,1,,,No,1,No,0,110002200476,5000=Lead and Copper Rule,03/01/2016,1,No,,08/09/2018,9
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4660088,Ground water,5000=Lead and Copper Rule,08/09/2018,CWS,York,,0,2,SC,03/08/2016,GW,N,,,45091,,1,0,1,3,1,0,Community water system,,,YORK,9,,,,35,,No,,Private,,,P,SC4660088,Active,No,CARROLL MHP 2  (SC4660088),No,4,VVV__________,GW,0,1,0,A,0,0,1,,No,1,No,0,110002200476,,03/08/2016,1,No,,08/09/2018,9
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1870212,Ground water,,12/18/2018,TNCWS,Dorchester,,1,,SC,09/12/2007,GW,N,,,45035,,0,0,1,0,0,0,Transient non-community system,,,RIDGEVILLE,2,,,,26,,No,,Private,,,P,SC1870212,Active,No,CARTER FAST STOP #3 (SC1870212),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052690101,,09/12/2007,1,No,,12/18/2018,3
04,No Violation,07/30/1993,07/30/1993,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2820005,Surface water purchased,,11/27/2018,CWS,Kershaw,09/14/1993,0,,SC,08/22/2007,SW,N,,,45055,,0,0,1,0,0,0,Community water system,,,CASSATT,5,,,,24879,,No,,Private,,,P,SC2820005,Active,No,CASSATT WTR KERSHAW-LEE CO RWA,No,5,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110002203080,,08/22/2007,1,No,,11/27/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3780005,Ground water,,,TNCWS,Oconee,,0,,SC,,GW,N,,,45073,,0,0,1,0,0,0,Transient non-community system,,,,,,,,26,,No,,Private,,,P,SC3780005,Active,No,CAT MAN ICE (SC3780005),No,0,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,SC3780005,,,0,No,,,
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4670118,Ground water,,06/26/2018,NTNCWS,York,,0,,SC,,GW,N,,,45091,,0,0,1,0,0,0,Non-Transient non-community system,,,ROCK HILL,3,,,,90,,No,,Private,,,P,SC4670118,Active,No,CATAWBA BAPTIST CDC (4670118),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052777312,,,1,No,,06/26/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4670943,Ground water,,09/19/2018,TNCWS,York,,2,,SC,11/01/1994,GW,N,,,45091,,0,0,1,0,0,0,Transient non-community system,,,CATAWBA,2,,,,100,,No,,Private,,,P,SC4670943,Active,No,CATAWBA EXPRESS (4670943),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052735180,,11/01/1994,1,No,,09/19/2018,3
