EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0740,Ground water,4020=Radium-226; 4030=Radium-228; 7000=Consumer Confidence Rule,10/18/2016,CWS,Kent,,,3,DE,07/01/2015,GW,N,,,10001,,1,0,1,0,0,0,Community water system,,,CHESWOLD,1,,,,1509,,No,,Private,,,P,DE00A0740,Active,No,BURTONWOOD,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,07/01/2015,1,No,,10/18/2016,1
03,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020074,Ground water,,02/16/2018,NTNCWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Non-Transient non-community system,,,DOVER,3,,,,601,,No,,Private,,,P,DE0020074,Active,No,BYLERS STORE (WEST DOVER),No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,02/16/2018,3
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000124,Ground water,,08/23/2017,CWS,Kent,,,,DE,05/02/2006,GW,N,,,10001,,0,0,1,0,0,0,Community water system,06/23/2015,,CAMDEN-WYOMING,2,,,,15174,,No,,Local government,,,L,DE0000124,Active,No,CAMDEN PUMP DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/02/2006,1,No,,08/23/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000183,Ground water,,06/26/2018,TNCWS,Kent,,,,DE,11/02/2009,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,CAMDEN-WYOMING,2,,,,70,,No,,Private,,,P,DE0000183,Active,No,CAMDEN WYOMING MOOSE,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/02/2009,1,No,,06/26/2018,4
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000563,Ground water,7000=Consumer Confidence Rule,06/28/2017,CWS,Kent,,,1,DE,07/01/2018,GW,N,,,10001,,1,0,1,1,1,0,Community water system,,,CAMDEN-WYOMING,2,,,,3500,,No,,Local government,,,L,DE0000563,Active,No,CAMDEN WYOMING SEWER AND WATER AUTHORITY,No,2,__________V_U,GW,0,1,0,A,0,0,1,,No,1,No,0,,07/01/2018,1,No,,06/28/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0001305,Ground water,,04/19/2016,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,DEWEY BEACH,1,,,,100,,No,,Private,,,P,DE0001305,Active,No,CAMP ARROWHEAD SYSTEM #1,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,04/19/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0003305,Ground water,,04/19/2016,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,DEWEY BEACH,1,,,,150,,No,,Private,,,P,DE0003305,Active,No,CAMP ARROWHEAD SYSTEM #3,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,04/19/2016,1
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000306,Ground water,,05/31/2017,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,BETHANY BEACH,1,,,,100,,No,,Private,,,P,DE0000306,Active,No,CAMP BARNES INC,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,05/31/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0348,Ground water,,03/21/2017,CWS,Kent,,,,DE,07/13/2006,GW,N,,,10001,,0,0,1,0,0,0,Community water system,09/03/2014,,FELTON,2,,,,471,,No,,Private,,,P,DE00A0348,Active,No,CANTERBURY CROSSING PUMP DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/13/2006,1,No,,03/21/2017,2
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000439,Ground water,5000=Lead and Copper Rule,06/03/2015,CWS,Sussex,12/28/1999,,,DE,02/19/1997,GW,N,,,10005,,0,0,1,12,1,1,Community water system,,,FENWICK ISLAND,1,,,,600,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000439,Active,No,CAPE WINDSOR COMMUNITY ASSOCIATION INC,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,5000=Lead and Copper Rule,12/28/1999,1,No,,06/03/2015,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000261,Ground water,,08/17/2016,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LEWES,1,,,,40,,No,,Private,,,P,DE0000261,Active,No,CAPES COVE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,08/17/2016,1
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000521,Ground water,1040=Nitrate; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,12/28/2016,CWS,Sussex,,,4,DE,08/06/2018,GW,N,,,10005,,11,0,1,12,1,2,Community water system,,,MILLSBORO,1,,,,312,,Yes,1040=Nitrate; 5000=Lead and Copper Rule,Private,,,P,DE0000521,Active,No,"CAREY ESTATES, LLC",No,1,VVVVVVVVVVVVU,GW,0,3,0,A,0,1,11,,No,1,No,0,5000=Lead and Copper Rule,08/06/2018,1,No,,12/28/2016,1
03,No Violation,02/12/2003,02/12/2003,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000399,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,04/10/2018,CWS,New Castle,11/25/2002,,7,DE,07/01/2017,GW,N,,,10003,,3,0,1,1,1,0,Community water system,,,MONTCHANIN,1,,,,60,,No,,Private,,,P,DE0000399,Active,No,CARPENTERS ROW,No,1,______V_____U,GW,0,1,0,A,0,0,3,,No,1,No,0,,07/01/2017,1,No,,04/10/2018,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0424,Ground water,7000=Consumer Confidence Rule,04/09/2015,CWS,Sussex,,,1,DE,07/01/2015,GW,N,,,10005,,1,0,1,0,0,0,Community water system,,,OCEAN VIEW,1,,,,420,,No,,Private,,,P,DE00A0424,Active,No,CEDAR LANDING,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,07/01/2015,1,No,,04/09/2015,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000473,Ground water,,07/19/2017,TNCWS,Sussex,,,,DE,07/06/2009,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,OCEAN VIEW,1,,,,300,,No,,Private,,,P,DE0000473,Active,No,CEDAR SHORES CONDO ASSOCIATION,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/06/2009,1,No,,07/19/2017,1
03,No Violation,,09/30/1983,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000254,Ground water,7000=Consumer Confidence Rule,04/12/2012,CWS,Sussex,12/28/1999,,1,DE,07/01/2016,GW,N,,,10005,,1,0,1,1,1,0,Community water system,,,LINCOLN,,,,,445,,No,,Private,,09/30/1983,P,DE0000254,Active,No,CEDAR VILLAGE L.L.C.,No,,__V_________U,GW,0,1,0,A,0,0,1,,No,1,No,0,,07/01/2016,0,No,,04/12/2012,
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000167,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule,,NTNCWS,New Castle,,,1,DE,05/17/2018,GW,N,,,10003,,5,5,1,3,1,1,Non-Transient non-community system,,,YORKLYN,,,,,115,,No,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule,Private,,,P,DE0000167,Active,Yes,CENTER FOR THE CREATIVE ARTS,No,,_________VVVU,GW,0,1,0,A,0,1,,,No,1,No,0,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule,05/17/2018,0,No,,,
03,In Violation,06/06/1996,07/09/2014,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000667,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule,04/27/2017,NTNCWS,Kent,11/02/2006,,4,DE,10/19/2018,GW,N,,,10001,,8,3,1,12,1,1,Non-Transient non-community system,,5,DOVER,1,,2,,100,,Yes,5000=Lead and Copper Rule,Private,,07/09/2014,P,DE0000667,Active,No,CENTRAL CHRISTIAN SCHOOL,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,1,1,,,No,1,No,0,5000=Lead and Copper Rule,10/19/2018,1,No,1,04/27/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0746,Ground water,,06/18/2018,NTNCWS,Kent,,,,DE,07/14/2004,GW,N,,,10001,,0,0,1,0,0,0,Non-Transient non-community system,,,WOODSIDE,1,,,,110,,No,,Private,,,P,DE00A0746,Active,No,CENTRAL DELAWARE CHRISTIAN ACADEMY,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/14/2004,1,No,,06/18/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020094,Ground water,,09/23/2016,NTNCWS,New Castle,,,,DE,,GW,N,,,10003,,0,0,1,0,0,0,Non-Transient non-community system,,,CENTERVILLE,,,,1,47,,No,,Private,1,,P,DE0020094,Active,No,CENTREVILLE LAYTON SCHOOL,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,09/23/2016,1
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000067,Ground water,,09/23/2016,NTNCWS,New Castle,,,,DE,12/05/2012,GW,N,,,10003,,0,0,1,0,0,0,Non-Transient non-community system,,,CENTERVILLE,1,,,,170,,No,,Private,,,P,DE0000067,Active,No,CENTREVILLE SCHOOL,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,12/05/2012,1,No,,09/23/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000608,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,07/14/2017,CWS,Sussex,10/24/2001,,4,DE,09/30/2014,GW,N,,,10005,,7,0,1,0,0,0,Community water system,,,DEWEY BEACH,1,,,,78,,No,,Private,,,P,DE0000608,Active,No,CHERRY CREEK VALLEY,No,1,____________U,GW,0,0,0,A,0,0,7,,No,1,No,0,,09/30/2014,1,No,,07/14/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000172,Ground water,1040=Nitrate; 3100=Coliform (TCR),12/14/2016,NTNCWS,Sussex,,,8,DE,08/05/2016,GW,N,,,10005,,25,0,1,3,1,0,Non-Transient non-community system,,,SEAFORD,1,,,,88,,No,1040=Nitrate,Private,,,P,DE0000172,Active,No,CHILD CRAFT COMPANY,No,1,__VVV_______U,GW,0,1,0,A,0,0,25,,No,1,No,0,,08/05/2016,1,No,,12/14/2016,1
03,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020039,Ground water,,08/02/2017,NTNCWS,Sussex,,,,DE,07/29/2013,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,LEWES,1,,,,60,,No,,Private,1,,P,DE0020039,Active,No,CHILD'S PLAY BY THE BAY,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/29/2013,1,No,,08/02/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020012,Ground water,,03/15/2016,NTNCWS,Sussex,,,,DE,11/02/2012,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,MILTON,1,,,,30,,No,,Private,,,P,DE0020012,Active,No,"CHILDRENS CENTER, THE",No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/02/2012,1,No,,03/15/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0694,Ground water,3100=Coliform (TCR),11/07/2017,NTNCWS,Kent,,,2,DE,09/03/2015,GW,N,,,10001,,5,0,1,0,0,0,Non-Transient non-community system,,,DOVER,1,,,,60,,No,,Private,,,P,DE00A0694,Active,No,CHILDRENS SECRET GARDEN,No,2,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,,09/03/2015,1,No,,11/07/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0428,Ground water,7000=Consumer Confidence Rule,04/14/2015,CWS,Kent,,,1,DE,07/01/2015,GW,N,,,10001,,1,0,1,0,0,0,Community water system,,,MAGNOLIA,1,,,,5661,,No,,Private,,,P,DE00A0428,Active,No,CHURCH CREEK,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,07/01/2015,1,No,,04/14/2015,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000565,Ground water,3100=Coliform (TCR),06/22/2017,CWS,Kent,,,3,DE,12/13/2014,GW,N,,,10001,,1,0,1,0,0,0,Community water system,,,CLAYTON,1,,,,3500,,No,,Local government,,,L,DE0000565,Active,No,CLAYTON WATER DEPARTMENT,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,12/13/2014,1,No,,06/22/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0326,Ground water,,03/21/2017,CWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,SEAFORD,2,,,,1173,,No,,Private,,,P,DE00A0326,Active,No,CLEARBROOKE ESTATES PUMP DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,03/21/2017,2
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000267,Ground water,5000=Lead and Copper Rule,11/09/2016,CWS,Sussex,,,,DE,08/23/2013,GW,N,,,10005,,0,0,1,12,1,1,Community water system,,,MILLSBORO,1,,,,165,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000267,Active,No,COLONIAL ESTATES MOBILE HOME PARK,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,5000=Lead and Copper Rule,08/23/2013,1,No,,11/09/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000709,Ground water,,06/07/2017,TNCWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,DOVER,1,,,,80,,No,,Private,,,P,DE0000709,Active,No,COLONIAL TENNIS CLUB,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,06/07/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020044,Ground water,,,NTNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,MILTON,,,,,75,,No,,Private,,,P,DE0020044,Active,No,COOLSPRING HEADSTART,No,,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,0,No,,,
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000118,Ground water,,08/10/2017,CWS,Kent,,,,DE,12/11/1991,GW,N,,,10001,,0,0,1,0,0,0,Community water system,07/22/2015,,LITTLE CREEK,2,,,,228,,No,,Private,,,P,DE0000118,Active,No,COOPER FARM PUMP DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,12/11/1991,1,No,,08/10/2017,2
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0848,Ground water,,09/12/2018,TNCWS,New Castle,,,,DE,,GW,N,,,10003,,0,0,1,0,0,0,Transient non-community system,,,HOCKESSIN,2,,,,100,,No,,Private,,,P,DE00A0848,Active,No,COUNTRY CENTER GIRL SCOUT CAMP,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,09/12/2018,4
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0679,Ground water,1040=Nitrate; 5000=Lead and Copper Rule,12/12/2017,CWS,Sussex,,,8,DE,06/28/2018,GW,N,,,10005,,21,10,1,6,1,1,Community water system,06/16/2015,,GEORGETOWN,2,,,,72,,No,1040=Nitrate,Private,2,,P,DE00A0679,Active,Yes,COUNTRY CLUB VILLAGE,No,2,VVV______VVVU,GW,0,2,0,A,0,1,11,,No,1,No,0,,06/28/2018,1,No,,12/12/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000873,Ground water,,07/20/2017,TNCWS,Kent,,,,DE,07/11/2013,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,MILFORD,1,,,,200,,No,,Private,,,P,DE0000873,Active,No,COUNTRY CORNERS MARKET,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/11/2013,1,No,,07/20/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020020,Ground water,,03/23/2017,CWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,DELMAR,2,,,,261,,No,,Private,,,P,DE0020020,Active,No,COUNTRY GROVE,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,03/23/2017,2
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000015,Ground water,7000=Consumer Confidence Rule,11/20/2017,CWS,New Castle,10/26/2000,,3,DE,08/14/2018,GW,N,,,10003,,3,1,1,3,1,1,Community water system,,,WINTERTHUR,1,,,,425,,No,7000=Consumer Confidence Rule,Private,,,P,DE0000015,Active,No,COUNTRY HOUSE,No,3,______V___VVU,GW,0,1,0,A,0,1,2,,Yes,1,No,0,7000=Consumer Confidence Rule,08/14/2018,1,No,,11/20/2017,3
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000623,Ground water,7000=Consumer Confidence Rule,12/12/2017,CWS,Sussex,,,1,DE,07/01/2016,GW,N,,,10005,,1,0,1,1,1,0,Community water system,05/12/2015,,MILLSBORO,2,,,,250,,No,,Private,,,P,DE0000623,Active,No,COUNTRY LIVING MOBILE COURT,No,2,__V_________U,GW,0,1,0,A,0,0,1,,No,1,No,0,,07/01/2016,1,No,,12/12/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000275,Ground water,,04/25/2017,CWS,Sussex,12/28/1999,,,DE,09/30/1983,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,GREENWOOD,2,,,,65,,No,,Private,,,P,DE0000275,Active,No,COUNTRY REST HOME,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,12/28/1999,1,No,,04/25/2017,2
03,In Violation,02/13/2001,02/13/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000133,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,09/26/2018,CWS,Kent,10/26/2000,,7,DE,11/06/2017,GW,N,,,10001,,8,1,1,7,1,1,Community water system,,,FELTON,2,,,,84,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000133,Active,No,COUNTRY VIEW,No,4,V_V____VVVVVU,GW,0,2,0,A,0,1,7,,No,1,No,0,5000=Lead and Copper Rule,11/06/2017,1,No,,09/26/2018,4
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000129,Ground water,3100=Coliform (TCR); 7000=Consumer Confidence Rule,12/13/2016,CWS,Kent,10/26/2000,,4,DE,07/30/2018,GW,N,,,10001,,7,1,1,3,1,1,Community water system,,,VIOLA,1,,,,50,,No,7000=Consumer Confidence Rule,Private,,,P,DE0000129,Active,No,COUNTRYSIDE ESTATES,No,1,______V___VVU,GW,0,1,0,A,0,1,6,,Yes,1,No,0,7000=Consumer Confidence Rule,07/30/2018,1,No,,12/13/2016,1
03,Serious Violator,,02/09/1993,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000817,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,11/30/2016,CWS,Sussex,,,16,DE,08/10/2018,GW,N,,,10005,,19,7,1,12,1,2,Community water system,,,FRANKFORD,1,,,,66,,Yes,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,Private,,02/09/1993,P,DE0000817,Active,No,COUNTRYSIDE HAMLET,Yes,1,SVVVVVVSSSSSU,GW,0,3,6,A,0,1,12,,Yes,1,No,1,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,08/10/2018,1,No,,11/30/2016,1
03,In Violation,,11/09/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000901,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,03/29/2018,CWS,Sussex,10/26/2000,,5,DE,08/15/2017,GW,N,,,10005,,4,0,1,12,1,1,Community water system,,,GEORGETOWN,2,,,,297,,Yes,5000=Lead and Copper Rule,Private,,11/09/2010,P,DE0000901,Active,No,COUNTY SEAT GARDENS,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,4,,No,1,No,0,5000=Lead and Copper Rule,08/15/2017,1,No,,03/29/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0693,Ground water,,02/16/2016,NTNCWS,Sussex,,,,DE,01/12/2005,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,FRANKFORD,1,,,,120,,No,,Private,,,P,DE00A0693,Active,No,COZY CRITTERS DAYCARE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,01/12/2005,1,No,,02/16/2016,1
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000495,Ground water,,05/10/2016,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,REHOBOTH BEACH,1,,,,200,,No,,Private,,,P,DE0000495,Active,No,CRABBY DICKS,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,05/10/2016,1
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000107,Surface water purchased,5000=Lead and Copper Rule,06/06/2018,NTNCWS,New Castle,,,,DE,02/14/2011,SW,N,,,10003,,1,1,1,12,1,1,Non-Transient non-community system,,,NEW CASTLE,1,,,,200,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000107,Active,No,"CRODA UNIQEMA, INC",No,1,VVVVVVVVVVVVU,SWP,0,1,0,A,0,1,,,No,0,No,0,5000=Lead and Copper Rule,02/14/2011,1,No,,06/06/2018,1
03,In Violation,,07/09/2014,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0751,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 3100=Coliform (TCR); 5000=Lead and Copper Rule,07/24/2017,NTNCWS,Kent,,,11,DE,05/17/2018,GW,N,,,10001,,11,10,1,12,1,1,Non-Transient non-community system,,,DOVER,1,,5,,68,,No,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule,Private,,07/09/2014,P,DE00A0751,Active,Yes,CROSSROAD CHRISTIAN CHURCH ACADEMY,No,1,VVVVVVVVVSSVU,GW,0,2,2,A,1,1,1,,No,1,No,0,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule,05/17/2018,1,No,1,07/24/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0001254,Ground water,7000=Consumer Confidence Rule,06/09/2017,CWS,Sussex,,,1,DE,07/01/2016,GW,N,,,10005,,1,0,1,1,1,0,Community water system,,,LINCOLN,1,,,,210,,No,,Private,,,P,DE0001254,Active,No,"CROSSWINDS MHP, LLC",No,1,__V_________U,GW,0,1,0,A,0,0,1,,No,1,No,0,,07/01/2016,1,No,,06/09/2017,1
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0498,Ground water,5000=Lead and Copper Rule,11/07/2016,NTNCWS,Sussex,,,2,DE,10/19/2018,GW,N,,,10005,,1,1,1,1,1,1,Non-Transient non-community system,,,DELMAR,1,,,,40,,Yes,5000=Lead and Copper Rule,Private,,,P,DE00A0498,Active,No,CRYSTAL STEEL FABRICATORS,No,1,___________VU,GW,0,1,0,A,0,1,,,No,1,No,0,5000=Lead and Copper Rule,10/19/2018,1,No,,11/07/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0799,Ground water purchased,,10/05/2016,CWS,Sussex,,,,DE,01/25/2010,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,DAGSBORO,1,,,,900,,No,,Local government,,,L,DE00A0799,Active,No,DAGSBORO WATER DEPT,No,1,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,,01/25/2010,1,No,,10/05/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000603,Ground water,,09/01/2009,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LEWES,,,,,54,,No,,Private,,,P,DE0000603,Active,No,DANIELS TRAILER PARK,No,,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,0,No,,09/01/2009,
03,Serious Violator,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000857,Ground water,1040=Nitrate,03/29/2017,TNCWS,Sussex,,,4,DE,03/21/2018,GW,N,,,10005,,20,10,1,4,1,1,Transient non-community system,,,SEAFORD,2,,,,916,,No,1040=Nitrate,Private,,,P,DE0000857,Active,Yes,DE-LUX DAIRY MARKET - SEAFORD,Yes,2,________VVVSU,GW,0,1,1,A,0,1,10,,No,1,No,1,,03/21/2018,1,No,,03/29/2017,2
