EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5284021,Ground water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,01/26/2016,CWS,Vigo,,,3,IN,12/29/2015,GW,N,,,18167,,1,0,1,3,1,0,Community water system,,,,1,,,,2836,,No,,Private,,,P,IN5284021,Active,No,SULLIVAN-VIGO RURAL WATER CORP.,No,1,VVV_________U,GWP,0,1,0,A,0,0,1,,No,1,No,0,,12/29/2015,1,No,,01/26/2016,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330801,Ground water,3100=Coliform (TCR),11/12/2014,TNCWS,Henry,,2,5,IN,11/03/2014,GW,N,,,18065,,11,0,1,0,0,0,Transient non-community system,,,SULPHUR SPRINGS,1,,,,125,,No,,Private,,,P,IN2330801,Active,No,"SULPHUR SPRINGS CHRISTIAN CHURCH, INC.",No,3,____________U,GW,0,0,0,A,0,0,11,,No,1,No,0,,11/03/2014,1,No,,11/12/2014,1
05,In Violation,,04/13/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910945,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/18/2018,TNCWS,White,,,28,IN,10/29/2018,GW,N,,,18181,,24,1,1,12,1,1,Transient non-community system,,,MONTICELLO,1,,,,46,,Yes,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,04/13/2010,P,IN2910945,Active,No,SUMMER HAVEN RESORT,No,2,VVVSSSVSSVVVU,GW,0,3,5,A,0,1,23,,No,1,No,0,,10/29/2018,1,No,,06/18/2018,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450153,Ground water,1040=Nitrate; 3014=E. COLI; 8000=Revised Total Coliform Rule,04/15/2015,TNCWS,Lake,,,13,IN,06/20/2018,GW,N,,,18089,,10,0,1,7,1,0,Transient non-community system,,,CROWN POINT,1,,,,120,,No,8000=Revised Total Coliform Rule,Private,,,P,IN2450153,Active,No,SUMMER TREE RESTAURANT,No,1,__VV__VVVVV_U,GW,0,2,0,A,0,0,10,,No,1,No,0,,06/20/2018,1,No,,04/15/2015,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330825,Ground water,,09/11/2017,TNCWS,Henry,,1,,IN,12/15/2003,GW,N,,,18065,09/12/2007,0,0,1,0,0,0,Transient non-community system,,,NEW CASTLE,1,,,,142,,No,,State government,,,S,IN2330825,Active,No,SUMMIT LAKE STATE PARK,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,12/15/2003,1,No,,09/11/2017,3
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710883,Ground water,8000=Revised Total Coliform Rule,10/06/2014,TNCWS,St. Joseph,02/09/1998,,,IN,02/06/1998,GW,N,,,18141,,1,1,1,1,1,1,Transient non-community system,,,SOUTH BEND,1,,,,58,,Yes,8000=Revised Total Coliform Rule,Private,,,P,IN2710883,Active,No,SUMPTION PRAIRIE UNITED METHODIST CHURCH,No,1,___________VU,GW,0,1,0,A,0,1,,,No,0,No,0,8000=Revised Total Coliform Rule,02/09/1998,1,No,,10/06/2014,1
05,In Violation,,08/23/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2560830,Ground water,8000=Revised Total Coliform Rule,03/24/2015,TNCWS,Newton,,,12,IN,06/19/2018,GW,N,,,18111,,10,5,1,10,1,1,Transient non-community system,,,LAKE VILLAGE,1,,,,25,,No,8000=Revised Total Coliform Rule,Private,,08/23/2008,P,IN2560830,Active,Yes,SUN AURA - BATH HOUSE,No,1,_VVVVVVV_VVVU,GW,0,1,0,A,0,1,5,,No,1,No,0,8000=Revised Total Coliform Rule,06/19/2018,1,No,,03/24/2015,1
05,In Violation,,08/23/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2560829,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,03/24/2015,TNCWS,Newton,,,18,IN,06/19/2018,GW,N,,,18111,,15,5,1,8,1,1,Transient non-community system,,,LAKE VILLAGE,1,,,,25,,No,8000=Revised Total Coliform Rule,Private,,08/23/2008,P,IN2560829,Active,Yes,SUN AURA - POOL,No,1,V____VVVVVVVU,GW,0,2,0,A,0,1,10,,No,1,No,0,8000=Revised Total Coliform Rule,06/19/2018,1,No,,03/24/2015,1
05,In Violation,,08/11/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2560071,Ground water,1040=Nitrate; 1041=Nitrite; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,03/24/2015,TNCWS,Newton,,,11,IN,01/29/2018,GW,N,,,18111,,14,2,1,12,1,1,Transient non-community system,,,LAKE VILLAGE,1,,,,303,,Yes,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,08/11/2009,P,IN2560071,Active,No,SUN AURA RESORT,No,1,VVVVVVVVVVVVU,GW,0,3,0,A,0,1,12,,No,1,No,0,8000=Revised Total Coliform Rule,01/29/2018,1,No,,03/24/2015,1
05,No Violation,03/19/1999,10/17/2017,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450800,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,03/06/2017,TNCWS,Lake,,1,57,IN,08/15/2018,GW,N,,,18089,,42,0,1,11,1,0,Transient non-community system,,37,CEDAR LAKE,1,,,,60,,No,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,10/17/2017,P,IN2450800,Active,No,SUNDAES ON THE LAKE,No,4,VSSSSSSVVVV_U,GW,0,3,6,A,1,0,5,,No,1,No,0,,08/15/2018,1,No,1,03/06/2017,3
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370085,Ground water,3014=E. COLI; 8000=Revised Total Coliform Rule,,TNCWS,Jasper,,,8,IN,12/19/2018,GW,N,,,18073,,7,7,1,3,1,2,Transient non-community system,,,WHEATFIELD,,,,,29,,Yes,3014=E. COLI; 8000=Revised Total Coliform Rule,Private,,,P,IN2370085,Active,Yes,SUNDANCE DEVELOPMENT LLC,No,,_________VVVU,GW,0,2,0,A,0,1,,,No,1,No,0,3014=E. COLI; 8000=Revised Total Coliform Rule,12/19/2018,0,No,,,
05,In Violation,,06/30/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5210012,Ground water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,03/22/2018,CWS,Clark,04/09/1991,1,23,IN,10/30/2018,GW,N,,,18019,,8,1,1,10,1,2,Community water system,,2,SELLERSBURG,1,,,,75,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule,Private,,06/30/2016,P,IN5210012,Active,No,"SUNFLOWER VALLEY WATER CO, INC.",No,7,VVVV__VVVVVVU,GWP,0,3,0,A,1,1,5,,No,1,No,0,5000=Lead and Copper Rule,10/30/2018,1,No,1,03/22/2018,6
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5269005,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 7000=Consumer Confidence Rule,05/03/2017,CWS,Ripley,,,6,IN,11/05/2015,GW,N,,,18137,,2,0,1,0,0,0,Community water system,,,SUNMAN,2,,,,1094,,No,,Local government,,,L,IN5269005,Active,No,SUNMAN WATER WORKS,No,2,____________U,GW,0,0,0,A,0,0,2,,No,1,No,0,,11/05/2015,1,No,,05/03/2017,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710853,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,05/23/2018,TNCWS,St. Joseph,,,9,IN,08/28/2018,GW,N,,,18141,,8,1,1,6,1,1,Transient non-community system,,,GRANGER,1,,,,45,,Yes,8000=Revised Total Coliform Rule,Private,,,P,IN2710853,Active,No,SUNNY HAVEN RECREATION PARK,No,2,VVVV______VVU,GW,0,3,0,A,0,1,7,,No,1,No,0,,08/28/2018,1,No,,05/23/2018,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710925,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,05/23/2018,TNCWS,St. Joseph,,,10,IN,08/28/2018,GW,N,,,18141,,8,1,1,6,1,1,Transient non-community system,,,GRANGER,1,,,,106,,Yes,8000=Revised Total Coliform Rule,Private,,,P,IN2710925,Active,No,SUNNY HAVEN RECREATION PARK,No,2,VVVV______VVU,GW,0,3,0,A,0,1,7,,No,1,No,0,,08/28/2018,1,No,,05/23/2018,2
05,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430174,Ground water,,01/23/2018,TNCWS,Kosciusko,,,,IN,02/21/2008,GW,N,,,18085,,0,0,1,0,0,0,Transient non-community system,,,NAPPANEE,1,,,,30,,No,,Private,,,P,IN2430174,Active,No,SUNNY MEADOW AMISH SCHOOL,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,02/21/2008,1,No,,01/23/2018,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440864,Ground water,1040=Nitrate,08/28/2017,TNCWS,LaGrange,,,16,IN,01/17/2018,GW,N,,,18087,,40,0,1,9,1,0,Transient non-community system,,,TOPEKA,1,,,,38,,No,1040=Nitrate,Private,,,P,IN2440864,Active,No,SUNNY RIDGE AMISH SCHOOL,No,1,VVVVVVVVV___U,GW,0,1,0,A,0,0,40,,No,1,No,0,,01/17/2018,1,No,,08/28/2017,1
05,In Violation,,05/10/2011,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570943,Ground water,8000=Revised Total Coliform Rule,10/14/2014,TNCWS,Noble,,,2,IN,01/29/2018,GW,N,,,18113,,1,1,1,5,1,1,Transient non-community system,,,LIGONIER,1,,,,38,,Yes,8000=Revised Total Coliform Rule,Private,,05/10/2011,P,IN2570943,Active,No,SUNNY SLOPE AMISH SCHOOL,No,1,_______VVVVVU,GW,0,1,0,A,0,1,,,No,1,No,0,,01/29/2018,1,No,,10/14/2014,1
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440931,Ground water,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,11/10/2016,NTNCWS,LaGrange,,,7,IN,11/14/2018,GW,N,,,18087,,4,2,1,6,1,2,Non-Transient non-community system,,,SHIPSHEWANA,1,,,,25,,Yes,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,IN2440931,Active,No,SUNNY SLOPE APARTMENTS,No,1,V___VV___VVVU,GW,0,2,0,A,0,1,2,,No,1,No,0,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,11/14/2018,1,No,,11/10/2016,1
05,No Violation,03/09/2009,03/09/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5202018,Surface water purchased,,08/02/2018,CWS,Allen,,,,IN,04/03/2009,SW,N,,,18003,,0,0,1,0,0,0,Community water system,,,FORT WAYNE,2,,,,473,,No,,Private,,,P,IN5202018,Active,No,SUNNYMEDE COMMUNITY ASSOCIATION WATER,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,04/03/2009,1,No,,08/02/2018,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2441004,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/02/2017,TNCWS,LaGrange,,,15,IN,03/09/2018,GW,N,,,18087,,33,1,1,12,1,2,Transient non-community system,,,TOPEKA,1,,,,53,,Yes,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,IN2441004,Active,No,SUNNYSIDE AMISH SCHOOL,No,1,SVVVVVVVVVSVU,GW,0,3,2,A,0,1,32,,No,1,No,0,8000=Revised Total Coliform Rule,03/09/2018,1,No,,10/02/2017,1
05,In Violation,09/14/1992,09/14/1992,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010012,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,07/27/2016,TNCWS,Adams,,,10,IN,01/30/2017,GW,N,,,18001,,4,1,1,9,1,1,Transient non-community system,,,GENEVA,1,,,,25,,Yes,8000=Revised Total Coliform Rule,Private,,,P,IN2010012,Active,No,SUNNYSIDE AMISH SCHOOL,No,1,VVVVVVVV___VU,GW,0,2,0,A,0,1,3,,No,1,No,0,8000=Revised Total Coliform Rule,01/30/2017,1,No,,07/27/2016,1
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200481,Ground water,8000=Revised Total Coliform Rule,07/24/2018,TNCWS,Elkhart,,,7,IN,12/21/2018,GW,N,,,18039,,3,2,1,5,1,1,Transient non-community system,,,ELKHART,1,,,,150,,Yes,8000=Revised Total Coliform Rule,Private,,,P,IN2200481,Active,No,SUNNYSIDE MENNONITE CHURCH,No,2,_______VVVVVU,GW,0,1,0,A,0,1,1,,No,1,No,0,8000=Revised Total Coliform Rule,12/21/2018,1,No,,07/24/2018,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200160,Ground water,1040=Nitrate; 3100=Coliform (TCR),07/25/2017,TNCWS,Elkhart,,,2,IN,02/24/2015,GW,N,,,18039,,5,0,1,0,0,0,Transient non-community system,,,NEW PARIS,1,,,,25,,No,,Local government,,,L,IN2200160,Active,No,SUNNYSIDE PARK - NEW PARIS,No,1,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,,02/24/2015,1,No,,07/25/2017,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480002,Ground water,8000=Revised Total Coliform Rule,12/06/2017,TNCWS,Madison,,,4,IN,07/26/2017,GW,N,,,18095,,2,0,1,5,1,0,Transient non-community system,,,ANDERSON,1,,,,809,,No,8000=Revised Total Coliform Rule,Private,,,P,IN2480002,Active,No,SUNOCO FOOD MART,No,1,___VVVVV____U,GW,0,1,0,A,0,0,2,,No,1,No,0,,07/26/2017,1,No,,12/06/2017,1
05,In Violation,,10/24/2018,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890013,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,12/15/2015,TNCWS,Wayne,,,32,IN,10/17/2018,GW,N,,,18177,,17,9,1,12,1,1,Transient non-community system,,,WILLIAMSBURG,1,,9,,25,,Yes,8000=Revised Total Coliform Rule,Private,,10/24/2018,P,IN2890013,Active,No,SUNRISE AMISH SCHOOL,No,1,VVVVVVVVVSSVU,GW,0,2,2,A,1,1,8,,No,1,No,0,,10/17/2018,1,No,1,12/15/2015,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790985,Ground water,,09/26/2018,TNCWS,Tippecanoe,,,,IN,11/15/2004,GW,N,,,18157,,0,0,1,0,0,0,Transient non-community system,,,LAFAYETTE,1,,,,303,,No,,Private,,,P,IN2790985,Active,No,SUNRISE CHRISTIAN CHURCH,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/15/2004,1,No,,09/26/2018,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200021,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,05/09/2016,TNCWS,Elkhart,,,14,IN,12/21/2018,GW,N,,,18039,,10,0,1,10,1,1,Transient non-community system,,,GOSHEN,1,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,IN2200021,Active,No,SUNRISE ORCHARD MIGRANT LABOR,No,1,__VVVVVVVVVVU,GW,0,1,0,A,0,0,10,,No,1,No,0,8000=Revised Total Coliform Rule,12/21/2018,1,No,,05/09/2016,1
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440112,Ground water,1040=Nitrate,05/17/2018,TNCWS,LaGrange,,,,IN,,GW,N,,,18087,,5,5,1,4,1,1,Transient non-community system,,,LAGRANGE,,,,,25,,Yes,1040=Nitrate,Private,,,P,IN2440112,Active,No,SUNRISE RIDGE AMISH SCHOOL,No,1,________VVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,1040=Nitrate,,1,No,,05/17/2018,1
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5245028,Ground water,1040=Nitrate; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 7000=Consumer Confidence Rule,12/07/2017,CWS,Lake,,,6,IN,06/01/2015,GW,N,,,18089,,7,5,1,8,1,1,Community water system,,,CEDAR LAKE,2,,,,40,,Yes,1040=Nitrate,Private,,,P,IN5245028,Active,No,SUNSET HARBOR CONDOMINIUMS,No,2,____VVVVVVVVU,GW,0,1,0,A,0,1,2,,No,1,No,0,,06/01/2015,1,No,,12/07/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640937,Ground water,3100=Coliform (TCR),05/11/2017,TNCWS,Porter,,,4,IN,12/28/2015,GW,N,,,18127,,5,0,1,0,0,0,Transient non-community system,,,VALPARAISO,1,,,,255,,No,,Local government,,,L,IN2640937,Active,No,SUNSET HILL FARM COUNTY PARK - MANAGER,No,2,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,,12/28/2015,1,No,,05/11/2017,2
05,In Violation,08/10/2000,08/10/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5271016,Ground water,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,07/09/2018,CWS,St. Joseph,04/12/2000,,4,IN,11/14/2018,GW,N,,,18141,,2,1,1,7,1,2,Community water system,,,SOUTH BEND,2,,,,30,,No,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,IN5271016,Active,No,SUNSET VILLAGE & RV PARK,No,4,_____VVVVVVVU,GW,0,2,0,A,0,1,1,,Yes,1,No,0,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,11/14/2018,1,No,,07/09/2018,4
05,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5210013,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 3014=E. COLI",02/03/2016,CWS,Clark,,,6,IN,03/02/2016,GW,N,,,18019,,3,0,1,2,1,0,Community water system,,,CHARLESTOWN,1,,,,406,,No,,Private,,,P,IN5210013,Active,No,SUNSET VILLAGE/BUSHMANS LAKE AND MARINA,No,1,VV__________U,GW,0,2,0,A,0,0,3,,No,1,No,0,,03/02/2016,1,No,,02/03/2016,1
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5257016,Ground water,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4030=Radium-228",08/29/2017,CWS,Noble,,1,17,IN,06/22/2018,GW,N,,,18113,,12,1,1,8,1,1,Community water system,,,KIMMELL,2,,,,51,,Yes,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 4000=Gross Alpha, Excl. Radon and U; 4030=Radium-228",Private,,,P,IN5257016,Active,No,SUNSET VUE MOBILE HOME COMMUNITY,No,5,____VVVVVVVVU,GW,0,2,0,A,0,1,11,,No,1,No,0,,06/22/2018,1,No,,08/29/2017,4
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890032,Ground water,8000=Revised Total Coliform Rule,08/31/2018,TNCWS,Wayne,,,10,IN,12/21/2018,GW,N,,,18177,,4,3,1,6,1,1,Transient non-community system,,,CENTERVILLE,1,,,,65,,Yes,8000=Revised Total Coliform Rule,Private,,,P,IN2890032,Active,No,"SUNSHOWER COUNTRY CLUB, INC.",No,2,______VVVVVVU,GW,0,1,0,A,0,1,1,,No,1,No,0,8000=Revised Total Coliform Rule,12/21/2018,1,No,,08/31/2018,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450869,Ground water,8000=Revised Total Coliform Rule,10/17/2014,TNCWS,Lake,,,4,IN,10/25/2018,GW,N,,,18089,,2,0,1,10,1,1,Transient non-community system,,,,1,,,,48,,No,8000=Revised Total Coliform Rule,Private,,,P,IN2450869,Active,No,SUPER 8 MOTEL DIVERSIFIED HOSPITALITY,No,1,__VVVVVVVVVVU,GW,0,1,0,A,0,0,2,,No,1,No,0,8000=Revised Total Coliform Rule,10/25/2018,1,No,,10/17/2014,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460816,Ground water,,04/17/2018,NTNCWS,LaPorte,,,,IN,02/15/2010,GW,N,,,18091,,0,0,1,0,0,0,Non-Transient non-community system,,,ROLLING PRAIRIE,2,,,,58,,No,,Private,,,P,IN2460816,Active,No,SUPERIOR INDUSTRIAL PROPERTIES,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,02/15/2010,1,No,,04/17/2018,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460817,Ground water,8000=Revised Total Coliform Rule,06/26/2014,TNCWS,LaPorte,,,2,IN,10/25/2018,GW,N,,,18091,,1,1,1,7,1,1,Transient non-community system,,,ROLLING PRAIRIE,1,,,,152,,No,8000=Revised Total Coliform Rule,Private,,,P,IN2460817,Active,No,SUPERIOR INDUSTRIAL PROPERTIES-EAST EP,No,1,_____VVVVVVVU,GW,0,1,0,A,0,1,,,Yes,1,No,0,8000=Revised Total Coliform Rule,10/25/2018,1,No,,06/26/2014,1
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430031,Ground water,8000=Revised Total Coliform Rule,08/27/2018,NTNCWS,Kosciusko,,,3,IN,11/20/2018,GW,N,,,18085,,1,1,1,2,1,1,Non-Transient non-community system,,,WARSAW,2,,,,30,,Yes,8000=Revised Total Coliform Rule,Private,,,P,IN2430031,Active,No,SUPERIOR WOOD PRODUCTS (MAIN PLANT),No,2,__________VVU,GW,0,1,0,A,0,1,,,No,1,No,0,,11/20/2018,1,No,,08/27/2018,2
05,In Violation,,04/15/1994,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5245052,Ground water,1040=Nitrate; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM,06/02/2016,CWS,Lake,,,5,IN,06/01/2015,GW,N,,,18089,,6,5,1,8,1,1,Community water system,,,CEDAR LAKE,1,,,,100,,Yes,1040=Nitrate,Private,,04/15/1994,P,IN5245052,Active,No,SURPRISE PARK WATER ASSOCIATION,No,1,____VVVVVVVVU,GW,0,1,0,A,0,1,1,,No,1,No,0,,06/01/2015,1,No,,06/02/2016,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500064,Ground water,,12/16/2015,TNCWS,Marshall,,,,IN,02/05/2013,GW,N,,,18099,,0,0,1,0,0,0,Transient non-community system,,,PLYMOUTH,1,,,,65,,No,,Private,,,P,IN2500064,Active,No,SWAN LAKE GOLF RESORT - GOLF ACADEMY,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,02/05/2013,1,No,,12/16/2015,1
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500863,Ground water,8000=Revised Total Coliform Rule,12/16/2015,TNCWS,Marshall,,,2,IN,07/25/2018,GW,N,,,18099,,1,1,1,3,1,1,Transient non-community system,,,PLYMOUTH,1,,,,200,,Yes,8000=Revised Total Coliform Rule,Private,,,P,IN2500863,Active,No,SWAN LAKE GOLF RESORT - PRO SHOP,No,1,_________VVVU,GW,0,1,0,A,0,1,,,No,1,No,0,8000=Revised Total Coliform Rule,07/25/2018,1,No,,12/16/2015,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500861,Ground water,,02/03/2017,NTNCWS,Marshall,,,,IN,08/08/2011,GW,N,,,18099,,0,0,1,0,0,0,Non-Transient non-community system,,,PLYMOUTH,2,,,,745,,No,,Private,,,P,IN2500861,Active,No,SWAN LAKE GOLF RESORT- MOTEL/CONFERENCE,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/08/2011,1,No,,02/03/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500024,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,12/16/2015,TNCWS,Marshall,,,8,IN,06/20/2018,GW,N,,,18099,,7,0,1,7,1,0,Transient non-community system,,,PLYMOUTH,1,,,,50,,No,8000=Revised Total Coliform Rule,Private,,,P,IN2500024,Active,No,SWAN LAKE RESORT-W. COURSE RESTROOM,No,1,VV___VVV_VV_U,GW,0,2,0,A,0,0,7,,No,1,No,0,,06/20/2018,1,No,,12/16/2015,1
