EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011472,Ground water,,09/07/2017,TNCWS,Somerset,,0,1,ME,03/28/2017,GW,N,,,23025,,0,0,1,0,0,0,Transient non-community system,,,THE FORKS PLT,1,,,,115,,No,,Private,,,P,ME0011472,Active,No,NORTHERN OUTDOORS-CG,No,1,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110052527226,,03/28/2017,1,No,,09/07/2017,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0022130,Ground water,8000=Revised Total Coliform Rule,09/07/2017,TNCWS,Somerset,,0,4,ME,07/24/2018,GW,N,,,23025,,1,0,1,1,1,0,Transient non-community system,,,THE FORKS PLT,1,,,,55,,No,8000=Revised Total Coliform Rule,Private,,,P,ME0022130,Active,No,NORTHERN OUTDOORS-WILDERNESS,No,2,_________V___,GW,0,1,0,A,0,0,1,,No,1,No,0,110052485574,,07/24/2018,1,No,,09/07/2017,2
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004584,Ground water,3100=Coliform (TCR); 7500=Public Notice,12/06/2016,TNCWS,Somerset,,0,4,ME,03/28/2017,GW,N,,,23025,,1,1,1,12,1,1,Transient non-community system,,,THE FORKS PLT,1,,,,415,,No,7500=Public Notice,Private,,,P,ME0004584,Active,No,NORTHERN OUTDRS-REST/LODGE/COTT,No,1,VVVVVVVVVVVVV,GW,0,1,0,A,0,1,,,Yes,1,No,0,110051944642,7500=Public Notice,03/28/2017,1,Yes,,12/06/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015096,Ground water,,08/24/2017,TNCWS,Piscataquis,,0,,ME,04/09/2012,GW,N,,,23021,,0,0,1,0,0,0,Transient non-community system,,,FRENCHTOWN TWP,1,,,,122,,No,,Private,,,P,ME0015096,Active,No,NORTHERN PRIDE LODGE/CMPGRD,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052593234,,04/09/2012,1,No,,08/24/2017,1
01,Serious Violator,,11/02/2017,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005840,Ground water,"4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228)",09/17/2018,CWS,Androscoggin,,0,44,ME,03/25/2019,GW,N,,,23001,,67,20,1,12,1,1,Community water system,,21,POLAND,2,,,,90,,No,"4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228)",Private,,11/02/2017,P,ME0005840,Active,Yes,NORTHERN SPRING PARK,Yes,11,_VVVSSSVVVVSV,GW,0,1,4,A,1,1,26,,No,1,Yes,1,110013140314,"4000=Gross Alpha, Excl. Radon and U; 4010=Combined Radium (-226 and -228)",03/25/2019,1,No,1,09/17/2018,11
01,No Violation,,01/05/2004,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0017508,Ground water,5000=Lead and Copper Rule,05/04/2017,NTNCWS,Androscoggin,,0,2,ME,03/12/2018,GW,N,,,23001,,1,0,1,3,1,0,Non-Transient non-community system,,,TURNER,1,,,,100,,No,,Private,,01/05/2004,P,ME0017508,Active,No,NORTHLAND PLAZA,No,2,_______VVV___,GW,0,1,0,A,0,0,1,,No,1,No,0,110052486500,,03/12/2018,1,No,,05/04/2017,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005147,Ground water,,,TNCWS,Waldo,,0,,ME,08/10/2011,GW,N,,,23027,,0,0,1,0,0,0,Transient non-community system,,,NORTHPORT,,,,,180,,No,,Private,,,P,ME0005147,Active,No,NORTHPORT TRAVEL PARK,No,0,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052444896,,08/10/2011,0,No,,09/14/2012,
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091165,Ground water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,09/14/2018,CWS,Waldo,,0,4,ME,04/03/2017,GW,N,,,23027,,1,0,1,2,1,0,Community water system,,,NORTHPORT,2,,,,818,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,,L,ME0091165,Active,No,NORTHPORT VILLAGE CORP WATER DEPT,No,2,VV___________,GWP,0,1,0,A,0,0,1,,No,1,No,0,110013135124,,04/03/2017,1,No,,09/14/2018,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008292,Ground water,8000=Revised Total Coliform Rule,09/15/2017,TNCWS,Oxford,,0,3,ME,10/16/2017,GW,N,,,23017,,6,0,1,3,1,0,Transient non-community system,,,NORWAY,1,,,,225,,No,,Private,,,P,ME0008292,Active,No,NORWAY COUNTRY CLUB,No,2,_____VVV_____,GW,0,1,0,A,0,0,6,,No,1,No,0,110050497896,,10/16/2017,1,No,,09/15/2017,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091180,Ground water,,06/08/2017,CWS,Oxford,,0,,ME,08/24/2011,GW,N,,,23017,,0,0,1,0,0,0,Community water system,,,NORWAY,2,,,,2000,,No,,Local government,,,L,ME0091180,Active,No,NORWAY WATER DISTRICT,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013135142,,08/24/2011,1,No,,06/08/2017,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092444,Ground water,,02/27/2018,TNCWS,Cumberland,,0,,ME,08/16/2012,GW,N,,,23005,,0,0,1,0,0,0,Transient non-community system,,,BRIDGTON,1,,,,25,,No,,Private,,,P,ME0092444,Active,No,NOURIA ENERGY - BRIDGTON,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052534343,,08/16/2012,1,No,,02/27/2018,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095004,Ground water,,02/23/2017,TNCWS,York,,0,,ME,08/08/2012,GW,N,,,23031,,0,0,1,0,0,0,Transient non-community system,,,HOLLIS,1,,,,25,,No,,Private,,,P,ME0095004,Active,No,NOURIA ENERGY-HOLLIS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052584887,,08/08/2012,1,No,,02/23/2017,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009242,Ground water,3014=E. COLI; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,12/12/2018,TNCWS,Knox,,0,59,ME,03/18/2019,GW,N,,,23013,,39,8,1,12,1,3,Transient non-community system,,,ROCKPORT,1,,,,100,,Yes,3014=E. COLI; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,ME0009242,Active,Yes,OAKLAND PARK BOWLING CENTER,No,4,VVVVVSSVVVVVV,GW,0,4,2,A,0,1,31,,No,1,Yes,0,110052524540,3014=E. COLI; 7500=Public Notice; 8000=Revised Total Coliform Rule,03/18/2019,1,No,,12/12/2018,4
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008164,Ground water,5000=Lead and Copper Rule,02/08/2017,CWS,York,,0,1,ME,04/03/2017,GW,N,,,23031,,1,1,1,12,1,1,Community water system,,,LYMAN,1,,,,95,,Yes,5000=Lead and Copper Rule,Private,,,P,ME0008164,Active,No,OAKWOOD MOBILE COMMUNITY ASSOCIATION,No,1,VVVVVVVVVVVVV,GW,0,1,0,A,0,1,,,No,1,No,0,110013138755,5000=Lead and Copper Rule,04/03/2017,1,No,,02/08/2017,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0108164,Ground water,,02/08/2017,CWS,York,,0,,ME,05/11/2012,GW,N,,,23031,,0,0,1,0,0,0,Community water system,,,LYMAN,1,,,,95,,No,,Private,,,P,ME0108164,Active,No,OAKWOOD MOBILE COMMUNITY ASSOCIATION-2,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110048984033,,05/11/2012,1,No,,02/08/2017,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0016619,Ground water,,09/18/2018,TNCWS,York,,0,1,ME,04/04/2017,GW,N,,,23031,,0,0,1,0,0,0,Transient non-community system,,,KENNEBUNKPORT,1,,,,250,,No,,Private,,,P,ME0016619,Active,No,OCEAN WOODS RESORT,No,1,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110051936134,,04/04/2017,1,No,,09/18/2018,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092516,Ground water,,04/28/2016,TNCWS,Hancock,,0,,ME,,GW,N,,,23009,,0,0,1,0,0,0,Transient non-community system,,,BROOKLIN,1,,,,125,,No,,Private,,,P,ME0092516,Active,No,OCEANFRONT CAMPING@ REACH KNOLLS,No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110063337018,,,1,No,,04/28/2016,4
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006409,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,12/21/2018,TNCWS,Knox,,0,6,ME,05/19/2017,GW,N,,,23013,,1,0,1,2,1,0,Transient non-community system,,,ROCKPORT,1,,,,516,,No,8000=Revised Total Coliform Rule,Private,,,P,ME0006409,Active,No,OFFSHORE RESTAURANT,No,6,____VV_______,GW,0,1,0,A,0,0,1,,No,1,No,0,110052675994,,05/19/2017,1,No,,12/21/2018,6
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0025995,Ground water,3014=E. COLI; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,12/18/2015,TNCWS,Hancock,,0,22,ME,10/31/2017,GW,N,,,23009,,19,1,1,12,1,1,Transient non-community system,,,STONINGTON,1,,,,40,,No,7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,ME0025995,Active,No,OLD QUARRY CAMPGROUND,No,3,VVVVVVSSSVVVV,GW,0,3,3,A,0,1,18,,Yes,1,No,0,110052566040,7500=Public Notice,10/31/2017,1,Yes,,12/18/2015,3
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091200,Ground water,,05/10/2018,CWS,Penobscot,,1,1,ME,04/04/2017,GW,N,,,23019,,0,0,1,0,0,0,Community water system,,,OLD TOWN,2,,,,7498,,No,,Local government,,,L,ME0091200,Active,No,OLD TOWN WATER DISTRICT,No,32,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110011127020,,04/04/2017,1,No,,05/10/2018,31
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094863,Ground water,,01/03/2018,TNCWS,Waldo,,0,,ME,12/06/2007,GW,N,,,23027,,0,0,1,0,0,0,Transient non-community system,,,SEARSMONT,,,,,96,,No,,Private,,,P,ME0094863,Active,No,OLDE MILL DINER,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052602821,,12/06/2007,1,No,,01/03/2018,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0025652,Ground water,3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,07/31/2018,TNCWS,Oxford,,0,10,ME,08/04/2017,GW,N,,,23017,,4,0,1,5,1,0,Transient non-community system,07/14/2008,,BROWNFIELD,1,,,,122,,No,8000=Revised Total Coliform Rule,Private,,,P,ME0025652,Active,No,ON THE SACO FAMILY CAMPGROUND,No,3,VVVVV________,GW,0,3,0,A,0,0,4,,No,1,No,0,110052565657,,08/04/2017,1,No,,07/31/2018,3
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094869,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,12/05/2017,TNCWS,Hancock,,0,6,ME,08/14/2018,GW,N,,,23009,,6,0,1,7,1,0,Transient non-community system,,,ELLSWORTH,,,,,25,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,ME0094869,Active,No,OPEN DOOR RECOVERY CENTER,No,8,VVVVV____VV__,GW,0,2,0,A,0,0,6,,No,1,No,0,110052602910,,08/14/2018,1,No,,12/05/2017,8
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003523,Ground water,,09/26/2018,TNCWS,Hancock,,0,,ME,06/30/2012,GW,N,,,23009,,0,0,1,0,0,0,Transient non-community system,,,TRENTON,1,,,,56,,No,,Private,,,P,ME0003523,Active,No,OPEN HEARTH INN,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052529581,,06/30/2012,1,No,,09/26/2018,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094843,Ground water,3100=Coliform (TCR); 7500=Public Notice,09/14/2017,TNCWS,Franklin,,0,4,ME,02/02/2016,GW,N,,,23007,,6,0,1,0,0,0,Transient non-community system,,,RANGELEY,1,,,,62,,No,,Private,,,P,ME0094843,Active,No,OQUOSSOC ANGLING ASSOCIATION,No,3,_____________,GW,0,0,0,A,0,0,6,,No,1,No,0,110052613481,,02/02/2016,1,No,,09/14/2017,3
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0026576,Ground water,1040=Nitrate; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,08/28/2017,TNCWS,Franklin,,0,20,ME,11/20/2017,GW,N,,,23007,,18,0,1,10,1,0,Transient non-community system,,,RANGELEY  PLT,1,,,,75,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,ME0026576,Active,No,OQUOSSOC CAMPGROUND,No,2,VVVVVVVVVV___,GW,0,4,0,A,0,0,18,,No,1,No,0,110052553633,,11/20/2017,1,No,,08/28/2017,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092361,Ground water,,10/23/2018,CWS,Franklin,,0,,ME,10/12/2006,GW,N,,,23007,,0,0,1,0,0,0,Community water system,,,RANGELEY,2,,,,35,,No,,Local government,,,L,ME0092361,Active,No,OQUOSSOC STANDARD WATER SYSTEM,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013132902,,10/12/2006,1,No,,10/23/2018,2
01,No Violation,,02/01/2013,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091210,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR),02/25/2016,CWS,Penobscot,,0,6,ME,07/18/2016,GW,N,,,23019,,2,0,1,0,0,0,Community water system,,,ORONO,1,,,,5345,,No,,Local government,,02/01/2013,L,ME0091210,Active,No,ORONO-VEAZIE WATER DISTRICT,No,2,_____________,GW,0,0,0,A,0,0,2,,No,1,No,0,110009913950,,07/18/2016,1,No,,02/25/2016,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092382,Ground water,5000=Lead and Copper Rule,10/08/2015,CWS,Aroostook,,0,1,ME,03/06/2019,GW,N,,,23003,,1,0,1,2,1,1,Community water system,,,EASTON,1,,,,42,,No,5000=Lead and Copper Rule,Private,,,P,ME0092382,Active,No,OSGOOD FARM HOMES,No,1,___________VV,GW,0,1,0,A,0,0,1,,No,1,No,0,110049112875,5000=Lead and Copper Rule,03/06/2019,1,No,,10/08/2015,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0025566,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule,07/14/2017,NTNCWS,York,,1,11,ME,05/17/2018,GW,N,,,23031,,12,0,1,3,1,0,Non-Transient non-community system,,,CORNISH,1,,,,44,,No,,Private,,,P,ME0025566,Active,No,OSSIPEE VALLEY CHRISTIAN SCHOOL,No,6,_______VVV___,GW,0,1,0,A,0,0,12,,No,1,No,0,110052682824,,05/17/2018,1,No,,07/14/2017,5
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093819,Ground water,,05/09/2018,NTNCWS,Hancock,,1,1,ME,04/04/2017,GW,N,,,23009,,0,0,1,0,0,0,Non-Transient non-community system,,,OTIS,1,,,,118,,No,,Local government,,,L,ME0093819,Active,No,OTIS SCHOOL DEPT-BEECH HILL SCHOOL,No,2,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110052633511,,04/04/2017,1,No,,05/09/2018,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094766,Ground water,,09/15/2017,TNCWS,Knox,,0,,ME,08/09/2003,GW,N,,,23013,,0,0,1,0,0,0,Transient non-community system,,,ST GEORGE,1,,,,100,,No,,Private,,,P,ME0094766,Active,No,OUTWARD BOUND -THE LANDING,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052641487,,08/09/2003,1,No,,09/15/2017,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094994,Ground water,8000=Revised Total Coliform Rule,01/12/2016,TNCWS,Aroostook,,0,3,ME,02/13/2018,GW,N,,,23003,,1,0,1,2,1,0,Transient non-community system,,,EAGLE LAKE,1,,,,36,,No,8000=Revised Total Coliform Rule,Private,,,P,ME0094994,Active,No,OVERLOOK MOTEL,No,3,_______VV____,GW,0,1,0,A,0,0,1,,No,1,No,0,110052571383,,02/13/2018,1,No,,01/12/2016,3
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098277,Ground water,3014=E. COLI; 7500=Public Notice; 8000=Revised Total Coliform Rule,01/22/2019,TNCWS,Knox,,0,12,ME,12/18/2018,GW,N,,,23013,,6,2,1,7,1,2,Transient non-community system,,,OWLS HEAD,1,,,,25,,No,7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,ME0098277,Active,No,OWLS HEAD TRANSPORTATION MUSEUM,No,13,______VVVVVVV,GW,0,3,0,A,0,1,4,,Yes,1,No,0,110052654542,7500=Public Notice,12/18/2018,1,Yes,,01/22/2019,13
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094731,Ground water,7500=Public Notice; 8000=Revised Total Coliform Rule,09/13/2017,TNCWS,Knox,,0,13,ME,12/18/2018,GW,N,,,23013,,7,2,1,6,1,2,Transient non-community system,,,OWLS HEAD,1,,,,25,,No,7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,ME0094731,Active,No,OWLS HEAD TRANSPORTATION MUSEUM 2,No,6,_______VVVVVV,GW,0,2,0,A,0,1,5,,Yes,1,No,0,110051936090,7500=Public Notice,12/18/2018,1,Yes,,09/13/2017,6
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094787,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,04/29/2015,NTNCWS,Oxford,,0,20,ME,11/29/2018,GW,N,,,23017,,4,2,1,7,1,2,Non-Transient non-community system,,,OXFORD,1,,,,68,,Yes,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,ME0094787,Active,No,OXFORD SACC,No,1,______VVVVVVV,GW,0,2,0,A,0,1,2,,No,1,No,0,110052533852,5000=Lead and Copper Rule,11/29/2018,1,No,,04/29/2015,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091220,Ground water,,04/26/2018,CWS,Oxford,,0,1,ME,04/04/2017,GW,N,,,23017,,0,0,1,0,0,0,Community water system,,,OXFORD,2,,,2,950,,No,,Local government,,,L,ME0091220,Active,No,OXFORD WATER DISTRICT,No,2,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110013135231,,04/04/2017,1,No,,04/26/2018,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000477,Ground water,5000=Lead and Copper Rule; 7500=Public Notice,03/16/2016,NTNCWS,Somerset,,0,3,ME,03/06/2017,GW,N,,,23025,,2,0,1,3,1,0,Non-Transient non-community system,,,PALMYRA,1,,,,100,,No,,Local government,3,,L,ME0000477,Active,No,PALMYRA COMMUNITY CENTER,No,3,__VVV________,GW,0,1,0,A,0,0,2,,No,1,No,0,110052666138,,03/06/2017,1,No,,03/16/2016,3
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098275,Ground water,3100=Coliform (TCR); 7500=Public Notice,06/25/2018,TNCWS,Somerset,,0,2,ME,05/20/2015,GW,N,,,23025,,1,0,1,0,0,0,Transient non-community system,,,PALMYRA,1,,,,57,,No,,Private,,,P,ME0098275,Active,No,PALMYRA GOLF COURSE,No,6,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110052654506,,05/20/2015,1,No,,06/25/2018,6
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005694,Ground water,,06/02/2016,TNCWS,Somerset,,0,1,ME,04/04/2017,GW,N,,,23025,,0,0,1,0,0,0,Transient non-community system,,,PALMYRA,1,,,,115,,No,,Private,,,P,ME0005694,Active,No,PALMYRA RV RESORT #1 (WOODED),No,3,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110052581247,,04/04/2017,1,No,,06/02/2016,3
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0105694,Ground water,,06/25/2018,TNCWS,Somerset,,0,,ME,09/16/2011,GW,N,,,23025,,0,0,1,0,0,0,Transient non-community system,,,PALMYRA,1,,,,108,,No,,Private,,,P,ME0105694,Active,No,PALMYRA RV RESORT #2 (FIELD),No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051914675,,09/16/2011,1,No,,06/25/2018,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092420,Ground water,,04/28/2016,TNCWS,Kennebec,,0,,ME,,GW,N,,,23011,,0,0,1,0,0,0,Transient non-community system,,,SIDNEY,1,,,,38,,No,,Private,,,P,ME0092420,Active,No,PAMS PLAYCARE CENTER,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052681736,,,1,No,,04/28/2016,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0103670,Ground water,,09/28/2017,TNCWS,Oxford,,0,,ME,,GW,N,,,23017,,0,0,1,0,0,0,Transient non-community system,07/27/2007,,WATERFORD,1,,,,265,,No,,Private,,,P,ME0103670,Active,No,PAPOOSE POND -  PONDSIDE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051928125,,,1,No,,09/28/2017,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003670,Ground water,,09/28/2017,TNCWS,Oxford,,0,,ME,07/14/2003,GW,N,,,23017,,0,0,1,0,0,0,Transient non-community system,07/27/2007,,WATERFORD,1,,,,292,,No,,Private,,,P,ME0003670,Active,No,PAPOOSE POND - POOLSIDE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051920819,,07/14/2003,1,No,,09/28/2017,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091230,Ground water,8000=Revised Total Coliform Rule,10/05/2017,CWS,Oxford,,0,1,ME,10/01/2018,GW,N,,,23017,,1,0,1,2,1,1,Community water system,,,PARIS,1,,,,3000,,No,8000=Revised Total Coliform Rule,Local government,,,L,ME0091230,Active,No,PARIS UTILITY DISTRICT,No,2,__________VV_,GW,0,1,0,A,0,0,1,,No,1,No,0,110013135259,8000=Revised Total Coliform Rule,10/01/2018,1,No,,10/05/2017,2
01,In Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092265,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,03/28/2018,CWS,Hancock,,0,3,ME,05/12/2017,GW,N,,,23009,,2,1,1,12,1,1,Community water system,,,BLUE HILL,1,,,,155,,No,7000=Consumer Confidence Rule,Private,,,P,ME0092265,Active,No,PARKER RIDGE RETIREMENT COMMUNITY,No,8,VVVVVVVVVVVVV,GW,0,2,0,A,0,1,1,,Yes,1,No,0,110012983771,7000=Consumer Confidence Rule,05/12/2017,1,No,,03/28/2018,8
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0102557,Ground water,,08/23/2018,TNCWS,Penobscot,,0,1,ME,05/12/2017,GW,N,,,23019,,0,0,1,0,0,0,Transient non-community system,,,CLIFTON,1,,,,202,,No,,Private,,,P,ME0102557,Active,No,PARKS POND CAMPGROUND,No,4,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110052483406,,05/12/2017,1,No,,08/23/2018,4
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015158,Ground water,,05/31/2018,TNCWS,Kennebec,,0,,ME,08/08/2011,GW,N,,,23011,,0,0,1,0,0,0,Transient non-community system,,,LITCHFIELD,1,,,,25,,No,,Private,,,P,ME0015158,Active,No,PAS PLACE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052593387,,08/08/2011,1,No,,05/31/2018,1
01,In Violation,,12/20/2013,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090510,Surface water,2950=TTHM; 3100=Coliform (TCR),10/16/2018,CWS,Washington,,0,16,ME,01/11/2019,SW,N,,,23029,,25,10,1,6,1,1,Community water system,,,"EASTPORT, PERRY",2,,,,2125,,No,2950=TTHM,Local government,,12/20/2013,L,ME0090510,Active,Yes,PASSAMAQUODDY WATER DISTRICT,No,30,_______VVVVVV,SW,0,1,0,A,0,1,15,,No,1,No,0,110009026099,2950=TTHM,01/11/2019,1,No,,10/16/2018,30
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006784,Ground water,,06/20/2018,TNCWS,Hancock,,0,,ME,09/09/2011,GW,N,,,23009,,0,0,1,0,0,0,Transient non-community system,,,ELLSWORTH,1,,,,430,,No,,Private,,,P,ME0006784,Active,No,PATTEN POND CAMPING RESORT,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052684314,,09/09/2011,1,No,,06/20/2018,1
