EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0336303,Ground water,,10/27/2017,TNCWS,Burlington,,0,,NJ,03/03/2011,GW,N,,,34005,,0,0,1,0,0,0,Transient non-community system,,,WASHINGTON TWP.-0336,2,,,,200,,No,,State government,,,S,NJ0336303,Active,No,WHARTON ST FOREST CRAWLE,No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049307086,,03/03/2011,1,No,,10/27/2017,3
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0336310,Ground water,,10/27/2017,TNCWS,Burlington,,0,,NJ,03/27/2007,GW,N,,,34005,,0,0,1,0,0,0,Transient non-community system,,,WASHINGTON TWP.-0336,2,,,,250,,No,,State government,,,S,NJ0336310,Active,No,WHARTON STATE FOREST BATONA TRAIL CAMP,No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049307228,,03/27/2007,1,No,,10/27/2017,4
02,In Violation,,04/08/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1439001,Ground water,"0999=Chlorine; 1040=Nitrate; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",05/19/2016,CWS,Morris,,0,11,NJ,07/16/2018,GW,N,,,34027,,8,6,1,12,1,2,Community water system,,,"MINE HILL TWP.-1420, WHARTON BORO-1439",1,,,,6342,,Yes,"1040=Nitrate; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",Local government,,04/08/2010,L,NJ1439001,Active,No,WHARTON WATER DEPT,No,2,VVVVVVVVVVVVV,GW,0,4,0,A,0,1,2,,No,1,No,0,110013228998,1040=Nitrate,07/16/2018,1,No,,05/19/2016,2
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0820305,Ground water,8000=Revised Total Coliform Rule,11/06/2017,NTNCWS,Gloucester,,0,4,NJ,08/24/2018,GW,N,,,34015,,2,0,1,1,1,0,Non-Transient non-community system,05/09/2017,,WEST DEPTFORD TWP.-0820,2,,,,38,,No,8000=Revised Total Coliform Rule,Private,,,P,NJ0820305,Active,No,WHEELABRATOR GLOUCESTER,No,4,__________V__,GW,0,1,0,A,0,0,2,,No,1,No,0,110006086528,,08/24/2018,1,No,,11/06/2017,4
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511311,Ground water,8000=Revised Total Coliform Rule,,TNCWS,Cape May,,0,1,NJ,06/13/2018,GW,N,,,34009,,1,0,1,1,1,0,Transient non-community system,10/22/2013,,UPPER TWP.-0511,,,,,615,,No,,Private,,,P,NJ0511311,Active,No,WHIPPORWILL CG WELL #1,No,0,_________V___,GW,0,1,0,A,0,0,1,,No,1,No,0,110004167507,,06/13/2018,0,No,,05/09/2000,
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506391,Ground water,,12/14/2015,TNCWS,Cape May,,0,,NJ,12/01/1997,GW,N,,,34009,,0,0,1,0,0,0,Transient non-community system,12/14/2015,,MIDDLE TWP.-0506,4,,,,32,,No,,Private,,,P,NJ0506391,Active,No,WHISPERING WOODS MOTEL W,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110030718052,,12/01/1997,1,No,,04/06/2000,4
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506392,Ground water,,12/14/2015,TNCWS,Cape May,,0,,NJ,10/21/1996,GW,N,,,34009,,0,0,1,0,0,0,Transient non-community system,12/14/2015,,MIDDLE TWP.-0506,4,,,,27,,No,,Private,,,P,NJ0506392,Active,No,WHISPERING WOODS MOTEL W,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110030718052,,10/21/1996,1,No,,04/06/2000,4
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506393,Ground water,,12/14/2015,TNCWS,Cape May,,0,,NJ,09/20/1996,GW,N,,,34009,,0,0,1,0,0,0,Transient non-community system,12/14/2015,,MIDDLE TWP.-0506,4,,,,27,,No,,Private,,,P,NJ0506393,Active,No,WHISPERING WOODS MOTEL-WELL 4,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110030718052,,09/20/1996,1,No,,04/06/2000,4
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506357,Ground water,1040=Nitrate,12/14/2015,TNCWS,Cape May,,0,2,NJ,01/17/2017,GW,N,,,34009,,5,0,1,5,1,0,Transient non-community system,12/14/2015,,MIDDLE TWP.-0506,1,,,,32,,No,1040=Nitrate,Private,,,P,NJ0506357,Active,No,WHISPERING WOODS WELL #1,No,1,VVVVV________,GW,0,1,0,A,0,0,5,,No,1,No,0,110049353668,,01/17/2017,1,No,,04/06/2000,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1351319,Ground water,,10/28/2015,TNCWS,Monmouth,,0,,NJ,03/10/2006,GW,N,,,34025,,0,0,1,0,0,0,Transient non-community system,10/28/2015,,UPPER FREEHOLD TWP.-1351,1,,,,45,,No,,Private,,,P,NJ1351319,Active,No,WHITE BIRCH FARM - BARN #10,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051082065,,03/10/2006,1,No,,,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1351320,Ground water,,06/15/2015,TNCWS,Monmouth,,0,,NJ,01/16/2013,GW,N,,,34025,,0,0,1,0,0,0,Transient non-community system,06/15/2015,,UPPER FREEHOLD TWP.-1351,1,,,,45,,No,,Private,,,P,NJ1351320,Active,No,WHITE BIRCH FARM - BARN #6,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051082083,,01/16/2013,1,No,,,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1351318,Ground water,,06/15/2015,TNCWS,Monmouth,,0,,NJ,09/23/2005,GW,N,,,34025,,0,0,1,0,0,0,Transient non-community system,06/15/2015,,UPPER FREEHOLD TWP.-1351,1,,,,118,,No,,Private,,,P,NJ1351318,Active,No,WHITE BIRCH FARM - MAIN WELL,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051082047,,09/23/2005,1,No,,,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1918348,Ground water,,08/07/2018,TNCWS,Sussex,,0,,NJ,,GW,N,,,34037,,0,0,1,0,0,0,Transient non-community system,08/07/2018,,SPARTA TWP.-1918,2,,,,45,,No,,Private,,,P,NJ1918348,Active,No,WHITE BIRCH PROPERTIES LLC,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051143311,,,1,No,,04/15/2003,2
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511432,Ground water,,05/26/2016,TNCWS,Ocean,,0,,NJ,,GW,N,,,34029,,0,0,1,0,0,0,Transient non-community system,05/26/2016,,JACKSON TWP.-1511,1,,,,85,,No,,Private,,,P,NJ1511432,Active,No,WHITE BUTTERFLY CAFE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,NJ1511432,,,1,No,,,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0333303,Ground water,,09/29/2017,TNCWS,Burlington,,0,,NJ,12/15/1998,GW,N,,,34005,,0,0,1,0,0,0,Transient non-community system,09/29/2017,,SOUTHAMPTON TWP.-0333,2,,,,129,,No,,Private,,,P,NJ0333303,Active,No,WHITE DOTTE DAIRY BAR,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051210890,,12/15/1998,1,No,,02/03/2003,2
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0805446,Ground water,,12/14/2015,TNCWS,Gloucester,,0,,NJ,02/23/2006,GW,N,,,34015,,0,0,1,0,0,0,Transient non-community system,12/14/2015,,FRANKLIN TWP.-0805,1,,,,90,,No,,Private,,,P,NJ0805446,Active,No,WHITE OAKS COUNTRY CLUB,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051071102,,02/23/2006,1,No,,05/31/2000,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2123347,Ground water,8000=Revised Total Coliform Rule,05/01/2017,TNCWS,Warren,,0,2,NJ,07/05/2017,GW,N,,,34041,,5,0,1,5,1,0,Transient non-community system,05/01/2017,,WHITE TWP.-2123,1,,,,50,,No,,Local government,,,L,NJ2123347,Active,No,WHITE TWP CONCESSION STAND,No,1,_____VVVVV___,GW,0,1,0,A,0,0,5,,No,1,No,0,110049397997,,07/05/2017,1,No,,03/30/2001,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2123310,Ground water,1040=Nitrate,05/05/2017,NTNCWS,Warren,,0,2,NJ,01/17/2017,GW,N,,,34041,,5,0,1,2,1,0,Non-Transient non-community system,05/05/2017,,WHITE TWP.-2123,2,,,,410,,No,1040=Nitrate,Local government,,,L,NJ2123310,Active,No,WHITE TWP CONSOLIDATED SCHOOL,No,2,___VV________,GW,0,1,0,A,0,0,5,,No,1,No,0,110051156468,,01/17/2017,1,No,,,2
02,In Violation,,04/03/2013,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1022322,Ground water,3014=E. COLI; 8000=Revised Total Coliform Rule,12/10/2014,TNCWS,Hunterdon,,0,6,NJ,01/30/2019,GW,N,,,34019,,11,10,1,5,1,2,Transient non-community system,12/10/2014,,READINGTON TWP.-1022,1,,,,304,,No,3014=E. COLI; 8000=Revised Total Coliform Rule,Private,,04/03/2013,P,NJ1022322,Active,Yes,WHITEHOUSE COUNTRY STORE,No,1,________VVVVV,GW,0,2,0,A,0,1,1,,No,1,No,0,110050978386,3014=E. COLI; 8000=Revised Total Coliform Rule,01/30/2019,1,No,,02/07/2003,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1022318,Ground water,3100=Coliform (TCR),06/13/2016,TNCWS,Hunterdon,,0,2,NJ,01/13/2015,GW,N,,,34019,,1,0,1,0,0,0,Transient non-community system,06/13/2016,,READINGTON TWP.-1022,1,,,,32,,No,,Private,,,P,NJ1022318,Active,No,WHITEHOUSE MOTEL,No,1,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110050978304,,01/13/2015,1,No,,04/10/2002,1
02,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0339316,Ground water,,10/25/2018,TNCWS,Burlington,,0,,NJ,10/15/2012,GW,N,,,34005,,0,0,1,0,0,0,Transient non-community system,,,WOODLAND TWP.-0339,3,,,,364,,No,,State government,,,S,NJ0339316,Active,No,WHITES BOG - VISITOR CEN,No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049216228,,10/15/2012,1,No,,10/25/2018,3
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1518338,Ground water,,02/01/2017,TNCWS,Ocean,,0,,NJ,01/29/2008,GW,N,,,34029,,0,0,1,0,0,0,Transient non-community system,02/01/2017,,MANCHESTER TWP.-1518,1,,,,52,,No,,Private,,,P,NJ1518338,Active,No,WHITING BIBLE CHURCH,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051174475,,01/29/2008,1,No,,04/17/2003,1
02,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0435322,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,05/20/2016,TNCWS,Camden,,0,8,NJ,01/15/2019,GW,N,,,34007,,4,4,1,3,1,1,Transient non-community system,05/20/2016,,WATERFORD TWP.-0435,1,,,,27,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NJ0435322,Active,No,WICKED GRILL LLP,No,2,__________VVV,GW,0,1,0,A,0,1,,,No,1,Yes,0,110051174135,8000=Revised Total Coliform Rule,01/15/2019,1,No,,01/31/2003,2
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1413319,Ground water,,04/22/2016,TNCWS,Morris,,0,,NJ,02/08/1992,GW,N,,,34027,,0,0,1,0,0,0,Transient non-community system,04/22/2016,,HARDING TWP.-1413,1,,,,610,,No,,Private,,,P,NJ1413319,Active,No,WIGHTMANS FARMS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050953401,,02/08/1992,1,No,,10/24/1996,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1711300,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/28/2016,TNCWS,Salem,,0,10,NJ,01/17/2018,GW,N,,,34033,,13,0,1,2,1,0,Transient non-community system,06/10/2016,,"ELSINBORO TWP.-1703, QUINTON TWP.-1711",1,,,,115,,No,8000=Revised Total Coliform Rule,Private,,,P,NJ1711300,Active,No,WILD OAKS COUNTRY CLUB,No,2,_______VV____,GW,0,1,0,A,0,0,13,,No,1,No,0,110049375948,,01/17/2018,1,No,,09/28/2016,2
02,No Violation,,04/26/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1106312,Ground water,,06/26/2017,TNCWS,Mercer,,0,,NJ,08/15/2012,GW,N,,,34021,,0,0,1,0,0,0,Transient non-community system,06/26/2017,,HOPEWELL TWP.1106-,1,,,,362,,No,,Private,,04/26/2010,P,NJ1106312,Active,No,WILDFLOWERS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051126937,,08/15/2012,1,No,,07/12/2002,1
02,No Violation,01/09/2004,01/09/2004,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0514001,Ground water,1040=Nitrate; 7000=Consumer Confidence Rule,02/09/2018,CWS,Cape May,,0,2,NJ,01/17/2017,GW,N,,,34009,,6,0,1,3,1,0,Community water system,,,WILDWOOD CITY-0514,3,,,,218472,,No,1040=Nitrate,Local government,,,L,NJ0514001,Active,No,WILDWOOD CITY WATER DEPARTMENT,No,3,VVV__________,GW,0,2,0,A,0,0,6,,No,1,No,0,110013232661,,01/17/2017,1,No,,02/09/2018,3
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506356,Ground water,,03/07/2017,TNCWS,Cape May,,0,,NJ,08/11/1994,GW,N,,,34009,,0,0,1,0,0,0,Transient non-community system,03/07/2017,,MIDDLE TWP.-0506,1,,,,107,,No,,Private,,,P,NJ0506356,Active,No,WILDWOOD GOLF & CC MAINT,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049353640,,08/11/1994,1,No,,09/07/2000,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506355,Ground water,1040=Nitrate,03/07/2017,TNCWS,Cape May,,0,2,NJ,01/14/2019,GW,N,,,34009,,10,0,1,8,1,1,Transient non-community system,03/07/2017,,MIDDLE TWP.-0506,1,,,,107,,No,1040=Nitrate,Private,,,P,NJ0506355,Active,No,WILDWOOD GOLF &CC CLUB H,No,1,VVVV____VVVV_,GW,0,1,0,A,0,0,10,,No,1,No,0,110015011985,1040=Nitrate,01/14/2019,1,No,,09/07/2000,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0808320,Ground water,8000=Revised Total Coliform Rule,05/12/2016,TNCWS,Gloucester,,0,1,NJ,08/18/2016,GW,N,,,34015,,1,0,1,2,1,0,Transient non-community system,05/12/2016,,HARRISON TWP.-0808,1,,,,300,,No,,Local government,,,L,NJ0808320,Active,No,WILLIAM WILT SOCCER COMPLEX,No,1,_VV__________,GW,0,1,0,A,0,0,1,,No,1,No,0,110063339249,,08/18/2016,1,No,,,1
02,No Violation,,10/25/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0811321,Ground water,,01/30/2018,TNCWS,Gloucester,,0,,NJ,01/17/2013,GW,N,,,34015,,0,0,1,0,0,0,Transient non-community system,01/30/2018,,MONROE TWP.-0811,1,,,,204,,No,,Private,,10/25/2012,P,NJ0811321,Active,No,WILLIAMSTOWN BP,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050946839,,01/17/2013,1,No,,05/24/2000,1
02,In Violation,,05/31/2016,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0811392,Ground water,1035=Mercury; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,02/01/2018,TNCWS,Gloucester,,0,7,NJ,10/18/2018,GW,N,,,34015,,5,1,1,12,1,1,Transient non-community system,02/01/2018,1,MONROE TWP.-0811,1,,,,100,,No,1035=Mercury; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,05/31/2016,P,NJ0811392,Active,No,WILLIAMSTOWN PAVILLION,No,1,VVVVVVVVVVVVV,GW,0,3,0,A,1,1,3,,Yes,1,No,0,110049191290,8000=Revised Total Coliform Rule,10/18/2018,1,No,1,,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0338001,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,05/10/2018,CWS,Burlington,,0,6,NJ,05/04/2018,GW,N,,,34005,,3,0,1,1,1,0,Community water system,,,WILLINGBORO TWP.-0338,3,,,,35000,,No,,Local government,,,L,NJ0338001,Active,No,WILLINGBORO MUA,No,3,__V__________,GW,0,2,0,A,0,0,3,,No,1,No,0,110014849085,,05/04/2018,1,No,,05/10/2018,3
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1106387,Ground water,,06/26/2017,TNCWS,Mercer,,0,,NJ,11/22/1999,GW,N,,,34021,,0,0,1,0,0,0,Transient non-community system,06/26/2017,,HOPEWELL TWP.1106-,1,,,,32,,No,,Private,,,P,NJ1106387,Active,No,WILSON & APPLE FUNERAL HOME,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051090332,,11/22/1999,1,No,,08/19/2004,1
02,No Violation,,10/22/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1319008,Ground water,3100=Coliform (TCR),08/09/2017,CWS,Monmouth,,0,1,NJ,03/13/2014,GW,N,,,34025,,0,0,1,0,0,0,Community water system,,,HOWELL TWP.-1319,2,,,,80,,No,,Private,,10/22/2009,P,NJ1319008,Active,No,WINDING BROOK MHP SYS 1,No,2,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110013231163,,03/13/2014,1,No,,08/09/2017,2
02,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1319009,Ground water,3014=E. COLI; 3100=Coliform (TCR); 7000=Consumer Confidence Rule,08/09/2017,CWS,Monmouth,,0,3,NJ,08/24/2016,GW,N,,,34025,,2,1,1,11,1,1,Community water system,,,HOWELL TWP.-1319,2,,,,184,,No,7000=Consumer Confidence Rule,Private,,,P,NJ1319009,Active,No,WINDING BROOK MHP SYSTEM 2,No,2,__VVVVVVVVVVV,GW,0,1,0,A,0,1,1,,Yes,1,No,0,110013231207,7000=Consumer Confidence Rule,08/24/2016,1,No,,08/09/2017,2
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0112313,Ground water,8000=Revised Total Coliform Rule,09/17/2015,TNCWS,Atlantic,,0,1,NJ,06/18/2018,GW,N,,,34001,,1,0,1,1,1,0,Transient non-community system,09/17/2015,,HAMILTON TWP-0112,1,,,,69,,No,,Private,,,P,NJ0112313,Active,No,WINDING RIVER CAMPGROUND,No,1,_________V___,GW,0,1,0,A,0,0,1,,No,1,No,0,110049386516,,06/18/2018,1,No,,08/09/2002,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414303,Ground water,1040=Nitrate; 3100=Coliform (TCR),09/21/2018,NTNCWS,Morris,,1,8,NJ,01/12/2016,GW,N,,,34027,,8,0,1,1,1,0,Non-Transient non-community system,09/21/2018,,JEFFERSON TWP.-1414,2,,,,230,,No,,Private,,,P,NJ1414303,Active,No,WINDLASS LAKE,No,3,V____________,GW,0,1,0,A,0,0,8,,No,1,No,0,110051082243,,01/12/2016,1,No,,05/02/2016,2
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2123002,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 7000=Consumer Confidence Rule,11/13/2017,CWS,Warren,,0,3,NJ,08/01/2017,GW,N,,,34041,,2,0,1,1,1,0,Community water system,,,WHITE TWP.-2123,3,,,,216,,No,,Private,,,P,NJ2123002,Active,No,WINDTRYST APTS,No,3,______V______,GW,0,1,0,A,0,0,2,,No,1,No,0,110014651545,,08/01/2017,1,No,,11/13/2017,3
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1910303,Ground water,3100=Coliform (TCR),07/25/2017,TNCWS,Sussex,,0,3,NJ,05/04/2016,GW,N,,,34037,,5,0,1,2,1,0,Transient non-community system,04/26/2016,,HAMPTON TWP.-1910,2,,,,30,,No,,Private,,,P,NJ1910303,Active,No,WINDY ACRES CAMPGROUND,No,3,VV___________,GW,0,1,0,A,0,0,5,,No,1,No,0,110049254463,,05/04/2016,1,No,,07/25/2017,3
02,No Violation,05/15/2000,05/15/2000,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1406002,Ground water,3100=Coliform (TCR),02/07/2017,CWS,Morris,,1,3,NJ,11/17/2015,GW,N,,,34027,,5,0,1,0,0,0,Community water system,,,CHESTER BORO-1406,1,,,,100,,No,,Private,,,P,NJ1406002,Active,No,WINDY ACRES MOBILE HOME,No,3,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,110012888081,,11/17/2015,1,No,,02/07/2017,2
02,No Violation,,03/22/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1907310,Ground water,,07/21/2015,TNCWS,Sussex,,0,,NJ,07/04/2012,GW,N,,,34037,,0,0,1,0,0,0,Transient non-community system,07/21/2015,,FREDON TWP.-1907,1,,,,25,,No,,Private,,03/22/2012,P,NJ1907310,Active,No,WINDY BROW FARMS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051213913,,07/04/2012,1,No,,12/03/2008,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2021001,Surface water purchased,0200=Surface Water Treatment Rule; 0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR),06/03/2015,CWS,Union,,0,8,NJ,04/17/2018,SW,N,,,34039,,8,0,1,2,1,0,Community water system,,,WINFIELD TWP.-2021,1,,,,1600,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Private,,,P,NJ2021001,Active,No,WINFIELD MUTUAL HOUSING,No,1,________VV___,SWP,0,1,0,A,0,0,8,,No,1,No,0,110013224000,,04/17/2018,1,No,,06/03/2015,1
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1922405,Ground water,,06/05/2018,TNCWS,Sussex,,0,,NJ,01/14/2013,GW,N,,,34037,,0,0,1,0,0,0,Transient non-community system,06/05/2018,,VERNON TWP.-1922,1,,,,258,,No,,Private,,,P,NJ1922405,Active,No,WINGS ASIAN FUSION BISTRO,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051211014,,01/14/2013,1,No,,07/18/2017,2
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1006301,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/06/2018,TNCWS,Hunterdon,,0,2,NJ,06/18/2018,GW,N,,,34019,,5,0,1,1,1,0,Transient non-community system,06/14/2016,,CLINTON TWP.-1006,1,,,,250,,No,,Private,,,P,NJ1006301,Active,No,WINNEWALD DAY CAMP,No,2,_________V___,GW,0,1,0,A,0,0,5,,No,1,No,0,110051023575,,06/18/2018,1,No,,08/06/2018,2
02,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436451,Ground water,,03/03/2016,TNCWS,Camden,,0,,NJ,11/24/2005,GW,N,,,34007,,0,0,1,0,0,0,Transient non-community system,03/03/2016,,WINSLOW TWP.-0436,1,,,,56,,No,,Private,,,P,NJ0436451,Active,No,WINSLOW  ORGANIC CLEANERS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049327867,,11/24/2005,1,No,,01/14/2003,1
02,No Violation,,11/27/2000,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436359,Ground water,3100=Coliform (TCR),05/24/2016,TNCWS,Camden,,0,3,NJ,03/11/2015,GW,N,,,34007,,5,0,1,0,0,0,Transient non-community system,05/24/2016,,WINSLOW TWP.-0436,1,,,,102,,No,,Private,,11/27/2000,P,NJ0436359,Active,No,WINSLOW BAPTIST CHURCH,No,1,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,110049342804,,03/11/2015,1,No,,10/25/1999,1
