EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
08,In Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08014,Ground water,0200=Surface Water Treatment Rule; 0700=Groundwater Rule; 1040=Nitrate; 3014=E. COLI,08/23/2016,TNCWS,Emery,,,14,UT,11/17/2017,GW,N,,,49015,,14,6,1,12,1,1,Transient non-community system,,,,1,,,,602,,Yes,0200=Surface Water Treatment Rule; 0700=Groundwater Rule; 3014=E. COLI,Federal government,,,F,UTAH08014,Active,Yes,JOES VALLEY CAMPGROUND AND ADMIN. SITE,No,1,VVVVVVVVVVVVV,GW,0,2,0,A,0,1,8,,No,1,No,0,0700=Groundwater Rule; 3014=E. COLI,11/17/2017,1,No,,08/23/2016,1
08,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07006,Surface water purchased,0700=Groundwater Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3014=E. COLI; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,10/16/2018,CWS,Duchesne,,,10,UT,05/13/2018,SW,N,,,49013,,9,0,1,8,1,0,Community water system,,,,2,,,,1700,,No,8000=Revised Total Coliform Rule,Local government,,,L,UTAH07006,Active,No,JOHNSON WATER DISTRICT,No,2,___VVVVVVVV__,SWP,0,2,0,A,0,0,9,,No,1,No,0,,05/13/2018,1,No,,10/16/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24042,Ground water purchased,0999=Chlorine; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,10/16/2018,CWS,Uintah,,,18,UT,05/13/2018,GW,N,,1,49047,,17,0,1,7,1,0,Community water system,,,,2,0,,,138,1,No,0999=Chlorine; 8000=Revised Total Coliform Rule,Local government,,,L,UTAH24042,Active,No,JOHNSON WATER DISTRICT - INDEPENDENCE,No,2,SVVVVV___V___,GWP,0,4,1,A,0,0,17,0,No,1,No,0,,05/13/2018,1,No,,10/16/2018,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25120,Ground water,0200=Surface Water Treatment Rule; 8000=Revised Total Coliform Rule,09/21/2017,TNCWS,Utah,,,12,UT,06/15/2018,GW,N,,,49049,,6,1,1,12,1,1,Transient non-community system,,,,2,,,,46,,Yes,0200=Surface Water Treatment Rule; 8000=Revised Total Coliform Rule,Local government,,,L,UTAH25120,Active,No,JOLLEY PARK,No,2,_VVVVVVVVVVVV,GW,0,2,0,A,0,1,5,,No,1,No,0,,06/15/2018,1,No,,09/21/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24050,Ground water,3014=E. COLI; 8000=Revised Total Coliform Rule,11/27/2018,TNCWS,Uintah,,,6,UT,03/15/2019,GW,N,,,49047,,3,0,1,2,1,1,Transient non-community system,,,,1,,,,588,,No,3014=E. COLI; 8000=Revised Total Coliform Rule,Federal government,,,F,UTAH24050,Active,No,JONES HOLE NATIONAL FISH HATCHERY,No,3,_________V__V,GW,0,2,0,A,0,0,3,,No,1,Yes,0,3014=E. COLI,03/15/2019,1,No,,11/27/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18066,Ground water,3100=Coliform (TCR),06/28/2018,TNCWS,Salt Lake,,,4,UT,05/03/2015,GW,N,,,49035,,6,0,1,7,1,0,Transient non-community system,,,,2,,,,102,,No,,Federal government,,,F,UTAH18066,Active,No,JORDAN PINES CAMPGROUND,No,2,VVVVVVV______,GW,0,1,0,A,0,0,6,,No,1,No,0,,05/03/2015,1,No,,06/28/2018,2
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18027,Surface water,8000=Revised Total Coliform Rule,06/08/2018,CWS,Salt Lake,07/20/1992,,2,UT,10/15/2017,SW,N,,,49035,,1,0,1,2,1,0,Community water system,,,,2,,,,82500,,No,8000=Revised Total Coliform Rule,Local government,,,L,UTAH18027,Active,No,JORDAN VALLEY WCD,No,4,______VV_____,SW,0,1,0,A,0,0,1,,No,1,No,0,,10/15/2017,1,No,,06/08/2018,4
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26086,Surface water,"0200=Surface Water Treatment Rule; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",11/01/2018,CWS,Wasatch,,,10,UT,11/04/2017,SW,N,,,49051,,6,0,1,2,1,0,Community water system,,,,2,,,,6500,,No,0200=Surface Water Treatment Rule; 8000=Revised Total Coliform Rule,Local government,,,L,UTAH26086,Active,No,JORDANELLE SSD,No,2,______VV_____,SW,0,2,0,A,0,0,6,,No,1,No,0,,11/04/2017,1,No,,11/01/2018,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26079,Ground water,0200=Surface Water Treatment Rule; 8000=Revised Total Coliform Rule,09/24/2018,TNCWS,Wasatch,,,18,UT,02/14/2019,GW,N,,,49051,,8,1,1,12,1,1,Transient non-community system,,,,2,,,,1508,,Yes,0200=Surface Water Treatment Rule; 8000=Revised Total Coliform Rule,State government,,,S,UTAH26079,Active,No,JORDANELLE STATE PARK,No,2,_VVVVVVVVVVVV,GW,0,2,0,A,0,1,7,,No,1,Yes,0,8000=Revised Total Coliform Rule,02/14/2019,1,No,,09/24/2018,2
08,In Violation,11/19/2003,11/19/2003,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21009,Ground water,0200=Surface Water Treatment Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,11/18/2018,CWS,Sevier,04/15/1997,,19,UT,12/12/2018,GW,N,,,49041,,18,10,1,9,1,2,Community water system,,,,1,,,,350,,No,0200=Surface Water Treatment Rule; 8000=Revised Total Coliform Rule,Local government,,,L,UTAH21009,Active,Yes,JOSEPH TOWN,No,2,____VVVVVVSVV,GW,0,3,1,A,0,1,8,,No,1,No,0,8000=Revised Total Coliform Rule,12/12/2018,1,No,,11/18/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH16001,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,10/24/2017,CWS,Piute,07/20/1992,,9,UT,12/22/2017,GW,N,,,49031,,3,0,1,8,1,0,Community water system,,,,2,,,,190,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,,L,UTAH16001,Active,No,JUNCTION TOWN,No,2,VVVVVVVV_____,GW,0,3,0,A,0,0,3,,No,1,No,0,,12/22/2017,1,No,,10/24/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27059,Ground water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,11/19/2018,CWS,Washington,07/20/1992,,10,UT,12/22/2017,GW,N,,,49053,,9,0,1,3,1,0,Community water system,,,,2,,,,460,,No,,Private,,,P,UTAH27059,Active,No,K.W.U. INC.,No,2,V_V____V_____,GWP,0,2,0,A,0,0,9,,No,1,No,0,,12/22/2017,1,No,,11/19/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22007,Ground water,"0999=Chlorine; 1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2959=Chlordane; 5000=Lead and Copper Rule",11/16/2016,CWS,Summit,07/20/1992,,6,UT,04/16/2017,GW,N,,,49043,,2,0,1,3,1,0,Community water system,,,,1,,,,1800,,No,0999=Chlorine,Local government,,,L,UTAH22007,Active,No,KAMAS CITY WATER SYSTEM,No,1,____VVV______,GW,0,1,0,A,0,0,2,,No,1,No,0,,04/16/2017,1,No,,11/16/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13005,Ground water,0700=Groundwater Rule; 3014=E. COLI; 4020=Radium-226,11/21/2016,CWS,Kane,,,4,UT,05/14/2017,GW,N,,,49025,,6,0,1,6,1,0,Community water system,,,,1,,,,4770,,No,,Local government,,,L,UTAH13005,Active,No,KANAB CITY,No,1,V___VVVVV____,GW,0,2,0,A,0,0,6,,No,1,No,0,,05/14/2017,1,No,,11/21/2016,1
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11016,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,09/27/2018,TNCWS,Iron,,,10,UT,06/15/2018,GW,N,,,49021,,13,1,1,11,1,1,Transient non-community system,,,,2,,,,25,,Yes,1040=Nitrate; 8000=Revised Total Coliform Rule,State government,,,S,UTAH11016,Active,No,KANARRAVILLE HIGHWAY REST STOP,No,2,VVVVV__VVVVVV,GW,0,2,0,A,0,1,12,,No,1,No,0,,06/15/2018,1,No,,09/27/2018,2
08,In Violation,10/20/1998,10/20/1998,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11006,Ground water,"0200=Surface Water Treatment Rule; 0999=Chlorine; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",08/22/2017,CWS,Iron,07/01/1998,,54,UT,12/22/2017,GW,N,,,49021,,14,1,1,12,1,1,Community water system,,,,2,,,,355,,Yes,"0200=Surface Water Treatment Rule; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 8000=Revised Total Coliform Rule",Local government,,,L,UTAH11006,Active,No,KANARRAVILLE TOWN WATER SYSTEM,No,2,VVVVVVVVVVVVV,GW,0,4,0,A,0,1,13,,No,1,No,0,,12/22/2017,1,No,,08/22/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13057,Ground water,"1040=Nitrate; 4000=Gross Alpha, Excl. Radon and U; 4020=Radium-226; 4030=Radium-228",09/26/2017,CWS,Kane,,,8,UT,01/24/2014,GW,N,,,49025,,0,0,1,11,1,0,Community water system,,,,2,,,,2950,,No,,Local government,,,L,UTAH13057,Active,No,KANE COUNTY WCD - DUCK CREEK VILLAGE,No,2,VVVVVVVVVVV__,GW,0,1,0,A,0,0,,,No,1,No,0,,01/24/2014,1,No,,09/26/2017,2
08,In Violation,,09/11/1991,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13038,Ground water,"0700=Groundwater Rule; 3014=E. COLI; 3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4020=Radium-226; 4030=Radium-228",09/21/2016,CWS,Kane,,,12,UT,04/15/2017,GW,N,,,49025,,13,1,1,10,1,1,Community water system,,,,1,,,,217,,Yes,"3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4020=Radium-226; 4030=Radium-228",Local government,,09/11/1991,L,UTAH13038,Active,No,KANE COUNTY WCD - JOHNSON CANYON,No,1,V___VVVVVVVVV,GW,0,3,0,A,0,1,12,,No,1,No,0,,04/15/2017,1,No,,09/21/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13050,Ground water,"0999=Chlorine; 1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 7000=Consumer Confidence Rule",09/25/2017,NTNCWS,Kane,,,17,UT,08/08/2016,GW,N,,,49025,,1,0,1,1,1,0,Non-Transient non-community system,,,,2,,,,94,,No,,Local government,,,L,UTAH13050,Active,No,KANE COUNTY WCD - LONG VALLEY ESTATES,No,2,__V__________,GW,0,1,0,A,0,0,1,,No,1,No,0,,08/08/2016,1,No,,09/25/2017,2
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19066,Ground water,0200=Surface Water Treatment Rule; 0700=Groundwater Rule; 1040=Nitrate; 3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/23/2018,TNCWS,San Juan,,,32,UT,04/14/2018,GW,N,,,49037,,33,0,1,12,1,3,Transient non-community system,,,,2,,,,35,,Yes,0200=Surface Water Treatment Rule; 1040=Nitrate; 3014=E. COLI; 8000=Revised Total Coliform Rule,Federal government,,,F,UTAH19066,Active,Yes,KANE GULCH RANGER STATION,No,3,VVVVSVVVVVVVV,GW,0,5,1,A,0,1,33,,No,1,No,0,3014=E. COLI,04/14/2018,1,No,,10/23/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19011,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,12/19/2017,TNCWS,San Juan,,,14,UT,04/14/2018,GW,N,,,49037,,15,0,1,8,1,0,Transient non-community system,,,,2,,,,25,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,State government,,,S,UTAH19011,Active,No,KANE SPRINGS HIGHWAY REST STOP,No,2,VVVVV__VVV___,GW,0,2,0,A,0,0,15,,No,1,No,0,,04/14/2018,1,No,,12/19/2017,2
08,In Violation,03/19/1997,03/19/1997,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14006,Ground water,0200=Surface Water Treatment Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,10/12/2018,CWS,Millard,10/07/1996,,9,UT,07/28/2018,GW,N,,,49027,,5,0,1,12,1,1,Community water system,,,,2,,,,495,,Yes,0200=Surface Water Treatment Rule,Local government,,,L,UTAH14006,Active,No,KANOSH TOWN WATER SYSTEM,No,2,_VVVVVVVVVVVV,GW,0,3,0,A,0,1,5,,No,1,No,0,,07/28/2018,1,No,,10/12/2018,2
08,In Violation,07/31/2018,07/31/2018,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=084990006,Ground water,0700=Groundwater Rule; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2035=Di(2-ethylhexyl) adipate; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2042=Hexachlorocyclopentadiene; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2959=Chlordane; 3014=E. COLI; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,09/22/2017,CWS,,08/27/2015,,1,UT,,GW,Y,,,49,09/22/2017,34,6,1,12,1,3,Community water system,,9,,2,,6,1,39,,Yes,0700=Groundwater Rule; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2035=Di(2-ethylhexyl) adipate; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2042=Hexachlorocyclopentadiene; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2959=Chlordane; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Native American,,,N,084990006,Active,Yes,KANOSH WATER SYSTEM,No,3,SSSSSSSSSSVVU,GW,1,7,10,A,1,1,19,,No,1,No,0,0700=Groundwater Rule; 5000=Lead and Copper Rule,08/27/2015,1,No,1,,3
08,No Violation,,09/30/1985,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06006,Surface water purchased,0200=Surface Water Treatment Rule; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,10/16/2017,CWS,Davis,,,8,UT,07/24/2017,SW,N,,,49011,,5,0,1,10,1,0,Community water system,,,,2,,,,27300,,No,0200=Surface Water Treatment Rule,Local government,,09/30/1985,L,UTAH06006,Active,No,KAYSVILLE CITY WATER SYSTEM,No,3,VVVVVVVVVV___,SWP,0,3,0,A,0,0,5,,No,1,No,0,,07/24/2017,1,No,,10/16/2017,3
08,No Violation,,09/30/1985,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18011,Surface water purchased,"0700=Groundwater Rule; 1005=Arsenic; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2959=Chlordane; 8000=Revised Total Coliform Rule",05/20/2016,CWS,Salt Lake,07/20/1992,,22,UT,10/15/2017,SW,N,,,49035,,12,0,1,6,1,0,Community water system,,,,1,,,,50684,,No,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2959=Chlordane; 8000=Revised Total Coliform Rule",Local government,,09/30/1985,L,UTAH18011,Active,No,KEARNS IMPROVEMENT DISTRICT,No,1,_VVVV_VV_____,SWP,0,3,0,A,0,0,12,,No,1,No,0,,10/15/2017,1,No,,05/20/2016,1
08,In Violation,,09/30/1985,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15029,Ground water,0700=Groundwater Rule; 1040=Nitrate; 8000=Revised Total Coliform Rule,11/17/2016,TNCWS,Morgan,,,24,UT,03/15/2019,GW,N,,,49029,,18,3,1,11,1,3,Transient non-community system,,,,1,,,,26,,Yes,0700=Groundwater Rule; 1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,09/30/1985,P,UTAH15029,Active,No,KELLYS ROAD HOUSE #2 LLC,No,2,__VVVVVVVVVVV,GW,0,3,0,A,0,1,15,,Yes,1,Yes,0,0700=Groundwater Rule; 1040=Nitrate; 8000=Revised Total Coliform Rule,03/15/2019,1,No,,11/17/2016,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18136,Ground water,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,08/15/2017,NTNCWS,Salt Lake,07/20/1992,,4,UT,08/18/2018,GW,N,,,49035,,3,0,1,5,1,0,Non-Transient non-community system,,,,2,,,,240,,No,8000=Revised Total Coliform Rule,Private,,,P,UTAH18136,Active,No,KENNECOTT - COPPERTON CONCENTRATOR,No,2,_VVVV_____V__,GW,0,1,0,A,0,0,3,,No,1,No,0,,08/18/2018,1,No,,08/15/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18152,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/04/2016,NTNCWS,Salt Lake,,,6,UT,08/18/2018,GW,N,,,49035,,3,0,1,5,1,0,Non-Transient non-community system,,,,1,,,,80,,No,8000=Revised Total Coliform Rule,Private,,,P,UTAH18152,Active,No,KENNECOTT - LARK,No,1,_VVVV_____V__,GW,0,1,0,A,0,0,3,,No,1,No,0,,08/18/2018,1,No,,08/04/2016,1
08,No Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18003,Ground water,0200=Surface Water Treatment Rule; 0700=Groundwater Rule; 1005=Arsenic; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,08/22/2018,NTNCWS,Salt Lake,07/20/1992,,28,UT,08/18/2018,GW,N,,,49035,,12,0,1,11,1,0,Non-Transient non-community system,,,,2,,,,1302,,No,0200=Surface Water Treatment Rule; 8000=Revised Total Coliform Rule,Private,,,P,UTAH18003,Active,No,KENNECOTT - SECTION 21,No,2,VVVVVVVVVVV__,GW,0,4,0,A,0,0,12,,No,1,No,0,,08/18/2018,1,No,,08/22/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18141,Ground water,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,08/15/2018,NTNCWS,Salt Lake,,,4,UT,08/18/2018,GW,N,,,49035,,3,0,1,5,1,0,Non-Transient non-community system,,,,2,,,,740,,No,8000=Revised Total Coliform Rule,Private,,,P,UTAH18141,Active,No,KENNECOTT - UTAH METALS TUNNEL,No,2,_VVVV_____V__,GW,0,1,0,A,0,0,3,,No,1,No,0,,08/18/2018,1,No,,08/15/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18160,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,11/08/2018,CWS,Salt Lake,,,8,UT,07/17/2016,GW,N,,,49035,,4,0,1,4,1,0,Community water system,,,,1,,,,0,,No,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,,P,UTAH18160,Active,No,KENNECOTT - ZONE A  RO,No,1,VVVV_________,GW,0,2,0,A,0,0,4,,No,1,No,0,,07/17/2016,1,No,,11/08/2018,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH01008,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/15/2018,TNCWS,Beaver,,,2,UT,12/22/2017,GW,N,,,49001,,1,0,1,5,1,0,Transient non-community system,,,,2,,,,212,,No,,Federal government,,,F,UTAH01008,Active,No,KENTS LAKE CAMPGROUND,No,2,VVV____VV____,GW,0,2,0,A,0,0,1,,No,1,No,0,,12/22/2017,1,No,,08/15/2018,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09052,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/27/2018,TNCWS,Garfield,,,8,UT,06/15/2018,GW,N,,,49017,,7,2,1,12,1,1,Transient non-community system,,,,2,,,,200,,Yes,1040=Nitrate; 8000=Revised Total Coliform Rule,Federal government,,,F,UTAH09052,Active,No,KINGS CREEK CAMPGROUND,No,2,_VVVVVVVVVVVV,GW,0,2,0,A,0,1,5,,No,1,No,0,,06/15/2018,1,No,,06/27/2018,2
