EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
06,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000261,Ground water purchased,7000=Consumer Confidence Rule,06/29/2016,CWS,Jackson,04/23/1991,0,,AR,02/06/2013,GW,N,,,05067,,1,1,1,11,1,1,Community water system,,,,1,,,,240,,No,7000=Consumer Confidence Rule,Local government,,,L,AR0000261,Active,No,CAMPBELL STATION WATERWORKS,No,1,__VVVVVVVVVVV,GWP,0,1,0,A,0,1,,,Yes,0,No,0,110013000858,7000=Consumer Confidence Rule,02/06/2013,1,No,,06/29/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000127,Ground water,,09/27/2017,CWS,Craighead,04/19/1991,0,,AR,10/01/1990,GW,N,,,05031,,0,0,1,0,0,0,Community water system,,,,2,,,,1375,,No,,Local government,,,L,AR0000127,Active,No,CARAWAY WATERWORKS,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110012996259,,04/19/1991,1,No,,09/27/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000339,Ground water,,06/28/2017,CWS,Lonoke,,0,,AR,11/12/1996,GW,N,,,05085,,0,0,1,0,0,0,Community water system,,,,2,,,,2214,,No,,Local government,,,L,AR0000339,Active,No,CARLISLE WATERWORKS,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013248734,,11/12/1996,1,No,,06/28/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000675,Surface water,3100=Coliform (TCR),04/11/2017,CWS,"Boone, Carroll",,0,,AR,12/02/2011,SW,N,,,"05009, 05015",,1,0,1,0,0,0,Community water system,,,,2,,,,24,,No,,Local government,,,L,AR0000675,Active,No,CARROLL-BOONE WATER DISTRICT,No,2,_____________,SW,0,0,0,A,0,0,1,,No,0,No,0,110009124214,,12/02/2011,1,No,,04/11/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000165,Ground water,,03/07/2018,CWS,Dallas,01/28/1993,0,,AR,10/16/2009,GW,N,,,05039,,0,0,1,0,0,0,Community water system,,,,2,,,,345,,No,,Local government,,,L,AR0000165,Active,No,CARTHAGE WATER AND SEWER,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013000466,,10/16/2009,1,No,,03/07/2018,2
06,In Violation,,02/12/2019,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000660,Surface water purchased,2950=TTHM,05/25/2016,CWS,"Conway, Perry, Yell",07/02/1991,0,10,AR,03/12/2019,SW,N,,,"05029, 05105, 05149",,30,10,1,11,1,1,Community water system,,20,,1,,10,,1200,,No,2950=TTHM,Local government,,02/12/2019,L,AR0000660,Active,Yes,CASA WATER DEPT,No,1,VVVVV__VVVVVV,SWP,0,1,0,A,1,1,,,No,1,No,0,110013014031,2950=TTHM,03/12/2019,1,No,4,05/25/2016,1
06,No Violation,,10/31/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000130,Ground water purchased,7500=Public Notice,08/17/2017,CWS,Craighead,,0,1,AR,01/12/2017,GW,N,,,05031,,1,0,1,5,1,0,Community water system,,,,2,,,,342,,No,,Local government,,10/31/2008,L,AR0000130,Active,No,CASH WATERWORKS,No,2,VVVVV________,GWP,0,1,0,A,0,0,1,,No,1,No,0,110012998943,,01/12/2017,1,No,,08/17/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000526,Ground water,3100=Coliform (TCR),01/30/2019,CWS,"Independence, Sharp",,0,2,AR,08/08/2016,GW,N,,,"05063, 05135",,1,0,1,2,1,0,Community water system,,,,2,,,,2484,,No,3100=Coliform (TCR),Local government,,,L,AR0000526,Active,No,CAVE CITY WATERWORKS,No,2,VV___________,GW,0,1,0,A,0,0,1,,No,1,No,0,110013010936,,08/08/2016,1,No,,01/30/2019,2
06,In Violation,,02/27/2019,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000043,Surface water purchased,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 3100=Coliform (TCR); 7000=Consumer Confidence Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,03/27/2018,CWS,Benton,04/25/1996,0,7,AR,02/13/2019,SW,N,,,05007,,68,56,1,7,1,3,Community water system,,11,,2,,56,,3993,,Yes,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,Local government,,02/27/2019,L,AR0000043,Active,Yes,CAVE SPRINGS WATERWORKS,No,2,______VSVVVVV,SWP,0,4,1,A,1,1,1,,Yes,1,Yes,0,110012992468,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,02/13/2019,1,Yes,3,03/27/2018,2
06,No Violation,,01/09/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000986,Ground water,,09/19/2018,TNCWS,Garland,,0,,AR,01/09/2009,GW,N,,,05051,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,01/09/2009,P,AR0000986,Active,No,CEDAR GLADES PARK,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050919100,,01/09/2009,1,No,,09/19/2018,2
06,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000931,Ground water,3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,08/02/2016,TNCWS,Carroll,,0,3,AR,06/29/2015,GW,N,,,05015,,7,2,1,12,1,1,Transient non-community system,,,,1,,,,25,,No,7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,AR0000931,Active,No,CEDAR RIDGE COUNTRY CUPBOARD,No,1,VVVVVVVVVVVVV,GW,0,2,0,A,0,1,5,,Yes,1,No,0,110050987811,7500=Public Notice,06/29/2015,1,Yes,,08/02/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000431,Ground water,,09/22/2016,TNCWS,Fulton,,0,,AR,08/26/2013,GW,N,,,05049,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,250,,No,,Private,,,P,ART000431,Active,No,CEDAR VALLEY INC,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051044204,,08/26/2013,1,No,,09/22/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000138,Surface water purchased,,09/28/2017,CWS,Crawford,,0,,AR,,SW,N,,,05033,,0,0,1,0,0,0,Community water system,,,,2,,,,8423,,No,,Local government,,,L,AR0000138,Active,No,CEDARVILLE WATERWORKS,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110012999354,,,1,No,,09/28/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000213,Ground water,,11/14/2018,CWS,"Grant, Jefferson",,0,,AR,01/26/1993,GW,N,,,"05053, 05069",,0,0,1,0,0,0,Community water system,,,,2,,,,4398,,No,,Local government,,,L,AR0000213,Active,No,CENTER GROVE WATER ASSOCIATION,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013001679,,01/26/1993,1,No,,11/14/2018,2
06,No Violation,,08/16/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000044,Surface water purchased,2950=TTHM; 3100=Coliform (TCR),03/28/2018,CWS,Benton,07/09/1991,0,7,AR,09/02/2016,SW,N,,,05007,,10,0,1,6,1,0,Community water system,,10,,2,,,,16380,,No,2950=TTHM; 3100=Coliform (TCR),Local government,,08/16/2016,L,AR0000044,Active,No,CENTERTON WATERWORKS,No,2,VVVVVV_______,SWP,0,2,0,A,1,0,,,No,1,No,0,110012992495,,09/02/2016,1,No,1,03/28/2018,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000465,Surface water,1009=Chlorite,05/29/2018,CWS,Pulaski,,0,2,AR,08/12/2014,SW,N,,,05119,,1,0,1,0,0,0,Community water system,,,,3,,,,330667,,No,,Local government,,,L,AR0000465,Active,No,CENTRAL ARKANSAS WATER,No,3,_____________,SW,0,0,0,A,0,0,1,,No,1,No,0,110009455605,,08/12/2014,1,No,,05/29/2018,3
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000845,Surface water purchased,,03/29/2018,CWS,Logan,,0,,AR,09/15/2004,SW,N,,,05083,,0,0,1,0,0,0,Community water system,,,,2,,,,1268,,No,,Local government,,,L,AR0000845,Active,No,CENTRAL LOGAN COUNTY PWFB,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013256305,,09/15/2004,1,No,,03/29/2018,2
06,No Violation,03/03/1994,03/03/1994,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000503,Surface water purchased,3100=Coliform (TCR),06/29/2015,CWS,Sebastian,12/27/1993,0,6,AR,01/11/2017,SW,N,,,05131,,7,0,1,1,1,0,Community water system,,,,1,,,,1235,,No,,Local government,,,L,AR0000503,Active,No,CENTRAL PUBLIC WATER AUTHORITY,No,1,V____________,SWP,0,1,0,A,0,0,7,,No,1,No,0,110013010133,,01/11/2017,1,No,,06/29/2015,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001013,Ground water,3100=Coliform (TCR),03/22/2016,TNCWS,Montgomery,,0,2,AR,03/24/2014,GW,N,,,05097,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,25,,No,,Private,,,P,AR0001013,Active,No,CG ROXANE,No,1,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110050979713,,03/24/2014,1,No,,03/22/2016,1
06,No Violation,,02/08/2013,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000200,Surface water purchased,2950=TTHM; 3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,04/26/2016,CWS,Franklin,,0,4,AR,07/18/2017,SW,N,,,05047,,3,0,1,3,1,0,Community water system,,,,2,,,,3383,,No,8000=Revised Total Coliform Rule,Local government,,02/08/2013,L,AR0000200,Active,No,CHARLESTON WATERWORKS,No,2,_VVV_________,SWP,0,2,0,A,0,0,3,,No,1,No,0,110013001312,,07/18/2017,1,No,,04/26/2016,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000521,Ground water purchased,,04/05/2017,CWS,"Fulton, Sharp",,0,,AR,09/30/1982,GW,N,,,"05049, 05135",,0,0,1,0,0,0,Community water system,,,,2,,,,4717,,No,,Local government,,,L,AR0000521,Active,No,CHEROKEE VILLAGE WATER ASSOC,No,2,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,110013010801,,09/30/1982,1,No,,04/05/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000158,Ground water,7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,02/19/2016,CWS,Cross,,0,2,AR,01/02/2019,GW,N,,,05037,,2,0,1,2,1,1,Community water system,,,,3,,,,712,,No,8000=Revised Total Coliform Rule,Local government,,,L,AR0000158,Active,No,CHERRY VALLEY WATERWORKS,No,1,__________VV_,GW,0,2,0,A,0,0,2,,No,1,No,0,110013008878,8000=Revised Total Coliform Rule,01/02/2019,1,No,,02/19/2016,3
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000647,Surface water purchased,8000=Revised Total Coliform Rule,07/29/2016,CWS,Crawford,,0,5,AR,09/25/2018,SW,N,,,05033,,4,0,1,7,1,1,Community water system,,,,1,,,,205,,No,8000=Revised Total Coliform Rule,Local government,,,L,AR0000647,Active,No,CHESTER WATER WORKS,No,1,__VV____VVVVV,SWP,0,1,0,A,0,0,4,,No,1,No,0,110013017975,8000=Revised Total Coliform Rule,09/25/2018,1,No,,07/29/2016,1
06,No Violation,,03/03/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000661,Ground water purchased,2950=TTHM; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,11/07/2018,CWS,Chicot,,0,24,AR,07/17/2018,GW,N,,,05017,,51,0,1,10,1,0,Community water system,,47,,2,,,,681,,No,2950=TTHM; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,03/03/2016,P,AR0000661,Active,No,CHICOT JUNCTION WATER ASSOC,No,2,VVVVVVVVVV___,GWP,0,3,0,A,1,0,4,,No,1,No,0,110013254334,,07/17/2018,1,No,2,11/07/2018,2
06,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000403,Ground water,3014=E. COLI; 3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,04/18/2017,CWS,Ouachita,,0,6,AR,05/15/2015,GW,N,,,05103,,15,2,1,7,1,1,Community water system,,,,2,,,,534,,No,7000=Consumer Confidence Rule,Local government,,,L,AR0000403,Active,No,CHIDESTER WATER WORKS,No,2,______VVVVVVV,GW,0,2,0,A,0,1,13,,Yes,1,No,0,110013248342,7000=Consumer Confidence Rule,05/15/2015,1,No,,04/18/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000237,Ground water,3100=Coliform (TCR),05/25/2017,NTNCWS,Garland,,0,1,AR,05/02/2016,GW,N,,,05051,,1,0,1,2,1,0,Non-Transient non-community system,,,,1,,,,300,,No,3100=Coliform (TCR),Private,,,P,ARN000237,Active,No,CHRISTIAN MINISTRY ACADEMY,No,1,VV___________,GW,0,1,0,A,0,0,1,,No,1,No,0,110051141297,,05/02/2016,1,No,,05/25/2017,1
06,No Violation,,04/22/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001080,Ground water,3100=Coliform (TCR),08/17/2017,TNCWS,Pulaski,,0,10,AR,04/11/2016,GW,N,,,05119,,8,0,1,2,1,0,Transient non-community system,,,,2,,,,250,,No,3100=Coliform (TCR),Private,,04/22/2008,P,ART001080,Active,No,CITGO FOOD MART,No,2,VV___________,GW,0,1,0,A,0,0,8,,No,1,No,0,110051145667,,04/11/2016,1,No,,08/17/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000446,Surface water,,11/29/2018,CWS,Pope,,0,,AR,12/14/2012,SW,N,,,05115,,0,0,1,0,0,0,Community water system,,,,3,,,,29115,,No,,Local government,,,L,AR0000446,Active,No,CITY CORPORATION,No,3,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110013008636,,12/14/2012,1,No,,11/29/2018,3
06,In Violation,,09/06/2018,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000385,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 8000=Revised Total Coliform Rule,08/31/2016,CWS,Monroe,,0,4,AR,11/09/2018,GW,N,,,05095,,17,2,1,4,1,2,Community water system,,15,,1,,2,,1640,,Yes,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 8000=Revised Total Coliform Rule,Local government,,09/06/2018,L,AR0000385,Active,No,CLARENDON WATERWORKS,No,1,_________VVVV,GW,0,2,0,A,1,1,,,No,1,No,0,110013006889,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 8000=Revised Total Coliform Rule,11/09/2018,1,No,2,08/31/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000741,Surface water purchased,,07/26/2017,CWS,Clark,,0,,AR,11/30/1992,SW,N,,,05019,,0,0,1,0,0,0,Community water system,,,,1,,,,2450,,No,,Local government,,,L,AR0000741,Active,No,CLARK COUNTY COUNTRY WATER FACILITIES,No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013016075,,11/30/1992,1,No,,07/26/2017,1
06,In Violation,03/14/2003,03/14/2003,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000148,Ground water purchased,0999=Chlorine; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,10/13/2016,CWS,Crittenden,,0,1,AR,01/04/2018,GW,N,,,05035,,4,1,1,4,1,1,Community water system,,,,1,,,,925,,Yes,0999=Chlorine,Public/Private,,,M,AR0000148,Active,No,CLARKEDALE-JERICHO WATER ASSOC,No,1,_______VVV__V,GWP,0,2,0,A,0,1,3,,No,1,Yes,0,110012999835,0999=Chlorine,01/04/2018,1,No,,10/13/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000289,Surface water,3100=Coliform (TCR),07/10/2018,CWS,Johnson,,0,2,AR,11/17/2015,SW,N,,,05071,,5,0,1,0,0,0,Community water system,,,,3,,,,9288,,No,,Local government,,,L,AR0000289,Active,No,CLARKSVILLE WATERWORKS,No,3,_____________,SW,0,0,0,A,0,0,5,,No,1,No,0,110013003891,,11/17/2015,1,No,,07/10/2018,3
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000722,Ground water,,03/15/2017,CWS,"Clay, Greene, Randolph",,0,,AR,12/11/1997,GW,N,,,"05021, 05055, 05121",,0,0,1,0,0,0,Community water system,,,,2,,,,5515,,No,,Local government,,,L,AR0000722,Active,No,CLAY CO REG WATER DISTRICT,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013019571,,12/11/1997,1,No,,03/15/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000052,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/26/2018,NTNCWS,Desha,,0,3,AR,03/05/2019,GW,N,,,05041,,6,0,1,2,1,1,Non-Transient non-community system,,,,2,,,,339,,No,8000=Revised Total Coliform Rule,Private,,,P,ARN000052,Active,No,CLEARWATER PAPER CORPORATION,No,2,___________VV,GW,0,1,0,A,0,0,6,,No,1,No,0,110051141135,8000=Revised Total Coliform Rule,03/05/2019,1,No,,06/26/2018,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000069,Ground water,,06/13/2017,CWS,Cleveland,,0,,AR,09/30/1987,GW,N,,,05025,,0,0,1,0,0,0,Community water system,,,,2,,,,1637,,No,,Private,,,P,AR0000069,Active,No,CLEVELAND CO RURAL WATER USERS ASSOC,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110012996892,,09/30/1987,1,No,,06/13/2017,2
06,No Violation,,02/09/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000564,Surface water,0300=Interim Enhanced Surfsce Water Treatment Rule,08/06/2018,CWS,Van Buren,,0,,AR,04/10/2013,SW,N,,,05141,,0,0,1,0,0,0,Community water system,,,,3,,,,5733,,No,,Local government,,02/09/2012,L,AR0000564,Active,No,CLINTON WATERWORKS,No,3,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110013012131,,04/10/2013,1,No,,08/06/2018,3
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001103,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,07/19/2018,TNCWS,Garland,,0,5,AR,02/20/2018,GW,N,,,05051,,3,0,1,2,1,0,Transient non-community system,,,,2,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,ART001103,Active,No,CLOUD 9 RV PARK,No,2,_______VV____,GW,0,1,0,A,0,0,3,,No,1,No,0,110051163209,,02/20/2018,1,No,,07/19/2018,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000290,Surface water purchased,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/13/2016,CWS,Johnson,,0,9,AR,04/06/2018,SW,N,,,05071,,8,0,1,5,1,0,Community water system,,,,1,,,,1300,,No,8000=Revised Total Coliform Rule,Local government,,,L,AR0000290,Active,No,COAL HILL WATERWORKS,No,1,___VV__VVV___,SWP,0,2,0,A,0,0,8,,No,1,No,0,110009006869,,04/06/2018,1,No,,10/13/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000181,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,02/15/2017,CWS,Drew,,0,2,AR,04/25/2018,GW,N,,,05043,,7,0,1,10,1,2,Community water system,,,,1,,,,269,,No,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Private,,,P,AR0000181,Active,No,COLLINS WATER ASSOCIATION,No,1,VVV_V_VVVVVV_,GW,0,3,0,A,0,0,7,,No,1,No,0,110012996375,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,04/25/2018,1,No,,02/15/2017,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000533,Ground water,8000=Revised Total Coliform Rule,08/15/2016,CWS,St. Francis,,0,,AR,07/14/1995,GW,N,,,05123,,2,0,1,2,1,0,Community water system,,,,,,,,910,,No,,Local government,,,L,AR0000533,Active,No,COLT WATER ASSOCIATION,No,1,_________VV__,GW,0,1,0,A,0,0,2,,No,0,No,0,110013011338,,07/14/1995,1,No,,08/15/2016,1
06,No Violation,,03/05/2014,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000101,Surface water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,05/16/2017,CWS,"Cleburne, Faulkner, Van Buren",04/19/1991,0,1,AR,06/23/2014,SW,N,,0,"05023, 05045, 05141",,1,0,1,0,0,0,Community water system,,,,2,0,,,15646,0,No,,Local government,,03/05/2014,L,AR0000101,Active,No,COMMUNITY WATER SYSTEM,No,2,_____________,SW,0,0,0,A,1,0,1,0,No,1,No,0,110000524772,,06/23/2014,1,No,1,05/16/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000669,Surface water purchased,3100=Coliform (TCR); 7000=Consumer Confidence Rule,06/14/2017,CWS,Newton,,0,2,AR,09/16/2015,SW,N,,,05101,,7,0,1,0,0,0,Community water system,,,,2,,,,811,,No,,Local government,,,L,AR0000669,Active,No,COMPTON WATERWORKS,No,2,_____________,SWP,0,0,0,A,0,0,7,,No,1,No,0,110013014237,,09/16/2015,1,No,,06/14/2017,2
06,In Violation,,09/30/1985,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000147,Surface water purchased,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,03/15/2018,CWS,Crawford,,0,2,AR,06/03/2014,SW,N,,,05033,,11,1,1,12,1,2,Community water system,,,,2,,,,3020,,No,7500=Public Notice; 8000=Revised Total Coliform Rule,Local government,,09/30/1985,L,AR0000147,Active,No,CONCORD WATER & SEWER PFB OF CRAWFORD CO,No,2,VVVVVVVVVVVVV,SWP,0,4,0,A,0,1,10,,Yes,1,No,0,110012999791,7500=Public Notice,06/03/2014,1,Yes,,03/15/2018,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000119,Surface water,3100=Coliform (TCR),03/21/2017,CWS,Conway,,0,2,AR,09/03/2015,SW,N,,,05029,,5,0,1,0,0,0,Community water system,,,,2,,,,18943,,No,,Local government,,,L,AR0000119,Active,No,CONWAY CO REGIONAL WATER DIST,No,2,_____________,SW,0,0,0,A,0,0,5,,No,1,No,0,110012995982,,09/03/2015,1,No,,03/21/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000189,Surface water,,06/14/2017,CWS,Faulkner,,0,,AR,03/17/2009,SW,N,,,05045,,0,0,1,0,0,0,Community water system,,,,2,,,,58908,,No,,Local government,,,L,AR0000189,Active,No,CONWAY WATER SYSTEM,No,2,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110000705014,,03/17/2009,1,No,,06/14/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000927,Ground water purchased,,12/15/2016,CWS,Bradley,,0,,AR,12/13/2004,GW,N,,,05011,,0,0,1,0,0,0,Community water system,,,,1,,,,84,,No,,Private,,,P,AR0000927,Active,No,CORINTH VALLEY WATER SYSTEM,No,1,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,110020591279,,12/13/2004,1,No,,12/15/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000269,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,04/26/2016,TNCWS,Pulaski,,0,4,AR,02/12/2018,GW,N,,,05119,,5,0,1,6,1,1,Transient non-community system,,,,1,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,ART000269,Active,No,CORNER CAFE & DIARY BAR,No,1,_______VVVVVV,GW,0,1,0,A,0,0,5,,No,1,No,0,110051044446,8000=Revised Total Coliform Rule,02/12/2018,1,No,,04/26/2016,1
06,In Violation,,05/04/2018,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000096,Ground water,3100=Coliform (TCR); 4010=Combined Radium (-226 and -228); 7000=Consumer Confidence Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,11/02/2017,CWS,Clay,,0,12,AR,01/02/2019,GW,N,,,05021,,23,12,1,10,1,2,Community water system,,6,,2,,10,,3650,,Yes,4010=Combined Radium (-226 and -228); 8000=Revised Total Coliform Rule,Local government,,05/04/2018,L,AR0000096,Active,Yes,CORNING WATERWORKS,No,2,VVVV___VVVVVV,GW,0,4,0,A,1,1,5,,No,1,No,0,110013247334,8000=Revised Total Coliform Rule,01/02/2019,1,No,2,11/02/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000028,Ground water,,03/20/2018,CWS,Baxter,,0,,AR,04/22/2009,GW,N,,,05005,,0,0,1,0,0,0,Community water system,,,,2,,,,980,,No,,Local government,,,L,AR0000028,Active,No,COTTER WATERWORKS,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110012992137,,04/22/2009,1,No,,03/20/2018,2
