EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000048,Ground water,2050=Atrazine,05/11/2018,CWS,Polk,,,2,TN,08/12/2016,GW,N,,,47139,,1,1,1,12,1,1,Community water system,05/11/2018,,BENTON,5,,,,2710,,Yes,2050=Atrazine,Local government,,,L,TN0000048,Active,No,BENTON WATER SYSTEM,No,5,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,1,No,0,,08/12/2016,1,No,,,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005175,Ground water,,12/14/2017,TNCWS,Wayne,,,,TN,,GW,N,,,47181,,0,0,1,0,0,0,Transient non-community system,12/14/2017,,,3,,,,50,,No,,Private,,,P,TN0005175,Active,No,BERRY'S ONE STOP,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,06/08/2015,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000050,Ground water,,01/26/2018,CWS,McNairy,,,,TN,08/14/2013,GW,N,,,47109,,0,0,1,0,0,0,Community water system,01/26/2018,,BETHEL SPRINGS,3,,,,934,,No,,Local government,,,L,TN0000050,Active,No,BETHEL SPRINGS WATER SYSTEM,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/14/2013,1,No,,,3
04,No Violation,,11/19/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004053,Ground water,,06/22/2018,TNCWS,Madison,,,,TN,10/31/2006,GW,N,,,47113,,0,0,1,0,0,0,Transient non-community system,06/22/2018,,,2,,,,300,,No,,Private,,11/19/2001,P,TN0004053,Active,No,BETHLEHEM BAPTIST CHURCH,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/31/2006,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000122,Surface water,,04/16/2018,CWS,Grundy,,,,TN,01/17/2012,SW,N,,,47061,,0,0,1,0,0,0,Community water system,04/16/2018,,ALTAMONT,4,,,,7915,,No,,Local government,,,L,TN0000122,Active,No,BIG CREEK UTILITY DISTRICT,No,4,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,01/17/2012,1,No,,10/31/2012,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000051,Ground water,,11/01/2017,CWS,Benton,,,,TN,11/30/1999,GW,N,,,47005,,0,0,1,0,0,0,Community water system,11/01/2017,,BIG SANDY,2,,,,1123,,No,,Local government,,,L,TN0000051,Active,No,BIG SANDY WATER DEPARTMENT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/30/1999,1,No,,,2
04,In Violation,,07/23/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004360,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/21/2018,TNCWS,Benton,,,4,TN,11/06/2018,GW,N,,,47005,,2,1,1,12,1,2,Transient non-community system,08/21/2018,,,2,,,,35,,Yes,8000=Revised Total Coliform Rule,Private,,07/23/2012,P,TN0004360,Active,No,BIRDSONG RESORT & MARINA,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,1,,No,1,No,0,,11/06/2018,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004989,Ground water,1040=Nitrate,03/15/2018,TNCWS,Carter,,,2,TN,02/03/2014,GW,N,,,47019,,0,0,1,12,1,1,Transient non-community system,03/15/2018,,,3,,,,40,,No,,Private,,,P,TN0004989,Active,No,BLACK BEAR RESORT,No,3,VVVVVVVVVVVVU,GW,0,1,0,A,0,0,,,No,1,No,0,,02/03/2014,1,No,,02/16/2012,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004794,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,05/29/2014,TNCWS,Jefferson,,,6,TN,11/21/2017,GW,N,,,47089,,1,0,1,2,1,0,Transient non-community system,05/29/2014,,,1,,,,75,,No,8000=Revised Total Coliform Rule,Private,,,P,TN0004794,Active,No,BLACK OAK MARINA,No,1,______VV____U,GW,0,1,0,A,0,0,1,,No,1,No,0,,11/21/2017,1,No,,,1
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008285,Ground water,5000=Lead and Copper Rule,02/07/2018,CWS,Blount,,,2,TN,11/15/2018,GW,N,,,47009,,1,1,1,1,1,1,Community water system,02/07/2018,,,1,,,,75,,Yes,5000=Lead and Copper Rule,Private,,,P,TN0008285,Active,No,BLACKBERRY MOUNTAIN L.L.C.,No,1,___________VU,GW,0,1,0,A,0,1,,,No,1,No,0,5000=Lead and Copper Rule,11/15/2018,1,No,,,1
04,No Violation,,03/15/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000056,Surface water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,04/12/2017,CWS,Sullivan,,,3,TN,06/25/2015,SW,N,,,47163,,1,0,1,0,0,0,Community water system,04/12/2017,,KINGSPORT,2,,,,13173,,No,,Local government,,03/15/2012,L,TN0000056,Active,No,BLOOMINGDALE UTILITY DISTRICT,No,2,____________U,SW,0,0,0,A,0,0,1,,No,1,No,0,,06/25/2015,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000058,Surface water purchased,,08/01/2017,CWS,Sullivan,,,,TN,11/05/1998,SW,N,,,47163,,0,0,1,0,0,0,Community water system,08/01/2017,,,2,,,,12630,,No,,Local government,,,L,TN0000058,Active,No,BLOUNTVILLE UTILITY DISTRICT,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,11/05/1998,1,No,,,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004837,Ground water,8000=Revised Total Coliform Rule,08/08/2017,TNCWS,Union,,,,TN,,GW,N,,,47173,,1,1,1,1,1,1,Transient non-community system,08/08/2017,,,2,,,,50,,Yes,8000=Revised Total Coliform Rule,Private,,,P,TN0004837,Active,No,BLUE SPRINGS DOCK,No,2,___________VU,GW,0,1,0,A,0,1,,,No,0,No,0,8000=Revised Total Coliform Rule,,1,No,,,2
04,In Violation,,04/13/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000958,Groundwater under influence of surface water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3014=E. COLI; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",09/10/2018,CWS,Humphreys,,,10,TN,06/15/2017,SW,N,,,47085,,4,4,1,12,1,6,Community water system,09/10/2018,,DICKSON,3,,,,97,,Yes,3014=E. COLI; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,04/13/2016,P,TN0000958,Active,No,BLUEBIRD HILLS SMALL COMMUNITY WATER DIS,No,3,VVVVVVVVVVVVU,GU,0,6,0,A,1,1,,,No,1,No,0,3014=E. COLI; 5000=Lead and Copper Rule,06/15/2017,1,No,1,,3
04,No Violation,,12/18/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004992,Ground water,2040=Picloram; 2050=Atrazine; 2051=LASSO,10/10/2017,NTNCWS,Shelby,,,3,TN,08/23/2016,GW,N,,,47157,,1,0,1,3,1,0,Non-Transient non-community system,10/10/2017,,,2,,,,70,,No,2040=Picloram; 2050=Atrazine; 2051=LASSO,Private,,12/18/2000,P,TN0004992,Active,No,"BLUES CITY BREWERY, LLC",No,2,VVV_________U,GW,0,1,0,A,0,0,1,,No,1,No,0,,08/23/2016,1,No,,,2
04,In Violation,,09/05/2014,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000061,Groundwater under influence of surface water,"0300=Interim Enhanced Surfsce Water Treatment Rule; 0999=Chlorine; 2037=Simazine; 2051=LASSO; 2105=2,4-D; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule",05/14/2018,CWS,Sullivan,,,16,TN,08/03/2018,SW,N,,,47163,,5,3,1,12,1,3,Community water system,05/14/2018,2,BLUFF CITY,3,,,,2810,,Yes,"2037=Simazine; 2051=LASSO; 2105=2,4-D; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule",Local government,,09/05/2014,L,TN0000061,Active,No,BLUFF CITY WATER DEPARTMENT,No,3,VVVVVVVVVVVVU,GU,0,6,0,A,1,1,,,Yes,1,No,0,7000=Consumer Confidence Rule,08/03/2018,1,No,1,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004429,Ground water,1040=Nitrate,08/09/2016,TNCWS,Grainger,,,2,TN,02/03/2014,GW,N,,,47057,,0,0,1,12,1,1,Transient non-community system,08/09/2016,,,2,,,,36,,No,,Private,,,P,TN0004429,Active,No,BOGGS SUBDIVISION,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,0,,,No,1,No,0,,02/03/2014,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000063,Ground water,,04/09/2018,CWS,Hardeman,,,,TN,03/02/2012,GW,N,,,47069,,0,0,1,0,0,0,Community water system,04/09/2018,,BOLIVAR,3,,,,7782,,No,,Local government,,,L,TN0000063,Active,No,BOLIVAR WATER SYSTEM,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,03/02/2012,1,No,,,3
04,No Violation,,02/15/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000066,Surface water,,08/21/2018,CWS,Hickman,,,,TN,06/01/2012,SW,N,,,47081,,0,0,1,0,0,0,Community water system,08/21/2018,,LYLES,3,,,,10728,,No,,Local government,,02/15/2006,L,TN0000066,Active,No,BON AQUA-LYLES UTILITY DISTRICT,No,3,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,06/01/2012,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000653,Surface water,,09/13/2018,CWS,White,,,,TN,05/11/2011,SW,N,,,47185,,0,0,1,0,0,0,Community water system,09/13/2018,,SPARTA,4,,,,3868,,No,,Local government,,,L,TN0000653,Active,No,BON DE CROFT UTILITY DISTRICT,No,4,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,05/11/2011,1,No,,,4
04,No Violation,,02/17/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004940,Ground water,3100=Coliform (TCR),01/31/2018,TNCWS,Humphreys,,,3,TN,11/06/2014,GW,N,,,47085,,1,0,1,3,1,0,Transient non-community system,01/31/2018,,,2,,,,50,,No,,Private,,02/17/2000,P,TN0004940,Active,No,BOTTOMS UP BAR & GRILL,No,2,VVV_________U,GW,0,1,0,A,0,0,1,,No,1,No,0,,11/06/2014,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000067,Ground water,,11/17/2016,CWS,Gibson,,,,TN,03/31/2003,GW,N,,,47053,,0,0,1,0,0,0,Community water system,11/17/2016,,BRADFORD,2,,,,1285,,No,,Local government,,,L,TN0000067,Active,No,BRADFORD WATER SYSTEM,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,03/31/2003,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004186,Ground water,,07/11/2018,TNCWS,Stewart,,,,TN,08/05/2005,GW,N,,,47161,,0,0,1,0,0,0,Transient non-community system,07/11/2018,,,2,,,,75,,No,,Federal government,,,F,TN0004186,Active,No,BRANDON SPRINGS-LBL,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/05/2005,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000069,Surface water purchased,,11/20/2018,CWS,Williamson,,,,TN,06/18/2008,SW,N,,,47187,,0,0,1,0,0,0,Community water system,11/20/2018,,BRENTWOOD,3,,,,29513,,No,,Local government,,,L,TN0000069,Active,No,BRENTWOOD WATER DEPTARTMENT,No,3,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,06/18/2008,1,No,,,3
04,No Violation,,07/20/1995,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001471,Ground water,,12/07/2016,TNCWS,Sevier,,,,TN,05/31/2002,GW,N,,,47155,,0,0,1,0,0,0,Transient non-community system,12/07/2016,,,2,,,,65,,No,,Private,,07/20/1995,P,TN0001471,Active,No,"BRIDGEMONT MINISTRIES, INC.",No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/31/2002,1,No,,,2
04,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000070,Ground water purchased,3100=Coliform (TCR); 5000=Lead and Copper Rule,05/19/2017,CWS,Tipton,,,2,TN,11/15/2018,GW,N,,,47167,,1,1,1,12,1,2,Community water system,05/19/2017,,,2,,,,3662,,Yes,5000=Lead and Copper Rule,Local government,,,L,TN0000070,Active,No,BRIGHTON WATER SYSTEM,No,2,VVVVVVVVVVVVU,GWP,0,2,0,A,0,1,,,No,1,No,0,5000=Lead and Copper Rule,11/15/2018,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000073,Surface water,,01/31/2018,CWS,Sullivan,,,,TN,11/23/2010,SW,N,,,47163,,0,0,1,0,0,0,Community water system,01/31/2018,,BRISTOL,3,,,,33199,,No,,Local government,,,L,TN0000073,Active,No,BRISTOL DEPTARTMENT OF UTILITIES,No,3,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,11/23/2010,1,No,,,3
04,In Violation,,01/26/2017,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000079,Surface water,"0800=Long Term 2 Enhanced Surface Water Treatment Rule; 0999=Chlorine; 2040=Picloram; 2050=Atrazine; 2105=2,4-D; 2920=CARBON, TOTAL; 3100=Coliform (TCR); 7000=Consumer Confidence Rule; 7500=Public Notice",06/07/2017,CWS,Sullivan,,,7,TN,08/03/2018,SW,N,,,47163,,11,8,1,12,1,3,Community water system,06/07/2017,3,BRISTOL,2,,5,,5868,,Yes,"0800=Long Term 2 Enhanced Surface Water Treatment Rule; 2040=Picloram; 2050=Atrazine; 2105=2,4-D; 7000=Consumer Confidence Rule; 7500=Public Notice",Local government,,01/26/2017,L,TN0000079,Active,Yes,BRISTOL-BLUFF CITY UTILITY DISTRICT,No,2,VVVSVVVVVVVVU,SW,0,6,1,A,1,1,,,Yes,1,No,0,0800=Long Term 2 Enhanced Surface Water Treatment Rule; 7000=Consumer Confidence Rule; 7500=Public Notice,08/03/2018,1,Yes,1,,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004775,Ground water,3100=Coliform (TCR),04/13/2018,TNCWS,Henry,,,2,TN,11/05/2014,GW,N,,,47079,,1,0,1,12,1,1,Transient non-community system,04/13/2018,,,2,,,,180,,Yes,,Private,,,P,TN0004775,Active,No,BRITTON FORD CAMPGROUND,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,1,,No,1,No,0,,11/05/2014,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004532,Ground water,1040=Nitrate,04/19/2018,TNCWS,Monroe,,,3,TN,05/10/2017,GW,N,,,47123,,5,0,1,9,1,0,Transient non-community system,04/19/2018,,,2,,,,45,,No,1040=Nitrate,Private,,,P,TN0004532,Active,No,BROKEN ARROW TRAVEL CAMP,No,2,VVVVVVVVV___U,GW,0,1,0,A,0,0,5,,No,1,No,0,,05/10/2017,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004838,Ground water,8000=Revised Total Coliform Rule,04/04/2017,TNCWS,Sevier,,,3,TN,09/22/2017,GW,N,,,47155,,1,0,1,2,1,0,Transient non-community system,04/04/2017,,,2,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,TN0004838,Active,No,BROOKSIDE RESORT CABINS,No,2,_____VV_____U,GW,0,1,0,A,0,0,1,,No,1,No,0,,09/22/2017,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005053,Ground water,,07/26/2018,TNCWS,Sevier,,,,TN,04/28/2008,GW,N,,,47155,,0,0,1,0,0,0,Transient non-community system,07/26/2018,,,3,,,,250,,No,,Private,,,P,TN0005053,Active,No,BROTHER'S COVE HOA,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,04/28/2008,1,No,,,3
04,In Violation,,09/30/1988,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000480,Purchased ground water under influence of surface water source,0800=Long Term 2 Enhanced Surface Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule,06/15/2017,CWS,Johnson,,,4,TN,10/26/2018,SW,N,,,47091,,3,3,1,12,1,3,Community water system,06/15/2017,,MOUNTAIN CITY,2,,,,546,,Yes,0800=Long Term 2 Enhanced Surface Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule,Local government,,09/30/1988,L,TN0000480,Active,No,BROWNLOW UTILITY DISTRICT,No,2,VVVVVVVVVVVVU,GUP,0,3,0,A,0,1,,,No,1,No,0,0800=Long Term 2 Enhanced Surface Water Treatment Rule; 5000=Lead and Copper Rule,10/26/2018,1,No,,06/17/2013,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000080,Ground water,,10/24/2018,CWS,Haywood,,,,TN,08/16/2012,GW,N,,,47075,,0,0,1,0,0,0,Community water system,10/24/2018,,BROWNSVILLE,2,,,,13404,,No,,Local government,,,L,TN0000080,Active,No,BROWNSVILLE WATER DEPT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/16/2012,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000081,Ground water,,12/19/2018,CWS,Carroll,,,,TN,09/08/2008,GW,N,,,47017,,0,0,1,0,0,0,Community water system,12/19/2018,,BRUCETON,3,,,,1532,,No,,Local government,,,L,TN0000081,Active,No,BRUCETON WATER SYSTEM,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/08/2008,1,No,,,3
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0009668,Ground water,8000=Revised Total Coliform Rule,04/13/2018,TNCWS,Henry,,,4,TN,07/05/2016,GW,N,,,47079,,2,2,1,11,1,1,Transient non-community system,04/13/2018,,,2,,,,200,,Yes,8000=Revised Total Coliform Rule,Private,,,P,TN0009668,Active,No,BUCHANAN RESORT #1,No,2,_VVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,1,No,0,,07/05/2016,1,No,,,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004967,Ground water,8000=Revised Total Coliform Rule,04/13/2018,TNCWS,Henry,,,4,TN,07/05/2016,GW,N,,,47079,,2,2,1,11,1,1,Transient non-community system,04/13/2018,,,2,,,,200,,Yes,8000=Revised Total Coliform Rule,Private,,,P,TN0004967,Active,No,BUCHANAN RESORT #2,No,2,_VVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,1,No,0,,07/05/2016,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004641,Ground water,8000=Revised Total Coliform Rule,07/17/2018,TNCWS,Sevier,,,4,TN,05/21/2018,GW,N,,,47155,,1,0,1,2,1,0,Transient non-community system,07/17/2018,,,3,,,,50,,No,8000=Revised Total Coliform Rule,Private,,,P,TN0004641,Active,No,BUCKHORN INN,No,3,________VV__U,GW,0,1,0,A,0,0,1,,No,1,No,0,,05/21/2018,1,No,,,3
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004158,Ground water,3100=Coliform (TCR),07/11/2018,TNCWS,Stewart,,,2,TN,11/02/2015,GW,N,,,47161,,1,0,1,12,1,1,Transient non-community system,07/11/2018,,,2,,,,160,,Yes,,Federal government,,,F,TN0004158,Active,No,BUMPUS MILLS-LAKE BARKLEY CMPG,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,1,,No,1,No,0,,11/02/2015,1,No,,,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005183,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,07/31/2018,TNCWS,Claiborne,,,4,TN,04/06/2017,GW,N,,,47025,,6,6,1,12,1,2,Transient non-community system,07/31/2018,,,2,,,,180,,Yes,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,TN0005183,Active,No,BUNCH HOLLOW CAMPGROUND & RESORT,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,,,No,1,No,0,,04/06/2017,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004415,Surface water,,07/19/2016,NTNCWS,Jefferson,,,,TN,10/13/1994,SW,N,,,47089,,0,0,1,0,0,0,Non-Transient non-community system,07/19/2016,,,2,,,,330,,No,,Private,,,P,TN0004415,Active,No,BUSH BROTHERS #3,No,2,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,10/13/1994,1,No,,,2
04,Serious Violator,,07/01/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000088,Surface water,"2040=Picloram; 2050=Atrazine; 2105=2,4-D; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3014=E. COLI; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule",10/12/2016,CWS,Pickett,,,40,TN,08/03/2018,SW,N,,,47137,,86,55,1,12,1,5,Community water system,10/12/2016,30,BYRDSTOWN,2,,,,7060,,Yes,"2040=Picloram; 2050=Atrazine; 2105=2,4-D; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3014=E. COLI; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule",Local government,,07/01/2016,L,TN0000088,Active,Yes,BYRDSTOWN WATER DEPT,Yes,2,SSVSSSSSSSSSU,SW,0,5,11,A,1,1,1,,Yes,1,No,1,7000=Consumer Confidence Rule,08/03/2018,1,No,1,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001262,Ground water,,10/23/2018,TNCWS,Blount,,,,TN,10/13/2011,GW,N,,,47009,,0,0,1,0,0,0,Transient non-community system,10/23/2018,,,3,,,,2000,,No,,Federal government,,,F,TN0001262,Active,No,CABLE MILL COMFORT STATION,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/13/2011,1,No,,,3
04,Serious Violator,,10/10/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001263,Ground water,2040=Picloram; 2050=Atrazine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule,10/23/2018,NTNCWS,Blount,,,8,TN,11/08/2018,GW,N,,1,47009,,9,8,1,12,1,3,Non-Transient non-community system,10/23/2018,,,3,0,,,2000,1,Yes,2040=Picloram; 2050=Atrazine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule,Federal government,,10/10/2001,F,TN0001263,Active,Yes,CADES COVE CAMPGROUND,Yes,3,SSSSSSSSSSSSU,GW,0,3,12,A,0,1,1,0,No,1,No,1,5000=Lead and Copper Rule,11/08/2018,1,No,,08/16/2016,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000927,Surface water purchased,,08/30/2018,CWS,Sequatchie,,,,TN,06/15/2013,SW,N,,,47153,,0,0,1,0,0,0,Community water system,08/30/2018,,,5,,,,2417,,No,,Local government,,,L,TN0000927,Active,No,CAGLE-FREDONIA UTILITY DIST,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,06/15/2013,1,No,,,5
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000106,Surface water purchased,7000=Consumer Confidence Rule,11/30/2017,CWS,McMinn,,,,TN,01/04/2012,SW,N,,,47107,,1,1,1,12,1,1,Community water system,11/30/2017,,,4,,,,2713,,No,7000=Consumer Confidence Rule,Local government,,,L,TN0000106,Active,No,CALHOUN-CHARLESTON UTILITY DISTRICT,No,4,VVVVVVVVVVVVU,SWP,0,1,0,A,0,1,,,Yes,0,No,0,7000=Consumer Confidence Rule,01/04/2012,1,No,,07/24/2013,4
