EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
07,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121168,Ground water,,09/15/2016,NTNCWS,Douglas,,0,,NE,08/22/2005,GW,N,,,31055,,0,0,1,0,0,0,Non-Transient non-community system,,,BENNINGTON,2,,,,77,,No,,Private,,,P,NE3121168,Active,No,WASTE MANAGEMENT OF NEBRASKA,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050807221,,08/22/2005,1,No,,09/15/2016,2
07,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120745,Ground water,,07/28/2015,TNCWS,Gosper,,0,,NE,,GW,N,,,31073,,0,0,1,0,0,0,Transient non-community system,,,ELWOOD,1,,,,25,,No,,Private,,,P,NE3120745,Active,No,WATER GROUP VI JOHNSON LAKE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050689313,,,1,No,,07/28/2015,1
07,In Violation,,07/02/2010,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3130031,Ground water,3100=Coliform (TCR),10/23/2017,CWS,Dixon,,0,3,NE,07/14/2014,GW,N,,,31051,,5,0,1,12,1,1,Community water system,,,WATERBURY,1,,,,78,,No,,Local government,,07/02/2010,L,NE3130031,Active,Yes,"WATERBURY, VILLAGE OF",No,3,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,5,,No,1,No,0,110013253861,,07/14/2014,1,No,,10/23/2017,3
07,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105517,Surface water purchased,,01/24/2017,CWS,Douglas,,0,,NE,01/29/2002,SW,N,,,31055,,0,0,1,0,0,0,Community water system,,,WATERLOO,2,,,,1300,,No,,Local government,,,L,NE3105517,Active,No,"WATERLOO, VILLAGE OF",No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110013262487,,01/29/2002,1,No,,01/24/2017,2
07,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120709,Ground water,,02/09/2016,TNCWS,Cherry,,0,,NE,08/22/2005,GW,N,,,31031,,0,0,1,0,0,0,Transient non-community system,,,VALENTINE,1,,,,42,,No,,Private,,,P,NE3120709,Active,No,"WATERS EDGE RECREATION, LLC",No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050921071,,08/22/2005,1,No,,02/09/2016,2
07,In Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121337,Ground water,3100=Coliform (TCR),02/23/2016,CWS,"Cedar, Knox, Pierce",,0,6,NE,11/02/2015,GW,N,,,"31027, 31107, 31139",,10,0,1,12,1,1,Community water system,,,,1,,,,280,,No,,Local government,,,L,NE3121337,Active,Yes,WAU COL RWS - EAST SIDE,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,10,,No,1,No,0,110048181105,,11/02/2015,1,No,,02/23/2016,1
07,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121370,Ground water purchased,,02/23/2016,CWS,Knox,,0,,NE,,GW,N,,,31107,,0,0,1,0,0,0,Community water system,,,WAUSA,1,,,,160,,No,,Local government,,,L,NE3121370,Active,No,WAU COL RWS - WEST SIDE,No,1,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110063339043,,,1,No,,02/23/2016,1
07,In Violation,,04/06/2015,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102901,Ground water,1005=Arsenic; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,07/27/2018,CWS,Chase,,3,51,NE,12/27/2018,GW,N,,,31029,,82,75,1,12,1,2,Community water system,,,WAUNETA,2,,65,,577,,Yes,1005=Arsenic; 8000=Revised Total Coliform Rule,Local government,,04/06/2015,L,NE3102901,Active,Yes,"WAUNETA, VILLAGE OF",No,11,VVVVVVVVVVVVU,GW,0,3,0,A,1,1,7,,No,1,No,0,110012902458,1005=Arsenic,12/27/2018,1,No,1,07/27/2018,8
07,No Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110711,Ground water,,07/12/2017,CWS,Knox,,0,,NE,09/14/2000,GW,N,,,31107,,0,0,1,0,0,0,Community water system,,,WAUSA,2,,,,634,,No,,Local government,,,L,NE3110711,Active,No,"WAUSA, VILLAGE OF",No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110012900931,,09/14/2000,1,No,,07/12/2017,4
07,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121005,Ground water,3100=Coliform (TCR),04/13/2017,TNCWS,Cass,,0,,NE,05/26/2010,GW,N,,,31025,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,30,,No,,State government,,,S,NE3121005,Active,No,WAVERLY EASTBOUND SCALES ON I-80,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050918940,,05/26/2010,1,No,,04/13/2017,1
07,No Violation,,10/25/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121006,Ground water,3100=Coliform (TCR),04/13/2017,TNCWS,Cass,,0,,NE,11/01/2013,GW,N,,,31025,,0,0,1,11,1,0,Transient non-community system,,,,1,,,,25,,No,,State government,,10/25/2010,S,NE3121006,Active,No,WAVERLY WESTBOUND SCALES ON I-80,No,1,VVVVVVVVVVV_U,GW,0,1,0,A,0,0,,,No,0,No,0,110050918968,,11/01/2013,1,No,,04/13/2017,1
07,No Violation,,03/24/1998,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110905,Ground water,3100=Coliform (TCR),06/28/2017,CWS,Lancaster,,0,,NE,07/29/2009,GW,N,,,31109,,0,0,1,0,0,0,Community water system,,,WAVERLY,2,,,,3227,,No,,Local government,,03/24/1998,L,NE3110905,Active,No,"WAVERLY, CITY OF",No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013258795,,07/29/2009,1,No,,06/28/2017,4
07,In Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3118104,Ground water,1038=Nitrate-Nitrite; 3100=Coliform (TCR),09/27/2018,CWS,Wayne,,0,12,NE,12/13/2018,GW,N,,,31179,,25,10,1,12,1,2,Community water system,,,WAYNE,2,,,,5660,,No,1038=Nitrate-Nitrite,Local government,,,L,NE3118104,Active,Yes,"WAYNE, CITY OF",No,14,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,15,,No,1,No,0,110013254316,1038=Nitrate-Nitrite,12/13/2018,1,No,,09/27/2018,14
07,In Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102506,Ground water,3100=Coliform (TCR),04/12/2017,CWS,Cass,,1,3,NE,10/13/2015,GW,N,,,31025,,5,0,1,12,1,1,Community water system,,,WEEPING WATER,2,,,,1107,,No,,Local government,,,L,NE3102506,Active,Yes,"WEEPING WATER, CITY OF",No,4,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,5,,No,1,No,0,110013264573,,10/13/2015,1,No,,04/12/2017,3
07,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121493,Ground water,,05/02/2018,TNCWS,Madison,,0,,NE,,GW,N,,,31119,,0,0,1,0,0,0,Transient non-community system,,,NORFOLK,1,,,,25,,No,,Private,,,P,NE3121493,Active,No,WEILAND INC,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,NE3121493,,,1,No,,05/02/2018,1
07,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121065,Ground water,3100=Coliform (TCR),05/30/2014,TNCWS,Lincoln,,0,,NE,01/16/2013,GW,N,,,31111,,0,0,1,8,1,0,Transient non-community system,,,NORTH PLATTE,1,,,,27,,No,,Private,,,P,NE3121065,Active,No,WELCOME INN,No,2,VVVVVVVV____U,GW,0,1,0,A,0,0,,,No,0,No,0,110050863883,,01/16/2013,1,No,,05/30/2014,2
07,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120348,Ground water,1038=Nitrate-Nitrite,01/20/2017,CWS,Knox,,1,3,NE,05/22/2017,GW,N,,,31107,,10,0,1,6,1,0,Community water system,,,WINNETOON,1,,,,500,,No,1038=Nitrate-Nitrite,Local government,,,L,NE3120348,Active,No,WEST KNOX RWD,No,6,____VVVSSS__U,GW,0,1,3,A,0,0,10,,No,1,No,0,110013253059,,05/22/2017,1,No,,01/20/2017,5
07,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105506,Ground water,,02/12/2018,CWS,Douglas,,0,,NE,06/28/2005,GW,N,,,31055,,0,0,1,0,0,0,Community water system,,,BENNINGTON,2,,,,298,,No,,Private,,,P,NE3105506,Active,No,WEST MILITARY WATER COMPANY,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013262343,,06/28/2005,1,No,,02/12/2018,2
07,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120751,Ground water,,03/28/2017,TNCWS,Sarpy,,0,,NE,02/12/2001,GW,N,,,31153,,0,0,1,0,0,0,Transient non-community system,,,GRETNA,1,,,,170,,No,,Private,,,P,NE3120751,Active,No,WEST OMAHA KOA,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050689402,,02/12/2001,1,No,,03/28/2017,1
07,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150137,Ground water,,05/26/2016,NTNCWS,Cuming,,0,,NE,10/25/2004,GW,N,,,31039,,0,0,1,0,0,0,Non-Transient non-community system,,,WEST POINT,1,,,,26,,No,,Private,,,P,NE3150137,Active,No,WEST POINT DAIRY PRODUCTS LLC,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050514840,,10/25/2004,1,No,,05/26/2016,3
07,No Violation,,05/05/1999,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3103904,Ground water,,10/18/2018,CWS,Cuming,,0,,NE,11/01/2000,GW,N,,,31039,,0,0,1,0,0,0,Community water system,,,WEST POINT,2,,,1,3465,,No,,Local government,,05/05/1999,L,NE3103904,Active,No,"WEST POINT, CITY OF",No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013263388,,11/01/2000,1,No,,10/18/2018,3
07,In Violation,,,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121406,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,03/01/2018,CWS,Buffalo,,0,6,NE,08/09/2018,GW,N,,,31019,,2,1,1,12,1,2,Community water system,,,KEARNEY,2,,,,50,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NE3121406,Active,No,WEST SIDE TRAILER COURT,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,1,,No,1,No,0,110067318496,,08/09/2018,1,No,,03/01/2018,2
07,In Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121289,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/12/2017,TNCWS,Keith,,0,3,NE,11/05/2015,GW,N,,,31101,,2,1,1,12,1,2,Transient non-community system,,,OGALLALA,1,,,,25,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NE3121289,Active,No,WEST WIND GOLF CLUB,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,1,,No,1,No,0,110050845172,8000=Revised Total Coliform Rule,11/05/2015,1,No,,10/12/2017,2
07,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121302,Ground water,3100=Coliform (TCR),09/10/2018,CWS,Scotts Bluff,,0,,NE,03/11/2013,GW,N,,,31157,,0,0,1,9,1,0,Community water system,,,MORRILL,2,,,,1368,,No,,Local government,,,L,NE3121302,Active,No,WESTERN NE JOINT WATER BOARD,No,4,VVVVVVVVV___U,GW,0,1,0,A,0,0,,,No,0,No,0,110063334921,,03/11/2013,1,No,,09/10/2018,4
07,No Violation,,04/07/1999,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115107,Ground water,,06/04/2018,CWS,Saline,,0,,NE,07/03/2007,GW,N,,,31151,,0,0,1,0,0,0,Community water system,,,WESTERN,1,,,,237,,No,,Local government,,04/07/1999,L,NE3115107,Active,No,"WESTERN, VILLAGE OF",No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110012898640,,07/03/2007,1,No,,06/04/2018,3
07,No Violation,,04/12/2006,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121178,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,02/18/2015,TNCWS,Saunders,,0,6,NE,05/07/2018,GW,N,,,31155,,1,0,1,12,1,1,Transient non-community system,,,WESTON,1,,,,25,,No,8000=Revised Total Coliform Rule,Private,,04/12/2006,P,NE3121178,Active,No,WESTON BP,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,0,0,1,,No,1,No,0,110050874443,,05/07/2018,1,No,,02/18/2015,1
07,In Violation,,03/24/1998,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115516,Ground water,3100=Coliform (TCR),12/01/2016,CWS,Saunders,,0,6,NE,02/05/2015,GW,N,,,31155,,6,0,1,12,1,1,Community water system,,,WESTON,1,,,,310,,Yes,,Local government,,03/24/1998,L,NE3115516,Active,Yes,"WESTON, VILLAGE OF",No,3,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,6,,No,1,No,0,110013257536,,02/05/2015,1,No,,12/01/2016,3
07,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120099,Ground water,,05/15/2018,TNCWS,Holt,,0,,NE,08/13/1999,GW,N,,,31089,,0,0,1,0,0,0,Transient non-community system,,,O'NEILL,2,,,,150,,No,,Local government,,,L,NE3120099,Active,No,WESTSIDE RESTAURANT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050832355,,08/13/1999,1,No,,05/15/2018,2
07,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120944,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,04/17/2018,TNCWS,Nance,,0,,NE,09/16/2011,GW,N,,,31125,,1,1,1,4,1,1,Transient non-community system,,,GENOA,2,,,,80,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NE3120944,Active,No,WHISPERING CEDARS BAPTIST CAMP,No,2,VVV________VU,GW,0,2,0,A,0,1,,,No,0,No,0,110050844967,8000=Revised Total Coliform Rule,09/16/2011,1,No,,04/17/2018,2
07,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121488,Ground water,,08/17/2018,NTNCWS,Lancaster,,0,,NE,,GW,N,,,31109,,0,0,1,0,0,0,Non-Transient non-community system,,,LINCOLN,1,,,,60,,No,,Local government,,,L,NE3121488,Active,No,WHITE CASTLE,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,NE3121488,,,1,No,,08/17/2018,2
07,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121229,Ground water,3100=Coliform (TCR),08/04/2016,TNCWS,Saunders,,0,,NE,10/28/2011,GW,N,,,31155,,0,0,1,4,1,0,Transient non-community system,,,,1,,,,67,,No,,Local government,,,L,NE3121229,Active,No,WHITETAIL RUN GOLF COURSE,No,1,VVVV________U,GW,0,1,0,A,0,0,,,No,0,No,0,110050739983,,10/28/2011,1,No,,08/04/2016,1
07,In Violation,,09/11/2000,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104501,Ground water purchased,0700=Groundwater Rule; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/14/2018,CWS,Dawes,,0,11,NE,12/04/2018,GW,N,,,31045,,12,5,1,12,1,2,Community water system,,,WHITNEY,2,,,,77,,Yes,0700=Groundwater Rule; 8000=Revised Total Coliform Rule,Local government,,09/11/2000,L,NE3104501,Active,Yes,"WHITNEY, VILLAGE OF",No,7,VVVVVVVVVVVVU,GWP,0,3,0,A,0,1,7,,No,1,No,0,110012902653,0700=Groundwater Rule,12/04/2018,1,No,,09/14/2018,7
07,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121424,Surface water purchased,,11/06/2015,TNCWS,Douglas,,0,,NE,,SW,N,,,31055,,0,0,1,0,0,0,Transient non-community system,,,OMAHA,1,,,,25,,No,,Private,,,P,NE3121424,Active,No,WHOLE FOODS 10169,No,1,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110067318389,,,1,No,,11/06/2015,1
07,No Violation,,03/24/1998,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115105,Ground water,,01/24/2018,CWS,Saline,,0,,NE,10/14/2005,GW,N,,,31151,,0,0,1,0,0,0,Community water system,,,WILBER,2,,,,1855,,No,,Local government,,03/24/1998,L,NE3115105,Active,No,"WILBER, CITY OF",No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013257037,,10/14/2005,1,No,,01/24/2018,2
07,In Violation,,12/07/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109901,Ground water,3100=Coliform (TCR),06/11/2018,CWS,Kearney,,0,8,NE,11/23/2015,GW,N,,,31099,,15,0,1,12,1,1,Community water system,,,WILCOX,2,,,,358,,No,,Local government,,12/07/2000,L,NE3109901,Active,Yes,"WILCOX, VILLAGE OF",No,9,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,15,,No,1,No,0,110013260283,,11/23/2015,1,No,,06/11/2018,9
07,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121104,Ground water,3100=Coliform (TCR),12/12/2017,TNCWS,Dawson,,0,,NE,05/08/2013,GW,N,,,31047,,0,0,1,9,1,0,Transient non-community system,,,GOTHENBURG,1,,,,170,,No,,Private,,,P,NE3121104,Active,No,WILD HORSE GOLF CLUB,No,2,VVVVVVVVV___U,GW,0,1,0,A,0,0,,,No,0,No,0,110050700121,,05/08/2013,1,No,,12/12/2017,2
07,In Violation,,,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150617,Ground water,1038=Nitrate-Nitrite; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,05/04/2018,TNCWS,Scotts Bluff,,0,13,NE,08/02/2017,GW,N,,,31157,,18,5,1,12,1,1,Transient non-community system,,,GERING,1,,,,25,,Yes,1038=Nitrate-Nitrite; 8000=Revised Total Coliform Rule,State government,,,S,NE3150617,Active,No,WILDCAT HILLS SRA - NG & PC,No,8,VVVVVVVVVVVVU,GW,0,3,0,A,0,1,13,,No,1,No,0,110051112201,,08/02/2017,1,No,,05/04/2018,8
07,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121469,Ground water,,01/31/2018,TNCWS,Pierce,,0,,NE,,GW,N,,,31139,,0,0,1,0,0,0,Transient non-community system,,,PIERCE,1,,,,25,,No,,Local government,,,L,NE3121469,Active,No,WILLOW,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,NE3121469,,,1,No,,01/31/2018,2
07,No Violation,,10/23/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120333,Ground water,3100=Coliform (TCR),07/13/2018,TNCWS,Pierce,,0,,NE,10/23/2013,GW,N,,,31139,,0,0,1,12,1,1,Transient non-community system,,,PIERCE,1,,,,25,,No,,State government,,10/23/2006,S,NE3120333,Active,No,WILLOW CREEK SRA,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,0,,,No,0,No,0,110050831640,,10/23/2013,1,No,,07/13/2018,2
07,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121190,Ground water,8000=Revised Total Coliform Rule,08/29/2017,TNCWS,Garfield,,0,3,NE,02/02/2017,GW,N,,,31071,,2,1,1,4,1,1,Transient non-community system,,,,2,,,,25,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NE3121190,Active,No,WILLOW SPRINGS RV PARK & CAMPGROUND,No,5,___VVV_____VU,GW,0,1,0,A,0,1,1,,No,1,No,0,110050874700,8000=Revised Total Coliform Rule,02/02/2017,1,No,,08/29/2017,5
07,In Violation,,01/13/2005,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106501,Ground water,0700=Groundwater Rule; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/03/2018,CWS,Furnas,,0,8,NE,03/13/2017,GW,N,,,31065,,7,0,1,12,1,1,Community water system,,,WILSONVILLE,1,,,,71,,No,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Local government,,01/13/2005,L,NE3106501,Active,Yes,"WILSONVILLE, VILLAGE OF",No,8,VVVVVVVVVVVVU,GW,0,3,0,A,0,1,7,,No,1,No,0,110013260719,,03/13/2017,1,No,,10/03/2018,8
07,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150069,Ground water,,03/16/2017,TNCWS,Buffalo,,0,,NE,10/17/1995,GW,N,,,31019,,0,0,1,0,0,0,Transient non-community system,,,GIBBON,1,,,,200,,No,,State government,,,S,NE3150069,Active,No,WINDMILL SRA - NG & PC,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050851084,,10/17/1995,1,No,,03/16/2017,2
07,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121209,Ground water,,05/07/2015,NTNCWS,Thurston,,0,,NE,,GW,N,,,31173,05/07/2015,0,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,1500,,No,,Native American,,,N,NE3121209,Active,No,WINNAVEGAS CASINO,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050861162,,,1,No,,,1
07,In Violation,,,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120178,Ground water purchased,3100=Coliform (TCR),06/06/2018,CWS,Thurston,,0,9,NE,01/22/2016,GW,N,,,31173,,10,0,1,12,1,1,Community water system,,,WINNEBAGO,3,,,,160,,No,,Native American,,,N,NE3120178,Active,Yes,WINNEBAGO POW WOW,No,10,VVVVVVVVVVVVU,GWP,0,1,0,A,0,1,10,,No,1,No,0,110013237988,,01/22/2016,1,No,,06/06/2018,13
07,No Violation,,,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3117306,Ground water purchased,8000=Revised Total Coliform Rule,06/06/2018,CWS,Thurston,,0,6,NE,10/19/2016,GW,N,,,31173,,1,0,1,4,1,0,Community water system,,,WINNEBAGO,2,,,,160,,No,8000=Revised Total Coliform Rule,Native American,,,N,NE3117306,Active,No,WINNEBAGO TRIBAL FAC THUNDERWAY,No,11,__VVVV______U,GWP,0,1,0,A,0,0,1,,No,1,No,0,110013256298,,10/19/2016,1,No,,06/06/2018,11
07,No Violation,,,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=070000006,Ground water purchased,3100=Coliform (TCR); 5000=Lead and Copper Rule,09/23/2015,CWS,,12/10/2015,0,3,NE,,GW,Y,,,31,09/23/2015,2,0,1,1,1,0,Community water system,,,,3,,,,80,,No,,Native American,,,N,070000006,Active,No,WINNEBAGO TRIBE POW WOW GROUNDS,No,3,V___________U,GWP,1,1,0,A,0,0,2,,No,1,No,0,110013237988,,12/10/2015,1,No,,,13
07,No Violation,07/27/1990,07/27/1990,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=070000010,Ground water purchased,3100=Coliform (TCR); 5000=Lead and Copper Rule,09/24/2015,CWS,,07/28/2015,0,1,NE,,GW,Y,,,31,09/24/2015,1,0,1,0,0,0,Community water system,,,,1,,,,60,,No,,Federal government,,,F,070000010,Active,No,WINNEBAGO TRIBE- THUNDER WAY HOUSING,No,3,____________U,GWP,1,0,0,A,0,0,1,,No,1,No,0,110047741253,,07/28/2015,1,No,,,3
07,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121434,Ground water purchased,,07/25/2017,CWS,Thurston,,0,,NE,,GW,N,,,31173,,0,0,1,0,0,0,Community water system,,,WINNEBAGO,1,,,,25,,No,,Native American,,,N,NE3121434,Active,No,WINNEBAGO TRIBL FACILITIES-MISSION DRIVE,No,1,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110067306926,,,1,No,,07/25/2017,1
07,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121433,Ground water purchased,,07/25/2017,TNCWS,Thurston,,0,,NE,,GW,N,,,31173,,0,0,1,0,0,0,Transient non-community system,,,WINNEBAGO,1,,,,25,,No,,Native American,,,N,NE3121433,Active,No,WINNEBAGO TRIBL FACILITIES-POW WOW NORTH,No,1,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110067318370,,,1,No,,07/25/2017,1
07,No Violation,,,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3117302,Ground water,3100=Coliform (TCR),12/14/2018,CWS,Thurston,,0,,NE,08/24/2010,GW,N,,,31173,,0,0,1,0,0,0,Community water system,,,WINNEBAGO,2,,,,786,,No,,Local government,,,L,NE3117302,Active,No,"WINNEBAGO, VILLAGE OF",No,12,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013256252,,08/24/2010,1,No,,12/14/2018,12
07,No Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=070000005,Ground water,3100=Coliform (TCR),09/24/2015,CWS,,07/20/2009,0,,NE,,GW,Y,,,31,09/24/2015,0,0,1,0,0,0,Community water system,,,,1,,,,768,,No,,Native American,,,N,070000005,Active,No,"WINNEBAGO, VILLAGE OF",No,2,____________U,GW,1,0,0,A,0,0,,,No,0,No,0,110012919271,,07/20/2009,1,No,,,2
07,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110714,Ground water purchased,3100=Coliform (TCR),08/04/2016,CWS,Knox,,0,3,NE,12/08/2014,GW,N,,,31107,,5,0,1,12,1,1,Community water system,,,WINNETOON,1,,,,75,,No,,Local government,,,L,NE3110714,Active,Yes,"WINNETOON, VILLAGE OF",No,1,VVVVVVVVVVVVU,GWP,0,1,0,A,0,1,5,,No,1,No,0,110012900959,,12/08/2014,1,No,,08/04/2016,1
