EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
01,In Violation,,02/24/2016,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1570074,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7500=Public Notice,11/28/2018,NTNCWS,Fairfield,,0,8,CT,10/04/2018,GW,N,,4,09001,,35,1,1,12,1,1,Non-Transient non-community system,,31,WESTON,1,0,,3,80,4,Yes,5000=Lead and Copper Rule,Private,,02/24/2016,P,CT1570074,Active,No,ST. FRANCIS OF ASSISI R.C. CHURCH,No,2,VVVVVVVVVVVVV,GW,0,1,0,A,1,1,3,0,No,1,No,0,110050016200,5000=Lead and Copper Rule,10/04/2018,1,No,2,11/28/2018,2
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0700214,Ground water,,06/11/2014,TNCWS,Middlesex,,0,,CT,,GW,N,,,09007,,0,0,1,0,0,0,Transient non-community system,,,KILLINGWORTH,1,,,,25,,No,,Private,,,P,CT0700214,Active,No,ST. LAWRENCE CHURCH (REC HALL) WELL 1,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049931133,,,1,No,,06/11/2014,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1660264,Ground water,7500=Public Notice,09/01/2017,TNCWS,New Haven,,0,1,CT,01/31/2014,GW,N,,,09009,,0,0,1,0,0,0,Transient non-community system,,,WOLCOTT,1,,,,25,,No,,Private,,,P,CT1660264,Active,No,ST. MARIA GORETTI CATHOLIC CHURCH,No,1,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110050030578,,01/31/2014,1,No,,09/01/2017,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0160064,Ground water,,10/19/2018,TNCWS,Litchfield,,0,,CT,12/21/2004,GW,N,,,09005,,0,0,1,0,0,0,Transient non-community system,,,BRIDGEWATER,1,,,,25,,No,,Private,,,P,CT0160064,Active,No,ST. MARKS EPISCOPAL CHURCH,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049836022,,12/21/2004,1,No,,10/19/2018,1
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0429184,Ground water,1040=Nitrate; 1041=Nitrite; 3100=Coliform (TCR); 7500=Public Notice,08/14/2015,TNCWS,Middlesex,,0,9,CT,11/15/2017,GW,N,,,09007,,15,2,1,12,1,1,Transient non-community system,,,EAST HAMPTON,1,,,,33,,No,1040=Nitrate; 7500=Public Notice,Private,,,P,CT0429184,Active,No,ST. PATRICK CHURCH - PARISH CENTER,No,1,VVVVVVVVVVVVV,GW,0,3,0,A,0,1,13,,Yes,1,No,0,110064361177,7500=Public Notice,11/15/2017,1,Yes,,08/14/2015,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0570144,Ground water,3014=E. COLI,08/29/2018,TNCWS,Fairfield,,0,8,CT,06/19/2017,GW,N,,,09001,,3,0,1,4,1,0,Transient non-community system,,,GREENWICH,1,,,,25,,No,3014=E. COLI,Private,,,P,CT0570144,Active,No,ST. PAULS CHURCH,No,1,__VVVV_______,GW,0,1,0,A,0,0,3,,No,1,No,0,110049800952,,06/19/2017,1,No,,08/29/2018,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0180644,Ground water,3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,05/10/2017,TNCWS,Fairfield,,0,5,CT,12/14/2017,GW,N,,,09001,,5,2,1,12,1,1,Transient non-community system,,,BROOKFIELD,1,,,,25,,No,3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,CT0180644,Active,No,ST. PAULS CHURCH,No,1,VVVVVVVVVVVVV,GW,0,3,0,A,0,1,3,,Yes,1,No,0,110049642339,7500=Public Notice,12/14/2017,1,Yes,,05/10/2017,1
01,No Violation,,05/09/2003,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0670224,Ground water,,07/22/2014,TNCWS,Tolland,,0,,CT,09/23/2013,GW,N,,,09013,,0,0,1,0,0,0,Transient non-community system,,,HEBRON,1,,,,25,,No,,Private,,05/09/2003,P,CT0670224,Active,No,ST. PETERS EPISCOPAL CHURCH,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050013533,,09/23/2013,1,No,,07/22/2014,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0030404,Ground water,,11/05/2014,TNCWS,Windham,,0,,CT,,GW,N,,,09015,,0,0,1,0,0,0,Transient non-community system,,,ASHFORD,1,,,,28,,No,,Private,,,P,CT0030404,Active,No,ST. PHILLIP THE APOSTLE (ACTIVITY CTR),No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049642758,,,1,No,,11/05/2014,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1660274,Ground water,,04/16/2018,TNCWS,New Haven,,0,,CT,03/17/2008,GW,N,,,09009,,0,0,1,0,0,0,Transient non-community system,,,WOLCOTT,1,,,,25,,No,,Private,,,P,CT1660274,Active,No,ST. PIUS X CHURCH,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050030612,,03/17/2008,1,No,,04/16/2018,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0560174,Ground water,,06/18/2015,TNCWS,Hartford,,0,,CT,10/10/2012,GW,N,,,09003,,0,0,1,0,0,0,Transient non-community system,,,GRANBY,1,,,,25,,No,,Private,,,P,CT0560174,Active,No,ST. THERESE ROMAN CATHOLIC CHURCH CORP.,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049812627,,10/10/2012,1,No,,06/18/2015,1
01,No Violation,,04/08/2002,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0868041,Ground water,,10/12/2016,TNCWS,New London,,0,,CT,,GW,N,,,09011,,0,0,1,0,0,0,Transient non-community system,,,MONTVILLE,5,,,,260,,No,,Private,,04/08/2002,P,CT0868041,Active,No,ST. THOMAS MORE SCHOOL-FIELDHOUSE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110022657542,,,1,No,,10/12/2016,5
01,No Violation,,02/04/2016,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0861251,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 7500=Public Notice,05/15/2017,CWS,New London,,0,9,CT,01/29/2018,GW,N,,2,09011,,25,0,1,6,1,0,Community water system,,20,MONTVILLE,5,0,,,270,2,No,,Private,1,02/04/2016,P,CT0861251,Active,No,ST. THOMAS MORE SCHOOL-MAIN SYSTEM,No,2,SVV__VVV_____,GW,0,3,1,A,1,0,5,0,No,1,No,0,110022657542,,01/29/2018,1,No,1,05/15/2017,5
01,In Violation,,11/10/2008,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0868011,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 7500=Public Notice,05/15/2017,CWS,New London,05/02/2000,0,9,CT,01/02/2018,GW,N,,,09011,,8,3,1,12,1,1,Community water system,,,MONTVILLE,5,,,,25,,Yes,5000=Lead and Copper Rule,Private,,11/10/2008,P,CT0868011,Active,No,ST. THOMAS MORE SCHOOL-THE COVE,No,2,VVVVVVVVVVVVV,GW,0,3,0,A,0,1,5,,No,1,No,0,110022657542,5000=Lead and Copper Rule,01/02/2018,1,No,,05/15/2017,5
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0550254,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,11/30/2016,TNCWS,Litchfield,,0,3,CT,08/31/2018,GW,N,,,09005,,2,0,1,2,1,0,Transient non-community system,,,GOSHEN,1,,,,25,,No,,Private,,,P,CT0550254,Active,No,ST. THOMAS OF VILLANOVA CHURCH,No,1,_________VV__,GW,0,1,0,A,0,0,2,,No,1,No,0,110049712012,,08/31/2018,1,No,,11/30/2016,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0570154,Ground water,1040=Nitrate; 1041=Nitrite; 3100=Coliform (TCR); 7500=Public Notice,08/29/2018,TNCWS,Fairfield,,0,,CT,12/04/2013,GW,N,,,09001,,6,1,1,12,1,2,Transient non-community system,,,GREENWICH,1,,,,25,,No,1040=Nitrate; 1041=Nitrite; 7500=Public Notice,Private,,,P,CT0570154,Active,No,ST. TIMOTHY CHAPEL,No,1,VVVVVVVVVVVVV,GW,0,3,0,A,0,1,5,,Yes,0,No,0,110049800998,1040=Nitrate; 1041=Nitrite; 7500=Public Notice,12/04/2013,1,Yes,,08/29/2018,1
01,No Violation,,09/16/2005,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1341303,Ground water,1041=Nitrite,05/05/2016,CWS,Tolland,05/02/2000,0,1,CT,02/19/2016,GW,N,,,09013,,5,0,1,1,1,0,Community water system,,,STAFFORD,1,,,,429,,No,,Private,,09/16/2005,P,CT1341303,Active,No,STAFFORD HOLLOW WATER ASSOCIATION,No,1,V____________,GW,0,1,0,A,0,0,5,,No,1,No,0,110013189156,,02/19/2016,1,No,,05/05/2016,1
01,In Violation,,08/23/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1340282,Ground water,3100=Coliform (TCR); 7500=Public Notice,12/05/2016,TNCWS,Tolland,,0,1,CT,08/21/2014,GW,N,,,09013,,2,1,1,12,1,1,Transient non-community system,,,STAFFORD,1,,,,33,,No,7500=Public Notice,Private,,08/23/2010,P,CT1340282,Active,No,STAFFORD PROFESSIONAL SUITES,No,1,VVVVVVVVVVVVV,GW,0,1,0,A,0,1,1,,Yes,1,No,0,110050025398,7500=Public Notice,08/21/2014,1,Yes,,12/05/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1341293,Ground water,,06/28/2017,NTNCWS,Tolland,,0,,CT,,GW,N,,,09013,,0,0,1,0,0,0,Non-Transient non-community system,,,STAFFORD,1,,,,284,,No,,Local government,,,L,CT1341293,Active,No,STAFFORDVILLE SCHOOL,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050025673,,,1,No,,06/28/2017,1
01,In Violation,,04/01/2002,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0570164,Ground water,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2043=Aldicarb sulfoxide; 2044=Aldicarb sulfone; 2046=Carbofuran; 2047=Aldicarb; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3014=E. COLI; 5000=Lead and Copper Rule; 7500=Public Notice",09/26/2018,NTNCWS,Fairfield,,0,19,CT,12/28/2018,GW,N,,,09001,,11,5,1,12,1,3,Non-Transient non-community system,,,GREENWICH,1,,,,130,,Yes,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2043=Aldicarb sulfoxide; 2044=Aldicarb sulfone; 2046=Carbofuran; 2047=Aldicarb; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3014=E. COLI; 5000=Lead and Copper Rule",Private,,04/01/2002,P,CT0570164,Active,No,STANWICH CLUB,No,1,VVVVVVVVVVVVV,GW,0,5,0,A,0,1,6,,No,1,Yes,0,110049801032,3014=E. COLI; 5000=Lead and Copper Rule,12/28/2018,1,No,,09/26/2018,1
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0570254,Ground water,3014=E. COLI; 7500=Public Notice,03/06/2018,TNCWS,Fairfield,,0,10,CT,02/22/2019,GW,N,,,09001,,7,3,1,9,1,2,Transient non-community system,,,GREENWICH,1,,,,200,,No,3014=E. COLI; 7500=Public Notice,Private,,,P,CT0570254,Active,No,STANWICH CONGREGATIONAL CHURCH,No,1,__VVVV__VVVVV,GW,0,2,0,A,0,1,4,,Yes,1,No,0,110049663681,3014=E. COLI; 7500=Public Notice,02/22/2019,1,Yes,,03/06/2018,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1080254,Ground water,3014=E. COLI; 8000=Revised Total Coliform Rule,04/27/2017,TNCWS,New Haven,,0,6,CT,10/16/2017,GW,N,,,09009,,2,0,1,2,1,0,Transient non-community system,,,OXFORD,1,,,,30,,No,3014=E. COLI; 8000=Revised Total Coliform Rule,Private,,,P,CT1080254,Active,No,STAR FOOD MART - GLOBAL GAS STATION,No,1,_____VV______,GW,0,2,0,A,0,0,2,,No,1,No,0,110049993218,,10/16/2017,1,No,,04/27/2017,1
01,No Violation,,08/23/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1020364,Ground water,3100=Coliform (TCR),02/06/2014,TNCWS,New London,,0,6,CT,03/15/2016,GW,N,,,09011,,2,0,1,0,0,0,Transient non-community system,,,NORTH STONINGTON,1,,,,25,,No,,Private,,08/23/2010,P,CT1020364,Active,No,STARDUST MOTEL,No,1,_____________,GW,0,0,0,A,0,0,2,,No,1,No,0,110049887743,,03/15/2016,1,No,,02/06/2014,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1429163,Ground water,,06/15/2016,NTNCWS,Tolland,,0,,CT,11/22/2013,GW,N,,,09013,,0,0,1,0,0,0,Non-Transient non-community system,,,TOLLAND,1,,,,70,,No,,State government,,,S,CT1429163,Active,No,STATE POLICE BARRACKS TROOP C,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049885816,,11/22/2013,1,No,,06/15/2016,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0860642,Ground water,5000=Lead and Copper Rule,07/20/2016,NTNCWS,New London,,0,,CT,11/22/2013,GW,N,,,09011,,1,1,1,12,1,1,Non-Transient non-community system,,,MONTVILLE,1,,,,70,,Yes,5000=Lead and Copper Rule,State government,1,,S,CT0860642,Active,No,STATE POLICE BARRACKS TROOP E,No,1,VVVVVVVVVVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110049837575,5000=Lead and Copper Rule,11/22/2013,1,No,,07/20/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0080052,Ground water,,05/20/2016,NTNCWS,New Haven,,0,,CT,06/29/2006,GW,N,,,09009,,0,0,1,0,0,0,Non-Transient non-community system,,,BETHANY,1,,,,25,,No,,State government,1,,S,CT0080052,Active,No,STATE POLICE BARRACKS TROOP I,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049703898,,06/29/2006,1,No,,05/20/2016,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0280024,Ground water,7500=Public Notice,03/01/2018,TNCWS,New London,,0,3,CT,01/16/2014,GW,N,,,09011,,2,2,1,12,1,1,Transient non-community system,,,COLCHESTER,1,,,,25,,No,7500=Public Notice,State government,,,S,CT0280024,Active,No,STATE POLICE FLEET MAINTENANCE,No,1,VVVVVVVVVVVVV,GW,0,1,0,A,0,1,,,Yes,1,No,0,110049895226,7500=Public Notice,01/16/2014,1,Yes,,03/01/2018,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0690254,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/06/2014,TNCWS,Windham,,0,4,CT,06/07/2018,GW,N,,,09015,,1,0,1,1,1,0,Transient non-community system,,,KILLINGLY,1,,,,50,,No,,Private,,,P,CT0690254,Active,No,STATELINE CAMP RESORT-WELL #1,No,1,_________V___,GW,0,1,0,A,0,0,1,,No,1,No,0,110049650542,,06/07/2018,1,No,,08/06/2014,1
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1050394,Ground water,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,10/01/2014,TNCWS,New London,,0,6,CT,03/19/2018,GW,N,,,09011,,7,0,1,5,1,0,Transient non-community system,,,OLD LYME,1,,,,25,,No,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,Private,,,P,CT1050394,Active,No,STELLAS,No,1,____VVVVV____,GW,0,2,0,A,0,0,7,,No,1,No,0,110049995911,,03/19/2018,1,No,,10/01/2014,1
01,No Violation,,12/11/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0235063,Ground water,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,09/23/2016,NTNCWS,Hartford,,0,2,CT,05/24/2018,GW,N,,,09003,,2,0,1,5,1,1,Non-Transient non-community system,,,CANTON,1,,,,95,,No,5000=Lead and Copper Rule,Private,,12/11/2008,P,CT0235063,Active,No,STEPPING STONES EDUCATIONAL CENTER,No,1,_______VVVVV_,GW,0,2,0,A,0,0,2,,No,1,No,0,110049992807,5000=Lead and Copper Rule,05/24/2018,1,No,,09/23/2016,1
01,In Violation,,07/07/2004,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0050062,Ground water,5000=Lead and Copper Rule,08/31/2016,NTNCWS,Litchfield,,0,,CT,05/16/2005,GW,N,,,09005,,3,3,1,12,1,1,Non-Transient non-community system,,,BARKHAMSTED,1,,1,,110,,Yes,5000=Lead and Copper Rule,Private,,07/07/2004,P,CT0050062,Active,No,STERLING ENGINEERING CORP.,No,1,VVVVVVVVVVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110051222208,5000=Lead and Copper Rule,05/16/2005,1,No,,08/31/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1360142,Ground water,,07/16/2015,TNCWS,Windham,,0,,CT,08/28/1997,GW,N,,,09015,,0,0,1,0,0,0,Transient non-community system,,,STERLING,1,,,,25,,No,,Local government,,,L,CT1360142,Active,No,STERLING MUNICIPAL BUILDING,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049904911,,08/28/1997,1,No,,07/16/2015,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1360011,Ground water,7000=Consumer Confidence Rule,08/25/2016,CWS,Windham,,0,,CT,08/25/2011,GW,N,,,09015,,1,0,1,0,0,0,Community water system,,,STERLING,1,,,,308,,No,,Local government,,,L,CT1360011,Active,No,STERLING WATER SYSTEM,No,1,_____________,GW,0,1,0,A,0,0,1,,No,0,No,0,110013189511,,08/25/2011,1,No,,08/25/2016,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0081094,Ground water,3014=E. COLI; 3100=Coliform (TCR); 7500=Public Notice,07/05/2017,TNCWS,New Haven,,0,7,CT,03/02/2016,GW,N,,,09009,,8,3,1,12,1,2,Transient non-community system,,,BETHANY,1,,,,102,,Yes,3014=E. COLI; 7500=Public Notice,Private,,,P,CT0081094,Active,No,STEVES DELI,No,1,VVVVVVVVVVVVV,GW,0,2,0,A,0,1,5,,Yes,1,No,0,110051228890,3014=E. COLI; 7500=Public Notice,03/02/2016,1,Yes,,07/05/2017,1
01,In Violation,,01/17/2003,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1426011,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,12/13/2018,CWS,Tolland,,0,4,CT,02/25/2019,GW,N,,,09013,,8,5,1,12,1,2,Community water system,,,TOLLAND,2,,,,141,,Yes,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,Private,1,01/17/2003,P,CT1426011,Active,No,STONE POND CONDOMINIUMS,No,2,VVVVVVVVVVVVV,GW,0,2,0,A,0,1,3,,Yes,1,No,0,110013189968,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,02/25/2019,1,No,,12/13/2018,2
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0631244,Ground water,1041=Nitrite; 8000=Revised Total Coliform Rule,08/17/2018,NTNCWS,Windham,,0,5,CT,03/11/2019,GW,N,,,09015,,6,5,1,5,1,2,Non-Transient non-community system,,,HAMPTON,1,,,,25,,Yes,1041=Nitrite; 8000=Revised Total Coliform Rule,Private,,,P,CT0631244,Active,No,STONEHURST AT HAMPTON VALLEY – BARN,No,1,________VVVVV,GW,0,2,0,A,0,1,1,,No,1,No,0,CT0631244,1041=Nitrite,03/11/2019,1,No,,08/17/2018,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT0631234,Ground water,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,08/17/2018,TNCWS,Windham,,0,3,CT,01/24/2019,GW,N,,,09015,,7,6,1,5,1,2,Transient non-community system,,,HAMPTON,1,,,,25,,Yes,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,Private,,,P,CT0631234,Active,No,STONEHURST AT HAMPTON VALLEY – INN,No,1,________VVVVV,GW,0,2,0,A,0,1,1,,No,1,No,0,CT0631234,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,01/24/2019,1,No,,08/17/2018,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1160064,Ground water,,12/04/2015,TNCWS,Windham,,0,1,CT,08/11/2015,GW,N,,,09015,,0,0,1,0,0,0,Transient non-community system,,,PUTNAM,1,,,,25,,No,,Private,,,P,CT1160064,Active,No,STONEWALL COMMONS OF PUTNAM,No,1,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110049962439,,08/11/2015,1,No,,12/04/2015,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1378054,Ground water,1041=Nitrite,05/18/2015,TNCWS,New London,,0,2,CT,01/23/2018,GW,N,,,09011,,5,0,1,2,1,0,Transient non-community system,,,STONINGTON,1,,,,25,,No,1041=Nitrite,Private,,,P,CT1378054,Active,No,STONINGTON COUNTRY CLUB INC.,No,1,_____VV______,GW,0,1,0,A,0,0,5,,No,1,No,0,110049884498,,01/23/2018,1,No,,05/18/2015,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1021053,Ground water,,02/05/2019,TNCWS,New London,,0,,CT,01/19/2012,GW,N,,,09011,,0,0,1,0,0,0,Transient non-community system,,,NORTH STONINGTON,2,,,,39,,No,,Private,,,P,CT1021053,Active,No,STONINGTON INSTITUTE - INFIRMARY,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049988457,,01/19/2012,1,No,,02/05/2019,2
01,No Violation,,01/28/2003,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1020483,Ground water,,02/05/2019,TNCWS,New London,,0,,CT,10/24/2013,GW,N,,,09011,,0,0,1,0,0,0,Transient non-community system,,,NORTH STONINGTON,2,,,,77,,No,,Private,,01/28/2003,P,CT1020483,Active,No,STONINGTON INSTITUTE - KNOLLWOOD,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049988224,,10/24/2013,1,No,,02/05/2019,2
01,No Violation,,11/25/2002,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1021043,Ground water,,02/05/2019,TNCWS,New London,,0,,CT,09/29/2002,GW,N,,,09011,,0,0,1,0,0,0,Transient non-community system,,,NORTH STONINGTON,2,,,,77,,No,,Private,,11/25/2002,P,CT1021043,Active,No,STONINGTON INSTITUTE - LODGE,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049988448,,09/29/2002,1,No,,02/05/2019,2
01,No Violation,,07/13/2011,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CT1020404,Ground water,,02/05/2019,TNCWS,New London,,0,,CT,12/12/2011,GW,N,,,09011,,0,0,1,0,0,0,Transient non-community system,,,NORTH STONINGTON,2,,,,77,,No,,Private,,07/13/2011,P,CT1020404,Active,No,STONINGTON INSTITUTE - MAIN BUILDING,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049887887,,12/12/2011,1,No,,02/05/2019,2
