EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000010,Ground water purchased,,10/16/2018,CWS,Clark,,,,NV,09/28/2004,GW,N,,,32003,,0,0,1,0,0,0,Community water system,10/16/2018,,BLUE DIAMOND,2,,,,527,,No,,Private,,,P,NV0000010,Active,No,BLUE DIAMOND WATER COMPANY,No,2,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,,09/28/2004,1,No,,02/02/2015,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003066,Ground water,1040=Nitrate,08/30/2018,TNCWS,Lander,,,2,NV,04/20/2017,GW,N,,,32015,,5,0,1,6,1,0,Transient non-community system,,,,2,,,,25,,No,1040=Nitrate,Federal government,,,F,NV0003066,Active,No,BOB SCOTT CAMPGROUND  USFS,No,3,VVVVVV_______,GW,0,1,0,A,0,0,5,,No,1,No,0,,04/20/2017,1,No,,08/30/2018,3
09,No Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001001,Ground water,,09/12/2017,NTNCWS,Clark,,,,NV,05/18/2010,GW,N,,,32003,,0,0,1,0,0,0,Non-Transient non-community system,09/12/2017,,BONNIE SPRINGS,2,,,,500,,No,,Private,,,P,NV0001001,Active,No,BONNIE SPRINGS OLD NEVADA,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/18/2010,1,No,,12/15/2011,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002090,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/14/2016,TNCWS,Esmeralda,,,12,NV,11/05/2018,GW,N,,,32009,12/29/2006,13,0,1,11,1,1,Transient non-community system,,,,1,,,,50,,No,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,,P,NV0002090,Active,No,BOONIES,No,1,VVV_VVVVVVVV_,GW,0,3,0,A,0,0,13,,No,1,No,0,,11/05/2018,1,No,,09/14/2016,1
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005059,Ground water,,09/11/2018,TNCWS,White Pine,,,,NV,03/19/2009,GW,N,,,32033,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,NV0005059,Active,No,BORDER INN,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,03/19/2009,1,No,,09/11/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000011,Surface water purchased,,12/01/2016,CWS,Clark,,,,NV,05/28/2003,SW,N,,,32003,,0,0,1,0,0,0,Community water system,,,BOULDER CITY,1,,,,15000,,No,,Local government,,,L,NV0000011,Active,No,BOULDER CITY,No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,,05/28/2003,1,No,,12/01/2016,1
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000710,Ground water,,11/14/2018,TNCWS,Washoe,,,,NV,,GW,N,,,32031,,0,0,1,0,0,0,Transient non-community system,11/14/2018,,,2,,,,100,,No,,Local government,,,L,NV0000710,Active,No,BOWERS MANSION,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,04/11/2002,2
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000321,Ground water,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,08/17/2018,TNCWS,Clark,,,4,NV,04/25/2017,GW,N,,,32003,,11,0,1,8,1,0,Transient non-community system,08/17/2018,,,2,,,,105,,No,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,Private,,,P,NV0000321,Active,No,BRANDOS SPORTS BAR,No,2,VVVVVSSV_____,GW,0,2,2,A,0,0,11,,No,1,No,0,,04/25/2017,1,No,,03/04/2015,2
09,Serious Violator,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000389,Ground water,0700=Groundwater Rule; 1040=Nitrate; 3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,11/09/2017,TNCWS,Lyon,,,46,NV,03/22/2019,GW,N,,,32019,,40,11,1,11,1,2,Transient non-community system,,,,2,,,,25,,Yes,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,,P,NV0000389,Active,No,BUCKBOARD GENERAL STORE,Yes,2,SV__VVVSVVVSV,GW,0,4,3,A,0,1,29,,No,1,Yes,1,8000=Revised Total Coliform Rule,03/22/2019,1,No,,11/09/2017,2
09,In Violation,08/23/2013,08/23/2013,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200364,Ground water,"1005=Arsenic; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 8000=Revised Total Coliform Rule",06/27/2017,CWS,,,,,NV,,GW,Y,,,32,,3,1,1,10,1,1,Community water system,,,Battle Mountain,2,,,,195,,Yes,1005=Arsenic; 8000=Revised Total Coliform Rule,Native American,,,N,093200364,Active,No,Battle Mountain,No,3,___VVVVVVVVVV,GW,1,2,0,A,0,1,2,,No,0,No,0,,,1,No,,06/27/2017,3
09,Serious Violator,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200167,Ground water,1040=Nitrate; 3014=E. COLI; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,04/20/2016,TNCWS,,,,,NV,,GW,Y,,,32,,62,8,1,12,1,3,Transient non-community system,,,Big Bend RV Park,1,,,,50,,Yes,1040=Nitrate; 3014=E. COLI; 7500=Public Notice; 8000=Revised Total Coliform Rule,Native American,,,N,093200167,Active,No,Big Bend,Yes,2,VSSSSSSSSSSSV,GW,1,4,11,A,0,1,54,,Yes,0,No,1,3014=E. COLI; 7500=Public Notice,,1,Yes,,04/20/2016,2
09,Serious Violator,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200368,Ground water,"1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2063=2,3,7,8-TCDD; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3014=E. COLI; 3100=Coliform (TCR); 7000=Consumer Confidence Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule",04/26/2018,CWS,,,,,NV,,GW,Y,,,32,,62,11,1,12,1,4,Community water system,,,Bodie Flats,2,,,,81,,Yes,"1040=Nitrate; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2063=2,3,7,8-TCDD; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 7000=Consumer Confidence Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule",Private,,,P,093200368,Active,No,Bodie Flats Mobile Home Park,Yes,3,SSSSSSSSSSSSV,GW,1,8,12,A,0,1,51,,Yes,0,No,1,7000=Consumer Confidence Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,,1,Yes,,04/26/2018,3
09,No Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002538,Ground water,1040=Nitrate,10/16/2018,CWS,Nye,,,2,NV,05/08/2014,GW,N,,,32023,12/06/2006,0,0,1,0,0,0,Community water system,10/16/2018,,,2,,,,54,,No,,Private,,,P,NV0002538,Active,No,C VALLEY MHP,No,2,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,,05/08/2014,1,No,,03/19/2015,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000013,Ground water,,10/31/2017,CWS,Lincoln,,,,NV,09/19/2013,GW,N,,,32017,,0,0,1,0,0,0,Community water system,,,CALIENTE,1,,,,1100,,No,,Local government,,,L,NV0000013,Active,No,CALIENTE PUBLIC UTILITIES,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,09/19/2013,1,No,,10/31/2017,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001091,Ground water,8000=Revised Total Coliform Rule,10/06/2017,TNCWS,Elko,,,9,NV,01/02/2019,GW,N,,,32007,,4,0,1,3,1,1,Transient non-community system,,,,2,,,,178,,No,8000=Revised Total Coliform Rule,Private,,,P,NV0001091,Active,No,CALIFORNIA NATIONAL HISTORIC TRAILS CTR,No,2,____V_____VV_,GW,0,1,0,A,0,0,4,,No,1,No,0,8000=Revised Total Coliform Rule,01/02/2019,1,No,,10/06/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000408,Ground water,,02/15/2017,CWS,Nye,,,,NV,,GW,N,,,32023,,0,0,1,0,0,0,Community water system,,,,2,,,,77,,No,,Private,,,P,NV0000408,Active,No,CALVADA MEADOWS  GBWC,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,02/15/2017,2
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004033,Ground water,,07/27/2017,TNCWS,Douglas,,,,NV,01/04/2010,GW,N,,,32005,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,30,,No,,Private,,,P,NV0004033,Active,No,CAMP GALILEE,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,01/04/2010,1,No,,07/27/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002509,Ground water,,11/08/2016,TNCWS,Clark,,,,NV,05/31/2013,GW,N,,,32003,,0,0,1,0,0,0,Transient non-community system,11/08/2016,,,1,,,,60,,No,,Private,,,P,NV0002509,Active,No,CAMP LADY OF THE SNOWS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/31/2013,1,No,,,1
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004050,Ground water,,06/08/2016,TNCWS,Elko,,,,NV,10/16/2013,GW,N,,,32007,10/10/2007,0,0,1,0,0,0,Transient non-community system,,,,1,,,,50,,No,,Private,,,P,NV0004050,Active,No,CAMP LAMOILLE LIONS CLUB,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,10/16/2013,1,No,,06/08/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005009,Ground water,,11/09/2016,TNCWS,Clark,,,,NV,09/13/2002,GW,N,,,32003,,0,0,1,0,0,0,Transient non-community system,11/09/2016,,,1,,,,30,,No,,Local government,,,L,NV0005009,Active,No,CAMP LEE CANYON CCPR,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,09/13/2002,1,No,,,1
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002502,Ground water,1040=Nitrate; 1041=Nitrite; 3014=E. COLI; 3100=Coliform (TCR); 7500=Public Notice,06/08/2017,TNCWS,Clark,,,7,NV,12/09/2014,GW,N,,,32003,,3,0,1,0,0,0,Transient non-community system,06/08/2017,,,2,,,,26,,No,,Local government,,,L,NV0002502,Active,No,CAMP POTOSI CCPR,No,3,_____________,GW,0,0,0,A,0,0,3,,No,1,No,0,,12/09/2014,1,No,,09/15/2016,3
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005056,Ground water,"1040=Nitrate; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2955=Xylenes, Total",07/20/2016,CWS,Storey,,,16,NV,05/10/2016,GW,N,,,32029,,1,0,1,3,1,0,Community water system,,,,2,,,,1310,,No,,Local government,,,L,NV0005056,Active,No,CANYON GID,No,2,VVV__________,GW,0,1,0,A,0,0,1,,No,1,No,0,,05/10/2016,1,No,,07/20/2016,2
09,In Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000405,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,11/28/2017,TNCWS,Nye,,,8,NV,01/30/2019,GW,N,,,32023,,17,10,1,2,1,2,Transient non-community system,,,,2,,,,50,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,NV0000405,Active,Yes,CARBERRY SQUARE,No,2,___________VV,GW,0,2,0,A,0,1,7,,No,1,No,0,1040=Nitrate; 8000=Revised Total Coliform Rule,01/30/2019,1,No,,11/28/2017,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002524,Ground water,,06/20/2018,NTNCWS,Elko,,,,NV,03/19/2009,GW,N,,,32007,11/30/2006,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,147,,No,,State government,,,S,NV0002524,Active,No,CARLIN HONOR CAMP NDOC,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,03/19/2009,1,No,,06/20/2018,2
09,In Violation,,,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000014,Ground water,2456=Total Haloacetic Acids (HAA5),06/20/2018,CWS,Elko,,,2,NV,02/07/2019,GW,N,,,32007,,1,1,1,5,1,1,Community water system,,,CARLIN,2,,,,2500,,Yes,2456=Total Haloacetic Acids (HAA5),Local government,,,L,NV0000014,Active,No,CARLIN UTILITIES,No,2,________VVVVV,GW,0,1,0,A,0,1,,,No,1,No,0,2456=Total Haloacetic Acids (HAA5),02/07/2019,1,No,,06/20/2018,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000341,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/06/2018,TNCWS,Lyon,,,13,NV,11/28/2018,GW,N,,,32019,,12,0,1,3,1,1,Transient non-community system,,,,1,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,NV0000341,Active,No,CARMENS MEXICAN RESTAURANT,No,3,V_________VV_,GW,0,2,0,A,0,0,12,,No,1,No,0,8000=Revised Total Coliform Rule,11/28/2018,1,No,,09/06/2018,3
09,No Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000015,Surface water,"1005=Arsenic; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 4010=Combined Radium (-226 and -228); 4020=Radium-226; 4030=Radium-228",10/03/2018,CWS,,,,8,NV,11/03/2015,SW,N,,,32,,1,0,1,0,0,0,Community water system,,,CARSON CITY,5,,,,56000,,No,,Local government,,,L,NV0000015,Active,No,CARSON CITY PUBLIC WORKS,No,5,_____________,SW,0,0,0,A,0,0,1,,No,1,No,0,,11/03/2015,1,No,,10/03/2018,5
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003068,Ground water,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,10/04/2017,CWS,Churchill,,,11,NV,02/07/2019,GW,N,,,32001,,5,2,1,10,1,3,Community water system,11/25/2008,,,2,,,,90,,Yes,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,NV0003068,Active,No,CARSON RIVER ESTATES,No,2,___VVVVVVVVVV,GW,0,4,0,A,0,1,3,,No,1,No,0,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule,02/07/2019,1,No,,10/04/2017,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002140,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,04/17/2018,TNCWS,Nye,,,8,NV,10/30/2017,GW,N,,,32023,,4,0,1,3,1,0,Transient non-community system,,,,2,,,,50,,No,8000=Revised Total Coliform Rule,Private,,,P,NV0002140,Active,No,CARVERS CAFE,No,2,__V___VV_____,GW,0,1,0,A,0,0,4,,No,1,No,0,,10/30/2017,1,No,,04/17/2018,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000218,Ground water,1005=Arsenic,04/17/2018,CWS,Nye,,,10,NV,03/07/2017,GW,N,,,32023,,20,0,1,5,1,0,Community water system,,,,2,,,,250,,No,1005=Arsenic,Private,,,P,NV0000218,Active,No,CARVERS SMOKEY VALLEY RV AND MHP,No,2,VVSSV________,GW,0,1,2,A,0,0,20,,No,1,No,0,,03/07/2017,1,No,,04/17/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004035,Ground water,3014=E. COLI; 3100=Coliform (TCR),01/08/2018,TNCWS,White Pine,,,5,NV,02/21/2018,GW,N,,,32033,,6,0,1,1,1,0,Transient non-community system,,,,1,,,,2000,,No,,State government,,,S,NV0004035,Active,No,CAVE LAKE STATE PARK,No,2,________V____,GW,0,1,0,A,0,0,6,,No,1,No,0,,02/21/2018,1,No,,01/08/2018,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000259,Surface water,,07/18/2018,CWS,Douglas,,,,NV,05/16/2003,SW,N,,,32005,,0,0,1,0,0,0,Community water system,05/17/2006,,SKYLAND,5,,,,1267,,No,,Local government,,,L,NV0000259,Active,No,CAVE ROCK SKYLAND,No,5,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,,05/16/2003,1,No,,07/18/2018,5
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000301,Ground water,,07/12/2016,TNCWS,White Pine,,,,NV,03/18/2013,GW,N,,,32033,09/18/2007,0,0,1,0,0,0,Transient non-community system,,,,1,,,,1000,,No,,Federal government,,,F,NV0000301,Active,No,CAVE SPRINGS WATER SYSTEM NPS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,03/18/2013,1,No,,07/12/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001095,Ground water,,09/28/2017,NTNCWS,Nye,,,,NV,,GW,N,,,32023,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,250,,No,,Federal government,,,F,NV0001095,Active,No,CEDAR PASS WATER SYSTEM,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,09/28/2017,2
09,No Violation,,,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000364,Ground water,0700=Groundwater Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM,10/15/2018,NTNCWS,Clark,,,5,NV,10/23/2018,GW,N,,,32003,,11,0,1,12,1,2,Non-Transient non-community system,10/15/2018,,,3,,,,85,,No,0700=Groundwater Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Private,,,P,NV0000364,Active,No,CERTAIN TEED GYPSUM,No,3,VVVVVVVVVVVV_,GW,0,2,0,A,0,0,11,,No,1,No,0,0700=Groundwater Rule,10/23/2018,1,No,,09/29/2015,3
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002128,Ground water,1041=Nitrite,11/01/2016,TNCWS,Lyon,,,2,NV,05/08/2014,GW,N,,,32019,04/06/2007,0,0,1,0,0,0,Transient non-community system,,,,1,,,,25,,No,,Private,,,P,NV0002128,Active,No,CG BAR,No,1,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,,05/08/2014,1,No,,11/01/2016,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002555,Ground water,8000=Revised Total Coliform Rule,03/29/2016,TNCWS,Nye,,,2,NV,01/25/2019,GW,N,,,32023,,1,1,1,2,1,1,Transient non-community system,,,,1,,,,25,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NV0002555,Active,No,CHAMPIONS,No,1,___________VV,GW,0,1,0,A,0,1,,,No,1,No,0,8000=Revised Total Coliform Rule,01/25/2019,1,No,,03/29/2016,1
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002165,Ground water,,09/26/2018,TNCWS,White Pine,,,,NV,08/28/2008,GW,N,,,32033,,0,0,1,0,0,0,Transient non-community system,,,CHERRY CREEK,2,,,,25,,No,,Private,,,P,NV0002165,Active,No,CHERRY CREEK WATER DISTRICT,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,08/28/2008,1,No,,09/26/2018,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003060,Ground water,3100=Coliform (TCR),10/04/2018,TNCWS,Nye,,,2,NV,07/23/2014,GW,N,,,32023,,1,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,NV0003060,Active,No,CHERRY PATCH LOVE RANCH,No,2,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,,07/23/2014,1,No,,10/04/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004085,Ground water,,08/09/2016,TNCWS,Nye,,,,NV,05/18/2010,GW,N,,,32023,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,25,,No,,Private,,,P,NV0004085,Active,No,CHICKEN RANCH,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/18/2010,1,No,,08/09/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005078,Ground water,,07/21/2016,NTNCWS,Douglas,,,,NV,05/19/2010,GW,N,,,32005,,0,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,92,,No,,Local government,,,L,NV0005078,Active,No,CHINA SPRINGS YOUTH CAMP,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/19/2010,1,No,,07/21/2016,1
