EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3149500,Ground water,1040=Nitrate,03/06/2017,TNCWS,Jo Daviess,,0,,IL,,GW,N,,,17085,,5,5,1,8,1,1,Transient non-community system,,,,4,,,,125,,Yes,1040=Nitrate,Private,,,P,IL3149500,Active,No,LONGHOLLOW POINT HOA,No,4,____VVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110051676263,,,1,No,,03/06/2017,4
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3112441,Ground water,,08/15/2018,TNCWS,Jo Daviess,,0,,IL,,GW,N,,,17085,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,100,,No,,State government,,,S,IL3112441,Active,No,LONGHOLLOW SCENIC TOWER REST AREA,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051476050,,,1,No,,08/15/2018,3
05,No Violation,,01/24/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0190350,Ground water,7000=Consumer Confidence Rule,08/08/2018,CWS,Champaign,,0,2,IL,07/17/2017,GW,N,,,17019,,2,0,1,2,1,0,Community water system,,,LONG VIEW,1,,,,153,,No,,Local government,,01/24/2001,L,IL0190350,Active,No,LONGVIEW,No,4,__V___V_____U,GW,0,1,0,A,0,0,2,,No,1,No,0,110013056370,,07/17/2017,1,No,,08/08/2018,4
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3082040,Ground water,,03/18/2018,TNCWS,Will,,0,,IL,,GW,N,,,17197,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,200,,No,,Private,,,P,IL3082040,Active,No,LONGWOOD COUNTRY CLUB,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051522465,,,1,No,,03/18/2018,3
05,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3108688,Ground water,"1040=Nitrate; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2036=OXAMYL; 2037=Simazine; 2040=Picloram; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane",11/13/2018,NTNCWS,Ogle,,0,2,IL,03/22/2017,GW,N,,,17141,,6,5,1,12,1,1,Non-Transient non-community system,,,,2,,,,50,,Yes,"1040=Nitrate; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2036=OXAMYL; 2037=Simazine; 2040=Picloram; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane",Public/Private,,,M,IL3108688,Active,No,LORADO TAFT DINING HALL,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,1,,No,1,No,0,110051379539,,03/22/2017,1,No,,11/13/2018,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0010450,Ground water purchased,0999=Chlorine; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,04/28/2016,CWS,Adams,,0,19,IL,09/17/2018,GW,N,,,17001,,9,2,1,4,1,2,Community water system,,,LORAINE,1,,,,313,,Yes,0999=Chlorine; 8000=Revised Total Coliform Rule,Local government,,,L,IL0010450,Active,No,LORAINE,No,1,VV________VVU,GWP,0,3,0,A,0,1,7,,No,1,No,0,110013057299,0999=Chlorine; 8000=Revised Total Coliform Rule,09/17/2018,1,No,,04/28/2016,1
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3130708,Ground water,1005=Arsenic; 3100=Coliform (TCR),06/15/2017,NTNCWS,McHenry,,0,3,IL,12/13/2018,GW,N,,,17111,,6,0,1,12,1,2,Non-Transient non-community system,,,,2,,,,100,,No,1005=Arsenic,Private,,,P,IL3130708,Active,Yes,LORD AND SAVIOR LUTHERAN,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,6,,No,1,No,0,110051713650,,12/13/2018,1,No,,06/15/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3139519,Ground water,,02/28/2017,NTNCWS,Lake,,0,,IL,08/15/2006,GW,N,,,17097,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,350,,No,,Private,,,P,IL3139519,Active,No,LORD OF GLORY/GLORYLAND PRE-SC,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051393158,,08/15/2006,1,No,,02/28/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3140202,Ground water,,12/11/2017,NTNCWS,Kane,,0,,IL,08/15/2006,GW,N,,,17089,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,195,,No,,Private,,,P,IL3140202,Active,No,LORD OF LIFE LUTHERAN SCHOOL,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051452511,,08/15/2006,1,No,,12/11/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3024745,Ground water,,01/22/2018,TNCWS,Will,,0,,IL,,GW,N,,,17197,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,250,,No,,Private,,,P,IL3024745,Active,No,LORENZO ROAD FUEL STOP,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051461066,,,1,No,,01/22/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3137307,Ground water,,08/06/2014,TNCWS,Mason,,0,,IL,08/13/2009,GW,N,,,17125,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,223,,No,,Private,,,P,IL3137307,Active,No,LOST ARROW CAMPOMINIUM,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051568594,,08/13/2009,1,No,,08/06/2014,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1415100,Ground water,,04/26/2018,CWS,Ogle,01/27/2000,1,,IL,03/20/2006,GW,N,,,17141,,0,0,1,0,0,0,Community water system,,,,2,,,,704,,No,,Local government,,,L,IL1415100,Active,No,LOST LAKE UTILITY DISTRICT,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013008128,,03/20/2006,1,No,,04/26/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3017186,Ground water,1040=Nitrate,06/13/2018,TNCWS,Ogle,,0,,IL,,GW,N,,,17141,,5,0,1,8,1,1,Transient non-community system,,,,3,,,,30,,No,1040=Nitrate,Private,,,P,IL3017186,Active,No,LOST NATION GOLF CLUB,No,3,____VVVVVVVVU,GW,0,1,0,A,0,0,5,,No,0,No,0,110051506456,,,1,No,,06/13/2018,3
05,No Violation,,03/29/2005,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0990450,Ground water,,09/19/2017,CWS,LaSalle,,0,,IL,08/09/2011,GW,N,,,17099,,0,0,1,0,0,0,Community water system,,,LOSTANT,2,,,,500,,No,,Local government,,03/29/2005,L,IL0990450,Active,No,LOSTANT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013023815,,08/09/2011,1,No,,09/19/2017,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3109587,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1035=Mercury; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",10/18/2017,NTNCWS,McHenry,,0,38,IL,12/13/2018,GW,N,,,17111,,14,5,1,12,1,4,Non-Transient non-community system,,,,2,,,,40,,Yes,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1035=Mercury; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 8000=Revised Total Coliform Rule",Private,,,P,IL3109587,Active,No,LOTS OF TOTS CHILD CARE,No,2,VVVVVVVVVVVVU,GW,0,5,0,A,0,1,9,,No,1,No,0,110051468960,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",12/13/2018,1,No,,10/18/2017,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3057729,Ground water,1040=Nitrate; 3100=Coliform (TCR),07/09/2018,TNCWS,Rock Island,,0,1,IL,06/26/2015,GW,N,,,17161,,10,5,1,12,1,2,Transient non-community system,,,,3,,,,25,,Yes,1040=Nitrate,Public/Private,,,M,IL3057729,Active,Yes,LOUD THNDR FRST PRSRV C SHLTR,No,4,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,5,,No,1,No,0,110051384685,,06/26/2015,1,No,,07/09/2018,4
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3085894,Ground water,1040=Nitrate,07/09/2018,TNCWS,Rock Island,,0,,IL,06/08/1998,GW,N,,,17161,,5,5,1,8,1,1,Transient non-community system,,,,4,,,,50,,Yes,1040=Nitrate,Public/Private,,,M,IL3085894,Active,No,LOUD THUNDER FOREST PRESERVE A,No,4,____VVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110051512564,,06/08/1998,1,No,,07/09/2018,4
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3085902,Ground water,1040=Nitrate; 3014=E. COLI; 3100=Coliform (TCR),07/09/2018,TNCWS,Rock Island,,0,1,IL,06/26/2015,GW,N,,,17161,,16,6,1,12,1,3,Transient non-community system,,,,4,,,,50,,Yes,1040=Nitrate; 3014=E. COLI,Public/Private,,,M,IL3085902,Active,Yes,LOUD THUNDER FOREST PRESERVE B,No,4,VVVVVVVVVVVVU,GW,0,3,0,A,0,1,10,,No,1,No,0,110051512573,3014=E. COLI,06/26/2015,1,No,,07/09/2018,4
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3137455,Ground water,1040=Nitrate; 3100=Coliform (TCR),07/09/2018,TNCWS,Rock Island,,0,1,IL,09/23/2015,GW,N,,,17161,,10,5,1,12,1,2,Transient non-community system,,,,4,,,,26,,Yes,1040=Nitrate,Local government,,,L,IL3137455,Active,Yes,LOUD THUNDER FOREST PRESERVE E,No,4,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,5,,No,1,No,0,110054032881,,09/23/2015,1,No,,07/09/2018,4
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3159640,Ground water,1040=Nitrate,07/09/2018,TNCWS,Rock Island,,0,,IL,,GW,N,,,17161,,5,5,1,8,1,1,Transient non-community system,,,,4,,,,25,,Yes,1040=Nitrate,Private,,,P,IL3159640,Active,No,LOUD THUNDER FP OFFICE WELL,No,4,____VVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110069300884,,,1,No,,07/09/2018,4
05,No Violation,,09/30/1985,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3010181,Ground water,,01/29/2018,TNCWS,Tazewell,,0,,IL,01/13/1989,GW,N,,,17179,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,25,,No,,Private,,09/30/1985,P,IL3010181,Active,No,LOUIE'S PAD BAR & GRILL,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110054034647,,01/13/1989,1,No,,01/29/2018,1
05,No Violation,,03/30/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0250200,Surface water purchased,3100=Coliform (TCR),10/24/2018,CWS,Clay,,0,3,IL,04/08/2016,SW,N,,,17025,,5,0,1,1,1,0,Community water system,,,LOUISVILLE,2,,,,1201,,No,3100=Coliform (TCR),Local government,,03/30/2000,L,IL0250200,Active,No,LOUISVILLE,No,3,V___________U,SWP,0,1,0,A,0,0,5,,No,1,No,0,110013054069,,04/08/2016,1,No,,10/24/2018,3
05,No Violation,,03/10/2010,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2010150,Ground water,4010=Combined Radium (-226 and -228); 7000=Consumer Confidence Rule,01/26/2018,CWS,Winnebago,,0,15,IL,03/21/2016,GW,N,,,17201,,22,0,1,1,1,0,Community water system,,,LOVES PARK,2,,,,23744,,No,,Local government,,03/10/2010,L,IL2010150,Active,No,LOVES PARK,No,2,V___________U,GW,0,1,0,A,0,0,22,,No,1,No,0,110012992501,,03/21/2016,1,No,,01/26/2018,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3139675,Ground water,,02/14/2017,NTNCWS,Kendall,,0,,IL,09/04/2013,GW,N,,,17093,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,171,,No,,Private,,,P,IL3139675,Active,No,LOVING ARMS CHILDCARE CENTER,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051393461,,09/04/2013,1,No,,02/14/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1390250,Ground water,,09/29/2016,CWS,Moultrie,,0,,IL,01/12/2007,GW,N,,,17139,,0,0,1,0,0,0,Community water system,,,LOVINGTON,1,,,,1300,,No,,Local government,,,L,IL1390250,Active,No,LOVINGTON,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013011418,,01/12/2007,1,No,,09/29/2016,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3158055,Ground water purchased,,12/12/2017,TNCWS,Moultrie,,0,,IL,,GW,N,,,17139,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,IL3158055,Active,No,LOVINGTON CAR WASH,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110063347793,,,1,No,,12/12/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2035100,Ground water,,11/17/2016,CWS,Woodford,,0,,IL,11/15/2006,GW,N,,,17203,,0,0,1,0,0,0,Community water system,,,,2,,,,200,,No,,Local government,,,L,IL2035100,Active,No,LOW POINT WATER DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013040057,,11/15/2006,1,No,,11/17/2016,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3094003,Ground water,1040=Nitrate,07/09/2018,TNCWS,Ogle,,0,,IL,,GW,N,,,17141,,5,5,1,8,1,1,Transient non-community system,,,,4,,,,200,,Yes,1040=Nitrate,State government,,,S,IL3094003,Active,No,LOWDEN STATE PARK (94003),No,4,____VVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110051548330,,,1,No,,07/09/2018,4
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3095984,Ground water,1040=Nitrate,07/09/2018,TNCWS,Ogle,,0,,IL,,GW,N,,,17141,,5,5,1,8,1,1,Transient non-community system,,,,4,,,,50,,Yes,1040=Nitrate,State government,,,S,IL3095984,Active,No,LOWDEN STATE PARK (95984),No,4,____VVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110051539563,,,1,No,,07/09/2018,4
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3106260,Ground water,,04/03/2017,TNCWS,Lee,,0,,IL,,GW,N,,,17103,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,200,,No,,Public/Private,,,M,IL3106260,Active,No,LOWELL PARK COMFORT STATION,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051492194,,,1,No,,04/03/2017,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3115022,Ground water,,04/03/2017,TNCWS,Lee,,0,,IL,07/07/2010,GW,N,,,17103,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,25,,No,,Local government,,,L,IL3115022,Active,No,LOWELL PARK NATURE CENTER,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051725031,,07/07/2010,1,No,,04/03/2017,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3153130,Ground water,,04/03/2017,TNCWS,Lee,,0,,IL,,GW,N,,,17103,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,25,,No,,Private,,,P,IL3153130,Active,No,LOWELL PARK WOODCOTE LODGE,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051800538,,,1,No,,04/03/2017,3
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3123174,Ground water,1040=Nitrate,11/07/2017,TNCWS,Vermilion,,0,1,IL,03/01/2018,GW,N,,,17183,,5,5,1,8,1,1,Transient non-community system,,,,2,,,,75,,Yes,1040=Nitrate,Private,,,P,IL3123174,Active,No,LOYAL ORDER OF MOOSE,No,2,____VVVVVVVVU,GW,0,1,0,A,0,1,,,No,1,No,0,110051880434,,03/01/2018,1,No,,11/07/2017,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3030676,Ground water,1040=Nitrate,03/07/2018,TNCWS,Grundy,,0,,IL,05/19/2010,GW,N,,,17063,,5,5,1,8,1,1,Transient non-community system,,,,3,,,,100,,Yes,1040=Nitrate,Public/Private,,,M,IL3030676,Active,No,LOYAL ORDER OF MOOSE #967,No,3,____VVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110051516436,,05/19/2010,1,No,,03/07/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3065029,Ground water,,10/24/2018,TNCWS,McHenry,,0,,IL,01/09/2001,GW,N,,,17111,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,25,,No,,Private,,,P,IL3065029,Active,No,LOYOLA RETREAT AND ECOLOGY CENTER,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051444683,,01/09/2001,1,No,,10/24/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3148684,Ground water,,09/26/2017,TNCWS,LaSalle,,0,,IL,05/18/2007,GW,N,,,17099,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,150,,No,,Private,,,P,IL3148684,Active,No,LUCIANAS RURAL OAKS,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051754277,,05/18/2007,1,No,,09/26/2017,3
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3132449,Ground water,1040=Nitrate,09/01/2015,TNCWS,Kane,,0,,IL,05/24/2010,GW,N,,,17089,,5,5,1,8,1,1,Transient non-community system,,,,2,,,,100,,Yes,1040=Nitrate,Private,,,P,IL3132449,Active,No,LUCKY FIFTY CLUB,No,2,____VVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110054032952,,05/24/2010,1,No,,09/01/2015,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3161212,Ground water,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",08/29/2017,NTNCWS,Cook,,0,,IL,,GW,N,,,17031,,2,2,1,1,1,2,Non-Transient non-community system,,,,1,,,,736,,Yes,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",Private,,,P,IL3161212,Active,No,LUCKY MONK,No,1,___________VU,GW,0,2,0,A,0,1,,,No,0,No,0,IL3161212,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",,1,No,,08/29/2017,1
