EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413045,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2063=2,3,7,8-TCDD; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 4020=Radium-226; 4030=Radium-228; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule",09/21/2017,CWS,Yavapai,,0,43,AZ,11/27/2018,GW,N,,,04025,,18,2,1,12,1,4,Community water system,09/21/2017,,PRESCOTT,2,,,,43217,,Yes,"1005=Arsenic; 1040=Nitrate; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2063=2,3,7,8-TCDD; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 4020=Radium-226; 4030=Radium-228; 8000=Revised Total Coliform Rule",Local government,,,L,AZ0413045,Active,No,PRESCOTT CITY OF,No,2,VVVVVVVVVVVVU,GW,0,6,0,A,0,1,16,,No,1,No,0,110013107716,"4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 4020=Radium-226; 4030=Radium-228; 8000=Revised Total Coliform Rule",11/27/2018,1,No,,,2
09,Serious Violator,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413361,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,11/13/2014,TNCWS,Yavapai,,0,6,AZ,09/24/2018,GW,N,,,04025,,23,11,1,10,1,2,Transient non-community system,11/13/2014,,PRESCOTT,1,,,,400,,Yes,1040=Nitrate; 8000=Revised Total Coliform Rule,Public/Private,,,M,AZ0413361,Active,No,PRESCOTT PINES CAMP,Yes,1,VV__VVVVVVVSU,GW,0,2,1,A,0,1,12,,No,1,No,1,110051161096,1040=Nitrate; 8000=Revised Total Coliform Rule,09/24/2018,1,No,,,1
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415373,Ground water,3100=Coliform (TCR),06/16/2016,TNCWS,La Paz,,0,1,AZ,04/21/2015,GW,N,,,04012,,1,0,1,0,0,0,Transient non-community system,06/16/2016,,BOUSE,1,,,,162,,No,,Private,,,P,AZ0415373,Active,No,PRICKLY PEAR RV PARK,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,110051078249,,04/21/2015,1,No,,01/15/2008,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415477,Ground water,1040=Nitrate,03/17/2017,TNCWS,La Paz,,0,1,AZ,02/03/2017,GW,N,,,04012,,5,0,1,5,1,0,Transient non-community system,03/17/2017,,HOPE,1,,,,500,,No,1040=Nitrate,Public/Private,,,M,AZ0415477,Active,No,PRIDE TRAVEL CENTER,No,1,VVVVV_______U,GW,0,1,0,A,0,0,5,,No,1,No,0,110051145408,,02/03/2017,1,No,,02/25/2008,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402044,Ground water,"0999=Chlorine; 1040=Nitrate; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2063=2,3,7,8-TCDD; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2456=Total Haloacetic Acids (HAA5); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2950=TTHM; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 8000=Revised Total Coliform Rule",10/16/2018,CWS,Cochise,,0,157,AZ,02/01/2018,GW,N,,,04003,,14,5,1,12,1,2,Community water system,12/29/2015,,SIERRA VISTA,1,,,,12804,,Yes,"1040=Nitrate; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",Private,,,P,AZ0402044,Active,No,PUEBLO DEL SOL WATER COMPANY,No,2,VVVVVVVVVVVVU,GW,0,4,0,A,0,1,9,,No,1,No,0,110013026091,1040=Nitrate,02/01/2018,1,No,,10/16/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404314,Ground water,"0999=Chlorine; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule",09/14/2015,CWS,Gila,,0,33,AZ,08/03/2018,GW,N,,,04007,,19,0,1,9,1,0,Community water system,09/14/2015,,GLOBE,1,,,,400,,No,"0999=Chlorine; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",Private,,,P,AZ0404314,Active,No,PUEBLO HEIGHTS MHP,No,1,VVVVV__VVVV_U,GW,0,3,0,A,0,0,19,,No,1,No,0,110010627170,,08/03/2018,1,No,,09/14/2007,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404320,Ground water,3100=Coliform (TCR),02/04/2015,TNCWS,Gila,,0,1,AZ,12/05/2014,GW,N,,,04007,,5,0,1,0,0,0,Transient non-community system,02/04/2015,,TONTO BASIN,2,,,,100,,No,,Public/Private,,,M,AZ0404320,Active,No,PUNKIN CENTER COMMERCIAL,No,2,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,110051026616,,12/05/2014,1,No,,01/10/2007,2
09,In Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400217,Ground water purchased,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,11/18/2015,TNCWS,,,0,,AZ,,GW,Y,,,04,,1,1,1,11,1,1,Transient non-community system,,,CBP detainees,1,,,,40,,Yes,8000=Revised Total Coliform Rule,Federal government,,,F,090400217,Active,No,Papago Farms Detention CBP,No,3,__VVVVVVVVVVV,GWP,1,1,0,A,0,1,,,No,0,No,0,110063371293,,,1,No,,11/18/2015,3
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400287,Ground water,"1085=Thallium, Total",10/05/2017,NTNCWS,,09/30/1986,0,,AZ,03/13/2013,GW,Y,,,04,,0,0,1,0,0,0,Non-Transient non-community system,,,Black Mesa,1,,,,420,,No,,Private,,,P,NN0400287,Active,No,Peabody Western Coal Company - Black Mesa Mines,No,1,_____________,GW,1,0,0,A,0,0,,,No,0,No,0,110007977840,,03/13/2013,1,No,,10/05/2017,1
09,In Violation,11/19/2009,11/19/2009,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400108,Ground water,0600=Stage 2 Disinfectants and Disinfection Byproducts Rule; 1040=Nitrate; 2034=Glyphosate; 5000=Lead and Copper Rule,12/14/2017,CWS,,,0,,AZ,,GW,Y,,,04,,8,6,1,12,1,2,Community water system,,,Peach Springs,2,,,,2080,,Yes,1040=Nitrate; 2034=Glyphosate,Native American,,,N,090400108,Active,No,Peach Springs,No,21,VVVVVVVVVVVVV,GW,1,4,0,A,0,1,2,,No,0,No,0,110012930310,1040=Nitrate,,1,No,,12/14/2017,21
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0436018,Ground water,8000=Revised Total Coliform Rule,05/03/2016,CWS,,09/30/1985,0,,AZ,01/14/2013,GW,Y,,,04,,1,1,1,12,1,1,Community water system,,,"Houck, North of",1,,,,122,,No,8000=Revised Total Coliform Rule,Federal government,,,F,NN0436018,Active,No,Pine Springs Day School BIA,No,1,_VVVVVVVVVVVV,GW,1,1,0,A,0,1,,,Yes,0,No,0,110016805466,8000=Revised Total Coliform Rule,01/14/2013,1,No,,05/03/2016,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400813,Ground water,"0600=Stage 2 Disinfectants and Disinfection Byproducts Rule; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",05/03/2016,CWS,,,0,4,AZ,08/25/2017,GW,Y,,,04,,1,1,1,12,1,1,Community water system,,,Pine Springs,1,,,,227,,Yes,0600=Stage 2 Disinfectants and Disinfection Byproducts Rule,Native American,,,N,NN0400813,Active,No,Pine Springs NTUA,No,1,VVVVVVVVVVVVV,GW,1,1,0,A,0,1,,,No,1,No,0,110049154927,0600=Stage 2 Disinfectants and Disinfection Byproducts Rule,08/25/2017,1,No,,05/03/2016,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0435010,Ground water,0600=Stage 2 Disinfectants and Disinfection Byproducts Rule; 8000=Revised Total Coliform Rule,03/23/2016,CWS,,09/30/1984,0,2,AZ,08/28/2017,GW,Y,,,04,,3,2,1,12,1,1,Community water system,,,Pinon,1,,,,500,,Yes,8000=Revised Total Coliform Rule,Federal government,,,F,NN0435010,Active,No,Pinon Community Dormitory School BIA,No,1,VVVVVVVVVVVVV,GW,1,2,0,A,0,1,1,,Yes,1,No,0,110016807160,8000=Revised Total Coliform Rule,08/28/2017,1,No,,03/23/2016,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403004,Ground water,0600=Stage 2 Disinfectants and Disinfection Byproducts Rule; 1005=Arsenic,08/01/2017,CWS,,09/30/1983,0,4,AZ,08/25/2017,GW,Y,,,04,,2,1,1,12,1,1,Community water system,,,"Pinon, South Pinon, Burnt Corn, Blue Gap",2,,,,5626,,Yes,0600=Stage 2 Disinfectants and Disinfection Byproducts Rule; 1005=Arsenic,Native American,,,N,NN0403004,Active,No,Pinon-District 4 NTUA,No,2,VVVVVVVVVVVVV,GW,1,2,0,A,0,1,1,,No,1,No,0,110016806571,0600=Stage 2 Disinfectants and Disinfection Byproducts Rule,08/25/2017,1,No,,08/01/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400276,Ground water,3100=Coliform (TCR),,TNCWS,,,0,,AZ,,GW,Y,,,04,,1,0,1,0,0,0,Transient non-community system,,,Pipe Springs National Monument,,,,,185,,No,,Federal government,,,F,090400276,Active,No,Pipe Springs National Monument,No,0,_____________,GW,1,0,0,A,0,0,1,,No,0,No,0,110050990371,,,0,No,,04/08/2013,
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400030,Ground water,"4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium",09/12/2018,CWS,,,0,,AZ,,GW,Y,,,04,,7,0,1,7,1,0,Community water system,,,"Pisinemo, Santa Cruz, Nestors",1,,,,472,,No,"4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium",Native American,,,N,090400030,Active,No,Pisinemo Intertie,No,6,VVVVV___VV___,GW,1,1,0,A,0,0,7,,No,0,No,0,110012928751,,,1,No,,09/12/2018,6
09,Serious Violator,10/03/2018,10/03/2018,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400106,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2063=2,3,7,8-TCDD; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2456=Total Haloacetic Acids (HAA5); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2950=TTHM; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3014=E. COLI; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 7500=Public Notice",11/20/2018,CWS,,04/15/2015,0,3,AZ,,GW,Y,,,04,,131,95,1,12,1,1,Community water system,,,First Mesa Consolidated Villages,2,,75,,3917,,No,1005=Arsenic,Native American,,,N,090400106,Active,Yes,Polacca,Yes,27,SSSSSSSSSSSSV,GW,1,7,12,A,1,1,36,,No,1,No,1,110012930230,1005=Arsenic,04/15/2015,1,No,14,11/20/2018,27
09,No Violation,,06/21/2004,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415509,Ground water purchased,0999=Chlorine; 3100=Coliform (TCR); 7000=Consumer Confidence Rule,03/10/2016,CWS,La Paz,,0,4,AZ,10/13/2017,GW,N,,,04012,,2,0,1,1,1,0,Community water system,03/10/2016,,QUARTZSITE,1,,,,440,,No,,Private,,06/21/2004,P,AZ0415509,Active,No,Q MOUNTAIN VISTA MHP,No,1,_______V____U,GWP,0,1,0,A,0,0,2,,No,1,No,0,110013110926,,10/13/2017,1,No,,01/17/2008,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415096,Ground water,3014=E. COLI; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,03/09/2016,CWS,La Paz,,0,17,AZ,11/28/2018,GW,N,,,04012,,16,0,1,8,1,1,Community water system,03/09/2016,,QUARTZSITE,1,,,,1125,,No,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,2,,P,AZ0415096,Active,No,Q MOUNTAIN WATER COMPANY,No,1,VVVVVV_V___VU,GW,0,5,0,A,0,0,16,,No,1,No,0,110013750280,8000=Revised Total Coliform Rule,11/28/2018,1,No,,09/29/2008,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410262,Ground water,"0999=Chlorine; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2063=2,3,7,8-TCDD; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule",10/09/2015,CWS,Pima,,0,3,AZ,11/06/2015,GW,N,,,04019,,10,0,1,1,1,0,Community water system,10/09/2015,,GREEN VALLEY,1,,,,5630,,No,,Private,,,P,AZ0410262,Active,No,QUAIL CREEK WATER COMPANY,No,1,__V_________U,GW,0,1,0,A,0,0,10,,No,1,No,0,110013104489,,11/06/2015,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413307,Ground water,0999=Chlorine; 1005=Arsenic; 7000=Consumer Confidence Rule,12/05/2018,CWS,Yavapai,,0,6,AZ,11/14/2018,GW,N,,,04025,,6,0,1,5,1,2,Community water system,12/05/2018,,CHINO VALLEY,2,,,,175,,No,0999=Chlorine; 1005=Arsenic; 7000=Consumer Confidence Rule,Private,,,P,AZ0413307,Active,No,QUAIL RIDGE DWID,No,2,_VV______VVVU,GW,0,3,0,A,0,0,6,,No,1,No,0,110048141300,7000=Consumer Confidence Rule,11/14/2018,1,No,,,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413289,Ground water,3100=Coliform (TCR),06/09/2016,TNCWS,Yavapai,,0,1,AZ,06/27/2014,GW,N,,,04025,,1,0,1,0,0,0,Transient non-community system,06/09/2016,,MAYER,1,,,,25,,No,,Private,,,P,AZ0413289,Active,No,QUAIL RIDGE RV PARK,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,110051095774,,06/27/2014,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402095,Ground water,1040=Nitrate,04/27/2017,TNCWS,Cochise,,0,1,AZ,03/27/2014,GW,N,,,04003,,0,0,1,0,0,0,Transient non-community system,03/26/2012,,FAIRBANK,1,,,,144,,No,,Public/Private,,,M,AZ0402095,Active,No,QUAIL RIDGE RV PARK,No,1,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,110051121308,,03/27/2014,1,No,,04/27/2017,1
09,No Violation,,02/12/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404341,Ground water,0999=Chlorine; 1005=Arsenic; 7000=Consumer Confidence Rule,10/23/2018,CWS,Gila,,0,3,AZ,11/13/2015,GW,N,,,04007,,4,0,1,6,1,0,Community water system,10/23/2018,,GLOBE,2,,,,300,,No,0999=Chlorine,Public/Private,,02/12/2010,M,AZ0404341,Active,No,QUAIL RUN WATER SYSTEM,No,2,VV_VVVV_____U,GW,0,2,0,A,0,0,4,,No,1,No,0,110013094285,,11/13/2015,1,No,,10/23/2003,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415346,Ground water,0999=Chlorine; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,12/18/2018,CWS,La Paz,,0,14,AZ,04/24/2018,GW,N,,,04012,,20,0,1,9,1,0,Community water system,06/17/2016,,QUARTZSITE,2,,,,2761,,No,0999=Chlorine; 3100=Coliform (TCR),Private,,,P,AZ0415346,Active,No,QUARTZSITE TOWN OF,No,2,VVVVV_VVVV__U,GW,0,4,0,A,0,0,20,,No,1,No,0,110013110864,,04/24/2018,1,No,,12/18/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415384,Ground water,,03/09/2016,TNCWS,La Paz,,0,,AZ,,GW,N,,,04012,,0,0,1,0,0,0,Transient non-community system,03/09/2016,,QUARTZSITE,1,,,,200,,No,,Public/Private,,,M,AZ0415384,Active,No,QUARTZSITE YACHT CLUB,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051132350,,,1,No,,01/18/2007,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407033,Ground water,"0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228)",06/21/2018,CWS,Maricopa,,0,,AZ,,GW,N,,,04013,,3,1,1,6,1,1,Community water system,06/21/2018,,QUEEN CREEK,2,,,,74842,,Yes,"0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228)",Private,,,P,AZ0407033,Active,No,QUEEN CREEK TOWN OF,No,6,VV___VVV___VU,GW,0,3,0,A,0,1,2,,No,0,No,0,110013257233,"0999=Chlorine; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228)",,1,No,,07/11/2017,6
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411044,Ground water,0999=Chlorine; 7000=Consumer Confidence Rule,06/09/2016,CWS,Pinal,,0,6,AZ,07/18/2018,GW,N,,,04021,,8,0,1,7,1,0,Community water system,06/09/2016,,SUPERIOR,1,,,,1000,,No,0999=Chlorine,Private,,,P,AZ0411044,Active,No,QUEEN VALLEY DWID,No,1,VVVVV____VV_U,GW,0,2,0,A,0,0,8,,No,1,No,0,110013108591,,07/18/2018,1,No,,03/19/2007,1
