## THE BARN ##,NV0003063,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003063
EAST VALLEY WATER SYSTEM,NV0002216,NV,Douglas,,09,CWS,4030,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002216
EASTLAND HEIGHTS WATER ASSOCIATION,NV0000106,NV,Clark,,09,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000106
EATONS WAGON WHEEL MOTEL,NV0000002,NV,Humboldt,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000002
ECHEVARRIA POTABLE WATER HAULER,NV0000860,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000860
ECHO BAY MINERALS/BOREALIS,NV0003096,NV,Mineral,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003096
ECHO CANYON STATE PARK,NV0002123,NV,Lincoln,,09,TNCWS,196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002123
EDGEWOOD WATER COMPANY,NV0000235,NV,Douglas,,09,NTNCWS,3800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000235
EG&G,NV0001037,NV,Clark,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001037
EICKMEYER WATER COMPANY,NV0000234,NV,Douglas,,09,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000234
EL CAPITAN TRAILER PARK,NV0000107,NV,Clark,,09,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000107
EL CHARRO AVITIA,NV0002009,NV,,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002009
EL DORADO CANYON MINE TOURS,NV0004111,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004111
EL JEN MEDICAL HOSPITAL,NV0000110,NV,Clark,,09,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000110
EL VALLE RESTAURANT,NV0001105,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001105
ELEGANT SHACK,NV0000722,NV,Washoe,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000722
ELK POINT COUNTRY CLUB,NV0000271,NV,Douglas,,09,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000271
ELKHORN WELL ASSOCIATION,NV0000415,NV,Clark,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000415
ELKO CITY OF,NV0000272,NV,Elko,,09,CWS,20451,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000272
ELKO RV PARK AT RYNDON,NV0002075,NV,Elko,,09,CWS,357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002075
ELKS LODGE PAHRUMP,NV0000923,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000923
ELY CONSERVATION CAMP  NDOC,NV0004083,NV,White Pine,,09,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004083
ELY FLYING SERVICE,NV0002169,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002169
ELY MAXIMUM SECURITY PRISON  NDOC,NV0005071,NV,White Pine,,09,CWS,1099,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005071
ELY MUNICIPAL WATER DEPARTMENT,NV0000038,NV,White Pine,,09,CWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000038
EM BER MOBILE MANOR,NV0004002,NV,Churchill,,09,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004002
EMBER MOBILE MANOR,NV0004016,NV,Churchill,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004016
EMBRY'S TP/LITTLE NEVADA SUBD.,NV0000152,NV,Nye,,09,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000152
EMPIRE FARMS,NV0000837,NV,Washoe,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000837
EMPIRE MINING COMPANY,NV0000042,NV,Washoe,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000042
ENTERPRISE LIQUOR STORE,NV0001034,NV,Clark,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001034
ENTITAS FOUNDATION INC,NV0000278,NV,Washoe,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000278
EP MINERALS LLC CLARK,NV0003075,NV,Storey,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003075
EP MINERALS LLC FERNLEY,NV0004120,NV,Churchill,,09,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004120
EQUESTRIAN ESTATES CO OP WATER ASSOC,NV0000109,NV,Clark,,09,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000109
ERNIE DS BAR,NV0002507,NV,Clark,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002507
ERNIES COUNTRY STORE,NV0002073,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002073
ESCAPEE CO OP OF NEVADA,NV0002552,NV,Nye,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002552
ESMERALDA MARKET,NV0000890,NV,Esmeralda,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000890
EUREKA MEETINGHOUSE LDS,NV0004104,NV,Eureka,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004104
EUREKA WATER ASSOCIATION,NV0000044,NV,Eureka,,09,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000044
EVERGREEN TRAILER PARK LLC,NV0000194,NV,Washoe,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000194
EXCALIBER,NV0000723,NV,Washoe,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000723
EXCALIBUR RESORT AND CASINO,NV0001114,NV,Clark,,09,NTNCWS,2607,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001114
EXXON CONVENIENCE CENTER,NV0000330,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000330
F & P CORPORATION,NV0002567,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002567
F AND H TP,NV0000249,NV,Humboldt,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000249
FAIRGROUNDS/SUNRISE ESTATES,NV0002540,NV,Douglas,,09,CWS,911,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002540
FAIRWAYS TO THE STARS C C,NV0001039,NV,Clark,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001039
FALLON BUSINESS PARK,NV0000909,NV,Churchill,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000909
FALLON CITY OF,NV0000045,NV,Churchill,,09,CWS,8500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000045
FALLON GOLF COURSE,NV0002016,NV,Churchill,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002016
FALLON LIVESTOCK LLC,NV0002594,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002594
FALLON NAVAL AIR STATION,NV0000350,NV,Churchill,,09,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000350
FALLON RV PARK,NV0002534,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002534
FARMHOUSE RESTAURANT,NV0003009,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003009
FATHER FLANAGANS BOYS TOWN,NV0000320,NV,Clark,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000320
FERNLEY PUBLIC WORKS,NV0000062,NV,Lyon,,09,CWS,18000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000062
FIBBER MCGEES,NV0002205,NV,,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002205
FIORE GOLD PAN MINE,NV0001142,NV,White Pine,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001142
FIRE CREEK MINE,NV0001100,NV,Lander,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001100
FIRESIDE INN,NV0002170,NV,White Pine,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002170
FIRST CHANCE CHEVRON,NV0000724,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000724
FIRST CHANCE RESTAURANT,NV0000725,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000725
FIRST CHURCH RELIGIOUS SCIENCE,NV0001033,NV,Clark,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001033
FISH LAKE VALLEY SALOON,NV0000916,NV,Esmeralda,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000916
FISHER SPRING RANCH,NV0000080,NV,Clark,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000080
FIVE SPRINGS WATER CO,NV0000276,NV,Clark,,09,CWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000276
FIVE STAR MHP,NV0002516,NV,Lyon,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002516
FLAMINGO HOTEL,NV0001038,NV,Clark,,09,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001038
FLINTKOTE US LIME SLOAN PLANT,NV0001076,NV,Clark,,09,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001076
FLINTKOTE-US LIME DIV-HEND,NV0000296,NV,Clark,,09,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000296
FLORIDA CANYON MINING INC,NV0000884,NV,Pershing,,09,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000884
FLOYD LAMB PARK,NV0001053,NV,Clark,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001053
FLYING M HUNTING CLUB,NV0005076,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005076
FOOTHILL TRAILER PARK,NV0000200,NV,Washoe,,09,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000200
FOOTHILL WATER SYSTEM,NV0000959,NV,Douglas,,09,CWS,346,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000959
FORT CHURCHILL HISTORIC STATE PARK,NV0002132,NV,Lyon,,09,TNCWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002132
FORT CHURCHILL POWER PLANT,NV0000806,NV,Lyon,,09,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000806
FORT RUBY RANCH R.V. PARK,NV0005004,NV,White Pine,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005004
FORTY NINER TRUCK STOP,NV0002110,NV,Humboldt,,09,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002110
FOUR SEASONS PARK,NV0000195,NV,Washoe,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000195
FRANKTOWN MEADOWS,NV0000893,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000893
FRENCHMANS STATION,NV0002020,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002020
FRESH WATER VENDING,NV0000328,NV,Clark,,09,NTNCWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000328
FRONTIER TAVERN & TRUCK STOP,NV0002118,NV,Lander,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002118
FRONTIER VILLAGE MHP  CC,NV0000020,NV,,,09,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000020
FUJI PARK,NV0002002,NV,,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002002
Fallon-Paiute Shoshone Tribe Community System,093200166,NV,,,09,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200166
Fallon-Paiute Shoshone Tribe Fox Peak Station,093200266,NV,,,09,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200266
Ft. McDermitt Paiute-Shoshone - Lower,093200165,NV,,,09,CWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200165
Ft. McDermitt Paiute-Shoshone - Upper,093200164,NV,,,09,CWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200164
GABBS WATER SYSTEM,NV0000063,NV,Nye,,09,CWS,411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000063
GALENA CREEK PARK,NV0000726,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000726
GALENA CREEK PARK 2,NV0004003,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004003
GARDNERVILLE RANCHOS GID,NV0000066,NV,Douglas,,09,CWS,9500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000066
GARDNERVILLE WATER COMPANY,NV0000065,NV,Douglas,,09,CWS,4500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000065
GAS STORE WEST,NV0002587,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002587
GAYE HAVEN CARE HOME,NV0000327,NV,Clark,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000327
GENERAL DEVICE AND INSTRUMENT INC,NV0000948,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000948
GENOA SALOON,NV0002045,NV,Douglas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002045
GEORGIA PACIFIC GYPSUM LLC,NV0000372,NV,Clark,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000372
GERLACH GID,NV0000071,NV,Washoe,,09,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000071
GETCHELL MINE,NV0002097,NV,Humboldt,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002097
GILLMAN SPRINGS,NV0004019,NV,Lander,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004019
GILMAN EQUITIES WATER,NV0001044,NV,Clark,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001044
GIRL SCOUTS NV CAMP FOXTAIL,NV0003029,NV,Clark,,09,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003029
GLACIER BOTTLE WATER VENDING,NV0005073,NV,Clark,,09,NTNCWS,8400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005073
GLENBROOK HOMEOWNERS ASSOCIATION,NV0000356,NV,Douglas,,09,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000356
GOLCONDA GID,NV0005029,NV,Humboldt,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005029
GOLCONDA JUNCTION,NV0000304,NV,Humboldt,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000304
GOLD CANYON CAFE,NV0000881,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000881
GOLD COUNTRY ESTATES,NV0003079,NV,Humboldt,,09,CWS,1695,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003079
GOLD CREEK RANGER STATION,NV0003040,NV,Elko,,09,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003040
GOLD DIGGERS SALOON & GRUBB HOUSE,NV0001124,NV,Pershing,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001124
GOLD RANCH CASINO,NV0000751,NV,Washoe,,09,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000751
GOLDEN STEER RESTAURANT,NV0004054,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004054
GOLDEN VALLEY PARK,NV0004064,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004064
GOLDEN YEARS REST HOME,NV0002022,NV,Churchill,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002022
GOLDFIELD TOWN WATER,NV0000072,NV,Esmeralda,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000072
GOLDIES BAR,NV0003057,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003057
GOLF MANOR APARTMENTS,NV0000112,NV,Clark,,09,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000112
GOODSPRINGS SCHOOL CCSD,NV0001045,NV,Clark,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001045
GRACE BIBLE CHURCH,NV0001065,NV,Clark,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001065
GRAND CANYON WATER USERS ASSOC,NV0002514,NV,Clark,,09,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002514
GRANDVIEW AT LAS VEGAS,NV0001144,NV,Clark,,09,NTNCWS,5750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001144
GRANDVIEW TERRACE WATER DISTRICT,NV0000035,NV,Washoe,,09,CWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000035
GRANITE CONSTRUCTION,NV0002202,NV,Washoe,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002202
GRANITE HILLS BAPTIST CHURCH,NV0004109,NV,Washoe,,09,TNCWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004109
GREAT BASIN WATER CO  COLD SPRINGS,NV0000207,NV,Washoe,,09,CWS,7962,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000207
GREAT BASIN WATER CO  SPANISH SPRINGS,NV0001086,NV,Washoe,,09,CWS,2030,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001086
GREAT BASIN WATER CO  SPRING CREEK,NV0000036,NV,Elko,,09,CWS,6708,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000036
GREAT BASIN WATER CO  SPRING CREEK MHP,NV0005027,NV,Elko,,09,CWS,7545,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005027
GREAT BASIN WATER COMPANY,NV0000270,NV,Nye,,09,CWS,8538,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000270
GREEN VALLEY GROCERY,NV0002119,NV,Lincoln,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002119
GREYSTONE MINE,NV0004117,NV,Lander,,09,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004117
GRIFFON PROJECT ALTA GOLD,NV0000894,NV,White Pine,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000894
Goshute (Lower),093200173,NV,,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200173
Goshute (Upper),093200177,NV,,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200177
HALLIBURTON DUNPHY MILL,NV0001131,NV,Eureka,,09,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001131
HANGMANS'S TREE SALOON,NV0003090,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003090
HARMON JUNCTION,NV0002580,NV,Churchill,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002580
HARRIS SPRINGS RANCH,NV0001080,NV,Clark,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001080
HARVEY'S GUN CLUB,NV0003008,NV,Douglas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003008
HAWKS NEST BAR,NV0003091,NV,Washoe,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003091
HAWTHORNE ARMY DEPOT,NV0000357,NV,Mineral,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000357
HAWTHORNE UTILITIES,NV0000073,NV,Mineral,,09,CWS,2900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000073
HAZEN WATER SYSTEM,NV0000225,NV,Churchill,,09,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000225
HECLA MINING COMPANY,NV0000882,NV,Pershing,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000882
HELLMANS TRAILER PARK,NV0000197,NV,Washoe,,09,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000197
HENDERSON CITY OF,NV0000076,NV,Clark,,09,CWS,275000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000076
HENDERSON EXECUTIVE AIRPORT,NV0001070,NV,Clark,,09,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001070
HEYDAY INN,NV0004037,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004037
HI BOB TRAILER PARK,NV0000150,NV,Clark,,09,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000150
HIDDEN CANYON RANCH,NV0000961,NV,White Pine,,09,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000961
HIDDEN VALLEY,NV0000198,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000198
HIDDEN VALLEY RV PARK,NV0002562,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002562
HIGHWAY 95 FUEL & FOOD,NV0002141,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002141
HILLCREST MANOR WATER USERS ASSOCIATION,NV0000145,NV,Clark,,09,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000145
HILTON GRAND VACATIONS CONVENTION,NV0001160,NV,Clark,,09,NTNCWS,982,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001160
HILTON GRAND VACATIONS ELARA,NV0001143,NV,Clark,,09,NTNCWS,2544,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001143
HILTON GRAND VACATIONS FLAMINGO,NV0001136,NV,Clark,,09,NTNCWS,712,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001136
HILTON GRAND VACATIONS LAS VEGAS BLVD,NV0001150,NV,Clark,,09,NTNCWS,2488,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001150
HITCHIN POST BAR,NV0002172,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002172
HITCHIN POST MOTEL AND RV PARK,NV0000146,NV,Clark,,09,CWS,571,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000146
HITCHING POST TRAILER PARK,NV0000250,NV,Humboldt,,09,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000250
HODGES TRANSPORTATION CO,NV0004053,NV,Lyon,,09,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004053
HOLBROOK STATION RV AND MHP,NV0002046,NV,Douglas,,09,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002046
HOLLYWOOD SKATE,NV0002586,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002586
HOMESTEAD MOTEL/SPA,NV0003092,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003092
HOOVER DAM,NV0003006,NV,Clark,,09,NTNCWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003006
HOOVER DAM LODGE DBA HACIENDA,NV0001083,NV,Clark,,09,NTNCWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001083
HORIZON C STORES  1 PAHRUMP VALLEY BLVD,NV0000833,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000833
HORIZON C STORES  2 TUMBLEWEED TAVERN,NV0000827,NV,Nye,,09,TNCWS,357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000827
HORIZON C STORES  3 LINDA STREET,NV0000918,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000918
HORIZON HILLS,NV0000729,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000729
HOYE PLAZA,NV0000376,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000376
HUB MOTEL AND APARTMENTS,NV0000148,NV,Clark,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000148
