MARICOPA COUNTY HEALTH DEPT,AZ0407800,AZ,Maricopa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407800
MARICOPA COUNTY PARKS - LAKE PLEASANT,AZ0407140,AZ,Maricopa,,09,TNCWS,820,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407140
MARICOPA MOUNTAIN DWID 1,AZ0411087,AZ,Pinal,,09,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411087
MARICOPA MOUNTAIN DWID 2,AZ0411322,AZ,Pinal,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411322
MARICOPA MOUNTAIN WATER,AZ0411033,AZ,Gila,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411033
MARICOPA MTN WTR CO-WEST,AZ0411108,AZ,Pinal,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411108
MARICOPA SCHOOL DIST 20,AZ0411074,AZ,Pinal,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411074
MARICOPA WATER DIST 1 LK,AZ0407688,AZ,Gila,,09,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407688
MARICOPA WATER DISTRICT,AZ0407107,AZ,Maricopa,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407107
MARTINEZ BAR GRILL STORE,AZ0407691,AZ,Gila,,09,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407691
MARTORI CAMP/MARTORI FARM,AZ0407476,AZ,Maricopa,,09,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407476
MARTORI FARMS / COURTHOUSE LLC,AZ0407767,AZ,Maricopa,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407767
MARVIN GARDENS,AZ0411538,AZ,Pinal,,09,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411538
MARY E  DILL SCHOOL #51,AZ0420327,AZ,Pima,,09,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420327
MAVERICK BAR,AZ0407650,AZ,Gila,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407650
MAVERICK COUNTRY STORE,AZ0408100,AZ,Mohave,,09,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408100
MAVERIK COUNTRY STORE,AZ0413287,AZ,Yavapai,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413287
MAYER DWID,AZ0413039,AZ,Yavapai,,09,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413039
MAYNARD DAIRY,AZ0407912,AZ,Maricopa,,09,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407912
MBM FARMS,AZ0407340,AZ,Maricopa,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407340
MCCLAINS WATER SERVICE,AZ0403347,AZ,Gila,,09,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403347
MCDONALDS QUARTZSITE,AZ0415527,AZ,La Paz,,09,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415527
MCELHANEY CATTLE CO.,AZ0414487,AZ,Yuma,,09,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414487
MCELHANEY TRAILER CAMP #1,AZ0414473,AZ,Yuma,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414473
MCELHANEY TRAILER CAMP #2,AZ0414474,AZ,Yuma,,09,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414474
MCGEE RANCH MINE,AZ0420596,AZ,Gila,,09,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420596
MCGEE TRAILER PARK,AZ0413398,AZ,Yavapai,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413398
MCGUIRE REALTY PLAZA,AZ0413252,AZ,Yavapai,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413252
MCHOOD PARK DAY USE AREA,AZ0409079,AZ,Navajo,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409079
MCNARY UTILITIES COMPANY,AZ0401008,AZ,Apache,,09,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401008
MCNEAL ELEMENTARY SCHOOL,AZ0402083,AZ,Cochise,,09,NTNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402083
MCNEAL WATER COMPANY,AZ0402016,AZ,Cochise,,09,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402016
MCNEIL TRAILER PARK,AZ0408343,AZ,Mohave,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408343
MEADOW VIEW COTTAGES,AZ0401327,AZ,Apache,,09,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401327
"MEADVIEW HOME, AUTO, & MA",AZ0408132,AZ,Mohave,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408132
MEADVIEW RV PARK,AZ0408187,AZ,Mohave,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408187
MEL LARSEN'S DRAGWAY,AZ0407405,AZ,Maricopa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407405
MELODY LANE TRAILER PARK,AZ0413421,AZ,Yavapai,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413421
MESA CITY OF,AZ0407095,AZ,Maricopa,,09,CWS,466000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407095
MESA DEL ORO WATER CO.,AZ0410073,AZ,Pima,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410073
MESA EAST FOURSQUARE CHURCH,AZ0407410,AZ,Maricopa,,09,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407410
MESA TERRACE MOBILE ESTA,AZ0414362,AZ,Gila,,09,CWS,182,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414362
MESALAND WATER COMPANY,AZ0410074,AZ,Pima,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410074
MESCAL LAKES WATER SYSTEM,AZ0402052,AZ,Cochise,,09,CWS,1479,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402052
MESQUITE TREE RESTAURANT,AZ0402389,AZ,,,09,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402389
MESQUITE WELL GROUP,AZ0410360,AZ,Pima,,09,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410360
METEOR CRATER RV PARK,AZ0403384,AZ,Coconino,,09,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403384
METEOR CRATER VISITOR CENTER,AZ0403326,AZ,Coconino,,09,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403326
METRO WATER CO SYS 1 CASA ADO#,AZ0410078,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410078
METRO WATER CO SYS 12 RA,AZ0410087,AZ,Gila,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410087
METRO WATER CO SYS 13 ORO VALL,AZ0410091,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410091
METRO WATER CO SYS 14 SILVERAD,AZ0410145,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410145
METRO WATER CO SYS 15 LINDA VI,AZ0410148,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410148
METRO WATER CO SYS 2 ORACLE HT,AZ0410085,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410085
METRO WATER CO SYS 3 ORNG GROV,AZ0410086,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410086
METRO WATER CO SYS 4 CATALINA,AZ0410077,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410077
METRO WATER CO SYS 6 N. HILLS,AZ0410083,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410083
METRO WATER CO SYS 7 N HILLS 1,AZ0410084,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410084
METRO WATER CO SYS 8 CRESTA PV,AZ0410079,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410079
METRO WATER CO SYS15 N HILLS #,AZ0410147,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410147
METRO WATER CO-CASAS ADOBES #3,AZ0410174,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410174
METRO WATER CO-STILLER W,AZ0410109,AZ,Gila,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410109
METROPOLITAN DWID,AZ0410076,AZ,Pima,,09,CWS,44998,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410076
METROPOLITAN DWID - DIABLO VILLAGE,AZ0410357,AZ,Pima,,09,CWS,4252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410357
METROPOLITAN DWID - E&T SYSTEM,AZ0410046,AZ,Pima,,09,CWS,870,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410046
METROPOLITAN DWID - HUB,AZ0410060,AZ,Pima,,09,CWS,4167,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410060
METROPOLITAN DWID - LAZY B,AZ0410218,AZ,Pima,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410218
MEXICAN SPRING COMM. NTUA,093500262,AZ,,,09,CWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093500262
MI CASA RV CAMPGROUND,AZ0412305,AZ,Santa Cruz,,09,CWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412305
MICHAEL PYLMAN DAIRY CO,AZ0407793,AZ,Maricopa,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407793
MICHAELS RANCH WATER USERS ASSOCIATION,AZ0413109,AZ,Yavapai,,09,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413109
MICHIGAN TRAILER PARK,AZ0407621,AZ,Maricopa,,09,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407621
MIDVALE FARMS WATER COMPA,AZ0410184,AZ,Pima,,09,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410184
MIDWAY RV PARK,AZ0411704,AZ,Pinal,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411704
MILE MARKER 54 WC WATER WELL,AZ0410480,AZ,Pima,,09,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410480
MILLS MOTOR INN,AZ0407199,AZ,Maricopa,,09,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407199
MIN ARI MOBILE HOME COURT,AZ0411304,AZ,Pinal,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411304
MINER'S DINER,AZ0415076,AZ,La Paz,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415076
MINERAL SCIENCE DIVISION,AZ0420535,AZ,Gila,,09,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420535
MINGUS MOUNTAIN ACADEMY,AZ0413281,AZ,Yavapai,,09,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413281
MINGUS MOUNTAIN CAMP,AZ0413353,AZ,Yavapai,,09,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413353
MINGUS MOUNTAIN INN,AZ0413352,AZ,Gila,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413352
MINGUS MT. WATER USERS ASSOC.,AZ0413445,AZ,Maricopa,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413445
MINGUS SPRINGS CAMP PRESCOTT,AZ0413442,AZ,Yavapai,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413442
MINGUS UNION HIGH SCHOOL,AZ0413116,AZ,Yavapai,,09,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413116
MINGUS VIEW PLAZA WATER COMPANY,AZ0413194,AZ,Yavapai,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413194
MINGUS WEST WATER SYSTEM,AZ0413247,AZ,Yavapai,,09,CWS,259,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413247
MINIMART CORP. (ELGIN),AZ0412334,AZ,Santa Cruz,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412334
MIRA VISTA RESORT,AZ0420090,AZ,Pima,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420090
MIRABELL WATER COMPANY,AZ0410178,AZ,Pima,,09,CWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410178
MIRACLE BREEZE MOTEL,AZ0420160,AZ,Gila,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420160
MIRACLE VALLEY BIBLE COLLEGE SEMINARY,AZ0402358,AZ,Cochise,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402358
MISS J'S MONTESORI SCHOOL,AZ0413227,AZ,Yavapai,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413227
MISSION PALMS APARTMENTS,AZ0420570,AZ,Pima,,09,CWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420570
MISTY MOUNTAIN DWID,AZ0409075,AZ,Navajo,,09,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409075
MOBILE ELEMENTARY SCHOOL DISTRICT 86,AZ0407048,AZ,Maricopa,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407048
MOBILE GARDENS DWID,AZ0407086,AZ,Maricopa,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407086
MOBILE HOME PROPERTIES,AZ0410319,AZ,Pima,,09,CWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410319
MOBILE WATER CO,AZ0407402,AZ,Gila,,09,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407402
MOCCASIN MUNIC DWID,AZ0408027,AZ,Mohave,,09,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408027
MODEL CREEK ELEMENTARY,AZ0413257,AZ,Yavapai,,09,NTNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413257
MOHAVE CNTY PARKS DEPT DAVIS CAMP,AZ0408098,AZ,Mohave,,09,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408098
MOHAVE COMMUNITY COLLEGE,AZ0408801,AZ,Mohave,,09,NTNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408801
MOHAVE COUNTY HEALTH DEPT,AZ0408800,AZ,Mohave,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408800
MOHAVE CTY SHER-SUBS BULLH CTY,AZ0408067,AZ,Mohave,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408067
MOHAVE SHRINE CLUB,AZ0408123,AZ,Mohave,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408123
MOHAVE VALLEY ELEM SCHOOL,AZ0408051,AZ,Mohave,,09,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408051
MOHAVE VALLEY SUBSTATION,AZ0408102,AZ,Mohave,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408102
MOHAVE VALLEY WATER CO,AZ0408056,AZ,Mohave,,09,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408056
MOHAWK UTILITY COMPANY,AZ0414030,AZ,Yuma,,09,CWS,267,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414030
MOHAWK VALLEY SCHOOL DISTRICT,AZ0414055,AZ,Yuma,,09,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414055
MOHAWK VALLEY TRAILER PA,AZ0414339,AZ,Gila,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414339
MOHAWK VALLEY WATER CO.,AZ0414031,AZ,,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414031
MONROE HEIGHTS,AZ0415109,AZ,La Paz,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415109
MONSANTO GREENHOUSE - MARANA,AZ0410200,AZ,Pima,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410200
MONT BLANC BOTTLED WATER,AZ0401386,AZ,,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401386
MONTE CARLO TRUCK STOP,AZ0403363,AZ,Coconino,,09,TNCWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403363
MONTE VISTA TRAILER COUR,AZ0420063,AZ,Gila,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420063
MONTE VISTA WATER COMPANY,AZ0402043,AZ,Cochise,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402043
MONTEZUMA CASTLE NATIONAL MONUMENT,AZ0413701,AZ,Yavapai,,09,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413701
MONTEZUMA CASTLE NM WELL,AZ0413702,AZ,Yavapai,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413702
MONTEZUMA HEIGHTS WATER,AZ0413190,AZ,Yavapai,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413190
MONTEZUMA INDIAN SCHOOL,AZ0413093,AZ,,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413093
MONTEZUMA RIMROCK WATER COMPANY,AZ0413071,AZ,Yavapai,,09,CWS,429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413071
MONTLURE PRESBYTERIAN CAMP,AZ0401329,AZ,Apache,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401329
MONTY'S WATER SERVICE,AZ0415460,AZ,Gila,,09,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415460
MONTY'S WATER SERVICE,AZ0414460,AZ,La Paz,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414460
MONUMENT VALLEY HIGH SCH,AZ0409048,AZ,Gila,,09,CWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409048
MOODY'S MOBILE STATION,AZ0408352,AZ,Mohave,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408352
MOOSE LODGE #747,AZ0420556,AZ,Pima,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420556
MOOSE LODGE - BHC,AZ0408114,AZ,Mohave,,09,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408114
MOQUI LODGE,AZ0403335,AZ,Coconino,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403335
MORENCI WATER & ELEC CO-,AZ0406008,AZ,Greenlee,,09,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406008
MORENCI WATER ELEC CO CLIFTON,AZ0406002,AZ,Greenlee,,09,CWS,1658,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406002
MORENCI WATER ELEC CO MAIN,AZ0406003,AZ,Greenlee,,09,CWS,4153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406003
MORENGA PALMS RV PARK,AZ0415524,AZ,La Paz,,09,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415524
MORGAN CORPORATION,AZ0415534,AZ,La Paz,,09,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415534
MORGANS STORE,AZ0414346,AZ,Gila,,09,CWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414346
MORMON LAKE LODGE,AZ0403090,AZ,Coconino,,09,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403090
MORMON LAKE WATER COMPANY,AZ0403014,AZ,Coconino,,09,TNCWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403014
MORMON LAKE-UPPER VILLAGE,AZ0403091,AZ,Coconino,,09,TNCWS,324,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403091
MORNING STAR CAFE,AZ0402127,AZ,Cochise,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402127
MORNING STAR RANCH LLC,AZ0412038,AZ,Santa Cruz,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412038
MORRISTOWN WATER COMPANY,AZ0407111,AZ,Maricopa,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407111
MOUNT FAGAN WATER CO-OP,AZ0410470,AZ,Pima,,09,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410470
MOUNTAIN DELL WATER INC,AZ0403015,AZ,Coconino,,09,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403015
MOUNTAIN GLEN WATER SERV RICOCHET RANCH,AZ0409081,AZ,Navajo,,09,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409081
MOUNTAIN GLEN WATER SERVIC LINDEN TRAILS,AZ0409090,AZ,Navajo,,09,CWS,853,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409090
MOUNTAIN GLEN WATER SERVICE - FALCON,AZ0409054,AZ,Navajo,,09,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409054
MOUNTAIN GLEN WATER SERVICE- LINDEN EAST,AZ0409025,AZ,Navajo,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409025
MOUNTAIN GLEN WATER SYSTEM - LINDEN WEST,AZ0409070,AZ,,,09,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409070
MOUNTAIN MEADOW RANCH,AZ0404329,AZ,Gila,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404329
MOUNTAIN PASS TRAILER PA,AZ0414501,AZ,Gila,,09,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414501
MOUNTAIN PASS TRUCK STOP,AZ0415007,AZ,Gila,,09,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415007
MOUNTAIN PASS TRUCK STOP-REST.,AZ0414498,AZ,La Paz,,09,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414498
MOUNTAIN QUAIL MOBILE HP,AZ0415037,AZ,La Paz,,09,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415037
MOUNTAIN SHADOWS M H P,AZ0404360,AZ,Gila,,09,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404360
MOUNTAIN SHADOWS TRAILER PK,AZ0413434,AZ,Yavapai,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413434
MOUNTAIN SHADOWS TRLR PA,AZ0404062,AZ,Gila,,09,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404062
MOUNTAIN VIEW MHP,AZ0413419,AZ,Yavapai,,09,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413419
MOUNTAIN VIEW MOBILE VILLAGE,AZ0414432,AZ,Yuma,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414432
MOUNTAIN VIEW RV PARK,AZ0402400,AZ,Cochise,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402400
MOUNTAIN VIEW RV RANCH,AZ0412306,AZ,Santa Cruz,,09,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412306
MOUNTAIN VIEW TRAILER PARK,AZ0414477,AZ,Yuma,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414477
MOUNTAIN VIEW WATER COMP,AZ0401033,AZ,Apache,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401033
MOUNTAIN VIEW WELL ASSOCIATION,AZ0407512,AZ,Maricopa,,09,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407512
MOUNTAIN VU RV COURT,AZ0413393,AZ,Yavapai,,09,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413393
MOUNTAINAIRE OF PEEPLES VALLEY,AZ0413197,AZ,Yavapai,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413197
