SHERWOOD WATER COMPANY,UTAH14021,UT,Millard,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14021
SHILOAH WELLS WATER CO,UTAH14029,UT,Millard,,08,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14029
SHINGLE CREEK HIGHWAY REST STOP,UTAH13011,UT,Kane,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13011
SHINGLE MILL,UT4901105,UT,Millard,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901105
SHOOTERS SOCCER CLUB,UTAH25177,UT,Utah,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25177
SHOOTING STAR RV RESORT,UTAH09098,UT,Garfield,,08,TNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09098
SHULER WATER,UT4901561,UT,Utah,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901561
SIDEBOARD RESTAURANT,UT4901430,UT,Box Elder,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901430
SIGURD TOWN WATER SYSTEM,UTAH21016,UT,Sevier,,08,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21016
SILVER CITY HIGHWAY REST STOP,UTAH12005,UT,Juab,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH12005
SILVER CREEK CORP.,UT4902290,UT,Summit,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902290
SILVER CREEK JUNCTION,UTAH22074,UT,Summit,,08,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22074
SILVER FORK PIPELINE CORP,UTAH18029,UT,Salt Lake,,08,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18029
SILVER LAKE COMPANY,UTAH18046,UT,Salt Lake,,08,CWS,522,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18046
SILVER LAKE ESTATES SUBD.,UT4902202,UT,Salt Lake,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902202
SILVER LAKE SUMMER HOMES,UTAH25081,UT,Utah,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25081
SILVER REEF SSD,UTAH27026,UT,Washington,,08,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27026
SILVER SAGE,UTAH23045,UT,Tooele,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23045
SILVER SPUR RANCHOS,UTAH23071,UT,Tooele,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23071
SILVERADO,UTAH11086,UT,,,08,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11086
SIMPLOT PHOSPHATE MINE,UTAH24039,UT,Uintah,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24039
SIMPLOT PHOSPHATE PLANT,UTAH24024,UT,Uintah,,08,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24024
SIMPSON SPRINGS CAMPGROUND,UTAH23046,UT,Tooele,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23046
SINCLAIR TRUCK STOP,UT4914143,UT,Summit,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4914143
SINGLE TREE CAMPGROUND,UTAH28008,UT,Wayne,,08,TNCWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28008
SKI VIEW ESTATES SUBDIV,UT4901383,UT,Iron,,08,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901383
SKOOTS CREEK SUBDIVISION,UTAH09053,UT,Garfield,,08,TNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09053
SKULL CREEK ABANDONED,UTAH05028,UT,Daggett,,08,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05028
SKULL VALLEY WATER GROUP LLC,UTAH23086,UT,Tooele,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23086
SKULL VALLEY WATER SYSTEM,084990008,UT,,,08,CWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=084990008
SKULL VALLEY WATER SYSTEM,084990005,UT,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=084990005
SKY VIEW SUBDIVISION,UTAH11039,UT,Iron,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11039
SKYLINE MINE,UTAH04040,UT,Carbon,,08,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04040
SKYLINE MTN SSD,UTAH20043,UT,Sanpete,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20043
SL COUNTY SERVICE AREA NO 3 -  MID-GAD,UTAH18015,UT,Salt Lake,,08,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18015
SL COUNTY SERVICE AREA NO 3 - SNOWBIRD,UTAH18031,UT,Salt Lake,,08,CWS,3600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18031
SLEEPY HOLLOW CAMPGROUND,UTAH28032,UT,Wayne,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28032
SLEEPY LAGOON MOTEL,UTAH01031,UT,Beaver,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH01031
SLICKROCK CAMPGROUND,UTAH10016,UT,Grand,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10016
SMITH & EDWARDS,UT4902412,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902412
SMITH AND MOREHOUSE CAMPGROUND,UTAH22047,UT,Summit,,08,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22047
SMITH RESCUE MED,UTAH25083,UT,Utah,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25083
SMITHFIELD CANYON CAMPGROUND,UTAH03046,UT,Cache,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03046
SMITHFIELD CITY,UTAH03020,UT,Cache,,08,CWS,10223,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03020
SMITHFIELD CNYN C G,UT4901275,UT,Cache,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901275
SMITHFIELD HOG ROCKY MTN - SKYLINE,UTAH01033,UT,Beaver,,08,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH01033
SMITHFIELD HOG ROCKY MTN - WEST SKYLINE,UTAH01034,UT,Beaver,,08,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH01034
SMITHFIELD HOG ROCKY MTN-BLUE MTN NORTH,UTAH01036,UT,Beaver,,08,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH01036
SMITHFIELD HOG ROCKY MTN-BLUE MTN SOUTH,UTAH11066,UT,Iron,,08,NTNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11066
SMITHS REST HAVEN CAMPGROUND & CAFE,UTAH22024,UT,Summit,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22024
SMOKESTACK RESTAURANT,UT4901795,UT,Salt Lake,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901795
SNAKE CREEK MUTUAL WATER,UTAH26011,UT,Wasatch,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26011
SNELGROVE ICE CREAM CO.,UTAH18117,UT,Salt Lake,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18117
SNOW BASIN SKI AREA,UT4902037,UT,Cache,,08,TNCWS,2600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902037
SNOW CANYON STATE PARK,UTAH27104,UT,Washington,,08,TNCWS,266,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27104
SNOW CANYON STATE PARK,UT4902370,UT,Washington,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902370
SNOWBASIN RESORT,UTAH29071,UT,Weber,,08,NTNCWS,3125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29071
SNOWLAND SKI AREA,UT4902241,UT,Sanpete,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902241
SNOWVILLE TOWN,UTAH02020,UT,Box Elder,,08,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02020
SO EAST SAND & GRAVEL,UT4902204,UT,Salt Lake,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902204
SO KANAB WATER CORP,UT4900230,UT,Kane,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900230
SOAPSTONE SUMMER HOMES,UTAH26074,UT,Wasatch,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26074
SOLAR SALT COMPANY,UT4900197,UT,Tooele,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900197
"SOLDIER CANYON MINE, LLC",UTAH04017,UT,Carbon,,08,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04017
SOLDIER CREEK RECREATION COMPLEX,UTAH26067,UT,Wasatch,,08,TNCWS,2122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26067
SOLDIER SUMMIT SSD,UTAH25143,UT,Utah,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25143
SOLDIER SUMMIT SSD,UT4911006,UT,Wasatch,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4911006
SOLDIER SUMMIT WATER SYS.,UT4900407,UT,Wasatch,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900407
SOLITUDE SKI RESORT,UTAH18047,UT,Salt Lake,,08,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18047
SORREL RIVER RANCH WATER,UTAH10033,UT,Grand,,08,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10033
SOURDOUGH RANCH,UTAH29072,UT,,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29072
SOURDOUGH WILDERNESS RNCH,UT4902413,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902413
SOUTH BEAR LAKE,UTAH17007,UT,Rich,,08,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17007
SOUTH CAMP,UTAH24045,UT,Uintah,,08,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24045
SOUTH CAMP,UTAH10030,UT,Grand,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10030
SOUTH CAMP-BLM,UT4903090,UT,Uintah,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903090
SOUTH CREEK RANCH WATER CO,UTAH01020,UT,Beaver,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH01020
SOUTH DAVIS WATER DISTRICT,UTAH06009,UT,Davis,,08,CWS,9891,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06009
SOUTH DUCHESNE CULINARY WATER,UTAH07067,UT,Duchesne,,08,CWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07067
SOUTH EDEN STATE PARK,UTAH17025,UT,Rich,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17025
SOUTH FORK CAMPGROUND,UT4901253,UT,Weber,,08,TNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901253
SOUTH FORK COMPLEX,UTAH29038,UT,Weber,,08,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29038
SOUTH FORTY RV PARK,UTAH16015,UT,Piute,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH16015
SOUTH JORDAN CITY,UTAH18023,UT,Salt Lake,,08,CWS,57067,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18023
SOUTH KANAB WATER CORP.,UT4902123,UT,Kane,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902123
SOUTH LITTLETON,UTAH15006,UT,Morgan,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15006
SOUTH MONROE CULINARY WATER CO.,UTAH21017,UT,Sevier,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21017
SOUTH OGDEN CITY WATER SYSTEM,UTAH29017,UT,Weber,,08,CWS,17000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29017
SOUTH PRICE WATER COMPANY,UTAH04009,UT,Carbon,,08,NTNCWS,540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04009
SOUTH RIDGE MUTUAL WATER,UTAH22107,UT,Summit,,08,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22107
SOUTH RIM WATER SYSTEM,UTAH23079,UT,Tooele,,08,CWS,274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23079
SOUTH ROBINSON SPRINGS WATER USERS,UTAH15018,UT,Morgan,,08,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15018
SOUTH ROBISON SPGS WATER USERS,UT4900541,UT,Morgan,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900541
SOUTH SALT LAKE CITY WATER SYSTEM,UTAH18032,UT,Salt Lake,,08,CWS,23600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18032
SOUTH SHORE FARMS,UTAH25125,UT,Utah,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25125
SOUTH TONY LAKE,UT4901276,UT,Cache,,08,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901276
SOUTH WEBER WATER SYSTEM,UTAH06010,UT,Davis,,08,CWS,7000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06010
SOUTH WILLARD,UTAH02021,UT,Box Elder,,08,CWS,975,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02021
SOUTH WILLOW GUARD STATN,UT4902314,UT,Tooele,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902314
SOUTHERN PACIFIC RR,UTAH02064,UT,Box Elder,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02064
SOUTHERN UT FUEL COAL MIN,UT4902254,UT,Sevier,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902254
SPANISH FORK CITY,UTAH25003,UT,Utah,,08,CWS,35000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25003
SPANISH FORK RIVER PARK,UTAH25163,UT,Utah,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25163
SPANISH TRAILS ESTATES,UT4902112,UT,Iron,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902112
SPANISH VALLEY WATER AND SEWER ID,UTAH10024,UT,Grand,,08,NTNCWS,2400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10024
SPIKING TOURIST LODGE,UTAH18120,UT,Salt Lake,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18120
SPIRIT LAKE ABANDONED,UTAH05029,UT,Daggett,,08,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05029
SPIRIT LAKE LODGE,UTAH22083,UT,Summit,,08,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22083
SPORTSMAN LOUNGE,UT4901361,UT,Grand,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901361
SPR. ACRES/JAMESTOWN SUBD,UTAH02050,UT,Box Elder,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02050
SPRING C.G.,UT4902038,UT,Cache,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902038
SPRING CITY,UTAH20008,UT,Sanpete,,08,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20008
SPRING CITY CAMPGROUND,UTAH20031,UT,Sanpete,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20031
SPRING CITY CEMENTARY,UT4902242,UT,Sanpete,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902242
SPRING CITY FOUNTAIN,UTAH20045,UT,Sanpete,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20045
SPRING CREEK IRRIG. CO.,UT4900393,UT,Salt Lake,,08,CWS,2400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900393
SPRING CREEK LODGE,UTAH03113,UT,,,08,NTNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03113
SPRING CREEK WATER USERS,UTAH11052,UT,Iron,,08,CWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11052
SPRING DEER RESTAURANT,UTAH18081,UT,Salt Lake,,08,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18081
SPRING GLEN WATER COMPANY,UTAH18043,UT,Salt Lake,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18043
SPRING GLEN WATER COMPANY,UTAH04010,UT,Carbon,,08,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04010
SPRING HOLLOW CAMPGROUND,UTAH03049,UT,Cache,,08,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03049
SPRING LAKE,UTAH25004,UT,Utah,,08,CWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25004
SPRING MOUNTAIN MUTUAL WATER CO,UTAH29085,UT,Weber,,08,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29085
SPRINGDALE TOWN WATER SYSTEM,UTAH27017,UT,Washington,,08,CWS,529,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27017
SPRINGDELL PLAT A AND B,UTAH25033,UT,Utah,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25033
SPRINGDELL PLAT B,UTAH25115,UT,Utah,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25115
SPRINGVILLE CITY,UTAH25005,UT,Utah,,08,CWS,30000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25005
SPRINGWOOD MOUNTAIN HOMES DEVE,UT4900009,UT,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900009
SPRUCE CULINARY WATER CO,UTAH27087,UT,Washington,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27087
SPRUCE SPRING TWELVE MILE,UT4902244,UT,Sanpete,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902244
SPRUCE SPRINGS REST STOP,UTAH09059,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09059
SPRUCES CAMPGROUND,UTAH18068,UT,Salt Lake,,08,TNCWS,590,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18068
ST GEORGE CITY WATER SYSTEM,UTAH27015,UT,Washington,,08,CWS,85200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27015
ST.GEORGE ST HWY.REST STP,UT4902371,UT,Washington,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902371
STAGE ADMIN AREA,UTAH03083,UT,Cache,,08,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03083
STAGE WEST CAMPGROUND,UTAH09057,UT,Garfield,,08,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09057
STAGECOACH SUBDIVISION,UTAH22115,UT,Summit,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22115
STANLEY & MARGE INLAY,UT4901751,UT,Salt Lake,,08,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901751
STANS BURGER SHACK,UTAH28027,UT,Wayne,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28027
STANSBURY PARK IMPROVEMENT DISTRICT,UTAH23003,UT,Tooele,,08,CWS,8472,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23003
STAR ROUTE GARAGE,UT4901434,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901434
STARPOINT CAMP,UTAH04060,UT,Carbon,,08,TNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04060
STARR SPRINGS CAMPGROUND,UTAH09041,UT,Garfield,,08,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09041
STARVATION RESERVOIR STATE PARK,UTAH07041,UT,Duchesne,,08,TNCWS,174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07041
STATE OF UTAH,UT4900508,UT,Salt Lake,,08,CWS,1640,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900508
STEINAKER LAKE STATE PARK,UTAH24022,UT,Uintah,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24022
STERLING TOWN WATER SYSTEM,UTAH20009,UT,Sanpete,,08,CWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20009
STEWART CASCADELANDS SUB,UTAH25026,UT,Utah,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25026
STEWART SANDWICH,UTAH18122,UT,Salt Lake,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18122
STILLWATER CAMPGROUND,UT4901232,UT,Summit,,08,TNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901232
STOCKTON TOWN WATER SYSTEM,UTAH23010,UT,Tooele,,08,CWS,616,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23010
STORM HAVEN RESIDENTS,UTAH26023,UT,Wasatch,,08,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26023
STORM MOUNTAIN CAMPGROUND,UT4901200,UT,Salt Lake,,08,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901200
STORM MOUNTAIN CAMPGROUND,UTAH18069,UT,Salt Lake,,08,TNCWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18069
STRABERRY LAKE ESTATES,UT4911007,UT,Wasatch,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4911007
STRAWBERRY ADMIN SITE,UTAH26077,UT,Wasatch,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26077
STRAWBERRY BAY RECREATION COMPLEX,UTAH26066,UT,Wasatch,,08,TNCWS,525,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26066
STRAWBERRY VALLEY MUTUAL,UTAH13047,UT,Kane,,08,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13047
STRAWBERRY WATER USERS,UT4901768,UT,Wasatch,,08,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901768
STRAWBERRY WATER USERS,UT4901770,UT,Wasatch,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901770
STRAWBERRY WATER USERS,UT4901769,UT,Wasatch,,08,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901769
STUART GUARD STA,UT4902076,UT,Emery,,08,TNCWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902076
STUART VISITOR CENTER,UTAH08045,UT,Emery,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08045
SUGARHOUSE REC PROPERTY,UTAH25145,UT,Utah,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25145
SULPHUR CAMPGROUND,UT4901180,UT,Utah,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901180
SULPHUR CAMPGROUND,UTAH22053,UT,Summit,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22053
SUMMIT CHATEAU IN BRIAN HEAD,UTAH11091,UT,Iron,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11091
SUMMIT COUNTY PUBLIC WORKS,UTAH22124,UT,Summit,,08,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22124
SUMMIT COUNTY SERVICE AREA #3,UTAH22105,UT,Summit,,08,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22105
SUMMIT CULINARY WATER,UTAH11011,UT,Iron,,08,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11011
SUMMIT SPRINGS,UT4902055,UT,Daggett,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902055
SUMMIT WATER DISTRIBUTION COMPANY,UTAH22059,UT,Summit,,08,CWS,5400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22059
