SAVANNAH-GATEWAY,GA0510010,GA,Chatham,,04,NTNCWS,1001,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510010
SAVANNAH-GEORGETOWN/GATEWAY,GA0510081,GA,Chatham,,04,CWS,14589,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510081
SAVANNAH-I & D,GA0510004,GA,Chatham,,04,CWS,10500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510004
SAVANNAH-MAIN,GA0510003,GA,Chatham,,04,CWS,168958,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510003
SAVANNAH-SAVANNAH QUARTERS,GA0510259,GA,Chatham,,04,CWS,2665,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510259
SAVANNAH-SEAGATE,GA0510108,GA,Chatham,,04,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510108
SAVANNAH-TRAVIS FIELD,GA0510102,GA,Chatham,,04,CWS,304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510102
SAVANNAH-WHITEMARSH ISLAND,GA0510250,GA,Chatham,,04,CWS,4247,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510250
SAVANNAH-WILMINGTON ISLAND,GA0510229,GA,Chatham,,04,CWS,13526,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510229
SAYLE`S LANDING SUBDIVISION,GA0290068,GA,Bryan,,04,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290068
SCALES CREEK GOLF COURSE,GA0110028,GA,Banks,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0110028
SCENIC SHORES SUBDIVISION,GA1410007,GA,Hancock,,04,CWS,1149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1410007
SCHLEY COUNTY WATER SYSTEM,GA2490004,GA,Schley,,04,CWS,1368,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2490004
SCHOOL SUPERINTENDENT'S OFFICE,GA2570002,GA,Stephens,,04,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2570002
SCHWERMAN TRUCKING COMPANY,GA1530019,GA,Houston,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1530019
SCOTLAND,GA2710005,GA,Telfair,,04,CWS,309,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2710005
SCOTT ENTERPRISES,GA2510026,GA,Screven,,04,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2510026
SCOTT WATER & SEWER AUTHORITY,GA1670001,GA,Johnson,,04,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1670001
SCOTT'S BARBEQUE,GA0230015,GA,Bleckley,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0230015
SCREAMER MOUNTAIN S/D,GA2410033,GA,Rabun,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410033
SCREVEN,GA3050002,GA,Wayne,,04,CWS,840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3050002
SCREVEN CO. PRISON,GA2510049,GA,Screven,,04,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2510049
"SEA GARDEN SEAFOOD, INC.",GA1910053,GA,McIntosh,,04,NTNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910053
SEA HARVEST PACKING COMPANY,GA1270003,GA,Glynn,,04,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270003
SEA ISLAND COMPANY,GA1270025,GA,Glynn,,04,CWS,1841,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270025
SEA ISLAND GOLF CLUB,GA1270083,GA,Glynn,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270083
SEA PAK CORPORATION,GA1270005,GA,Glynn,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270005
SEABREEZE MOBILE HOME PARK,GA0510163,GA,Chatham,,04,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510163
SEABROOK ISLAND SUBDIVISION,GA1790132,GA,Liberty,,04,CWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1790132
SEABROOK ISLAND SUBDIVISION,GA1790152,GA,Liberty,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1790152
SEASCAPE SUBDIVISION,GA0290087,GA,Bryan,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290087
SEASONS OF LAKE BURTON,GA2410130,GA,Rabun,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410130
SEBASTIAN COVE SUBDIVISION,GA2370052,GA,Putnam,,04,CWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2370052
SECOND MT CARMEL BAPT.DAY CARE,GA0730079,GA,Columbia,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0730079
SEMINOLE GRILL,GA2530038,GA,Seminole,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2530038
SEMINOLE MOBILE HOME PARK,GA0590014,GA,Clarke,,04,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0590014
SEMINOLE SPORTSMAN`S LODGE & M,GA2530017,GA,Seminole,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2530017
SEMINOLE WOODS,GA3050081,GA,Wayne,,04,CWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3050081
SENOIA,GA0770003,GA,Coweta,,04,CWS,5018,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770003
SENTU SUBDIVISION,GA1470075,GA,Hart,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1470075
SEQUOIA MOBILE HOME PARK,GA1790129,GA,Liberty,,04,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1790129
SEQUOIA MOTEL,GA0290056,GA,Bryan,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290056
SERENITY FARMS,GA2610053,GA,Sumter,,04,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2610053
SERENOA COVE SUBDIVISION,GA1270171,GA,Glynn,,04,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270171
SETTLER`S BLUFF,GA0390052,GA,Camden,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0390052
SEVEN/ELEVEN GROCERY,GA0510172,GA,Chatham,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510172
SEVILLE,GA3150004,GA,Wilcox,,04,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3150004
SHADOWBROOK SUBDIVISION,GA1030143,GA,Effingham,,04,CWS,224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030143
SHADOWOODS SUBDIVISION,GA0710097,GA,Colquitt,,04,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710097
SHADY ACRES CAMPGROUND,GA2610029,GA,Sumter,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2610029
SHADY ACRES MOBILE HOME PARK,GA2790027,GA,Toombs,,04,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2790027
SHADY ACRES MOBILE HOME PARK,GA1270017,GA,Glynn,,04,CWS,484,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270017
SHADY ACRES SUBDIVISION,GA0270006,GA,Brooks,,04,CWS,476,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0270006
SHADY ACRES TRAILER COURT,GA0950019,GA,Catoosa,,04,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950019
SHADY DALE,GA1590001,GA,Jasper,,04,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1590001
SHADY GROVE ESTATES,GA0310040,GA,Bulloch,,04,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310040
SHADY GROVE ESTATES,GA2050007,GA,Mitchell,,04,CWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2050007
SHADY GROVE ESTATES #2,GA2050037,GA,Mitchell,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2050037
SHADY GROVE RESTAURANT,GA0110003,GA,Banks,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0110003
SHADY GROVE SUBDIVISION,GA0710015,GA,Colquitt,,04,CWS,159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710015
SHADY GROVE TRAILER PARK,GA1850028,GA,Lowndes,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850028
SHADY GROVE TRAILER PARK,GA1390015,GA,Hall,,04,CWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390015
SHADY GROVE VILLAGE,GA1310047,GA,Grady,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1310047
SHADY LANE MOBILE HOME PARK,GA0810012,GA,Crisp,,04,CWS,226,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0810012
SHADY LANE TRAILER PARK,GA0570038,GA,Cherokee,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0570038
SHADY OAKS/DAYS INN WS,GA1850026,GA,Lowndes,,04,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850026
SHADY PINES MOBILE HOME PARK,GA0690034,GA,Coffee,,04,CWS,187,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690034
SHADY REST MOBILE HOME PARK,GA2750042,GA,Thomas,,04,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750042
SHADY SHORES SUBDIVISION,GA2570006,GA,Stephens,,04,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2570006
SHADY SHORES SUBDIVISION,GA1170030,GA,Forsyth,,04,CWS,1632,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170030
SHADYLANE MOBILE HOME PARK,GA1050038,GA,Elbert,,04,CWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1050038
SHALIMAR COVE MOBILE HOME PARK,GA0090018,GA,Baldwin,,04,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0090018
SHANE`S ONE STOP,GA1590013,GA,Jasper,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1590013
SHANGRI-LA MOTEL,GA1150030,GA,Cherokee,,04,TNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1150030
SHARON SPRINGS SUBDIVISION,GA1170031,GA,Forsyth,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170031
SHARPTOP COVE,GA2270006,GA,Pickens,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2270006
SHARPTOP COVE-PIONEER CAMP,GA2270007,GA,Pickens,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2270007
SHAW IND. - BAINBRIDGE PLANT 70 & 86,GA0870068,GA,Decatur,,04,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870068
"SHAW INDUSTRIES, INC",GA0770017,GA,Coweta,,04,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770017
SHEFFIELD LANDING SUBDIVISION,GA1410017,GA,Hancock,,04,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1410017
SHELL GAS STATION,GA2470045,GA,DeKalb,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2470045
SHELL POINT SUBDIVISION,GA1910067,GA,McIntosh,,04,CWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910067
SHELLMAN,GA2430001,GA,Randolph,,04,CWS,1092,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2430001
SHELLMAR SUBDIVISION,GA1910122,GA,McIntosh,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910122
SHELLMART#12-MULTI CORP,GA1450038,GA,Harris,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1450038
SHELTERING PINES MOBILE HOME,GA0210013,GA,Bibb,,04,CWS,359,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210013
SHENANDOAH AMOCO SERVICE,GA0770100,GA,Coweta,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770100
SHENANDOAH GULF,GA0770095,GA,Coweta,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770095
SHENANDOAH SUBDIVISION,GA1870073,GA,Lumpkin,,04,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1870073
SHEPHERDS RIDGE SUBDIVISION,GA1110070,GA,Fannin,,04,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1110070
SHEPPARD RESTAURANT,GA1670007,GA,Johnson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1670007
SHERATON MOBILE HOME ESTATES,GA2150008,GA,Muscogee,,04,CWS,393,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2150008
SHERWOOD CHRISTIAN ACADEMY,GA0950002,GA,Dougherty,,04,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950002
SHERWOOD FOREST SUBDIVISION,GA2250025,GA,Peach,,04,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2250025
SHERWOOD I & II SUBDIVISION,GA1470076,GA,Hart,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1470076
SHERWOOD MOBILE HAMLET,GA1850122,GA,Lowndes,,04,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850122
SHILOH,GA1450002,GA,Harris,,04,CWS,473,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1450002
SHIVER ELEMENTARY SCHOOL,GA1310003,GA,Grady,,04,NTNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1310003
"SHM AQUALAND, LLC",GA1390100,GA,Hall,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390100
SHOAL CREEK,GA0770107,GA,Coweta,,04,CWS,559,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770107
SHOREWOOD ESTATES,GA2570007,GA,Stephens,,04,CWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2570007
SHOREWOOD/FOUR MILE S/D,GA1170032,GA,Forsyth,,04,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170032
SHORT STOP CAFE-JET FOOD #54,GA2890029,GA,Twiggs,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2890029
SHORTY'S STEAK HOUSE,GA1850039,GA,Lowndes,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850039
SHORTY`S RESTAURANT,GA1850262,GA,Lowndes,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850262
SHOULDERBONE CAMPGROUND,GA1410022,GA,Hancock,,04,TNCWS,455,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1410022
SHRENO'S RESTAURANT,GA2930056,GA,Upson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2930056
SHRI RAM CHANDRA MISSION,GA2310025,GA,Pike,,04,TNCWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2310025
SHRIMP DOCKS AT SUNBURY,GA1790150,GA,Liberty,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1790150
SHUMAN TRAILER PARK,GA0290053,GA,Bryan,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290053
SIAM RESTAURANT,GA1850258,GA,Lowndes,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850258
SILK HOPE BAPTIST CHURCH &,GA0510227,GA,Chatham,,04,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510227
SILOAM,GA1330001,GA,Greene,,04,CWS,419,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1330001
SIMMON HILL ELEM. SCHOOL,GA0270008,GA,Brooks,,04,NTNCWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0270008
SIMON TRAILER PARK,GA2450038,GA,Richmond,,04,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2450038
SIMPSON PROVISION COMPANY,GA1130018,GA,Fayette,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1130018
SINCLAIR WATER AUTHORITY,GA2370087,GA,Putnam,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2370087
SIX OAKES RESTAURANT,GA2910041,GA,Union,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2910041
SIX STAR MOBILE HOME PARK,GA0350016,GA,Butts,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0350016
"SJ WATER, LLC",GA1730014,GA,Lanier,,04,CWS,585,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1730014
SKEENAH CREEK CAMPGROUND,GA1110078,GA,Fannin,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1110078
SKIDAWAY INST OF OCEANOGRAPHIC,GA0510074,GA,Chatham,,04,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510074
SKITTS MT. GULF CLUB,GA3110051,GA,White,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3110051
SKY MEADOWS SUBDIVISION,GA1450008,GA,Harris,,04,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1450008
"SKY MOUNTAIN ESTATES S/D, HOA",GA3110090,GA,White,,04,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3110090
SKY VALLEY,GA2410053,GA,Rabun,,04,CWS,1820,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410053
SKY VALLEY - WINDING RIDGE,GA2410134,GA,Rabun,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410134
SKYLAKE,GA3110005,GA,White,,04,CWS,1173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3110005
SKYLINE ROLL A RENA,GA2570037,GA,Stephens,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2570037
SLAPPEY DRIVE IN THEATER,GA1770043,GA,Dougherty,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770043
SLEEPY HOLLOW CAMPGROUND,GA3110065,GA,White,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3110065
SLEEPY HOLLOW MOBILE HOME PARK,GA0690039,GA,Coffee,,04,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690039
SMALL WORLD NURSERY,GA0770047,GA,Coweta,,04,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770047
SMITH CREEK SUBDIVISION,GA0310247,GA,Bulloch,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310247
SMITH SERVICE OIL COMPANY,GA0510261,GA,Chatham,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510261
SMITHVILLE,GA1770001,GA,Lee,,04,CWS,629,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770001
SMITTY'S MOBILE HOME PARK,GA2990032,GA,Ware,,04,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2990032
SMOAK BRIDGE REST,GA0810041,GA,Crisp,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0810041
SMOAKIES BAR-B-QUE RESTAURANT,GA0810067,GA,Crisp,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0810067
SMOKE PIT BARBECUE,GA0770131,GA,Coweta,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770131
SMOKER CRAFT SOUTH,GA2850033,GA,Troup,,04,NTNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2850033
SMOKEY MOUNTAIN ACRES,GA2910060,GA,Union,,04,NTNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2910060
SMOKEY MOUNTAIN ESTATES SUBD,GA2910104,GA,Union,,04,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2910104
SMOKEY MOUNTAIN VENTURES,GA1110114,GA,Fannin,,04,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1110114
SMOKEY ROAD WATER SYSTEM,GA2210062,GA,Oglethorpe,,04,CWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2210062
SMOKEY WOODS SUBDIVISION,GA0750008,GA,Cook,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0750008
SMYRNA,GA0670007,GA,Cobb,,04,CWS,35000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0670007
SO.JACKSON SCHOOL ELEM.SCH.,GA1570007,GA,Jackson,,04,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1570007
SOAP CREEK LODGE,GA1810016,GA,Lincoln,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1810016
SOCIAL CIRCLE,GA2970002,GA,Walton,,04,CWS,4235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2970002
SOCIAL CIRCLE COTTON MILLS,GA2970009,GA,Hart,,04,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2970009
SOLENIS LLC,GA0510063,GA,Chatham,,04,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510063
SONORAVILLE SCHOOL,GA1290004,GA,Gordon,,04,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1290004
SOPERTON,GA2830000,GA,Treutlen,,04,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2830000
SOQUE WILDERNESS,GA1370070,GA,Habersham,,04,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1370070
SOURCE OF LIGHT MISSION,GA2110005,GA,Morgan,,04,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2110005
SOUTH ATLANTIC UTILITIES-BRYAN COUNTY(S),GA0290080,GA,Bryan,,04,CWS,3234,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290080
SOUTH BRYAN COUNTY,GA0290103,GA,Bryan,,04,NTNCWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290103
SOUTH EDEN PLANTATION,GA2750068,GA,Thomas,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750068
SOUTH EFFINGHAM ELEMENTARY SCHOOL,GA1030072,GA,Effingham,,04,NTNCWS,785,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030072
SOUTH EFFINGHAM WOODS/EFFINGHAM FOREST,GA1030087,GA,Effingham,,04,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030087
SOUTH GA TECHNICAL INSTITUTE,GA2610007,GA,Sumter,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2610007
SOUTH HAMPTON MOBILE HOME PARK,GA2550006,GA,Spalding,,04,CWS,1066,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2550006
SOUTH HAMPTON SUBDIVISION,GA1870078,GA,Lumpkin,,04,CWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1870078
SOUTH MONROE COUNTY WATER SYSTEM,GA2070074,GA,Monroe,,04,CWS,5370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2070074
SOUTH NEWPORT VILLAGE,GA1790138,GA,Liberty,,04,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1790138
SOUTH OAKS MOBILE HOME PARK,GA0770021,GA,Coweta,,04,CWS,471,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770021
SOUTH POINT S/D,GA0690071,GA,Coffee,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690071
SOUTH POINTE SUBDIVISION,GA1030107,GA,Effingham,,04,CWS,491,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030107
SOUTH RABUN ELEMENTARY SCHOOL,GA2410091,GA,Rabun,,04,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410091
SOUTH SIDE WATER SYSTEM,GA0310221,GA,Bulloch,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310221
SOUTHBROOK SUBDIVISION,GA1030161,GA,Effingham,,04,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030161
SOUTHEAST BULLOCH HIGH SCHOOL,GA0310009,GA,Bulloch,,04,NTNCWS,675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310009
SOUTHEAST LEE CO. WATER SYSTEM,GA1770072,GA,Lee,,04,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770072
"SOUTHEASTERN EXPEDITIONS, LLC",GA2410135,GA,Rabun,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410135
SOUTHER MILL ESTATES,GA2910059,GA,Union,,04,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2910059
