CAMP EMERSON,MA1132005,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1132005
CAMP EVERGREEN,MA3009004,MA,Essex,01810,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3009004
CAMP FARLEY,MA4172018,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4172018
CAMP FAVORITE,MA4041006,MA,Barnstable,02631,01,TNCWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4041006
CAMP FORTY ACRES,MA3342002,MA,Middlesex,,01,TNCWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3342002
CAMP GOOD NEWS,MA4261018,MA,Barnstable,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4261018
CAMP GREEN EYRIE GIRL SCOUT CAMP,MA2125006,MA,Worcester,01451,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2125006
CAMP GREENBRIAR - INACT.,MA4003006,MA,Bristol,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4003006
CAMP GREYLOCK,MA1022025,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1022025
CAMP GREYLOCK,MA1022015,MA,Berkshire,01223,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1022015
CAMP HACKMATACK,MA1225015,MA,Hampshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1225015
CAMP HAIASTAN,MA2101001,MA,Norfolk,02038,01,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2101001
CAMP HALF MOON,MA1193011,MA,Berkshire,01245,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1193011
CAMP HARRINGTON,MA2039005,MA,Worcester,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2039005
CAMP HAYWARD,MA4261017,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4261017
CAMP HAYWARD,MA4261015,MA,Barnstable,02563,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4261015
CAMP HERITAGE - INACT.,MA4231002,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4231002
CAMP HOLIDAY,MA3007003,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3007003
CAMP HOLY CROSS,MA1108007,MA,Hampshire,01032,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1108007
CAMP JAHN ASSOCIATES,MA1276004,MA,Hampshire,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1276004
CAMP JOLLEE,MA1108006,MA,Hampshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1108006
CAMP KENNYWOOD,MA2348001,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2348001
CAMP KENT,MA3007004,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3007004
CAMP KINDERLAND,MA1297004,MA,Hampden,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1297004
CAMP KINDERLAND,MA1297006,MA,Hampden,01034,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1297006
CAMP KINGSMONT,MA1326006,MA,Berkshire,,01,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1326006
CAMP KINNEBROOK,MA1059010,MA,Hampden,01011,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1059010
CAMP KINNEYWOOD,MA2134004,MA,Worcester,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2134004
CAMP KIWANIS,MA3301028,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301028
CAMP LAURELWOOD,MA2280005,MA,Worcester,01562,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2280005
CAMP LENORE-OWAISSA,MA1132004,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1132004
CAMP LENOX,MA1022023,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1022023
CAMP LENOX,MA1022009,MA,Berkshire,01223,01,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1022009
CAMP MAH KEE NAC,MA1283010,MA,Berkshire,01262,01,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1283010
CAMP MARION WHITE,MA1249005,MA,Berkshire,01254,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1249005
CAMP MASSAPOAG,MA2115004,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2115004
CAMP MASSASOIT BOY SCOUTS OF AMERICA,MA4239052,MA,Plymouth,02360,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239052
CAMP MENORAH,MA3092001,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3092001
CAMP MIDDLESEX,MA2012015,MA,Middlesex,01431,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2012015
CAMP MIRACLE,MA1130001,MA,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1130001
CAMP MISHANNOCK,MA4145002,MA,Plymouth,02364,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4145002
CAMP MISHNOAH,MA1135006,MA,Hampden,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1135006
CAMP MITTON,MA4041007,MA,Barnstable,02631,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4041007
CAMP MOHAWK,MA1058005,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1058005
CAMP MOHAWK IN THE BERKSHIRES,MA1148007,MA,Berkshire,01237,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1148007
CAMP MORSE,MA4239027,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239027
CAMP MURIAL FLAGG,MA1341020,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1341020
CAMP NASHOBA,MA2158002,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2158002
CAMP NASHOBA,MA2158001,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2158001
CAMP NEYATI,MA2151012,MA,Worcester,01524,01,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2151012
CAMP NONESUCH,MA3198001,MA,Middlesex,,01,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3198001
CAMP NONQUITT - INACT.,MA4072001,MA,Bristol,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4072001
"CAMP NORSE, BSA",MA4239035,MA,Plymouth,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239035
CAMP OVERFLOW,MA1225009,MA,Berkshire,01253,01,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1225009
CAMP PARADISE,MA4072002,MA,Bristol,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4072002
CAMP POWWOW IN THE PINES,MA3007001,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3007001
CAMP PUTNAM,MA2202003,MA,Worcester,01531,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2202003
CAMP RAMAH,MA1227010,MA,Hampden,01069,01,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1227010
CAMP RAMSBOTTOM,MA4247051,MA,Bristol,02769,01,TNCWS,499,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4247051
CAMP RESOLUTE/E.PAUL ROBSHAM SCOUT RES,MA2034011,MA,Worcester,01740,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2034011
CAMP RIVERWOOD,MA2343005,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2343005
CAMP ROTARY,MA3038007,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3038007
CAMP ROTARY,MA3036007,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3036007
CAMP ROTARY,MA3038014,MA,Essex,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3038014
CAMP RUSSELL,MA1249012,MA,Berkshire,01254,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1249012
CAMP SACAJAWEG,MA3038019,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3038019
CAMP SEA HAVEN,MA3206002,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3206002
CAMP SHALAM  INACT,MA1193018,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1193018
CAMP SHALOM,MA1193013,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1193013
CAMP SIMCHAH / INACT.,MA3184014,MA,Essex,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3184014
CAMP SIMEHAH,MA3183014,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3183014
CAMP SNIPATUITT,MA4250006,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4250006
CAMP SPLIT ROCK,MA2011002,MA,Worcester,01430,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2011002
"CAMP SQUANTO, BOY SCOUTS OF AMERICA",MA4239031,MA,Plymouth,02360,01,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239031
CAMP STANICA (PAYC),MA1227009,MA,Hampden,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1227009
CAMP TACONIC,MA1132007,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1132007
CAMP TACONIC,MA1132006,MA,Berkshire,01235,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1132006
CAMP TIMBER TRAILS,MA1260004,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1260004
CAMP TIMBERLANE,MA4239026,MA,Suffolk,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239026
CAMP VIRGINIA,MA2034014,MA,Worcester,01740,01,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2034014
CAMP WAKANDA,MA3038017,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3038017
CAMP WATITAH,MA1022024,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1022024
CAMP WATITOH,MA1022016,MA,Berkshire,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1022016
CAMP WATITOH,MA1022006,MA,Berkshire,01223,01,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1022006
CAMP WEEMAC,MA3007002,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3007002
"CAMP WELCH, THOMAS CHEW MEMORIAL",MA4102010,MA,Bristol,02717,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4102010
CAMP WELLVILLE,MA2011007,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2011007
CAMP WELLVILLE INC,MA2011001,MA,Worcester,01430,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2011001
CAMP WHISPERING PINES,MA1223003,MA,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1223003
CAMP WINADU,MA1236013,MA,Berkshire,01201,01,TNCWS,575,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1236013
CAMP WING DUXBURY STOCKADE,MA4082001,MA,Plymouth,02332,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4082001
CAMP WINNEKEAG,MA2011005,MA,Worcester,01430,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2011005
CAMP WINNEKEAG,MA2011010,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2011010
CAMP WINNETASKA,MA3014001,MA,Middlesex,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3014001
CAMPFIRE-CENTERAL MASS COUNCIL,MA2290020,MA,Worcester,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2290020
CAMPION RESIDENCE AND RENEWAL CTR,MA3333001,MA,Middlesex,02493,01,CWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3333001
CANAL SIDE APTS. - INACT.,MA4036006,MA,Barnstable,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4036006
CANALSIDE APTS,MA4036005,MA,Barnstable,,01,CWS,392,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4036005
CANDLE LITE MOTEL,MA3183011,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3183011
CANDLELITE MOTOR INN,MA3184011,MA,Essex,01949,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3184011
CANNONGATE APTARTMENTS,MA3301026,MA,Middlesex,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301026
CANTINA 229,MA1203018,MA,Berkshire,01230,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1203018
CANTON WATER DEPT,MA4050000,MA,Norfolk,02021,01,CWS,21443,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4050000
CAPE COD AIR FORCE STATION,MA4036008,MA,Barnstable,02561,01,NTNCWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4036008
CAPE COD AQUARIUM INC,MA4041001,MA,Barnstable,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4041001
CAPE COD CAMP CORPORATION,MA4172014,MA,Barnstable,02649,01,TNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4172014
CAPE COD CHILDRENS PLACE,MA4086051,MA,Barnstable,02642,01,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4086051
CAPE COD COUNTRY CLUB,MA4096004,MA,Barnstable,02540,01,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4096004
CAPE COD NATIONAL SEASHORE,MA4242002,MA,Barnstable,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4242002
CAPE COMMERCE NOMINEE TRUST,MA4318098,MA,Barnstable,02667,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318098
CAPE VIEW MOTEL,MA4300004,MA,Barnstable,02652,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4300004
CAPEABILITIES,MA4086044,MA,Barnstable,02642,01,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4086044
CAPS CAMP INACT.,MA4182008,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4182008
CAPTAIN BOBS RESTAURANT,MA2241005,MA,Worcester,01541,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2241005
CAPTAIN HIGGINS RESTAURANT,MA4318045,MA,Barnstable,,01,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318045
CAPTAIN PAL PRESCHOOL / UNITED PARISH,MA4052011,MA,Plymouth,02330,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052011
CAPTAIN'S GOLF COURSE,MA4041011,MA,Barnstable,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4041011
CAPTAINS DEN,MA1069004,MA,Hampshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1069004
CAPTAINS QUARTERS MOTEL AND CONF. CTR.,MA4086046,MA,Barnstable,02651,01,TNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4086046
CARBONES RESTAURANT INC.,MA2139004,MA,Middlesex,01748,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2139004
CARL GROSS PLEASANT POINT,MA4318018,MA,Barnstable,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318018
CARLISLE CONGREGATIONAL CHURCH,MA3051006,MA,Middlesex,01741,01,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3051006
"CARLISLE EXTENDED DAY PROGRAM,INC.",MA3051016,MA,Middlesex,01741,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3051016
CARLISLE FIRE STATION - INACT.,MA3051000,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3051000
CARLISLE PUBLIC SCHOOL,MA3051004,MA,Middlesex,01741,01,NTNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3051004
CARLISLE STATE PARK INACT.,MA3051008,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3051008
CARLISLE TOWN HALL,MA3051012,MA,Middlesex,01741,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3051012
CARNIVAL CORP. OF WESTPORT - INACT.,MA4334005,MA,Bristol,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4334005
CAROL JACOBSON SENIOR CENTER,MA4172031,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4172031
CAROUSEL FAMILY FUN CENTER,MA4338001,MA,Plymouth,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4338001
CARRIAGE HOUSE CONDOMINIUM,MA2037009,MA,Middlesex,01719,01,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2037009
CARRIAGE HOUSE MOTEL,MA1200002,MA,Berkshire,01237,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1200002
CARTER AND STEVENS FARM,MA2021007,MA,Worcester,01005,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2021007
CARVER COUNCIL ON AGING,MA4052058,MA,Plymouth,02366,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052058
CARVER DUNKIN DONUTS,MA4052068,MA,Plymouth,02330,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052068
CARVER HIGH SCHOOL,MA4239048,MA,Plymouth,,01,NTNCWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239048
CARVER HIGH SCHOOL AND MIDDLE SCHOOL,MA4052064,MA,Plymouth,02330,01,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052064
CARVER HOUSING AUTHORITY,MA4052053,MA,Plymouth,,01,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052053
CARVER MARKETPLACE,MA4052051,MA,Plymouth,02330,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052051
CARVER MUNICIPAL BUILDINGS,MA4052061,MA,Plymouth,02330,01,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052061
CARVER POLICE DEPT,MA4052016,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052016
CARVER TOWN HALL,MA4052055,MA,Plymouth,,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052055
CARVER V F W POST 7421,MA4052032,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052032
CASTLE ROCK SPRINGS (VND),MA3262001,MA,Essex,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3262001
CAT ROCK WELL,MA3335001,MA,Norfolk,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3335001
CATAMOUNT DEVELOPMENT CORP.,MA1090007,MA,Berkshire,01258,01,TNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1090007
"CATCH OF THE DAY, LLC",MA4318070,MA,Barnstable,02667,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318070
CAULFIELD INN,MA1225020,MA,Hampshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1225020
CAUSEWAY TAVERN,MA1135008,MA,Hampden,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1135008
CCNS COAST GUARD STATION,MA4318084,MA,Barnstable,02642,01,TNCWS,2020,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318084
CCNS DOANE ROCK PICNIC AREA,MA4086041,MA,Barnstable,02642,01,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4086041
CCNS HEAD OF MEADOW BEACH,MA4318090,MA,Barnstable,02666,01,TNCWS,958,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318090
CCNS HEMENWAY LANDING,MA4318087,MA,Barnstable,02642,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318087
CCNS HIGHLAND AREA (TRURO),MA4318089,MA,Barnstable,02666,01,TNCWS,840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318089
CCNS HIGHLANDS CENTER,MA4300016,MA,Barnstable,02666,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4300016
CCNS MARCONI AREA,MA4318047,MA,Barnstable,02667,01,NTNCWS,2824,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318047
CCNS NAUSET LIGHT BEACH,MA4318088,MA,Barnstable,02642,01,TNCWS,2414,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318088
CCNS SALT POND VISITOR CTR.,MA4318083,MA,Barnstable,02642,01,TNCWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318083
CCNS TRURO NEED   AMER.YOUTH HOSTEL,MA4300036,MA,Barnstable,02666,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4300036
CCNS TRURO PILGRIM HEIGHTS,MA4318082,MA,Barnstable,02666,01,TNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318082
CEDAR BROOK SCHOOL,MA4247028,MA,Bristol,02769,01,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4247028
CEDAR SPRINGS PLAZA,MA4052017,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052017
CEDAR SPRINGS PLAZA / BERRY PATCH,MA4052031,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052031
"CEDARDALE ASSOCIATES OF LAKEVILLE, INC.",MA4146040,MA,Plymouth,02347,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146040
CEDARVILLE LANDING WATER ASSOC,MA4239009,MA,Barnstable,,01,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239009
CEDARVILLE PANTRY AND PETROL,MA4239040,MA,Plymouth,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239040
CEDARWOOD APARTMENTS,MA1024009,MA,Hampshire,01007,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1024009
CENTER SCHOOL,MA3269006,MA,Middlesex,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3269006
CENTERVILLE OSTERVILLE MARSTONS MILLS WD,MA4020002,MA,Barnstable,02655,01,CWS,50000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4020002
CENTRAL BERKSHIRE REG. SCH DIS,MA1345003,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1345003
CENTRAL FIRE STATION,MA3269020,MA,Middlesex,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3269020
CENTRAL VILLAGE CONDO C/O BRADSHAW INS.,MA4334082,MA,Bristol,02790,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4334082
CENTRE VILLAGE APARTMENTS,MA2037006,MA,Middlesex,01719,01,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2037006
CENTURY MILL ESTATES,MA2034031,MA,Worcester,01740,01,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2034031
