KOA PONDEROSA,CO0234460,CO,La Plata,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234460
KOA PUEBLO NORTH,CO0251500,CO,Pueblo,,08,TNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0251500
KOA PUEBLO S COLORADO CITY,CO0251470,CO,Pueblo,,08,TNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0251470
KOA ROYAL GORGE,CO0222530,CO,Fremont,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0222530
KORNER CAMPGROUND,CO0056515,CO,Montrose,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0056515
KOURY TRANSPORT,CO0251452,CO,Pueblo,,08,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0251452
KRABLDONIK,CO0249455,CO,Pitkin,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0249455
KREMMLING TOWN OF,CO0125455,CO,Grand,,08,CWS,1850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0125455
KROEGER CG,CO0334440,CO,La Plata,,08,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0334440
KUM AND GO LC,CO0252459,CO,Rio Blanco,,08,TNCWS,254,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0252459
KUPFNER TRLR CT,CO0146845,CO,Boulder,,08,CWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0146845
KV HOA INC,CO0155700,CO,Saguache,,08,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0155700
KWIK MART NO 3,CO0230014,CO,Jefferson,,08,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230014
KYWAY CAFE,CO0208285,CO,Chaffee,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0208285
L & H PLACE,CO0236200,CO,Las Animas,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0236200
L7BG LLC,CO0238726,CO,Logan,,08,TNCWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0238726
LA DONNA MOTEL,CO0036699,CO,Garfield,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0036699
LA GARITA RANCH,CO0240455,CO,Mineral,,08,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0240455
LA GARITA TRADING POST,CO0255570,CO,Saguache,,08,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0255570
"LA JARA OFFICE, EDDIE VALDEZ",CO0311500,CO,Conejos,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0311500
LA JARA TOWN OF,CO0111600,CO,Conejos,,08,CWS,825,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0111600
LA JUNTA CITY OF,CO0145420,CO,Otero,,08,CWS,8200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0145420
LA JUNTA DRIVE IN THEATRE,CO0256859,CO,Otero,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0256859
LA PLATA ARCHULETA WATER DISTRICT,CO0134191,CO,La Plata,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0134191
LA SALLE TOWN OF,CO0162466,CO,Weld,,08,CWS,2010,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0162466
LA VETA PASS REST STOP - OJO,CO0228500,CO,Huerfano,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0228500
LA VETA TOWN OF,CO0128500,CO,Huerfano,,08,CWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0128500
LA VISTA CG,CO0314478,CO,Custer,,08,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0314478
LAFAYETTE CITY OF,CO0107473,CO,Boulder,,08,CWS,26582,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0107473
LAKE CAPOTE RECREATION AREA,080890002,CO,,,08,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=080890002
LAKE CITY TOWN OF,CO0127467,CO,Hinsdale,,08,CWS,587,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0127467
LAKE COUNTY/LEADVILLE AIRPORT,CO0233500,CO,Lake,,08,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0233500
LAKE CREEK BAPTIST CHURCH,CO0195222,CO,Eagle,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0195222
LAKE CREEK CG,CO0314462,CO,Custer,,08,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0314462
LAKE CREEK MEADOWS MD,CO0119467,CO,Eagle,,08,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0119467
LAKE CREEK MEADOWS W&S DIST,CO0109462,CO,Eagle,,08,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0109462
LAKE DEWEESE LODGE,CO0214350,CO,Custer,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0214350
LAKE DURANGO WA,CO0134530,CO,La Plata,,08,CWS,2800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0134530
LAKE FOREST MUTUAL WC,CO0125466,CO,Grand,,08,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0125466
LAKE FORK,CO0191841,CO,Rio Grande,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0191841
LAKE FORK CG LOWER,CO0353400,CO,Conejos,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0353400
LAKE FORK CG NO 2 HIGH,CO0353401,CO,Conejos,,08,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0353401
LAKE FORK COVE ALLIANCE INC,CO0226501,CO,Gunnison,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0226501
LAKE FORK HOA,CO0227466,CO,Hinsdale,,08,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0227466
LAKE FORK MHP,CO0133100,CO,Lake,,08,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0133100
LAKE GEORGE CABINS AND RV PARK,CO0247167,CO,Park,,08,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0247167
LAKE GEORGE CHARTER SCHOOL,CO0247466,CO,Park,,08,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0247466
LAKE GEORGE INN,CO0247016,CO,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0247016
LAKE GEORGE MOBILE HOME PARK,CO0247035,CO,Park,,08,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0247035
LAKE GEORGE PIZZA,CO0247468,CO,Park,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0247468
LAKE GEORGE WORK CENTER SPRING,CO0347465,CO,Park,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0347465
LAKE IRWIN CG,CO0326463,CO,Gunnison,,08,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0326463
LAKE IRWIN SOUTH/DAY USE CG,CO0326464,CO,Gunnison,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0326464
LAKE ISABEL   CISNEROS CG 3024,CO0314124,CO,Custer,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0314124
LAKE ISABEL   CISNEROS TH 3008,CO0314108,CO,Custer,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0314108
LAKE ISABEL   PG 3016,CO0314476,CO,Custer,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0314476
LAKE ISABEL   STCHARLESCG 3014,CO0314484,CO,Custer,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0314484
LAKE ISABEL - CISNEROS TH 3007,CO0314107,CO,Custer,,08,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0314107
LAKE ISABEL PICNIC GROUND 3017,CO0314477,CO,Custer,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0314477
LAKE ISABEL WORK CENTER 3001,CO0351620,CO,Pueblo,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0351620
LAKE ISABEL-PICNIC GROUND 3010,CO0314470,CO,Custer,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0314470
LAKE JOHN RESORT,CO0229466,CO,Jackson,,08,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0229466
LAKE KOVE RESORT,CO0225466,CO,Grand,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0225466
LAKE MANCOS RANCH,CO0242200,CO,Montezuma,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0242200
LAKE OF THE ROCKIES,CO0221970,CO,El Paso,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221970
LAKE PUEBLO STATE PARK,CO0251466,CO,Pueblo,,08,NTNCWS,4695,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0251466
LAKE SAN CRISTOBAL HOA,CO0227467,CO,Gunnison,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0227467
LAKE SANCHEZ ESTATES,CO0212466,CO,Costilla,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0212466
LAKE SHORE CABINS & MARINA,CO0225467,CO,Grand,,08,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0225467
LAKE TRLR CT,CO0140970,CO,Garfield,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0140970
LAKE VIEW CG,CO0326467,CO,Gunnison,,08,TNCWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0326467
LAKE VIEW CG,CO0333405,CO,Lake,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0333405
LAKEHURST WSD,CO0130466,CO,Jefferson,,08,CWS,13300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0130466
LAKEHURST WTR & SAN DIST,CO0054254,CO,Arapahoe,,08,CWS,4850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0054254
LAKEVIEW ESTATES,CO0101466,CO,Adams,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0101466
LAKEVIEW ESTATES,CO0227318,CO,Hinsdale,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0227318
LAKEWOOD CITY OF,CO0130467,CO,Jefferson,,08,CWS,5302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0130467
LAMAR CITY OF,CO0150700,CO,Prowers,,08,CWS,8600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0150700
LAMPLIGHTER MBL HMS,CO0079723,CO,El Paso,,08,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0079723
LAMPLIGHTER MHP,CO0101467,CO,Adams,,08,CWS,651,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0101467
LANDMARK MOTEL/MEADOWBROOK PS,CO0235505,CO,Larimer,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235505
LANE GUEST RANCH,CO0207465,CO,Boulder,,08,TNCWS,166,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207465
LANES GUEST RANCH,CO0073965,CO,Boulder,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0073965
LAPLATA VISTA ESTATES,CO0118661,CO,La Plata,,08,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0118661
LAPLATA VISTA ESTATES HOA,CO0134540,CO,La Plata,,08,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0134540
LARAMIE RIVER GUEST RANCH,CO0235458,CO,Larimer,,08,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235458
LARIMER COUNTY PARKS CARTER LAKE,CO0235464,CO,Larimer,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235464
LARK MEADOWS WA,CO0107489,CO,Boulder,,08,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0107489
LARKSPUR ELEM SCHOOL,CO0135202,CO,Douglas,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0135202
LARKSPUR SUBD,CO0126466,CO,Gunnison,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0126466
LARKSPUR TOWN OF,CO0118030,CO,Douglas,,08,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0118030
LAS ANIMAS CITY OF,CO0106300,CO,Bent,,08,CWS,2410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0106300
LAS ANIMAS LIGHT AND POWER,CO0206350,CO,Bent,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0206350
LAST CHANCE CAFE,CO0261007,CO,Washington,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0261007
LAST CHANCE CAMPGROUND,CO0323465,CO,Garfield,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0323465
LAST CHANCE DAIRY KING,CO0261004,CO,Washington,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0261004
LAST CHANCE MOTEL,CO0261005,CO,Washington,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0261005
LAST DOLLAR PUD,CO0157300,CO,San Miguel,,08,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0157300
LAST RESORT,CO0021568,CO,Fremont,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0021568
LAST SHOT,CO0224543,CO,Gilpin,,08,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0224543
LAST STAND TAVERN,CO0207186,CO,Boulder,,08,TNCWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207186
LATIGO CORP,CO0195263,CO,El Paso,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0195263
LATIGO CORP,CO0168617,CO,El Paso,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0168617
LATIGO RANCH,CO0225468,CO,Grand,,08,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0225468
LATIGO TRAILS EQUESTRIAN CENTER,CO0221920,CO,El Paso,,08,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221920
LATIN RENDEZVOUS LLC,CO0251600,CO,Pueblo,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0251600
LAURELWOOD MBL HM COMMUNITY,CO0079400,CO,El Paso,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0079400
LAWSON TC,CO0110025,CO,Clear Creek,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0110025
LAZEAR DOMESTIC WC,CO0115467,CO,Delta,,08,CWS,178,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0115467
LAZY ACRES GIRL SCOUT CAMP,CO0251570,CO,Pueblo,,08,TNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0251570
LAZY B RANCH,CO0235466,CO,Larimer,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235466
LAZY CRUTCH PARK,CO0227733,CO,Hinsdale,,08,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0227733
LAZY DAYS MHV,CO0121425,CO,El Paso,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0121425
LAZY DIAMOND A SUBD,CO0123360,CO,Garfield,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0123360
LAZY DOUBLE F GUEST RANCH,CO0182592,CO,Mineral,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0182592
LAZY GLEN HOA,CO0149466,CO,Pitkin,,08,CWS,322,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0149466
LAZY H GUEST RANCH,CO0197731,CO,Boulder,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0197731
LAZY H GUEST RANCH,CO0084095,CO,Boulder,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0084095
LAZY JR BAR,CO0243850,CO,Montrose,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0243850
LAZY K-Z SUBD,CO0197541,CO,Saguache,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0197541
LAZY O RANCH,CO0149467,CO,Pitkin,,08,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0149467
LAZY OURS WTR AND CPGD,CO0247009,CO,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0247009
LDS BLACK FOREST,CO0221133,CO,El Paso,,08,TNCWS,466,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221133
LDS ELIZABETH,CO0220471,CO,Elbert,,08,TNCWS,338,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0220471
LDS EVERGREEN,CO0230800,CO,Jefferson,,08,TNCWS,254,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230800
LDS FOX CREEK,CO0211295,CO,Conejos,,08,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0211295
LDS FOX CREEK,CO0220473,CO,,,08,TNCWS,214,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0220473
LDS JOSEPH,CO0228566,CO,Huerfano,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0228566
LDS RED MESA,CO0234670,CO,La Plata,,08,TNCWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234670
LDS RED MESA,CO0220476,CO,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0220476
LDS STRASBURG,CO0203724,CO,Arapahoe,,08,TNCWS,231,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0203724
LDS STRASBURG,CO0220475,CO,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0220475
LEADVILLE NATL FISH HATCHERY,CO0195271,CO,Lake,,08,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0195271
LEARNING CAMP THE,CO0219742,CO,Eagle,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0219742
LEFT HAND WD,CO0107471,CO,Boulder,,08,CWS,19000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0107471
LEFTHAND WSD LAKE PINES,CO0107472,CO,Boulder,,08,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0107472
LEIFFER CABIN,CO0325471,CO,Grand,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0325471
LEISURE LIVING,CO0140988,CO,Weld,,08,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0140988
LEIVERS EXPRESS,CO0218007,CO,Douglas,,08,TNCWS,231,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0218007
LEO CARVER MHP,CO0208520,CO,Chaffee,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0208520
LEOS WAGON WHEEL REST  LOUNGE,CO0220004,CO,Elbert,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0220004
LEY Z B AT SAPINERO,CO0226846,CO,Gunnison,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0226846
LEYDEN WTR DIST,CO0054601,CO,Jefferson,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0054601
LIAR'S LAIR,CO0207878,CO,Jackson,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207878
LIBERTY SCHOOL,CO0112771,CO,Yuma,,08,TNCWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0112771
LIBERTY SCHOOL,CO0263400,CO,Yuma,,08,NTNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0263400
LICHEN RANCH PARTNERS LLC,CO0225476,CO,Grand,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0225476
LICKSKILLET CAFE,CO0207475,CO,Boulder,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207475
LIGHTNER CREEK CG AND CABINS,CO0234520,CO,La Plata,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234520
LIGHTNER CREEK MHP,CO0134570,CO,La Plata,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0134570
LIL JOHNS WT  JERRYS DELI,CO0219475,CO,Eagle,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0219475
LIL JOHNSWT W VAIL PHILLIPS66,CO0219476,CO,Eagle,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0219476
LIL POPEYES TAVERN,CO0201233,CO,Adams,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0201233
LILLY BELLE,CO0134635,CO,La Plata,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0134635
LILY LAKE,CO0235133,CO,Larimer,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235133
LIMON CORRECTIONAL FACILITY,CO0137016,CO,Lincoln,,08,CWS,1289,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0137016
LIMON TOWN OF,CO0137015,CO,Lincoln,,08,CWS,5080,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0137015
LINCOLN GULCH CG,CO0349213,CO,Pitkin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0349213
LINCOLN MHP AND MOTEL,CO0101095,CO,Adams,,08,CWS,232,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0101095
LINCOLN PARK WEST METRO DIST.,CO0187773,CO,Douglas,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0187773
LIONS DEN RESTAURANT,CO0222430,CO,Fremont,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0222430
LIONS RIDGE ESTATES,CO0123470,CO,Garfield,,08,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0123470
LIONS RIDGE WTR DIST C/O UPPER,CO0050740,CO,Eagle,,08,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0050740
LITE CRAFT,CO0185934,CO,Boulder,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0185934
"LITE CRAFT NEON, INC",CO0207476,CO,Boulder,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207476
LITTLE D CAFE,CO0263474,CO,Yuma,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0263474
LITTLE ELK CREEK,CO0149476,CO,Pitkin,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0149476
LITTLE GEM MOBILE HOME PARK,CO0160250,CO,Teller,,08,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0160250
LITTLE JOES TRLR CT,CO0133200,CO,Lake,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0133200
LITTLE LIGHTS EARLY LEARNING CENTER,CO0201475,CO,Adams,,08,TNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0201475
LITTLE LOG STORE,CO0230037,CO,Jefferson,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230037
LITTLE MATTIE CG,CO0319476,CO,Eagle,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0319476
LITTLE MATTIE CG - WHITE,CO0182428,CO,Garfield,,08,TNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0182428
LITTLE PARK WATER COOP,CO0139475,CO,Mesa,,08,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0139475
LITTLE SQUAW RESORT,CO0227476,CO,Hinsdale,,08,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0227476
LITTLE THOMPSON WD,CO0135477,CO,Larimer,,08,CWS,23855,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0135477
LITTLETON CITY OF,CO0103476,CO,Arapahoe,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0103476
LIVERMORE ELEM,CO0235476,CO,Larimer,,08,NTNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235476
LIVERMORE ELEM SCH,CO0183277,CO,Larimer,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0183277
LIVERMORE WS,CO0235283,CO,Larimer,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235283
LIVING ROCK CHRISTIAN RETREAT,CO0253380,CO,Rio Grande,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0253380
