LAKE OUACHITA ONE STOP,AR8000697,AR,Montgomery,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000697
LAKE OUACHITA SHORES RESORT,ART000190,AR,Montgomery,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000190
LAKE SHORE CABINS,AR0000993,AR,Carroll,,06,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000993
LAKE TABLE ROCK ESTATES,AR0000824,AR,Carroll,,06,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000824
LAKE VIEW MUNICIPAL WATER,AR0000420,AR,Phillips,,06,CWS,638,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000420
LAKE VILLAGE WATERWORKS,AR0000081,AR,Chicot,,06,CWS,3295,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000081
LAKEFRONT CATFISH HOUSE,AR8000239,AR,Yell,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000239
LAKEHAVEN RESORT,AR8000328,AR,Baxter,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000328
LAKESHORE ESTATES WATER ASSN,AR0000726,AR,Crittenden,,06,CWS,634,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000726
LAKESHORE MOBILE HOME PARK,AR0000490,AR,Garland,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000490
LAKESHORE RESTAURANT & BAR,AR8001234,AR,Chicot,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001234
LAKESIDE COUNTRY CLUB,ART000316,AR,Saline,,06,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000316
LAKESIDE GROCERY,ART000317,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000317
LAKESIDE WATER ASSOCIATION,AR0000822,AR,Columbia,,06,CWS,1876,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000822
LAKEVIEW ACRES TRAILER PARK,AR8001507,AR,Lonoke,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001507
LAKEVIEW DISCOUNT,AR8001713,AR,Baxter,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001713
LAKEVIEW DISCOUNT GROCERY,AR8002282,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002282
LAKEVIEW MARINA,ART000318,AR,Lafayette,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000318
LAKEVIEW TRAILER PARK,AR8001325,AR,Hempstead,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001325
LAKEVIEW-MIDWAY PUBLIC WATER AUTHORITY,AR0000027,AR,Baxter,,06,CWS,3012,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000027
LAKEWOOD ESTATES MHP,AR0000717,AR,Hempstead,,06,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000717
LAMAR WATERWORKS,AR0000288,AR,Johnson,,06,CWS,1885,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000288
LAMKIN GROC,ART000319,AR,Ouachita,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000319
LANCE PARK,AR8000169,AR,Baxter,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000169
LAND O LAKES FARMS,AR5900122,AR,Hempstead,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900122
LANDING THE,ART000321,AR,Lafayette,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000321
LANE POULTRY,AR5900123,AR,Polk,,06,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900123
LANEBURG HIGH SCHOOL,ARN000039,AR,Nevada,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000039
LANGLEY SCHOOL RV PARK,ART000164,AR,Pike,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000164
LANSDOWN GROCERY,ART001029,AR,Howard,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001029
LARRY'S,AR8000453,AR,Howard,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000453
LASALLE RESORT,AR8000327,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000327
LAURELWOOD HOMEOWNERS ASSOCIATION,AR0000793,AR,Baxter,,06,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000793
LAVACA WATERWORKS,AR0000510,AR,Sebastian,,06,CWS,3550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000510
LAVERN'S DAIRY BAR,AR8001017,AR,Jackson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001017
LAWRENCE CO REG WATER DIST,AR0000688,AR,"Craighead, Lawrence, Randolph",,06,CWS,7173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000688
LAWRENCE GROCERY,AR8000228,AR,Stone,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000228
LAWSON-URBANA WATER ASSOC,AR0000548,AR,Union,,06,CWS,1130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000548
LAZY ACRES WATERWORKS,AR0000468,AR,Marion,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000468
LAZY SUSANS'S CORNER GROCERY,ART001050,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001050
LEACHVILLE WATERWORKS,AR0000362,AR,Mississippi,,06,CWS,2021,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000362
LEAD HILL WATERWORKS,AR0000063,AR,Boone,,06,CWS,428,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000063
LEATHERWOOD VIEW ESTATES,AR0001091,AR,Carroll,,06,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001091
LEE COUNTY WATER ASSOCIATION,AR0000313,AR,Lee,,06,CWS,4813,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000313
LEE DIXON'S GROCERY,AR8000662,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000662
LEE GRO,AR8001344,AR,Johnson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001344
LEE'S GRO & STA,AR8001343,AR,Johnson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001343
LEE'S TRUCK STOP,AR8000793,AR,Pike,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000793
LEES GROCERY,AR8000771,AR,Clark,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000771
LEISURE HILLS HOMEOWNERS ASSOC,AR0000032,AR,Baxter,,06,CWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000032
LEISURE HILLS MOBILE HOME PARK,AR0000747,AR,Benton,,06,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000747
LEISURE HILLS N WATERWORKS,ART000325,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000325
LEISURE HILLS NORTH WATERWORKS,AR0000687,AR,Baxter,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000687
LEISURE WORLD,AR8000661,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000661
LEMAN'S GROCERY,AR8000723,AR,Dallas,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000723
LEMARGRESS GRO & STA,AR8000743,AR,Ouachita,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000743
LEOLA WATERWORKS,AR0000218,AR,Grant,,06,CWS,361,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000218
LEONA'S SLOVAK GRO,AR8000608,AR,Prairie,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000608
LEPANTO WATERWORKS,AR0000432,AR,Poinsett,,06,CWS,4813,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000432
LES JACKSON GRO,AR8000581,AR,Monroe,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000581
LES JACKSON GROCERY,AR8000514,AR,Saline,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000514
LESLIE WATER SYSTEM,AR0000500,AR,Searcy,,06,CWS,740,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000500
LESTER FLATT MEMORIAL PARK,ART000326,AR,Faulkner,,06,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000326
LEVIS' GROCERY & MARKET,AR8000660,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000660
LEWIS BROTHERS GENERAL STORE,AR8000989,AR,Garland,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000989
LEWIS GROCERY,AR8000678,AR,Mississippi,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000678
LEWIS GROCERY,AR8000944,AR,Garland,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000944
LEWIS GROCERY,AR8001456,AR,Randolph,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001456
LEWISVILLE WATERWORKS,AR0000297,AR,Lafayette,,06,CWS,1951,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000297
LIBERTY UTILITIES,AR0000272,AR,Jefferson,,06,CWS,44730,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000272
LIBERTY UTILITIES-WHITE HALL,AR0000285,AR,Jefferson,,06,CWS,4588,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000285
LIBERTY WOODSON HENSLEY,AR0000471,AR,"Pulaski, Saline",,06,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000471
LIGHTCATCHER SPRING,ARN000078,AR,Washington,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000078
LIGHTHOUSE POINT RESORT,ART000928,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000928
LINCOLN ROADSIDE CAMP,AR8000447,AR,Washington,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000447
LINCOLN WATERWORKS,AR0000572,AR,Washington,,06,CWS,6250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000572
LINDA LOVAN DAY CARE HOME,ARN000040,AR,Logan,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000040
LINDA'S COUNTRY STORE,ART000054,AR,Randolph,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000054
LINDA'S GROCERY,ART000327,AR,Columbia,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000327
LINDAS CAKE SHOP,AR8000010,AR,Carroll,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000010
LISBON WATER ASSOCIATION,AR0000716,AR,Union,,06,CWS,487,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000716
LIT'L BIT COUNTRY,ART000328,AR,Johnson,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000328
LITTLE COUNTRY STORE,ART000329,AR,Randolph,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000329
LITTLE CREEK COUNTRY CLUB,AR8000380,AR,Logan,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000380
LITTLE CREEK COUNTRY CLUB,AR8001377,AR,Logan,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001377
LITTLE CREEK WATER ASSOCIATION,AR0000214,AR,Grant,,06,CWS,2159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000214
LITTLE DIXIE GRO,AR8000609,AR,Prairie,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000609
LITTLE EGYPT CAFE,AR8001022,AR,Craighead,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001022
LITTLE FIR LANDING,ART000330,AR,Montgomery,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000330
LITTLE JOHN DRIVE INN,AR8000241,AR,Yell,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000241
LITTLE PINES GENERAL STORE,ART000331,AR,Scott,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000331
LITTLE PINES MOTEL,AR8000326,AR,Baxter,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000326
LITTLE PORTION HERMITAGE,AR0000808,AR,Carroll,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000808
LITTLE PORTION RETREAT CENTER,AR0000842,AR,Carroll,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000842
LITTLE RAYOU METO REC AREA,AR8001144,AR,Jefferson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001144
LITTLE RIVER CO RDA,AR0000787,AR,Little River,,06,CWS,4250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000787
LITTLE RIVER COUNTRY CLUB,AR0000467,AR,Little River,,06,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000467
LITTLE RIVER WATER ASSOCIATION,AR0000371,AR,Mississippi,,06,CWS,829,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000371
LITTLE SCHOLAR'S CHILD CARE,ARN000123,AR,Sevier,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000123
LITTLE SCHOLORS CHILDCARE,ART000973,AR,Howard,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000973
"LITTLE STORE, THE (MTN. VIEW)",AR8002006,AR,Stone,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002006
LIVINGSTONS DITCH MARINA,AR8001242,AR,Chicot,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001242
LIVINGSTONS MOTEL & TRAILER PA,AR8001241,AR,Chicot,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001241
LOBO LANDING RESORT,ART000333,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000333
LOCKE-FERN DOLLARD RD WW PFB,AR0000912,AR,Crawford,,06,CWS,1199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000912
LOCKESBURG WATERWORKS,AR0000517,AR,Sevier,,06,CWS,739,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000517
LOCUST BAYOU KWIK STOP,AR8001300,AR,Calhoun,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001300
LOCUST BAYOU KWIK STOP,AR8001508,AR,Ouachita,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001508
LOCUST BAYOU WATER ASSOCIATION,AR0000102,AR,Calhoun,,06,CWS,535,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000102
LODGE CORNER GROCERY,AR8001292,AR,Arkansas,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001292
LOG CABIN EATERY,AR8000009,AR,Carroll,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000009
LOGAN'S GROCERY,AR8000216,AR,Stone,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000216
LOGANS FOOD FAIR,AR8000776,AR,Saline,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000776
LONDON WATERWORKS,AR0000443,AR,Pope,,06,CWS,1245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000443
LONG LAKE WATER ASSOCIATION,AR0000274,AR,Phillips,,06,CWS,516,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000274
LONGS GRO,AR8001654,AR,Washington,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001654
LONGVIEW ESTATES,AR0000859,AR,Carroll,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000859
LONNIE'S PLACE,AR8000507,AR,Saline,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000507
LONOKE WATERWORKS,AR0000343,AR,Lonoke,,06,CWS,4245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000343
LONOKE WHITE PUBLIC WATER AUTHORITY,AR0001076,AR,"Cleburne, Lonoke, White",,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001076
LONSDALE WATERWORKS,AR0000210,AR,Garland,,06,CWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000210
LOOKOUT GROCERY,ART000334,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000334
LOONEY TAVERN,AR0001212,AR,Randolph,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001212
LORD'S RANCH CAFE,ART000335,AR,Randolph,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000335
LORETTA'S CARRY OUT,AR8001171,AR,Fulton,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001171
"LOST 40, THE",AR8001136,AR,Jefferson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001136
LOST BRIDGE MARINA,ART001090,AR,Benton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001090
LOST BRIDGE VILL WAT-SEW DISTS,AR0000049,AR,Benton,,06,CWS,990,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000049
LOST VALLEY CANOE AND LODGING,AR0001090,AR,Newton,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001090
LOST VALLEY LODGE GROCERY,AR8001089,AR,Newton,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001089
LOUANN WATERWORKS,AR0000406,AR,Ouachita,,06,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000406
LOVES COUNTRY STORE,ART000337,AR,Pulaski,,06,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000337
LOWELL WATER SYSTEM,AR0000050,AR,Benton,,06,CWS,923,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000050
LOWERY S CAMPGROUND,ART000338,AR,Montgomery,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000338
LOY'S BAR-B-Q,ART000987,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000987
LOYD'S GROCERY,AR8000696,AR,Montgomery,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000696
LUCKY DOG RESTAURANT,ART000394,AR,Miller,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000394
LUCKY SEVEN RESORT,AR8000337,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000337
LUCY'S WAGON WHEEL,ART000339,AR,Carroll,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000339
LUDWIG FIRE DEPT,AR8001357,AR,Johnson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001357
LUDWIG WATER ASSOCIATION,AR0000292,AR,Johnson,,06,CWS,1322,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000292
LULA'S GROCERY,AR8000659,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000659
LUNSFORD MERCANTILE,AR8001705,AR,Craighead,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001705
LURTON-PELSOR WATER ASSOC,AR0000718,AR,"Newton, Pope",,06,CWS,289,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000718
LUTER GRO,AR8001453,AR,Randolph,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001453
LUTHERAN CAMP ON PETIT JEAN,ART001017,AR,Conway,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001017
LUTHERVILLE-HOLMAN FIRE DEPT,AR8001354,AR,Johnson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001354
LUXORA WATERWORKS,AR0000361,AR,Mississippi,,06,CWS,1178,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000361
LYDESDALE WATER ASSOCIATION,AR0000713,AR,Columbia,,06,CWS,405,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000713
LYNN WATERWORKS,AR0000299,AR,Lawrence,,06,CWS,685,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000299
M & N GROCERY,AR8000942,AR,Garland,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000942
M LANDS GROCERY,AR8001060,AR,Faulkner,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001060
MACEDONIA BAPTIST CAMP,AR6900005,AR,Faulkner,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR6900005
MACK'S BROS STORE,AR8001330,AR,Jackson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001330
MACK'S PINES CAFE,ART000340,AR,Pope,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000340
MACK'S PINES R V PARK,AR8001711,AR,Pope,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001711
MACK'S QUAIL HOUSE,AR8002243,AR,Washington,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002243
MACK'S SNO CONE,AR8002307,AR,Hempstead,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002307
MACKS QUICK SHOP,AR8000742,AR,Ouachita,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000742
MACKS SANDWICH SHOP,AR8001510,AR,Pike,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001510
MACMILLAN RING-FREE OIL CO,AR4900012,AR,Union,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR4900012
MADISON CO REGIONAL WATER,AR0000803,AR,"Benton, Carroll, Madison",,06,CWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000803
MADISON CO WATER FACILITIES BD,AR0000349,AR,"Benton, Madison, Washington",,06,CWS,9688,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000349
MADISON HOUSE,AR8001577,AR,Madison,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001577
MADISON WATERWORKS,AR0000534,AR,St. Francis,,06,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000534
MAGAZINE WATERWORKS,AR0000327,AR,Logan,,06,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000327
MAGNESS WATER ASSOCIATION,AR0000246,AR,Independence,,06,CWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000246
MAGNET-BUTTERFIELD WATER AUTHORITY,AR0000241,AR,Hot Spring,,06,CWS,1838,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000241
MAGNOLIA COUNTRY CLUB,AR8000888,AR,Columbia,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000888
MAGNOLIA WATERWORKS,AR0000109,AR,Columbia,,06,CWS,12000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000109
MAHAN'S GROCERY,AR8001059,AR,Faulkner,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001059
MALCOLM COOLEY GROCERY,AR8000626,AR,Pike,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000626
MALLARD BOAT DOCK CAFE,AR8000677,AR,Mississippi,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000677
MALVERN COUNTRY CLUB HOUSE,AR8000658,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000658
MALVERN DRIVE INN,AR8000657,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000657
MALVERN WATERWORKS,AR0000237,AR,Hot Spring,,06,CWS,10700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000237
MAMA HALL'S HIDEOUT,AR8001702,AR,Sharp,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001702
MAMMOTH SPRING BAPTIST CHURCH,AR0001093,AR,Fulton,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001093
