LENNYS PLACE,PA5020863,PA,Allegheny,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5020863
LENOX CONVENIENT SUNOCO,PA2580903,PA,Susquehanna,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580903
LENOX DINER,PA2580316,PA,Susquehanna,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580316
LENOX GULF,PA2580851,PA,Susquehanna,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580851
LENOXVILLE COMMUNITY HALL,PA2580383,PA,Susquehanna,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580383
LENOXVILLE GENERAL STORE,PA2580382,PA,Susquehanna,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580382
LENOXVILLE ME CH,PA2580384,PA,Susquehanna,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580384
LENOXVILLE UNITED METH CHURCH,PA2580535,PA,Susquehanna,,03,TNCWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580535
LENTINIS PIZZA,PA7220906,PA,Dauphin,,03,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220906
LENWOOD HEIGHTS WATER ASSN,PA7280054,PA,Franklin,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280054
LENWOOD PARK,PA7280058,PA,Franklin,,03,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280058
LEO MART,PA6431051,PA,Mercer,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6431051
LEO'S DAIRY MARKET,PA7210862,PA,Cumberland,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210862
LEOLA DAIRY QUEEN,PA7361331,PA,Lancaster,,03,TNCWS,345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361331
LEOLA FRIZZ & FREEZE,PA7360441,PA,Lancaster,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360441
LEOLA INDUSTRIAL CENTER,PA7360515,PA,Lancaster,,03,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360515
LEONARD HARRISON STATE PARK,PA2590811,PA,Tioga,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2590811
LEONARD'S SKATE-A-RAMA,PA7500818,PA,Perry,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500818
LEONARDS EXXON,PA5320419,PA,Indiana,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5320419
LEONS FIRESIDE CAFE,PA2450942,PA,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450942
LEPRINO FOODS,PA2080348,PA,Bradford,,03,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080348
LERAYSVILLE WATER COMPANY,PA2080007,PA,Bradford,,03,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080007
LEREWS FRUIT FARM,PA7671168,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671168
LERNERVILLE SPEEDWAY,PA5100950,PA,Butler,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100950
LES ESCAFFIERE CATERERS,PA3390966,PA,Lehigh,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390966
LESANTE'S PLACE,PA2400902,PA,Luzerne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400902
LESH MOBILEHOME PARK,PA7500007,PA,Perry,,03,CWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500007
LESHVILLE CAMPING,PA7500804,PA,Perry,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500804
LETORT ELEM SCH,PA7361014,PA,Lancaster,,03,NTNCWS,345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361014
LETTERKENNY ARMY DEPOT,PA7280389,PA,Franklin,,03,TNCWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280389
LETTERKENNY ELEM SCH,PA7280353,PA,Franklin,,03,NTNCWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280353
LETTERKENNY PARK,PA7280065,PA,Franklin,,03,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280065
LETTOPALENAS PIZZA,PA5100968,PA,Butler,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100968
LEV.FAIRLESS HILLS LOM #2006,PA1091140,PA,Bucks,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091140
LEWIES LOUNGE,PA6420826,PA,McKean,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420826
LEWIS DRIVE IN,PA2450620,PA,Monroe,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450620
LEWIS E MILLER CRESCENT LAKE,PA2520011,PA,Pike,,03,CWS,357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520011
LEWIS M H P,PA2590807,PA,Tioga,,03,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2590807
LEWIS RUN BOROUGH,PA6420020,PA,McKean,,03,CWS,892,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420020
LEWIS RUN EAST-END WATER CO-OP,PA6420009,PA,McKean,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420009
LEWIS TRAILER COURT,PA4600013,PA,Union,,03,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4600013
LEWIS TWP ELEMENTARY SCHOOL,PA4410102,PA,Lycoming,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410102
LEWIS TWP ELEMENTARY SCHOOL,PA4410866,PA,Lycoming,,03,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410866
LEWISBERRY CHURCH OF LDS,PA7670364,PA,York,,03,TNCWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670364
LEWISBERRY FIRE CO,PA7671169,PA,York,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671169
LEWISBERRY JEHOVAHS WITNESSES,PA7670358,PA,York,,03,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670358
LEWISBURG ALLIANCE CHURCH,PA4600810,PA,Union,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4600810
LEWISTOWN BORO MUNI AUTH,PA4440010,PA,Mifflin,,03,CWS,26765,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4440010
LEWISTOWN CC,PA4440319,PA,Mifflin,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4440319
LEXEEN INC,PA7220352,PA,Dauphin,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220352
LEXINGTON WOODS,PA2450085,PA,Monroe,,03,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450085
LI'L SICILY PIZZA,PA2400845,PA,Luzerne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400845
LIAHONA GIRLS CAMP,PA7010836,PA,Adams,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010836
LIANAS CAMPGROUNDS,PA6250371,PA,Erie,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250371
LIBERTY ACRES MHP,PA6430041,PA,Mercer,,03,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430041
LIBERTY BELL INN,PA6170316,PA,Clearfield,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6170316
LIBERTY BORO WATER AUTHORITY,PA5020073,PA,Allegheny,,03,CWS,3594,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5020073
LIBERTY EXPRESS DUNCANNON,PA7500333,PA,Perry,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500333
LIBERTY EXXON,PA2590902,PA,Tioga,,03,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2590902
LIBERTY EXXON,PA2401068,PA,Luzerne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2401068
LIBERTY FORGE GOLF COURSE,PA7210317,PA,Cumberland,,03,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210317
LIBERTY HILL COURT,PA7360102,PA,Lancaster,,03,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360102
LIBERTY KNOLL APARTMENTS,PA1150053,PA,Chester,,03,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150053
LIBERTY LANES,PA6431044,PA,Mercer,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6431044
LIBERTY LINGERIE,PA2590305,PA,Tioga,,03,NTNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2590305
LIBERTY MALL,PA2451111,PA,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451111
LIBERTY MART,PA2400491,PA,Luzerne,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400491
LIBERTY METHODIST CHURCH,PA5630355,PA,Washington,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5630355
LIBERTY MHP,PA5650091,PA,Westmoreland,,03,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650091
LIBERTY PARK,PA2580038,PA,Susquehanna,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580038
LIBERTY PLAZA,PA2450976,PA,Monroe,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450976
LIBERTY RESTAURANT,PA2640900,PA,Wayne,,03,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640900
LIBERTY RESTAURANT,PA2660411,PA,Wyoming,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2660411
LIBERTY SQUARE CENTER,PA2451157,PA,Monroe,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451157
LIBERTY ST VIDEO,PA4110845,PA,Cambria,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4110845
LIBERTY TOWNSHIP,PA6430079,PA,Mercer,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430079
LIBERTY TOWNSHIP FIRE COMPANY,PA4470833,PA,Montour,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4470833
LIBERTY TRAVEL PLAZA BLAKESLEE,PA2451430,PA,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451430
LIBERTY TRAVEL PLAZA DUNCANNON,PA7500331,PA,Perry,,03,NTNCWS,1002,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500331
LIBERTY TRUCK STOP AND SUBWAY,PA2580815,PA,Susquehanna,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580815
LIBERTY TWP SPORTSMAN ASSOC,PA4140836,PA,Centre,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4140836
LIBERTY TWP SPORTSMAN CLUB,PA4140040,PA,Centre,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4140040
LIBERTY VALLEY COUNTRY CLUB,PA4470829,PA,Montour,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4470829
LIBERTY VALLEY ELEM SCHOOL,PA4470315,PA,Montour,,03,NTNCWS,549,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4470315
LIBERTY VILLAGE,PA7670136,PA,York,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670136
LICK HOLLOW PICNIC AREA,PA5260356,PA,Fayette,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5260356
LICK N PUTT,PA5100451,PA,Butler,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100451
LICKDALE CAMPGROUND,PA7380371,PA,Lebanon,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7380371
LICKDALE DAIRY BAR,PA7380336,PA,Lebanon,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7380336
LICKDALE DAIRY BAR,PA7380377,PA,Lebanon,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7380377
LICKDALE ELEMENTARY SCHOOL,PA7380362,PA,Lebanon,,03,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7380362
LICKETY SPLIT,PA6420390,PA,McKean,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420390
LICKETY SPLIT,PA6370947,PA,Lawrence,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6370947
LICKITY SPLITZ,PA4550865,PA,Snyder,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4550865
LIDA ROSE,PA2450381,PA,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450381
LIEDERKRANZ,PA7360499,PA,Lancaster,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360499
LIEFSTA DEVELOPMENT CORP,PA4110339,PA,Cambria,,03,TNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4110339
LIERO BLOUSE FACTORY,PA2450365,PA,Monroe,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450365
LIFE CARE CANCER CENTER,PA6431062,PA,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6431062
LIFE MINISTERIES,PA6610872,PA,Venango,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610872
LIFE MINISTRIES,PA7360716,PA,Lancaster,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360716
LIFEPATH,PA1090118,PA,Bucks,,03,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090118
LIFETREE CHURCH,PA4410412,PA,Lycoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410412
LIFT INN,PA2580336,PA,Susquehanna,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580336
LIGHTHOUSE CHRISTIAN SCH,PA5260865,PA,Fayette,,03,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5260865
LIGHTHOUSE FAMILY RESTAURANT,PA6420852,PA,McKean,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420852
LIGHTHOUSE FOUNDATION,PA5100951,PA,Butler,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100951
LIGHTHOUSE GRILLE,PA3390994,PA,Lehigh,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390994
LIGHTHOUSE YOUTH CENTER,PA7280377,PA,Franklin,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280377
LIGHTNER'S CORNER LUNCH,PA6170808,PA,Clearfield,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6170808
LIGHTSTREET HOTEL,PA4190368,PA,Columbia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4190368
LIGONIER CC,PA5650304,PA,Westmoreland,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650304
LIGONIER COUNTRY CATERING,PA5650336,PA,Westmoreland,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650336
LIGONIER TWP MUNI AUTH,PA5650080,PA,Westmoreland,,03,CWS,3293,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650080
LIGONIER VALLEY TREATMENT CNTR,PA5650849,PA,Westmoreland,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650849
LIL BIT RESTAURANT,PA6201089,PA,Crawford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6201089
LIL HALF PINT,PA2590998,PA,Tioga,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2590998
LIL TREEHOUSE,PA2400971,PA,Luzerne,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400971
LIL WOLF MHP,PA3390089,PA,Lehigh,,03,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390089
LIL'S VALLEY TAVERN,PA3540402,PA,Schuylkill,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540402
LILLIAN TAYLOR DAY CAMP,PA5100484,PA,Butler,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100484
LILLIPUT CORNER LEARNING CENTR,PA3390880,PA,Lehigh,,03,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390880
LILLY BOROUGH WATER AUTHORITY,PA4110046,PA,Cambria,,03,CWS,1388,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4110046
LILLY LEVEL WATER ASSN,PA4110054,PA,Cambria,,03,CWS,284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4110054
LILY LAKE HOTEL,PA2400341,PA,Luzerne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400341
LILY LAKE STORE,PA2400838,PA,Luzerne,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400838
LIMBERLOSTREST CO JM O DONNELL,PA6620812,PA,Warren,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620812
LIME HILL RESTAURANT,PA2080313,PA,Bradford,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080313
LIMEKILN GOLF CLUB INC,PA1460469,PA,Montgomery,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460469
LIMEKILN LEARNING CENTER,PA1461029,PA,Montgomery,,03,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1461029
LIMEKILN MANOR,PA2450091,PA,Monroe,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450091
LIMEPORT ATHLETIC ASSOCIATION,PA3390390,PA,Lehigh,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390390
LIMEPORT CO INC,PA1090041,PA,Bucks,,03,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090041
LIMEPORT DELI,PA3390305,PA,Lehigh,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390305
LIMERICK CHAPEL & DAY SCHOOL,PA1460995,PA,Montgomery,,03,NTNCWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460995
LIMERICK COUNTRY DELI,PA1461126,PA,Montgomery,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1461126
LIMERICK DINER,PA1460305,PA,Montgomery,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460305
LIMERICK ELEM SCHOOL,PA1460837,PA,Montgomery,,03,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460837
LIMERICK FIRE COMPANY,PA1460313,PA,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460313
LIMERICK GOLF COURSE,PA1460326,PA,Montgomery,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460326
LIMERICK LITTLE ITALY,PA1461121,PA,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1461121
LIMERICK MHP,PA1460003,PA,Montgomery,,03,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460003
LIMERICK TEXACO,PA1461088,PA,Montgomery,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1461088
LIMESTONE ACRES,PA7380351,PA,Lebanon,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7380351
LIMESTONE PIZZA,PA1150583,PA,Chester,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150583
LINCAN FOODMART,PA6201218,PA,Crawford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6201218
LINCOLN BORO MUNICIPAL AUTHORI,PA5020024,PA,Allegheny,,03,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5020024
LINCOLN CAFE,PA4560377,PA,Somerset,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560377
LINCOLN CAVERNS,PA4310389,PA,Huntingdon,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4310389
LINCOLN CENTER,PA5020929,PA,Allegheny,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5020929
LINCOLN CREST MHP,PA1150082,PA,Chester,,03,CWS,242,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150082
LINCOLN DRIVE-IN THEATRE,PA1090953,PA,Bucks,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090953
LINCOLN ESTATES,PA7010302,PA,Adams,,03,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010302
LINCOLN GRANGE 914,PA4310355,PA,Huntingdon,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4310355
LINCOLN LODGE MOTEL,PA7010319,PA,Adams,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010319
LINCOLN LOGS,PA7010332,PA,Adams,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010332
LINCOLN MALL,PA7361042,PA,Lancaster,,03,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361042
LINCOLN PLACE II,PA6250013,PA,Erie,,03,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250013
LINCOLN ROAD STATION,PA4050889,PA,Bedford,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050889
LINCOLN SPEEDWAY,PA7010885,PA,Adams,,03,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010885
LINCOLN TWP MUNI AUTH,PA4560031,PA,Somerset,,03,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560031
LINCOLN UNDERWEAR CO,PA3060682,PA,Berks,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060682
LINCOLN UNIVERSITY WATER WORKS,PA1150128,PA,Chester,,03,TNCWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150128
LINCOLN UNIVERSITY WATER WORKS,PA8150806,PA,Chester,,03,TNCWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA8150806
LINCOLN WAY EAST MOTEL,PA7010355,PA,Adams,,03,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010355
LINDA LAKE,PA1091010,PA,Bucks,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091010
LINDA'S HOT DOGS,PA2520906,PA,Pike,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520906
LINDAS LITTLE GENERAL,PA4050883,PA,Bedford,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050883
LINDEN COURT,PA2450370,PA,Monroe,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450370
LINDEN HALL CORPORATION,PA5260819,PA,Fayette,,03,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5260819
LINDENWOOD GOLF COURSE,PA5630384,PA,Washington,,03,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5630384
LINDEYS,PA6430822,PA,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430822
LINDSEY WATER COMPANY,PA6336409,PA,Jefferson,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6336409
LINE MOUNTAIN SR HIGH SCHOOL,PA4490309,PA,Northumberland,,03,NTNCWS,644,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490309
LINE MT.SCH.DIST.%DALE MARTZ,PA4490801,PA,Northumberland,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490801
LINESVILLE MUNICIPAL AUTHORITY,PA6200027,PA,Crawford,,03,CWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6200027
LINESVILLE PIZZA JOE'S,PA6200976,PA,Crawford,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6200976
LINESVILLE VFW POST 7842,PA6200997,PA,Crawford,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6200997
