BRANTLEY WATER WORKS,AL0000385,AL,Crenshaw,,04,CWS,1485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000385
BRENT UTILITIES BOARD,AL0000091,AL,Bibb,,04,CWS,5850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000091
BREWTON WATER WORKS,AL0000555,AL,Escambia,,04,CWS,9756,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000555
BRICK ELEMENTARY SCHOOL,AL0000310,AL,Colbert,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000310
BRIDGEPORT ACCESS AREA,AL0001588,AL,Wilcox,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001588
BRIDGEPORT BEACH (FERGUSON-WILLIAMS INC),AL0001587,AL,Wilcox,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001587
BRIDGEPORT UTILITIES BOARD,AL0000713,AL,Jackson,,04,CWS,6000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000713
BRILLIANT WATER WORKS,AL0000921,AL,Marion,,04,CWS,1605,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000921
BROOKS BROTHERS RIVER PARK,AL0001458,AL,Baldwin,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001458
BROOKSIDE WATER WORKS,AL0000741,AL,Jefferson,,04,CWS,2550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000741
BROOKSTONE APARTMENT HOMES,AL7380037,AL,Jefferson,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380037
BRUNDIDGE WATER DEPARTMENT,AL0001110,AL,Pike,,04,CWS,3795,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001110
BRUNSONS TRAILER COURT,AL0000616,AL,Geneva,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000616
BRUSHY LAKE USFS REC AREA,AL0001405,AL,Winston,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001405
BRYAN-BURNWELL WATER AUTHORITY,AL0001323,AL,Walker,,04,CWS,1296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001323
BRYANT TRAILER COURT,AL0000962,AL,Mobile,,04,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000962
BUCKHORN HIGH,AL0000875,AL,Madison,,04,TNCWS,530,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000875
BUCKS POCKET STATE PARK,AL0000503,AL,DeKalb,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000503
BUCKVILLE (I-59 & 216) CHEVRON,AL0001315,AL,Tuscaloosa,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001315
BUHL ELEMENTARY,AL0001295,AL,Tuscaloosa,,04,TNCWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001295
"BUHL, ELROD & HOLMAN WATER AUTHORITY",AL0001290,AL,Tuscaloosa,,04,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001290
BULAH VISTA MOBILE HOME PARK,AL0000525,AL,Elmore,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000525
BULLOCK COUNTY WATER SYSTEM,AL0000112,AL,Bullock,,04,CWS,594,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000112
BURGERS & CREME,AL0000576,AL,Franklin,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000576
BURNT VILLAGE MARINA/WP LANDING MARINA,AL0000182,AL,Chambers,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000182
BUSY BEE BBQ,AL0001447,AL,Shelby,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001447
BUTLER COUNTY WATER AUTHORITY,AL0001507,AL,Butler,,04,CWS,13395,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001507
BUTLER WATER SYSTEM,AL0000232,AL,Choctaw,,04,CWS,4395,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000232
"BUTLER'S DAM, INC.",AL0001754,AL,Randolph,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001754
C-K COURTS AT WILDWOOD,AL7380019,AL,Jefferson,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380019
C.J.S,AL0001481,AL,Talladega,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001481
CAA-CTC PLAINVIEW HEAD START PROGRAM,AL0000181,AL,Chambers,,04,NTNCWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000181
CAHABA PARK WEST,AL0000467,AL,Dallas,,04,CWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000467
CAHABA RIVER PARK-US CORP ENG,AL0001591,AL,Dallas,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001591
CAHABA SANDWICH SHOP,AL0000455,AL,Dallas,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000455
CAINS RIDGE VALLEY WATER AUTHORITY,AL0000601,AL,Fayette,,04,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000601
CAIRNS AAF,AL0001629,AL,Dale,,04,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001629
CALCEDEAVER SCHOOL,AL0000963,AL,Mobile,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000963
CALERA WATER WORKS,AL0001150,AL,Shelby,,04,CWS,23760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001150
CALHOUN COUNTY WATER & FIRE PR AUTHORITY,AL0000131,AL,Calhoun,,04,CWS,30810,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000131
CALHOUN-LEE PLACE WATER SYSTEM,AL0000849,AL,Lowndes,,04,CWS,492,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000849
CALVARY CHRISTIAN ACADEMY,AL0001079,AL,Montgomery,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001079
CAMDEN WATER & SEWER DEPARTMENT,AL0001374,AL,Wilcox,,04,CWS,4170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001374
CAMP ALAFLO,AL0000288,AL,Coffee,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000288
CAMP ALAMISCO,AL0001267,AL,Tallapoosa,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001267
CAMP ALPINE,AL0000501,AL,DeKalb,,04,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000501
CAMP ASCCA,AL0001268,AL,Tallapoosa,,04,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001268
CAMP BARBER YMCA METRO,AL0000937,AL,Marshall,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000937
CAMP CHULA VISTA,AL0001183,AL,St. Clair,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001183
CAMP COLEMAN/CAHABA GIRL S C,AL0000742,AL,Jefferson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000742
CAMP COSBY,AL0001226,AL,Talladega,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001226
CAMP COTTAQUILLA GSA,AL0000139,AL,Calhoun,,04,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000139
CAMP EXCHANGE,AL0000526,AL,Elmore,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000526
CAMP GRANDVIEW,AL0000527,AL,Elmore,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000527
CAMP HILL UTILITIES BOARD,AL0001270,AL,Tallapoosa,,04,CWS,1710,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001270
CAMP HILLCREST YMCA,AL0000775,AL,Lauderdale,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000775
CAMP HOBBS,AL0001762,AL,Autauga,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001762
CAMP HORNE BOY SCOUTS OF AMERICA,AL0001296,AL,Tuscaloosa,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001296
CAMP HUMMING HILLS,AL0000289,AL,Coffee,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000289
CAMP INDIAN VALLEY,AL0000743,AL,Jefferson,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000743
CAMP KIWANIS,AL0000542,AL,Elmore,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000542
CAMP LEE,AL0000140,AL,Calhoun,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000140
CAMP MAC,AL0001227,AL,Talladega,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001227
CAMP MAXWELL,AL0001406,AL,Winston,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001406
CAMP MCDOWELL,AL0001407,AL,Winston,,04,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001407
CAMP MEADOW WOOD,AL0000691,AL,Houston,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000691
CAMP PARTLOW,AL0001304,AL,Tuscaloosa,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001304
CAMP SEQUOYAH,AL0000284,AL,Cleburne,,04,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000284
CAMP SUMATANGA,AL0001184,AL,St. Clair,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001184
CAMP TEKAWITHA,AL0001181,AL,St. Clair,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001181
CAMP VICTORY,AL0000617,AL,Geneva,,04,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000617
CAMP WINNA TASKA,AL0001185,AL,St. Clair,,04,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001185
CAMPUS MANOR APARTMENTS,AL7380032,AL,Jefferson,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380032
CANOE WATER WORKS,AL0000557,AL,Escambia,,04,CWS,1005,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000557
CANYON LAND PARK,AL0000511,AL,DeKalb,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000511
CAPPS TRAILER PARK,AL0000457,AL,Dallas,,04,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000457
CAPPS WATER AUTHORITY,AL0000660,AL,Henry,,04,CWS,675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000660
CARBON HILL UTILITIES BOARD,AL0001324,AL,Walker,,04,CWS,3243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001324
CAREYS COLONIAL INN,AL0000806,AL,Lee,,04,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000806
CARROLLS CREEK WATER AUTHORITY,AL0001540,AL,Tuscaloosa,,04,CWS,14145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001540
CARROLLTON WATER WORKS,AL0001103,AL,Pickens,,04,CWS,1404,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001103
CARROUSEL RESTAURANT,AL0000383,AL,Covington,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000383
CARSON & CO.,AL0001369,AL,Baldwin,,04,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001369
CARTERS RESTAURANT & LOUNGE,AL0000661,AL,Henry,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000661
CASTAWAY ISLAND MARINA,AL0000528,AL,Elmore,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000528
CASTLEBERRY WATER SYSTEM,AL0000337,AL,Conecuh,,04,CWS,1086,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000337
CATFISH HOUSE,AL0000225,AL,Chilton,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000225
CATHEDRAL CAVERNS,AL0000950,AL,Marshall,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000950
CATHERINE WATER WORKS,AL0001376,AL,Wilcox,,04,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001376
CATOMA ELEM. SCH. % CO BD ED,AL0001058,AL,Montgomery,,04,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001058
CAVANAH TRAILER PARK,AL0000458,AL,Dallas,,04,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000458
CEDAR BLUFF UTILITIES BOARD,AL0000187,AL,Cherokee,,04,CWS,3753,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000187
CEDAR CREEK WATER SYSTEM,AL0000964,AL,Mobile,,04,CWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000964
"CEDAR GROVE WATER SYSTEM, INC",AL0001272,AL,Tallapoosa,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001272
CEDAR RIDGE GOLF COURSE,AL0001067,AL,Morgan,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001067
CEDAR TRUCK STOP,AL0000807,AL,Lee,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000807
CEDARBROOK APARTMENTS,AL7380015,AL,Jefferson,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380015
CENTRAL ALA PRISON,AL0001539,AL,St. Clair,,04,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001539
CENTRAL CHILD CARE DEVELOPMENT,AL0001093,AL,Perry,,04,NTNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001093
CENTRAL ELMORE WATER AUTHORITY,AL0000547,AL,Elmore,,04,CWS,32877,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000547
CENTRAL TALLADEGA COUNTY WATER AUTHORITY,AL0001739,AL,Talladega,,04,CWS,3330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001739
CENTRE WATER & SEWER BOARD,AL0000188,AL,Cherokee,,04,CWS,6108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000188
CENTREVILLE WATER & SEWER,AL0000092,AL,Bibb,,04,CWS,5646,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000092
CENTURY VALLEY APARTMENTS,AL7380003,AL,Jefferson,,04,CWS,810,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380003
CESITA MOBILE HOME PARK II,AL0000186,AL,Chambers,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000186
"CHALKVILLE LANDING, LCC",AL7380042,AL,Jefferson,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380042
CHAMBERS COUNTY ELEM. SCHOOL,AL0000173,AL,Chambers,,04,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000173
CHAMBLISS TRAILER PARK,AL0000007,AL,Autauga,,04,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000007
CHAMPION INTERNATIONAL,AL0001292,AL,Tuscaloosa,,04,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001292
CHAMPION RECREATION ASSOC./RECEDE POINT,AL0001718,AL,Lawrence,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001718
CHANDLER MT SCHOOL,AL0001186,AL,St. Clair,,04,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001186
CHANDLER MTN/GREASY COVE WATER AUTHORITY,AL0001775,AL,St. Clair,,04,CWS,1734,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001775
CHASTAIN MOBILE HOMES,AL0000135,AL,Calhoun,,04,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000135
CHATOM UTILITIES BOARD,AL0001358,AL,Washington,,04,CWS,2064,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001358
CHATTAHOOCHEE STATE PARK,AL0000674,AL,Houston,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000674
CHATTAHOOCHEE VALLEY WATER SUPPLY DIST,AL0000184,AL,Chambers,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000184
CHAVALA HIGH SCHOOL,AL0001134,AL,Russell,,04,TNCWS,859,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001134
CHEAHA STATE PARK,AL0000272,AL,Cleburne,,04,TNCWS,570,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000272
CHEHAW WATER SYSTEM,AL0000857,AL,Macon,,04,CWS,384,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000857
CHEROKEE COUNTY WATER AUTHORITY,AL0000189,AL,Cherokee,,04,CWS,10740,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000189
CHEROKEE GARDENS APARTMENTS,AL7380033,AL,Jefferson,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380033
CHEROKEE HEIGHTS S/D,AL0000529,AL,Elmore,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000529
CHEROKEE WATER & GAS DEPARTMENT,AL0000311,AL,Colbert,,04,CWS,2250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000311
CHESTNUT TREE APARTMENTS,AL7380007,AL,Jefferson,,04,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380007
CHESTNUTS MARINA,AL0000190,AL,Cherokee,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000190
CHEVRON USA #2-033-009,AL0001518,AL,Sumter,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001518
CHEWACLA STATE PARK,AL0000808,AL,Lee,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000808
CHICKASAW STATE PARK,AL0000907,AL,Marengo,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000907
CHILATCHEE CREEK ACCESS POINT,AL0001590,AL,Wilcox,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001590
CHILATCHEE CREEK PARK,AL0001589,AL,Wilcox,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001589
CHILDERSBURG WATER & SEWER  BOARD,AL0001228,AL,Talladega,,04,CWS,9651,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001228
CHILDREN'S BIBLE MINISTRIES OF NORTH AL,AL0000504,AL,DeKalb,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000504
CHILTON WATER AUTHORITY,AL0000234,AL,Chilton,,04,CWS,26634,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000234
CHINA DOLL RESTAURANT,AL0000419,AL,Dale,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000419
CHIRSTOS DARI DELITE,AL0000825,AL,Limestone,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000825
CHISHOLM HEIGHTS WATER & F P AUTHORITY,AL0000777,AL,Lauderdale,,04,CWS,4302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000777
"CHOCTAW COUNTRY CLUB, INC",AL0000195,AL,Choctaw,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000195
CHOCTAW COUNTY ACTIVITY CENTER,AL0000208,AL,Choctaw,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000208
"CHOCTAW-EDNA WATER AUTHORITY, INC.",AL0000233,AL,Choctaw,,04,CWS,894,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000233
CHULAFINNE CATFISH CAMP,AL0000274,AL,Cleburne,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000274
CHURCH OF GOD CAMP UTOPIA,AL0001187,AL,St. Clair,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001187
CHURCH OF JESUS CHRIST LATTER DAY SAINTS,AL0001683,AL,Geneva,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001683
"CITIZENS WATER SERVICE, INC.",AL0001293,AL,Tuscaloosa,,04,CWS,10950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001293
CITY ICE CO,AL0000956,AL,Marshall,,04,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000956
CITY VIEW CAMPGROUND,AL0001111,AL,Pike,,04,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001111
CJ'S TAKE-OUT,AL0001731,AL,DeKalb,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001731
CLANTON WATER DEPARTMENT,AL0000213,AL,Chilton,,04,CWS,13500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000213
CLARENCE LEE TRAILER COURT,AL0001188,AL,St. Clair,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001188
CLARK'S TRAILER PARK,AL0000009,AL,Autauga,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000009
CLARKE COUNTY WATER SYSTEM,AL0000250,AL,Clarke,,04,CWS,2190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000250
CLAY CO LEARNING CENTER,AL0001449,AL,Clay,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001449
CLAY COUNTY WATER AUTHORITY,AL0000266,AL,Clay,,04,CWS,1719,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000266
CLAYTON WATER WORKS & SEWER,AL0000082,AL,Barbour,,04,CWS,2235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000082
CLEAN WATER FOREVER,AL0001689,AL,Baldwin,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001689
"CLEAR CREEK HARBOR, LLC",AL0001225,AL,Talladega,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001225
CLEARMONS SEAFOOD,AL0000659,AL,Henry,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000659
CLEBURNE COUNTY CAREER TECHNICAL SCHOOL,AL0000273,AL,Cleburne,,04,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000273
CLEBURNE COUNTY WATER AUTHORITY,AL0001761,AL,Cleburne,,04,CWS,7200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001761
CLEVELAND WATER WORKS,AL0000101,AL,Blount,,04,CWS,3384,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000101
CLIO WATER WORKS,AL0000083,AL,Barbour,,04,CWS,2730,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000083
CLOUDMONT RESORT,AL0000505,AL,DeKalb,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000505
"CMI, INC (CLINTON MILLS)",AL0000619,AL,Geneva,,04,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000619
COALING WATER AUTHORITY,AL0001298,AL,Tuscaloosa,,04,CWS,3738,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001298
"COASTAL FOREST PRODUCTS, LLC",AL0000121,AL,Butler,,04,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000121
COFFEE COUNTY TRAINING CENTER,AL0000323,AL,Coffee,,04,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000323
COFFEE COUNTY WATER AUTHORITY,AL0001789,AL,Coffee,,04,CWS,5718,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001789
COFFEE SPRINGS WATER SYSTEM,AL0000618,AL,Geneva,,04,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000618
COFFEEVILLE WATER WORKS (TOWN OF),AL0000252,AL,Clarke,,04,CWS,1104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000252
COFFEVILLE LOCK & DAM/CORP ENG,AL0001571,AL,Choctaw,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001571
COFFEY'S TRAILER COURT,AL0000191,AL,Cherokee,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000191
COKER WATER AUTHORITY,AL0001299,AL,Tuscaloosa,,04,CWS,8370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001299
COLBERT COUNTY RURAL WATER SYSTEM,AL0000314,AL,Colbert,,04,CWS,10731,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000314
COLBERT STEAM PLANT-TVA,AL0000312,AL,Colbert,,04,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000312
