#45 SOUTH PLAZA PHASE #1,NJ1414409,NJ,Morris,,02,NTNCWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414409
SEA PIRATE LIGHT CAMPSITE INC,NJ1543200,NJ,Gloucester,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1543200
SEA PIRATE LIGHT CG (WEL,NJ1508305,NJ,Ocean,,02,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1508305
SEA PIRATE LIGHT CG (WEL,NJ1508306,NJ,Gloucester,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1508306
SEA PIRATE LIGHT CG (WEL,NJ1508307,NJ,Gloucester,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1508307
SEA PIRATE LIGHT INN,NJ1543201,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1543201
SEA VENTURES INC,NJ1523200,NJ,Gloucester,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1523200
SEA VILLAGE MARINA L L C,NJ0108021,NJ,Atlantic,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108021
SEABREEZE TAVERN,NJ0602236,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0602236
SEABRIGHT ROD & GUN,NJ1536221,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1536221
SEABROOK BROTHERS AND SO,NJ0613305,NJ,,,02,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0613305
SEABROOK BUSINESS CENTER - ROUTE 77,NJ0613313,NJ,Cumberland,,02,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0613313
"SEABROOK FOODS INC,NORTH",NJ0613304,NJ,,,02,NTNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0613304
SEABROOK HOUSE,NJ0602237,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0602237
SEABROOK HOUSE,NJ0613307,NJ,Cumberland,,02,NTNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0613307
SEABROOK HOUSING CORP,NJ0613002,NJ,,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0613002
SEABROOK SCHOOL SOUTH,NJ0628201,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0628201
SEABROOK VILLAGE STORE,NJ0632202,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0632202
SEABROOK WATER CORPORATION,NJ0613001,NJ,Cumberland,,02,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0613001
SEAGRAVES SUB SHOP,NJ1703303,NJ,Hudson,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1703303
SEAGROVE CAMPGROUND,NJ0507218,NJ,Burlington,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0507218
SEAGROVE CAMPGROUND,NJ0522209,NJ,Burlington,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0522209
SEAMAN SHORES WATER SYST,NJ1533303,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1533303
SEAMANS SHORES WATER SUPPLY,NJ1502203,NJ,Gloucester,,02,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1502203
SEARCHLIGHT,NJ1906210,NJ,Hunterdon,,02,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1906210
SEASHORE CAMPGROUND,NJ0505413,NJ,Cape May,,02,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505413
SEASHORE CAMPGROUND,NJ0516232,NJ,Burlington,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0516232
SEASHORE CAMPGROUND,NJ0504211,NJ,Burlington,,02,TNCWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0504211
SEASHORE CAMPGROUND WELL,NJ0505303,NJ,Cape May,,02,TNCWS,915,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505303
SEASHORE CG-WELL #2,NJ0505376,NJ,Cape May,,02,TNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505376
SEASHORE FOODS,NJ0506415,NJ,Cape May,,02,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506415
SEASHORE LEARNING CENTER,NJ0505410,NJ,Cape May,,02,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505410
SEASHORE LINE CAMPER RES,NJ0504348,NJ,Cape May,,02,NTNCWS,483,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0504348
SEASHORE LINE CAMPER RES,NJ0504374,NJ,Burlington,,02,NTNCWS,520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0504374
SEASHORE LINE CAMPER RES,NJ0504373,NJ,Burlington,,02,NTNCWS,496,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0504373
SEASIDE HEIGHTS WATER DE,NJ1526001,NJ,Ocean,,02,CWS,20000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1526001
SEASIDE MOBILE HOME,NJ0143210,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0143210
SEASIDE MOBILE PARK,NJ0108301,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108301
SEASIDE PARK WATER DEPT,NJ1527001,NJ,Ocean,,02,CWS,15000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1527001
SEAVIEW COUNTRY CLUB,NJ0111002,NJ,Atlantic,,02,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111002
SEAVIEW COUNTRY CLUB,NJ0101207,NJ,Atlantic,,02,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0101207
SEAVIEW HARBOR MARINA,NJ0108404,NJ,Atlantic,,02,TNCWS,286,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108404
SEAVIEW HOTEL,NJ0111396,NJ,Atlantic,,02,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111396
SEAVILLE CAMPGROUND,NJ0522210,NJ,Burlington,,02,TNCWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0522210
SEAVILLE SHORES CAMPGROUND,NJ0511384,NJ,Cape May,,02,TNCWS,555,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511384
SEAVILLE TAVERN,NJ0511355,NJ,Cape May,,02,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511355
SECAUCUS DAY CAMP,NJ0903202,NJ,Cape May,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0903202
SECOND HOME CHILD CARE,NJ1924350,NJ,Sussex,,02,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1924350
SECOND HOME CHILD CARE C,NJ1924339,NJ,Hunterdon,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1924339
SECONDARY SCHOOL ADMISSION TES,NJ1813305,NJ,,,02,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1813305
SECOR FARMS,NJ0233320,NJ,Bergen,,02,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0233320
SEDERS RESTAURANT,NJ0811205,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0811205
SEDGEWICK PRINTOUT SYSTEMS,NJ1109213,NJ,Cumberland,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1109213
SEDGWICK PRINTOUT SYSTEMS INC,NJ1224201,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1224201
SEEDLINGS HILLSBOROUGH LLC,NJ1810330,NJ,Somerset,,02,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1810330
SEILHEIMER BEVERAGE 7-UP,NJ0223302,NJ,,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0223302
SEIN'S PLACE,NJ1930200,NJ,Hunterdon,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1930200
SEIPLES MARKET,NJ2115209,NJ,Mercer,,02,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2115209
SENATOR G.W. HAGEDORN PSYCHIATRIC HOSPIT,NJ1019002,NJ,Hunterdon,,02,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1019002
SENATORE RESTAURANT INC,NJ1411205,NJ,,,02,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1411205
SENECA HIGH SCHOOL,NJ0335324,NJ,Burlington,,02,NTNCWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0335324
SENIOR CARE OF VINELAND,NJ0614344,NJ,Cumberland,,02,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0614344
SENIOR LAKE INC,NJ0837206,NJ,,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0837206
SENIOR LAKES INC,NJ0818317,NJ,,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818317
SENSATIONS - WOODS EAST,NJ0112315,NJ,Atlantic,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0112315
SERAFIN ROBT & LESLIE,NJ1326344,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326344
SERDI BROS,NJ0414205,NJ,,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0414205
SERENDIPITY PRESCHOOL,NJ1530368,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1530368
SERETTAS MARINA,NJ1506219,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1506219
SERGEANTSVILLE INN,NJ1028200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1028200
SERGI JOSEPH & PAUL,NJ0818361,NJ,,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818361
SERPENTE ET ALS EXXON,NJ0818409,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818409
SERVICE MALL CAFETERIA,NJ1115207,NJ,Cumberland,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1115207
SERVICE STATION,NJ1529201,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1529201
SESCO BAY MACHINE CO,NJ1507326,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1507326
SETON INN SPA,NJ1514309,NJ,Gloucester,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1514309
SETTLERS INN,NJ0336227,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0336227
SEVEN ELEVEN,NJ0346230,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0346230
SEVEN ELEVEN,NJ0425204,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0425204
SEVEN ELEVEN,NJ1429311,NJ,,,02,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1429311
SEVEN ELEVEN  17189,NJ1533312,NJ,Gloucester,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1533312
SEVEN ELEVEN FOOD MARKET,NJ0516233,NJ,Burlington,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0516233
SEVEN ELEVEN STORE,NJ0108337,NJ,Atlantic,,02,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108337
SEVEN ELEVEN STORE # 11341,NJ0346231,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0346231
SEVEN ELEVEN STORE # 15025,NJ0346232,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0346232
SEVEN ELEVEN STORE # 16138,NJ0346233,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0346233
SEVEN ELEVEN STORE 10971,NJ0343204,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0343204
SEVEN ISLANDS RESTAURANT,NJ0505360,NJ,Burlington,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505360
SEVEN UP BOTTLING,NJ2146237,NJ,Mercer,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2146237
SEVEN-ELEVEN,NJ1211230,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1211230
SEVEN-ELEVEN #11031,NJ1511356,NJ,Ocean,,02,TNCWS,1515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511356
SEVEN-ELEVEN FOOD STORE,NJ1426206,NJ,,,02,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1426206
SEVEN-ELEVEN STORE,NJ0336228,NJ,Bergen,,02,TNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0336228
SEVEN-ELEVEN STORE,NJ1427311,NJ,Morris,,02,TNCWS,856,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427311
SEVEN-ELEVEN STORE #11011,NJ0505329,NJ,Cape May,,02,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505329
SEVENTH DAY ADVENTIST SC,NJ0511339,NJ,Burlington,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511339
"SEWELL,RAYMOND",NJ0818388,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818388
SEYMOURS CELLAR,NJ1469202,NJ,,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1469202
SHADY LAKE PROPERTY OWNE,NJ1615010,NJ,,,02,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1615010
SHADY LAKE PROPERTY OWNE,NJ1615300,NJ,,,02,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1615300
SHADY LAKE TRAILER PARK,NJ1511006,NJ,Ocean,,02,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511006
SHADY LANE GLOUCESTER COUNTY,NJ0807200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0807200
SHADY OAK CG - WELL #2,NJ0511382,NJ,Cape May,,02,TNCWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511382
SHADY OAK CG - WELL #3,NJ0511383,NJ,Cape May,,02,TNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511383
SHADY OAK DELI,NJ1518244,NJ,Gloucester,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1518244
SHADY OAKS REST HOME,NJ0832200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0832200
SHADY PINE CG WELL #2,NJ0111317,NJ,Atlantic,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111317
SHADY PINE PARK & CG,NJ0111303,NJ,Atlantic,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111303
SHADY PINES CAMPGROUND,NJ0101208,NJ,Atlantic,,02,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0101208
SHADY PINES CAMPGROUND W,NJ0111316,NJ,Atlantic,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111316
SHADY PINES CAMPING RESORT,NJ0111006,NJ,Atlantic,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111006
SHADY PINES CG WELL #3,NJ0111318,NJ,Atlantic,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111318
SHADY REST,NJ1506220,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1506220
SHADY REST,NJ1829213,NJ,,,02,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1829213
SHADY REST,NJ1909201,NJ,Hunterdon,,02,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1909201
SHADY REST BIBLE CONFERENCE,NJ0309205,NJ,Bergen,,02,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0309205
SHADY REST HOME,NJ1332390,NJ,Monmouth,,02,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1332390
SHADY REST PIZZA PARLOR,NJ1506258,NJ,Gloucester,,02,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1506258
SHADY REST RESTAURANT,NJ1505318,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1505318
SHAFERS TEXACO,NJ0212210,NJ,,,02,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0212210
SHALOM TORAH ACADEMY,NJ1209312,NJ,,,02,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1209312
SHAMONG DINER,NJ0332319,NJ,Burlington,,02,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0332319
SHAMONG TWP SCHOOL,NJ0353203,NJ,Bergen,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0353203
"SHANDOR FAMILY PARTNERSHIP, IN",NJ2115309,NJ,Mercer,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2115309
SHANNON CATERERS,NJ0435365,NJ,,,02,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0435365
SHANNON'S COUNTRY HOUSE,NJ0435391,NJ,,,02,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0435391
SHANNONS SUB SHOP II,NJ0610310,NJ,Cumberland,,02,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0610310
SHANTI DELI,NJ0605304,NJ,Cumberland,,02,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0605304
SHANTY TOWN RESTAURANT,NJ1507302,NJ,Gloucester,,02,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1507302
SHAPES TO COME CORP,NJ0436365,NJ,Camden,,02,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436365
SHAPS RESTAURANT,NJ1222200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1222200
SHARKEY'S,NJ0811381,NJ,,,02,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0811381
SHARON COUNTRY CLUB POOL&KITCH,NJ1113201,NJ,Cumberland,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1113201
SHARON SCHOOL,NJ1112303,NJ,Cumberland,,02,NTNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1112303
SHARON'S UNISEX HAIR D.,NJ1414398,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414398
SHARROTT WINERY,NJ0436498,NJ,Camden,,02,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436498
SHATZI'S,NJ0222207,NJ,,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0222207
SHAW'S MOBILE HOME PARK,NJ0840200,NJ,,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0840200
SHAWNEE BAPTIST CHURCH,NJ0332324,NJ,Burlington,,02,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0332324
SHAWNEE HIGH SC,NJ0320303,NJ,Burlington,,02,NTNCWS,2047,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0320303
SHAWNEE REGIONAL HIGH SCHOOL,NJ0336247,NJ,Bergen,,02,TNCWS,2112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0336247
SHAWS AUTO SERVICE,NJ0633236,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0633236
SHEFFIELD DINER,NJ1541213,NJ,Gloucester,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1541213
SHEFFIELD DINER,NJ1502204,NJ,Gloucester,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1502204
SHELL BAY MOBILE HOME PK,NJ0506014,NJ,Burlington,,02,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506014
SHELL CHEMICAL CO,NJ1109214,NJ,Cumberland,,02,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1109214
SHELL FOOD MART,NJ2113338,NJ,Warren,,02,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2113338
SHELL FOOD STATION,NJ0406309,NJ,Camden,,02,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0406309
SHELL OIL CO,NJ1427317,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427317
SHELL OIL CO,NJ1331300,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1331300
SHELL OIL CO,NJ1614303,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1614303
SHELL OIL CO,NJ1514305,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1514305
SHELL OIL CO,NJ1352310,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1352310
SHELL OIL CO,NJ2101303,NJ,Mercer,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2101303
SHELL OIL CO,NJ1322300,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1322300
SHELL OIL CO,NJ1918302,NJ,Hunterdon,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1918302
SHELL OIL CO,NJ1602301,NJ,Passaic,,02,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1602301
SHELL OIL CO,NJ1326353,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326353
SHELL OIL CO,NJ1331306,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1331306
SHELL OIL CO,NJ1435307,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1435307
SHELL OIL CO,NJ1614304,NJ,,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1614304
SHELL OIL CO MART,NJ0327301,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0327301
SHELL OIL CO MART,NJ0320330,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0320330
SHELL OIL CO NORTHERN,NJ1904310,NJ,Hunterdon,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1904310
SHELL PARAMUS,NJ0246313,NJ,,,02,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0246313
SHELL PILE GRILL & BAR,NJ0602304,NJ,Cumberland,,02,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0602304
SHELL SERVICE STATION,NJ1605300,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1605300
SHELL SERVICE STATION,NJ1406305,NJ,,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1406305
SHELL SERVICE STATION,NJ1337300,NJ,Monmouth,,02,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1337300
SHELL SERVICE STATION,NJ0434309,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0434309
SHELL SERVICE STATION,NJ1436302,NJ,,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1436302
SHELL SERVICE STATION,NJ1605301,NJ,,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1605301
SHELLBAY CAMPGROUND,NJ0504223,NJ,Burlington,,02,TNCWS,1750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0504223
SHELLBAY CAMPGROUND,NJ0520231,NJ,Burlington,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0520231
