LKSD NEWTOK AYAPRUN SCHOOL,AK2272007,AK,Bethel Census Area,,10,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2272007
LKSD NEWTOK TEACHER HOUSING,AK2270710,AK,Bethel Census Area,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270710
LKSD NIGHTMUTE ELEMENTARY,AK2270087,AK,Bethel Census Area,,10,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270087
LKSD NIGHTMUTE HS & ELEM,AK2271261,AK,Bethel Census Area,,10,NTNCWS,259,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271261
LKSD NUNAPITCHUK ELEM,AK2260155,AK,Bethel Census Area,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260155
LKSD OSCARVILLE HS & ELEM,AK2270744,AK,Bethel Census Area,,10,NTNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270744
LKSD QUINHAGAK & TEACHER HSG,AK2270752,AK,Bethel Census Area,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270752
LKSD TUNTUTULIAK ANGAPAK SC,AK2271017,AK,Bethel Census Area,,10,NTNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271017
LKSD TUNUNAK PAUL ALBERT HS,AK2270613,AK,Bethel Census Area,,10,CWS,452,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270613
LOMARU S/D,AK2213467,AK,Anchorage Municipality,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213467
LONG BRANCH SALOON,AK2214764,AK,Anchorage Municipality,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214764
LONG ISLAND-EVERGREEN LOGGING,AK2121018,AK,Ketchikan Gateway Borough,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121018
LONG RIFLE LODGE,AK2226290,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226290
LOOP ROAD PIPE,AK2120888,AK,,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120888
LORD BARONOFF CASTLE INN,AK2310552,AK,Fairbanks North Star Borough,,10,NTNCWS,253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310552
LOST CREEK LODGE,AK2248721,AK,Kenai Peninsula Borough,,10,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2248721
LOST LAKE BOY SCOUT CAMP,AK2370277,AK,Fairbanks North Star Borough,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370277
LOWELL POINT CAMPGROUND,AK2247505,AK,,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2247505
LOWER KALSKAG WATER SYSTEM,AK2270697,AK,Bethel Census Area,,10,CWS,302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270697
LOWER KUSKOKWIM SCHOOL DIST,AK2270566,AK,Bethel Census Area,,10,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270566
LOWER KUSKOKWIM SCHOOL DIST,AK2270663,AK,Bethel Census Area,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270663
LOWER KUSKOKWIM SCHOOL DIST,AK2270760,AK,Bethel Census Area,,10,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270760
LOWER YUKON SCHOOL DISTRICT,AK2270558,AK,Wade Hampton Census Area,,10,TNCWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270558
LU LU BELLE M/V,AK2292055,AK,Valdez-Cordova Census Area,,10,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2292055
LUCKY BUCK BARGE,AK2121476,AK,Ketchikan Gateway Borough,,10,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121476
LYMAN ANCHORAGE/ITT,AK2121339,AK,,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121339
LYNDEN INC.,AK2218592,AK,Anchorage Municipality,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218592
LYSD ALAKANUK SCHOOL,AK2270605,AK,Wade Hampton Census Area,,10,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270605
LYSD HOOPER BAY SCHOOL,AK2270540,AK,Wade Hampton Census Area,,10,NTNCWS,427,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270540
LYSD KOTLIK COMMUNITY SYSTEM,AK2271407,AK,"Bethel Census Area, Wade Hampton Census Area",,10,NTNCWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271407
LYSD MOUNTAIN VILLAGE HS,AK2271546,AK,Wade Hampton Census Area,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271546
LYSD PILOT STATION HIGH SCHOOL,AK2271415,AK,Wade Hampton Census Area,,10,NTNCWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271415
LYSD SCAMMON BAY,AK2270192,AK,Wade Hampton Census Area,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270192
M-I SWACO,AK2330033,AK,North Slope Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330033
M/V ALASKA HUSKY,AK2244418,AK,Anchorage Municipality,,10,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244418
M/V ATLANTIC SEAHORSE,AK2246011,AK,,,10,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2246011
M/V AURORA,AK2111488,AK,,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111488
M/V CHAMPION - OMSI,AK2245723,AK,Kenai Peninsula Borough,,10,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245723
M/V CHUGACH,AK2293231,AK,,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2293231
M/V COLUMBIA,AK2111489,AK,,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111489
M/V DISCOVERY - OMSI,AK2249149,AK,Kenai Peninsula Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249149
M/V ENDEAVOR - CISPRI,AK2249162,AK,Kenai Peninsula Borough,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249162
M/V GULF FLEET 70,AK2244971,AK,Kenai Peninsula Borough,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244971
M/V KENNICOTT,AK2111490,AK,,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111490
M/V KRYSTAL STAR,AK2245579,AK,Anchorage Municipality,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245579
M/V LE CONTE,AK2111491,AK,,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111491
M/V MALASPINA,AK2111492,AK,,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111492
M/V MASCO ENDEAVOR,AK2249213,AK,Kenai Peninsula Borough,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249213
M/V MATANUSKA,AK2111493,AK,,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111493
M/V MONARCH,AK2244688,AK,Kenai Peninsula Borough,,10,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244688
M/V MUSTANG ISLAND,AK2247880,AK,,,10,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2247880
M/V NAUTILUS II,AK2293190,AK,,,10,TNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2293190
M/V NUNATAK,AK2298952,AK,,,10,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2298952
M/V PERSEVERANCE - CISPRI,AK2249132,AK,Kenai Peninsula Borough,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249132
M/V PIONEER SERVICE,AK2249905,AK,Kenai Peninsula Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249905
M/V PRINCE OF WALES,AK2121495,AK,,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121495
M/V RESOLUTION - OMSI,AK2249106,AK,Kenai Peninsula Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249106
M/V REX HORTON,AK2244913,AK,Kenai Peninsula Borough,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244913
M/V RIG ENGINEER,AK2244696,AK,Kenai Peninsula Borough,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244696
M/V SEA TIDE,AK2248072,AK,,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2248072
M/V SOVEREIGN - OMSI,AK2249182,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249182
M/V TAKU,AK2111494,AK,,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111494
M/V TITAN - OMSI,AK2249218,AK,Kenai Peninsula Borough,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249218
MACLAREN RIVER LODGE,AK2391972,AK,Denali Borough,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2391972
MAD HATCHER,AK2225295,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225295
MAGPYES PIZZERIA,AK2249088,AK,Kenai Peninsula Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249088
MAGTEC POTABLE DELIVERY TRAILER,AK2330102,AK,North Slope Borough,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330102
MAHER 42 MAN CAMP - DOYON REMOTE F&S,AK2330108,AK,,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330108
MAJESTIC HILLS SUBDIVISION,AK2226021,AK,Matanuska-Susitna Borough,,10,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226021
MAJESTIC VALLEY LODGE,AK2226834,AK,Matanuska-Susitna Borough,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226834
MAMA CS MOOSE CREEK KITCHEN,AK2371621,AK,Fairbanks North Star Borough,,10,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2371621
MAMA'S KITCHEN,AK2244387,AK,Kenai Peninsula Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244387
MANLEY COMMUNITY WATER SYSTEM,AK2300484,AK,Yukon-Koyukuk Census Area,,10,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2300484
MANLEY HOT SPRINGS RESORT,AK2300573,AK,Yukon-Koyukuk Census Area,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2300573
MANNA BAPTIST CHURCH,AK2227716,AK,Matanuska-Susitna Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227716
MANOKOTAK HEIGHTS W/S,AK2262246,AK,Dillingham Census Area,,10,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2262246
MANOKOTAK WATER SYSTEM,AK2260090,AK,Dillingham Census Area,,10,CWS,293,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260090
MANOOGS ISLE MOBILE HOME PARK,AK2218630,AK,Anchorage Municipality,,10,CWS,935,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218630
MAPCO PETROLEUM INC.,AK2311964,AK,Fairbanks North Star Borough,,10,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311964
MARAGRET ANDERSON,AK2243802,AK,Nome Census Area,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2243802
MARANATHA WATER UTILITIES,AK2216198,AK,Anchorage Municipality,,10,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2216198
MARATHON OIL TRADING BAY,AK2241575,AK,,,10,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241575
MARGIES,AK2243195,AK,Kenai Peninsula Borough,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2243195
MARINE TERMINAL CAMP,AK2111463,AK,,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111463
MARION CREEK RANGER STATION,AK2370715,AK,North Slope Borough,,10,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370715
MARK AIR BARROW AIRPORT TERM.,AK2320345,AK,North Slope Borough,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320345
MARKAIR - ANIAK STATION,AK2262759,AK,,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2262759
MARKAIR - NOME AIRPORT,AK2340052,AK,,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340052
MARKAIR - ST. MARYS TERMINAL,AK2271766,AK,,,10,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271766
MARKAIR DEADHORSE,AK2333429,AK,Anchorage Municipality,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333429
MARKAIR FACILITIES MAINT.,AK2271856,AK,,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271856
MARKAIR KING SALMON FACILITY,AK2262254,AK,Anchorage Municipality,,10,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2262254
MARLENE SLEDGE,AK2242076,AK,Kenai Peninsula Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242076
MARLOR MANAGEMENT APARTMENTS,AK2310659,AK,Fairbanks North Star Borough,,10,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310659
MARSH CREEK CAMP 1--KAKTOVIK,AK2320971,AK,,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320971
MARSHALL,AK2270273,AK,Wade Hampton Census Area,,10,CWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270273
MARSHALL HEAD START WATER SYSTEM,AK2272015,AK,Bethel Census Area,,10,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2272015
MARYS MCKINLEY VIEW,AK2222929,AK,Matanuska-Susitna Borough,,10,TNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2222929
MAT SU AUCTION,AK2223412,AK,Matanuska-Susitna Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223412
MAT SU COVENANT CHURCH,AK2225105,AK,Matanuska-Susitna Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225105
MAT SU HEALTH SERVICES INC,AK2225977,AK,Matanuska-Susitna Borough,,10,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225977
MAT SU RV LAUNDRY AND SHOWERS,AK2225558,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225558
MAT SU RV PARK,AK2224379,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224379
MAT SU TITLE,AK2220141,AK,Matanuska-Susitna Borough,,10,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220141
MAT-SU BOROUGH SCHOOL DIST,AK2224612,AK,Matanuska-Susitna Borough,,10,TNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224612
MAT-SU BOROUGH SCHOOL DISTRICT,AK2221266,AK,Matanuska-Susitna Borough,,10,TNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2221266
MAT-SU BOROUGH SCHOOL DISTRICT,AK2224361,AK,Matanuska-Susitna Borough,,10,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224361
MAT-SU CINEMA,AK2225016,AK,"Kenai Peninsula Borough, Matanuska-Susitna Borough",,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225016
MAT-SU REGIONAL MEDICAL CENTER LLC,AK2220157,AK,Matanuska-Susitna Borough,,10,NTNCWS,522,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220157
MAT-SU TELEPHONE EAGLE RIVER,AK2211944,AK,,,10,NTNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211944
MATANUSKA ASSEMBLY OF GOD,AK2226135,AK,Matanuska-Susitna Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226135
MATANUSKA HEIGHTS DUCHESS,AK2227547,AK,Matanuska-Susitna Borough,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227547
MATANUSKA RESEARCH FARM,AK2227521,AK,Matanuska-Susitna Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227521
MATANUSKA SUSITNA BOROUGH SCH,AK2226305,AK,Matanuska-Susitna Borough,,10,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226305
MATANUSKA SUSITNA COLLEGE,AK2220477,AK,Matanuska-Susitna Borough,,10,NTNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220477
MATANUSKA TELEPHONE ASSOCIATION,AK2220025,AK,Matanuska-Susitna Borough,,10,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220025
MATANUSKA UTILITIES,AK2220113,AK,Matanuska-Susitna Borough,,10,CWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220113
MATSU BOROUGH SCHOOLS,AK2221096,AK,Matanuska-Susitna Borough,,10,TNCWS,512,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2221096
MATSU WATER  HAUL TRUCK  WASILLA,AK2226028,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226028
MATSU WATER BOTTLING,AK2225713,AK,Matanuska-Susitna Borough,,10,NTNCWS,2275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225713
MAXINES GLACIER CITY BISTRO,AK2212364,AK,Anchorage Municipality,,10,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2212364
MAYFLOWER TC,AK2211619,AK,Anchorage Municipality,,10,CWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211619
MCCARTHY LODGE,AK2291108,AK,Valdez-Cordova Census Area,,10,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2291108
MCGAHAN UTILITIES,AK2241397,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241397
MCGAHAN UTILITIES,AK2241389,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241389
MCGRATH RD BAPTIST CHURCH,AK2310748,AK,,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310748
MCGRATH WATER SYSTEM,AK2280155,AK,Yukon-Koyukuk Census Area,,10,CWS,341,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2280155
MCGRATH WATER SYSTEM - DO NOT USE,AK2360155,AK,,,10,CWS,341,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2360155
MCKENZIE INLET LOGGING CAMP,AK2121522,AK,Ketchikan Gateway Borough,,10,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121522
MCKINLEY CHALETS (LOWER 3X8 ),AK2390780,AK,Yukon-Koyukuk Census Area,,10,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2390780
MCKINLEY CHALETS (UPPER CHALET,AK2390772,AK,Matanuska-Susitna Borough,,10,NTNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2390772
MCKINLEY CHALETS RESORT,AK2390934,AK,Yukon-Koyukuk Census Area,,10,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2390934
MCKINLEY CREEKSIDE CABINS,AK2390447,AK,Yukon-Koyukuk Census Area,,10,TNCWS,312,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2390447
MCKINLEY CREEKSIDE CABINS EMPLOYEE HOUSI,AK2391930,AK,Denali Borough,,10,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2391930
MCKINLEY VILLAGE LODGE,AK2390293,AK,Denali Borough,,10,TNCWS,530,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2390293
MCKINLEY/DENALI SALMON BAKE,AK2390887,AK,Yukon-Koyukuk Census Area,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2390887
MEADOW BROOK SUBDIVISION,AK2220037,AK,Matanuska-Susitna Borough,,10,CWS,465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220037
MEADOW CREEK BUILDING,AK2218352,AK,,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218352
MEADOW CREEK CENTER DOT,AK2222301,AK,Matanuska-Susitna Borough,,10,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2222301
MEADOW LAKES CENTER,AK2224557,AK,Matanuska-Susitna Borough,,10,NTNCWS,276,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224557
MEADOW LAKES CHURCH OF GOD,AK2220204,AK,Matanuska-Susitna Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220204
MEADOW RIDGE ESTATES,AK2210401,AK,Anchorage Municipality,,10,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210401
MEADOW VALLEY SD ADD #1,AK2227173,AK,Matanuska-Susitna Borough,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227173
MEIER LAKE CONFERENCE CNTR,AK2220406,AK,Matanuska-Susitna Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220406
MEKORYUK WASHETERIA RESERVOIR,AK2271562,AK,Bethel Census Area,,10,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271562
MELINDAS MAGIC BUS BAKERY,AK2312944,AK,Matanuska-Susitna Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2312944
MENDELTNA CREEK LODGE,AK2291376,AK,Valdez-Cordova Census Area,,10,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2291376
MENDENHALL CAMPGROUND,AK2110716,AK,Juneau City and Borough,,10,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2110716
MENDENHALL MALL,AK2110164,AK,Juneau City and Borough,,10,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2110164
MENDENHALL VISITORS CTR.,AK2110708,AK,Juneau City and Borough,,10,TNCWS,701,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2110708
MENTASTA LODGE,AK2380400,AK,Valdez-Cordova Census Area,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2380400
MENTASTA WASHETERIA/14 PLEX,AK2381498,AK,Valdez-Cordova Census Area,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2381498
MERIDIAN CENTER,AK2224222,AK,"Anchorage Municipality, Matanuska-Susitna Borough",,10,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224222
MERIL MAC ENTERPRISES,AK2312130,AK,Fairbanks North Star Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2312130
METLAKATLA,100211202,AK,,,10,CWS,1419,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=100211202
METLAKATLA INDIAN COMMUNITY,AK2121486,AK,,,10,CWS,1830,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121486
METRO APARTMENTS,AK2215524,AK,Anchorage Municipality,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215524
MICKIE E KOBYLK,AK2241931,AK,Kenai Peninsula Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241931
MID VALLEY CHRISTIAN CENTER,AK2221347,AK,Matanuska-Susitna Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2221347
MID VALLEY SENIOR CENTER,AK2225024,AK,Matanuska-Susitna Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225024
MIDNIGHT EXPRESS WAY THAI TO GO,AK2271985,AK,Bethel Census Area,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271985
MIDNIGHT SUN FAMILY LEARNING CENTER,AK2220098,AK,Matanuska-Susitna Borough,,10,NTNCWS,213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220098
MIDTOWN ESTATES,AK2227204,AK,Matanuska-Susitna Borough,,10,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227204
MIDWAY APARTMENTS,AK2217704,AK,Anchorage Municipality,,10,CWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2217704
