GERTRUDE'S RESTAURANT,VI3000338,VI,St. Croix Island,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000338
GIFF HILL CATCHMENT,VI0000462,VI,,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000462
GIFFT HILL SCHOOL UPPER CAMPUS (6-12),VI1000327,VI,St. John Island,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000327
GLADISE GABRIEL/POLYBERG KINDE,VI1000062,VI,St. Thomas Island,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000062
GOLDEN GROCE CORRECTIONAL FACILITY (M),VI3000489,VI,St. Croix Island,,02,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000489
GOLDEN GROVE CORRECTIONAL FACILITY (C),VI3000490,VI,St. Croix Island,,02,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000490
GOLDEN PALM CLUB T,VI0000229,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000229
GOLDEN ROCK HEADSTART,VI3000358,VI,St. Croix Island,,02,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000358
GOOD HOPE SCHOOL,VI0000340,VI,St. Croix Island,,02,NTNCWS,399,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000340
GOOD HOPE TOWNHOUSES,VI0000098,VI,St. Croix Island,,02,CWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000098
GOVERNMENT HOUSE,VI0000341,VI,"St. Croix Island, St. Thomas Island",,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000341
GRAMBOKOLA HILL,VI0000289,VI,St. Thomas Island,,02,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000289
GRAND HOTEL,VI1000179,VI,St. Thomas Island,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000179
GRAND UNION SUPERMARKET T,VI0000188,VI,St. Thomas Island,,02,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000188
GRANDA DEL MAR,VI0000342,VI,St. Croix Island,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000342
GRAPE TREE BEACH HOTEL C-,VI0000343,VI,St. Croix Island,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000343
GREEN CAY MARINA,VI3000088,VI,St. Croix Island,,02,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000088
GROGRESS WATCH CO.,VI0000409,VI,St. Croix Island,,02,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000409
GSA/ FEDERAL BUILDING & COURTHOUSE,VI3000222,VI,St. Croix Island,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000222
GUY BENJAMIN ELEMENTARY,VI0000555,VI,St. John Island,,02,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000555
HAMILTON PURIFIED,VI3000035,VI,St. Croix Island,,02,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000035
HAMPDEN WATCH CO. CORP,VI0000344,VI,"St. Croix Island, St. Thomas Island",,02,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000344
HAPPY LARRY S BAR T59,VI0000228,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000228
HARBOUR BEACH VILLAGE,VI0000345,VI,St. Croix Island,,02,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000345
HARBOUR VIEW APARTMENTS,VI0000078,VI,St. Croix Island,,02,CWS,863,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000078
HARTMAN WELL SERVICE T131A,VI0000487,VI,St. Thomas Island,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000487
HERBERT GRIGG I/C,VI3000477,VI,St. Croix Island,,02,CWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000477
HERBERT GRIGG KITCHEN,VI0000058,VI,St. Croix Island,,02,CWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000058
HERBERT GRIGG LTC,VI3000025,VI,St. Croix Island,,02,CWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000025
HERBERT GRIGG YDPD,VI3000478,VI,St. Croix Island,,02,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000478
HERITAGE HILLS CONDOS,VI1000118,VI,St. Thomas Island,,02,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000118
HERVE RESTAURANT,VI0000165,VI,St. Thomas Island,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000165
HESS OIL VI CORPORATION,VI0000059,VI,St. Croix Island,,02,TNCWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000059
HILLTOP GUEST HOUSE,VI0000195,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000195
HOLDING TANK #1,VI0000461,VI,,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000461
HOLDING TANK #2,VI0000458,VI,,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000458
HOLGER DANSKE HOTEL,VI0000346,VI,St. Croix Island,,02,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000346
HOLIDAY ISLE HOTEL T,VI0000196,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000196
HOMETOWN CONVENIENCE STORE,VI1000201,VI,St. Thomas Island,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000201
HOSPITAL GRND. PROJ.BLDG-A,VI0000112,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000112
HOSPITAL GRND.PROJ.BLDG-F,VI0000113,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000113
HOSPITAL GRND.PROJ.BLDG-G,VI0000114,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000114
"HOSPITAL GROUND PROJECT, BLDG.G2",VI1000287,VI,,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000287
HOTEL 1829,VI0000197,VI,St. Thomas Island,,02,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000197
HOTEL ON THE CAY,VI0000348,VI,St. Croix Island,,02,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000348
HOVENSA,VI0000349,VI,St. Croix Island,,02,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000349
HULDA SEWER'S GUEST HOUSE,VI0000567,VI,St. Thomas Island,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000567
HULDA SEWERS GUEST HOUSE BLDG2,VI0000468,VI,,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000468
HULL BAY  (LARRY'S) HIDEAWAY RESTAURANT,VI0000219,VI,St. Thomas Island,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000219
INDEPENDENT BOAT YARD/LAVIDA MARINA,VI0000160,VI,St. Thomas Island,,02,NTNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000160
INGEBORG NESBITT CLINIC,VI0000351,VI,St. Croix Island,,02,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000351
INGEBORG NESBITT CLINIC,VI3000484,VI,St. Croix Island,,02,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000484
INN AT BLACK BEARDS CASTLE HOTEL,VI1000009,VI,St. Thomas Island,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000009
INN AT TAMARIND COURT,VI1000093,VI,St. John Island,,02,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000093
INN AT TAMARIND COURT,VI1000094,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000094
ISLAND BEACH COMBER,VI0000199,VI,St. Thomas Island,,02,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000199
ISLAND MEDICAL,VI3000074,VI,St. Thomas Island,,02,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000074
ISLAND MEDICAL CENTER- IMC/MED ISLE,VI3000075,VI,St. Croix Island,,02,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000075
ISLAND MOBILE HOMES,VI0000060,VI,St. Croix Island,,02,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000060
ISLAND VIEW GUEST HOUSE,VI0000523,VI,St. Thomas Island,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000523
IVANNA EUDORA KEAN HIGH,VI0000250,VI,St. Thomas Island,,02,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000250
J ANTONIO JARVIS ANNEX,VI0000240,VI,St. Thomas Island,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000240
J ANTONIO JARVIS ANNEX T,VI0000241,VI,St. Thomas Island,,02,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000241
J ANTONIO JARVIS SCHOOL,VI0000159,VI,St. Thomas Island,,02,NTNCWS,358,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000159
J&J DELIVERS (WATER),VI3000089,VI,St. Croix Island,,02,TNCWS,3500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000089
JAMES MONROE-SIBILY,VI0000524,VI,St. Thomas Island,,02,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000524
JANE E TUITT ELEMENTARY SCHOOL,VI0000201,VI,St. Thomas Island,,02,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000201
JANE E. TUITT ELEM. SCHOOL,VI0000183,VI,St. Thomas Island,,02,TNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000183
JIFFY MART INC,VI3000111,VI,St. Croix Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000111
JOHN F. KENNEDY - VIHA,VI0000061,VI,St. Croix Island,,02,CWS,666,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000061
JOHN FOLLY HEAD START J17,VI0000569,VI,,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000569
JOHN WOODSON JR HIGH SCHOOL,VI0000650,VI,St. Croix Island,,02,TNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000650
JOHN WOODSON JR. HIGH,VI0000372,VI,St. Croix Island,,02,NTNCWS,699,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000372
JOSEPH E. GOMEZ SCHOOL (BERNE),VI1000065,VI,,,02,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000065
JOSEPH E. GOMEZ SCHOOL - FOUNTAIN,VI0000203,VI,St. Thomas Island,,02,NTNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000203
JOSEPH E. GOMEZ SCHOOL - KITCHEN,VI0000202,VI,St. Thomas Island,,02,NTNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000202
"JOSEPH JAMES HOMES, VIHA",VI3000036,VI,St. Croix Island,,02,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000036
JOSEPH SIBILLY ELEMENTARY SCHO,VI0000248,VI,St. Thomas Island,,02,NTNCWS,231,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000248
JOSEPH SIBILY ELEM-ART ROOM,VI0000508,VI,St. Thomas Island,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000508
JOSEPH SIBILY ELEM-CAFE,VI0000507,VI,St. Thomas Island,,02,NTNCWS,303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000507
JUAN LUIS HOSPITAL,VI0000369,VI,St. Croix Island,,02,NTNCWS,888,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000369
JUANITA GARDINE ELEMENTARY,VI0000332,VI,"St. Croix Island, St. Thomas Island",,02,NTNCWS,760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000332
JULIUS SPRAUVE SCHOOL,VI0000565,VI,St. Thomas Island,,02,NTNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000565
JULIUS SPRAUVE SCHOOL BLDG 2,VI0000447,VI,,,02,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000447
JULIUS SPRAUVE SCHOOL-VOC.,VI1000066,VI,,,02,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000066
K.L.S. WATER,VI3000095,VI,St. Thomas Island,,02,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000095
KENTUCKY FRIED CHICKEN C-1,VI0000422,VI,St. Croix Island,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000422
KENTUCKY FRY CHICKEN RESTAURAN,VI1000020,VI,St. Thomas Island,,02,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000020
KFC (BUCCANEER MALL),VI1000288,VI,St. Thomas Island,,02,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000288
KFC (FORT MYLNER),VI0000246,VI,St. Thomas Island,,02,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000246
KFC (SUBBASE),VI1000015,VI,St. Thomas Island,,02,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000015
KFC ORANGE GROVE,VI3000038,VI,St. Croix Island,,02,TNCWS,415,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000038
KFC- FREDERIKSTED,VI0000392,VI,St. Croix Island,,02,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000392
KING MARKET REST T85,VI0000536,VI,St. Thomas Island,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000536
KINGS CHRISTIAN HOTEL,VI0000356,VI,St. Croix Island,,02,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000356
KINGS' ALLEY HOTEL,VI0000355,VI,"St. Croix Island, St. Thomas Island",,02,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000355
KINGSHILL HEAD START,VI3000476,VI,St. Croix Island,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000476
KNUD HANSEN COMPLEX,VI0000124,VI,St. Thomas Island,,02,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000124
KROND. MARKET (PANCHITAS),VI1000005,VI,St. Thomas Island,,02,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000005
L B J GARDENS C-36,VI0000047,VI,St. Croix Island,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000047
"L.B.J. GARDENS, HPR",VI0000046,VI,"St. Croix Island, St. Thomas Island",,02,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000046
LA GRANDE PRINCESSE VILLA,VI3000229,VI,St. Croix Island,,02,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000229
LA GRANGE BEACH-TENNIS CLUB C1,VI0000423,VI,St. Croix Island,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000423
LA REINE SHOPPING CENTER C-15,VI0000412,VI,St. Croix Island,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000412
LA VIDA MARINA/PIRATE'S COVE MARINA,VI0000501,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000501
LAGOON HOUSING PROJECT,VI3000024,VI,St. Croix Island,,02,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000024
LEONARD DOBER SCHOOL,VI0000190,VI,St. Thomas Island,,02,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000190
LESCARGOT FRENCH RESTUARANT T1,VI0000291,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000291
LEW MUCKLE ELEM. SCHOOL,VI0000359,VI,St. Croix Island,,02,NTNCWS,572,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000359
LIBERTY HALL APARTMENTS,VI0000811,VI,"St. Croix Island, St. Thomas Island",,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000811
LIND POINT HOUSING COMPLEX,VI0000592,VI,St. John Island,,02,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000592
LINDBERGH BAY HEADSTART #1,VI1000127,VI,St. Thomas Island,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000127
LINDBERGH BAY HEADSTART #2,VI1000185,VI,St. Thomas Island,,02,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000185
LIONEL ROBERTS STADIUM,VI1000152,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000152
LITTLE REEF CONDO,VI3000058,VI,St. Croix Island,,02,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000058
LITTLE SCHOOL HOUSE,VI0000506,VI,St. Thomas Island,,02,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000506
LOCHMAN'S REEF/MORNING STAR,VI0000227,VI,St. Thomas Island,,02,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000227
LOCKHART ELEMENTARY SCHOOL,VI0000220,VI,St. Thomas Island,,02,NTNCWS,695,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000220
LOCKHART GARDENS SHOPPING CENT,VI0000244,VI,St. Thomas Island,,02,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000244
LOCKHART WELL T29B,VI0000521,VI,St. Thomas Island,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000521
LONG REEF APARTMENTS,VI0000064,VI,St. Croix Island,,02,CWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000064
LONGTAIL LOUNGE BAR & REST T1,VI0000281,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000281
LORD RUMBOTTOM T,VI0000243,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000243
LORRAINE VILLAGE,VI0000066,VI,St. Croix Island,,02,CWS,1008,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000066
"LOUIS E BROWN VILLAS, VIHA",VI0000065,VI,St. Croix Island,,02,CWS,635,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000065
LOVENLUND APARTMENTS,VI1000304,VI,St. Thomas Island,,02,CWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000304
LUCINDA MILLINS HOME,VI0000125,VI,St. Thomas Island,,02,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000125
LUCKY JORDON BAR & REST T1,VI0000282,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000282
LUCY'S RESTAURANT,VI1000076,VI,St. John Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000076
"LUDVIG E. HARRIGAN, VIHA",VI0000079,VI,St. Croix Island,,02,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000079
MAFOLIE HOTEL,VI0000222,VI,St. Thomas Island,,02,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000222
MAGEN'S BAY BEACH CONCESSION,VI0000223,VI,St. Thomas Island,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000223
MAGEN'S POINT CONDOS,VI1000188,VI,St. Thomas Island,,02,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000188
MAGEN'S POINT RESORT/VILLAS,VI0000198,VI,St. Thomas Island,,02,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000198
MAHO BAY CAMPS,VI0000588,VI,St. John Island,,02,NTNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000588
MAHOGANY RUN GOLF COURSE,VI0000510,VI,St. Thomas Island,,02,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000510
MAHOGANY RUN R/O,VI1000305,VI,St. Thomas Island,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000305
MAHOGONY RUN (MAINTENANCE),VI1000186,VI,St. Thomas Island,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000186
MAISON GREAUX GUEST HOUSE,VI0000527,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000527
MANDAHL ELEMENTARY SCHOOL T1,VI0000270,VI,St. Thomas Island,,02,TNCWS,419,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000270
MANDAHL ELEMENTARY SCHOOL T1,VI0000268,VI,St. Thomas Island,,02,TNCWS,419,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000268
MANDAHL ELEMENTARY SCHOOL T1,VI0000269,VI,St. Thomas Island,,02,TNCWS,419,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000269
MANOR (BLDG C) PRVT/SCHL,VI0000371,VI,"St. Croix Island, St. Thomas Island",,02,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000371
MANOR PRVT/SCHL (BLDG D),VI3000045,VI,St. Thomas Island,,02,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000045
MANOR SCHOOL C-110B,VI0000370,VI,St. Croix Island,,02,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000370
"MARLEY HOUSING, VIHA",VI0000067,VI,St. Croix Island,,02,CWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000067
MASTER TIME CORP,VI0000364,VI,"St. Croix Island, St. Thomas Island",,02,NTNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000364
MCDONALD'S GOLDEN ROCK,VI3000017,VI,St. Croix Island,,02,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000017
MCDONALD'S LA REINE,VI3000014,VI,St. Croix Island,,02,NTNCWS,958,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000014
MCDONALD'S-FRENCHTOWN,VI1000145,VI,St. Thomas Island,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000145
MED-ISLE II,VI3000076,VI,St. Thomas Island,,02,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000076
MED-ISLE III,VI3000077,VI,"St. Croix Island, St. Thomas Island",,02,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000077
MEDA'S RESTAURANT,VI0000583,VI,St. Thomas Island,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000583
MEDAS RESTAURANT,VI0000459,VI,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000459
MEDICAL ART COMPLEX,VI1000056,VI,St. Thomas Island,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000056
MEMORIAL MORAVIAN SCHOOL,VI0000226,VI,St. Thomas Island,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000226
MICHAEL J KIRWAN TERRACE HOUSI,VI0000111,VI,St. Thomas Island,,02,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000111
MICHEAL J KIRWAN TERRACE SCHOO,VI0000210,VI,St. Thomas Island,,02,NTNCWS,880,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000210
MID-TOWN GUEST HOUSE,VI0000528,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000528
MILL HARBOUR CONDO'S,VI0000068,VI,St. Croix Island,,02,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000068
MILLER MANOR ANNEX 1,VI0000530,VI,St. Thomas Island,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000530
MILLER MANOR ANNEX 2,VI0000531,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000531
MILLER MANOR GUEST HOUSE,VI0000529,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000529
MINIATURE GULF COURSE CLUB T,VI0000247,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000247
MITCHELL GUEST HOUSE,VI0000224,VI,St. Thomas Island,,02,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000224
MITCHELL GUEST HOUSE - BLDG.2,VI0000225,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000225
