CRANKS ELEM SCHOOL,KY0482754,KY,Harlan,,04,NTNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482754
CREAMY WHIP,KY1043044,KY,Russell,,04,TNCWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1043044
CRESTVIEW WATER DEPT,KY0190602,KY,Campbell,,04,CWS,660,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0190602
CRITTENDEN-LIVINGSTON CO WATER DISTRICT,KY0700532,KY,Livingston,,04,CWS,9571,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0700532
CROCKETT COUNTY MARKET,KY0882356,KY,Morgan,,04,NTNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0882356
CROSSROADS BAKERY,KY0233224,KY,Casey,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0233224
CROSSROADS ELEM SCHOOL,KY0822035,KY,Meade,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0822035
CRYSTAL LAKE MOTEL,KY0393010,KY,Gallatin,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0393010
CSX TRANSPORTATION INC,KY0452610,KY,Greenup,,04,NTNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0452610
CUB RUN DAIRY FREEZE,KY0502915,KY,Hart,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0502915
CUB RUN ELEMENTARY SCHOOL,KY0502136,KY,Hart,,04,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0502136
CUB RUN WATERVIEW SUBDIVISION,KY0312771,KY,Edmonson,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0312771
CUBA GRADE SCHOOL,KY0422022,KY,Graves,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0422022
CUBA WATER WORKS,KY0420540,KY,Graves,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420540
CUBBAGE ELEM SCHOOL,KY0072860,KY,Bell,,04,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072860
CUMBERLAND CAMPGROUND,KY1040721,KY,Russell,,04,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1040721
CUMBERLAND CO WATER DISTRICT,KY0290271,KY,Cumberland,,04,CWS,7099,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0290271
CUMBERLAND ESTATES MHP,KY0670006,KY,Letcher,,04,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670006
CUMBERLAND FALLS HIGHWAY WATER DISTRICT,KY1180093,KY,Whitley,,04,CWS,8969,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1180093
CUMBERLAND FALLS STATE PARK,KY1182561,KY,Whitley,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1182561
CUMBERLAND GAP NHP/HENSLEY,KY0072713,KY,Bell,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072713
CUMBERLAND GAP NHP/PINNACLE,KY0072714,KY,Bell,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072714
CUMBERLAND GAP NHP/SUGAR RUN,KY0072712,KY,Bell,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072712
CUMBERLAND HOUSE RESTAURANT,KY0722038,KY,Lyon,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0722038
CUMBERLAND I G A,KY0482975,KY,Harlan,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482975
CUMBERLAND MUNICIPAL WATER WORKS,KY0480092,KY,Harlan,,04,CWS,3505,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480092
CUNNINGHAM WATER DISTRICT,KY0200095,KY,Carlisle,,04,CWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0200095
CURRY OIL CO/BITTERSWEET SHELL,KY0632460,KY,Laurel,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0632460
CUSTER SCHOOL,KY0142084,KY,Breckinridge,,04,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0142084
CYNTHIANA MUNICIPAL WATER WORKS,KY0490096,KY,Harrison,,04,CWS,7263,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0490096
CYPRESS COVE RV PARK LLC,KY0183007,KY,Calloway,,04,TNCWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0183007
CYPRESS SPRINGS RESORT,KY0182841,KY,Calloway,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0182841
D J'S PIZZA,KY0582724,KY,Johnson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0582724
DAIRY HUT,KY0982952,KY,Pike,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982952
DALE MCNEELEY/MOBILE HOME PARK,KY0980915,KY,Pike,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980915
DALTON ELEM SCHOOL,KY0542685,KY,Hopkins,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0542685
DANIELS TRADING POST,KY1182628,KY,Whitley,,04,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1182628
DANS MARINA RESTAURANT,KY0392091,KY,Gallatin,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0392091
DANVILLE CITY WATER WORKS,KY0110097,KY,Boyle,,04,CWS,32600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0110097
DANYELTON ELEM SCHOOL,KY0452733,KY,Greenup,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0452733
DAUGHTER'S PARK SUBDIVISION,KY0400586,KY,Garrard,,04,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0400586
DAVID WATER DISTRICT,KY0360098,KY,Floyd,,04,CWS,379,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0360098
DAWSON SPRINGS MINERAL TR INC.,KY0540491,KY,Hopkins,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0540491
DAWSON SPRINGS WATER & SEWER,KY0540958,KY,Hopkins,,04,CWS,3505,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0540958
DAWSON SPRINGS WATER/SEWER SYS,KY0540099,KY,Hopkins,,04,CWS,4023,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0540099
DEANE QUICK STOP,KY0673116,KY,Letcher,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0673116
DEANO'S PIZZA %HARRISON DEANE,KY0982951,KY,Pike,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982951
DEANS CAFE,KY0262984,KY,Clay,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262984
DEANS CAFE,KY0062984,KY,Bath,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0062984
DECOY ELEMENTARY SCHOOL,KY0602341,KY,Knott,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602341
DEENA LAMP CO INC,KY0203003,KY,Carlisle,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0203003
DEER CREEK MINING CO.,KY1172589,KY,Webster,,04,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1172589
DENVER MOBILE HOME PARK,KY0970896,KY,Perry,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0970896
DERBY TANK CAR & MFG INC,KY0822470,KY,Meade,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0822470
DESSIE SCOTT CHILDRENS HOME,KY1190895,KY,Wolfe,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1190895
DEWITT WATER DISTRICT,KY0610791,KY,Knox,,04,CWS,2166,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0610791
DEXTER ALMO HEIGHTS WATER DISTRICT,KY0180102,KY,Calloway,,04,CWS,2275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180102
DIAMOND CAVERNS,KY0052235,KY,Barren,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0052235
DIAMOND CAVERNS RV RESORT & GOLF CLUB,KY0052054,KY,Barren,,04,TNCWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0052054
DICKERSONS GARAGE AND REST,KY0322768,KY,Elliott,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0322768
DIEDERICH 4 H CENTER,KY0102989,KY,Boyd,,04,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0102989
DIV REAL PROPERTY/ADAIR REST,KY0012229,KY,Adair,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0012229
DIV REAL PROPERTY/BOONE REST,KY0082794,KY,Boone,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082794
DIV REAL PROPERTY/BREAKS I-PRK,KY0982796,KY,Pike,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982796
DIV REAL PROPERTY/METCALFE,KY0852795,KY,Metcalfe,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0852795
DIXIE DAIRY,KY1042961,KY,Russell,,04,TNCWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1042961
DIXIE FUEL CO,KY0482616,KY,Harlan,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482616
DIXIE HIGHWAY ROADSIDE PARK,KY0052232,KY,Barren,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0052232
DIXON WATER DEPARTMENT,KY1170104,KY,Webster,,04,CWS,1253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1170104
DOCKERY SLEEPY HOLLOW MOTEL,KY0472670,KY,Hardin,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0472670
DOCKS PIZZA INC,KY0642666,KY,Lawrence,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0642666
DOE RUN INN,KY0823027,KY,Meade,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0823027
DOE VALLEY UTILITIES INC,KY0820641,KY,Meade,,04,CWS,2260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0820641
DOMTAR PAPER BLEACHED PULP,KY0462387,KY,Hancock,,04,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0462387
DOMTAR PAPER CORRUGATED ME,KY0462386,KY,Hancock,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0462386
DONALD RAY MOBILE HOME PARK,KY0980111,KY,Pike,,04,CWS,601,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980111
DONNA'S CAFE,KY0982937,KY,Pike,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982937
DORTON KINDERGARTEN,KY0982694,KY,Pike,,04,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982694
DORTON SCHOOL,KY0982192,KY,Pike,,04,NTNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982192
DOUBLE QUICK MART,KY0672427,KY,Letcher,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672427
DOUG CHARLES MOBILE HOME PARK,KY0983303,KY,Pike,,04,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983303
DOUGLAS ELEMENTARY SCHOOL,KY0232257,KY,Casey,,04,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0232257
DOW CORNING CORP/CARROLLTON,KY0212818,KY,Carroll,,04,NTNCWS,511,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0212818
DOYLE CLUB AND CAMP,KY0193388,KY,Campbell,,04,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0193388
DOYLE WATER DISTRIBUTORS INC,KY0570531,KY,Jessamine,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0570531
DR BATES CLINIC,KY0673058,KY,Letcher,,04,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0673058
DRAKESBORO WATER DEPARTMENT,KY0890106,KY,Muhlenberg,,04,CWS,888,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0890106
DRAVO LIME CO,KY0812738,KY,Mason,,04,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0812738
DRURYS DINER,KY0722006,KY,Lyon,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0722006
DRUTHERS RESTAURANT,KY0983088,KY,Pike,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983088
DRY CREEK BAR AND HARBOR,KY0592979,KY,Kenton,,04,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0592979
DRY FORK CHEVRON,KY0672463,KY,Letcher,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672463
DRY RIDGE WATER WORKS COMMISSION,KY0410107,KY,Grant,,04,CWS,2367,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0410107
DUKE ENERGY KY EAST BEND,KY0082082,KY,Boone,,04,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082082
DULIN & SONS HAM HOUSE,KY0243071,KY,Christian,,04,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0243071
DUNMOR ELEM SCHOOL,KY0892695,KY,Muhlenberg,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0892695
DURBIN ELEMENTARY,KY0102245,KY,Boyd,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0102245
DUVALL MOBILE HOME PARK,KY0470623,KY,Hardin,,04,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0470623
E DAVIESS CO WATER ASSOC INC,KY0300109,KY,Daviess,,04,CWS,11997,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0300109
E I DU PONT DE NEMOURS & CO,KY0562099,KY,Jefferson,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562099
E I DUPONT DE NEMOURS CO,KY0452338,KY,Greenup,,04,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0452338
E PENDLETON CO WT DIV 2,KY0960653,KY,Pendleton,,04,CWS,184,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0960653
EAGLE ELEM SCHOOL,KY0742692,KY,McCreary,,04,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0742692
EAGLE VALLEY CAMPING RESORT,KY0943152,KY,Owen,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0943152
EARLINGTON WATER & SEWER,KY0540108,KY,Hopkins,,04,CWS,1708,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0540108
EARLY LEARNING CHILD ENRICH CN,KY0132430,KY,Breathitt,,04,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132430
EARLY LEARNING DAY CARE CENTER,KY0393079,KY,Gallatin,,04,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0393079
EAST CASEY CO WATER DISTRICT,KY0230556,KY,Casey,,04,CWS,12460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0230556
EAST CLARK CO WATER DISTRICT,KY0250981,KY,Clark,,04,CWS,7366,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0250981
EAST KENTUCKY POWER/SPURLOCK,KY0812077,KY,Mason,,04,NTNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0812077
EAST KENTUCKY UNIV/LODGE,KY0402774,KY,Garrard,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0402774
EAST KY POWER/COOPER STATION,KY1002773,KY,Pulaski,,04,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1002773
EAST KY POWER/DALE STATION,KY0252772,KY,Clark,,04,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0252772
EAST KY POWER/JK SMITH STATION,KY0252102,KY,Clark,,04,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0252102
EAST LAUREL WATER DISTRICT,KY0630797,KY,Laurel,,04,CWS,15857,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0630797
EAST LOGAN WATER DISTRICT,KY0710951,KY,Logan,,04,CWS,8613,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0710951
EAST PENDLETON WATER DISTRICT,KY0960112,KY,Pendleton,,04,CWS,5515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0960112
EAST SHARON WATER SUPPLY,KY0420537,KY,Graves,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420537
EAST SIDE TRAILER PK,KY0610795,KY,Knox,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0610795
EASTER SEAL CAMP GREEN SHORES,KY0142413,KY,Breckinridge,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0142413
EASTERN COAL CO/HAZARD #1 MINE,KY0972500,KY,Perry,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972500
EASTERN COAL CO/HOMADE HOLLOW,KY0980854,KY,Pike,,04,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980854
EASTVIEW BAPTIST CHURCH,KY0242504,KY,Christian,,04,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0242504
ED HALE'S PLACE,KY0562401,KY,Jefferson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562401
EDDY CREEK MARINA RESORT LLC,KY0722980,KY,Lyon,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0722980
EDDY CREEK RECREATION AREA,KY0722636,KY,Lyon,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0722636
EDDY CREEK RECREATION AREA,KY0702636,KY,Livingston,,04,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0702636
EDDYVILLE WATER DEPARTMENT,KY0720113,KY,Lyon,,04,CWS,3843,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0720113
EDMONSON CO WATER DISTRICT,KY0310114,KY,Edmonson,,04,CWS,29872,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0310114
EDMONSON CO WATER DISTRICT - WAX,KY0430245,KY,Grayson,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0430245
EDMONTON WATER WORKS,KY0850115,KY,Metcalfe,,04,CWS,8515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0850115
EKRON ELEMENTARY SCHOOL,KY0822106,KY,Meade,,04,NTNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0822106
EKRON WATER SYSTEM,KY0820643,KY,Meade,,04,CWS,244,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0820643
EL PRODUCTO MINING INC,KY0982537,KY,Pike,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982537
ELIZABETHTOWN WATER DEPT,KY0470118,KY,Hardin,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0470118
ELIZABETHTOWN WATER PLANT #2,KY0470482,KY,Hardin,,04,CWS,7711,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0470482
ELK LAKE WATER COMPANY,KY0940119,KY,Owen,,04,CWS,1089,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0940119
ELKENS MOBILE HOME PARK,KY0980862,KY,Pike,,04,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980862
ELKHORN CITY WATER DEPT,KY0980120,KY,Pike,,04,CWS,1723,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980120
ELKHORN JELLICO COAL CO,KY0670807,KY,Letcher,,04,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670807
ELKHORN WATER DISTRICT,KY0370137,KY,Franklin,,04,CWS,1590,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0370137
ELKTON WATER WORKS,KY1100121,KY,Todd,,04,CWS,2780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1100121
ELLIOTT COUNTY MAINT GARAGE,KY0322732,KY,Elliott,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0322732
ELLIS MONTEREY MARKET,KY0943181,KY,Owen,,04,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0943181
ELLIS PARK RACE COURSE,KY0513013,KY,Henderson,,04,NTNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0513013
ELM GROVE METHODIST CHURCH,KY0542289,KY,Hopkins,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0542289
ELZO GUTHRIE ELEMENTARY SCHOOL,KY0482277,KY,Harlan,,04,NTNCWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482277
EMINENCE WATER WORKS,KY0520122,KY,Henry,,04,CWS,2554,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0520122
EMMALENA ELEMENTARY SCHOOL,KY0602280,KY,Knott,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602280
EMMANUEL BAPTIST ACADEMY,KY0183416,KY,Calloway,,04,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0183416
EOLIA ELEM SCHOOL,KY0673066,KY,Letcher,,04,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0673066
ERMINE SENIOR CITIZENS CENTER,KY0672847,KY,Letcher,,04,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672847
ERWINS TAVERN/RESTAURANT,KY0972499,KY,Perry,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972499
ESTILL CO WATER DISTRICT,KY0330123,KY,Estill,,04,CWS,9501,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0330123
EUBANK WATER SYSTEM,KY1000124,KY,Pulaski,,04,CWS,12492,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1000124
EVARTS MUNICIPAL WATER PLANT,KY0480125,KY,Harlan,,04,CWS,3059,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480125
EVARTS WATER/VERDA,KY0480998,KY,Harlan,,04,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480998
EZEL ELEM SCHOOL-CAMPUS,KY0882240,KY,Morgan,,04,NTNCWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0882240
EZEL ELEM SCHOOL/KITCHEN,KY0882357,KY,Morgan,,04,TNCWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0882357
EZEL HEADSTART CENTER,KY0882397,KY,Morgan,,04,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0882397
F AND R COAL INC/UTOPIA MINE,KY0542576,KY,Hopkins,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0542576
FAIRVIEW ACRES WATER ASSOC,KY0180507,KY,Calloway,,04,CWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180507
FAIRVIEW CHRISTIAN CHURCH,KY0412498,KY,Grant,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0412498
FAIRVIEW GROCERY & RESTAURANT,KY0943457,KY,Owen,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0943457
FAITH CHRISTIAN ASSEMBLY,KY0553016,KY,Jackson,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0553016
FALCON MOTEL,KY0982526,KY,Pike,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982526
FALLS MOTEL,KY0742846,KY,McCreary,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0742846
FALLSBURG ELEMENTARY SCHOOL,KY0642073,KY,Lawrence,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0642073
FALMOUTH WATER DEPARTMENT,KY0960126,KY,Pendleton,,04,CWS,3861,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0960126
FAMILY FUN BOWLING INC,KY0983186,KY,Pike,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983186
FAR-VUE FARM,KY0392658,KY,Gallatin,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0392658
FARMDALE WATER DISTRICT,KY0370128,KY,Franklin,,04,CWS,8203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0370128
FARMERS RIDGE WATER DIST,KY0650630,KY,Lee,,04,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0650630
FAST BREAK,KY0972921,KY,Perry,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972921
