"LINGLE, TOWN OF",WY5600030,WY,Goshen,,08,CWS,486,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600030
LITTLE AMERICA HOTELS & RESORTS CHEYENNE,WY5600485,WY,Laramie,,08,NTNCWS,525,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600485
"LITTLE AMERICA HOTELS & RESORTS, INC- WY",WY5600097,WY,Sweetwater,,08,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600097
LITTLE BEAR INN,WY5600740,WY,Laramie,,08,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600740
LITTLE MAVERICK CAFE,WY5600734,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600734
LITTLE MEDICINE DEVELOPMENT CO,WY5600240,WY,,,08,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600240
LITTLE MOON SUPPER CLUB,WY5600696,WY,Goshen,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600696
LITTLE POWDER SCHOOL,WY5601674,WY,Campbell,,08,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601674
LITTLE THUNDER INN,WY5601007,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601007
LLOYDS DRIVE IN,WY5600738,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600738
LODORE SUPPER CLUB & SALOON/MOJO RISING,WY5600545,WY,Sheridan,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600545
LONE EAGLE RESORT,WY5601264,WY,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601264
LONE TREE BIBLE RANCH,WY5600855,WY,Platte,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600855
LONE TREE VILLAGE MHP,WY5601343,WY,Converse,,08,CWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601343
LONG POINT RECREATION AREA,WY5680150,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680150
LONGBRANCH STEAKHOUSE & SALOON,WY5600711,WY,Goshen,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600711
LONGHORN CAFE,WY5600489,WY,,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600489
LONGHORN RV AND MOTEL,WY5601538,WY,Fremont,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601538
LONGWELL RANCH/COUNTRY CAMPING,WY5601405,WY,Hot Springs,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601405
LORD OF LORDS LUTHERAN CHURCH,WY5600972,WY,Natrona,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600972
LOST BAR,WY5600507,WY,Converse,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600507
LOST SECURITY RANCH,WY5601390,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601390
LOST SECURITY RANCH-TRAILERS,WY5601155,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601155
LOUIS LAKE LODGE,WY5600406,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600406
"LOVELL, TOWN OF",WY5600031,WY,Big Horn,,08,CWS,2360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600031
LOVE`S TRAVEL CENTER,WY5601504,WY,Laramie,,08,NTNCWS,1545,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601504
LOVING HANDS DAYCARE-HILLCREST,WY5601144,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601144
LOWER BENCH WATER & SEWER DIST,WY5601031,WY,Uinta,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601031
LOWER VALLEY ENERGY,WY5601403,WY,Teton,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601403
LUCERNE WATER AND SEWER DIST.,WY5600935,WY,Hot Springs,,08,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600935
LUCHT RENTALS,WY5601139,WY,,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601139
LUCKY MC MINE-PATHFINDER MINES,WY5600108,WY,,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600108
LUKE & EVA'S CAFE,WY5600546,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600546
LUSK DRIVE IN THEATRE,WY5600735,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600735
LUSK MUNICIPAL GOLF COURSE,WY5600731,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600731
"LUSK, TOWN OF",WY5600032,WY,Niobrara,,08,CWS,1576,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600032
LUTON'S TETON CABINS,WY5601488,WY,Teton,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601488
LYMAN KOA CAMPGROUND,WY5600379,WY,Uinta,,08,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600379
LYMAN REST AREA,WY5600954,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600954
"LYMAN, TOWN OF",WY5600033,WY,Uinta,,08,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600033
MAGEE TRAILER COURT,WY5601309,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601309
"MANDERSON, TOWN OF",WY5600204,WY,Big Horn,,08,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600204
MANGY MOOSE SALOON & CAFE,WY5600333,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600333
"MANVILLE, TOWN OF",WY5600110,WY,Niobrara,,08,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600110
MARATHON OIL COMPANY,WY5600228,WY,,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600228
"MARBLETON, TOWN OF",WY5600223,WY,Sublette,,08,CWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600223
MARK III TRAILER HOME PARK,WY5600380,WY,,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600380
MASEK SUBDIVISION PROP OWNERS,WY5600084,WY,,,08,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600084
MATEO VILLAGE,WY5600612,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600612
MAVERICK SUPPER CLUB,WY5600440,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600440
MAVERIK STATION,WY5600882,WY,Teton,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600882
MAXWELLS TRADING POST,WY5600621,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600621
MCDONALD'S (PREISS CORPORATION),WY5601243,WY,Laramie,,08,NTNCWS,570,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601243
MCKINNON SCHOOL,WY5600560,WY,Sweetwater,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600560
MEADOW LARK LANE,WY5601568,WY,Sublette,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601568
MEADOW PARK HOMEOWNERS ASSOC,WY5600927,WY,Uinta,,08,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600927
MEADOW SPRINGS IMP & SERV,WY5601507,WY,Campbell,,08,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601507
MEADOW VISTA MOBILE HOME PARK,WY5600897,WY,Uinta,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600897
MEADOW'S MOBILE HOME PARK,WY5601321,WY,,,08,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601321
MEADOWLARK ACADEMY,WY5601480,WY,Laramie,,08,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601480
MEADOWLARK LAKE LODGE,WY5600688,WY,"Big Horn, Washakie",,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600688
MEADOWLARK SKI RESORT,WY5600362,WY,Washakie,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600362
MEANS IMPROVEMENT & SERVICE DISTRICT,WY5600760,WY,Campbell,,08,CWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600760
MED BOW NF- SOUTH BRUSH CREEK CAMPGROUND,WY5680054,WY,Carbon,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680054
MED BOW NF-S BRUSH CR CG-UPPER,WY5680055,WY,Carbon,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680055
MEDICINE BOW LODGE,WY5600986,WY,Carbon,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600986
MEDICINE BOW MINE,WY5601387,WY,Carbon,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601387
MEDICINE BOW NF BATTLE CRK CG,WY5680164,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680164
MEDICINE BOW NF BOBBIE THOMPSON CG,WY5680255,WY,Albany,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680255
MEDICINE BOW NF BOTTLE CREEK,WY5680170,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680170
MEDICINE BOW NF BOW RIVER CG,WY5680047,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680047
MEDICINE BOW NF BROOKLYN LK CG,WY5680058,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680058
MEDICINE BOW NF CAMPBELL CK CG,WY5602024,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5602024
MEDICINE BOW NF CAMPBELL CREEK,WY5601014,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601014
MEDICINE BOW NF CENTENNIAL WC2,WY5680064,WY,,,08,TNCWS,1825,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680064
MEDICINE BOW NF CURTIS GULCH,WY5601015,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601015
MEDICINE BOW NF DEEP CREEK CG,WY5680048,WY,,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680048
MEDICINE BOW NF ESTERBROOK CG,WY5601016,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601016
MEDICINE BOW NF ESTERBROOK WC,WY5601040,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601040
MEDICINE BOW NF FOX PARK W. C.,WY5680253,WY,Albany,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680253
MEDICINE BOW NF FRENCH CK CG,WY5680053,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680053
MEDICINE BOW NF FRIEND PARK TH,WY5601041,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601041
MEDICINE BOW NF GREEN ROCK PG,WY5680061,WY,,,08,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680061
MEDICINE BOW NF HASKINS CRK CG,WY5680165,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680165
MEDICINE BOW NF JACK CREEK CG,WY5680056,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680056
MEDICINE BOW NF JACK CRK WR CT,WY5680166,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680166
MEDICINE BOW NF L SANDSTONE CG,WY5680070,WY,,,08,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680070
MEDICINE BOW NF LAKE OWEN CG,WY5680254,WY,Albany,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680254
MEDICINE BOW NF LAKEVIEW CG,WY5680057,WY,,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680057
MEDICINE BOW NF LINCOLN PK CG,WY5680049,WY,,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680049
MEDICINE BOW NF LOST CREEK,WY5680171,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680171
MEDICINE BOW NF MILLER LAKE CG,WY5680257,WY,Albany,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680257
MEDICINE BOW NF NASH FORK CG,WY5680060,WY,Albany,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680060
MEDICINE BOW NF PELTON CREEK CG,WY5680252,WY,Albany,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680252
MEDICINE BOW NF POLE CREEK CG,WY5680256,WY,Albany,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680256
MEDICINE BOW NF ROB ROY CG #3,WY5680063,WY,,,08,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680063
MEDICINE BOW NF ROB ROY FAC #5,WY5600912,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600912
MEDICINE BOW NF ROB ROY LOWER WELL#1,WY5680248,WY,Albany,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680248
MEDICINE BOW NF RYAN PARK CG,WY5680051,WY,Carbon,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680051
MEDICINE BOW NF SANDSTONE W.C.,WY5680173,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680173
MEDICINE BOW NF SILVER LAKE CG,WY5680052,WY,Carbon,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680052
MEDICINE BOW NF SIX MILE CG,WY5680169,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680169
MEDICINE BOW NF VEDAUWOO CENTR,WY5680065,WY,,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680065
MEDICINE BOW NF VEDAUWOO CG,WY5680068,WY,Albany,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680068
MEDICINE BOW NF VEDAUWOO GROUP,WY5680069,WY,,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680069
MEDICINE BOW NF VEDAUWOO NORTH,WY5680067,WY,,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680067
MEDICINE BOW NF VEDAUWOO SOUTH,WY5680066,WY,,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680066
MEDICINE BOW NF- HOG PARK CG,WY5680176,WY,Carbon,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680176
MEDICINE BOW NF-BR CRK/HAYDEN,WY5601425,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601425
MEDICINE BOW NF-BR CRK/HAYDEN RS,WY5680233,WY,Carbon,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680233
MEDICINE BOW NF-CAMPBELL CREEK CG,WY5680246,WY,Converse,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680246
MEDICINE BOW NF-HIDDEN VALLEY PG,WY5680062,WY,Albany,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680062
MEDICINE BOW NF-MIRROR LAKE PG,WY5680050,WY,Albany,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680050
MEDICINE BOW NF-ROB ROY UPPER LOOP CG,WY5680249,WY,Albany,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680249
MEDICINE BOW SKI AREA,WY5600705,WY,,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600705
"MEDICINE BOW, TOWN OF",WY5600034,WY,Carbon,,08,CWS,282,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600034
MEDICINE LODGE ST HIST SITE,WY5600979,WY,Big Horn,,08,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600979
"MEETEETSE, TOWN OF",WY5600035,WY,Park,,08,CWS,327,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600035
MELODY RANCH IMPROVEMENT & SERVICE DIST.,WY5601440,WY,Teton,,08,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601440
MERIDAN REST AREA,WY5600950,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600950
MERIT ENERGY - PAINTER RESERVOIR,WY5601012,WY,Uinta,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601012
MERIT ENERGY COMPANY,WY5600790,WY,Uinta,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600790
MERITT MOBILE MANORS,WY5600762,WY,,,08,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600762
MERRITT MOBILE MANORS,WY5600761,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600761
MERRITT'S MOBILE MANORS,WY5600281,WY,,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600281
MHVC 66 RANCH,WY5601446,WY,Natrona,,08,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601446
MHVC CHERRY CREEK CG,WY5601444,WY,Natrona,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601444
MHVC JACKSON CG,WY5601445,WY,Natrona,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601445
MHVC SAGE CG,WY5601559,WY,Fremont,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601559
MHVC SIXTH CROSSING RANCH RV PARK,WY5601487,WY,Fremont,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601487
MHVC VISITORS CENTER,WY5601431,WY,Natrona,,08,TNCWS,612,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601431
MIDTOWN TRAILER COURT,WY5601371,WY,,,08,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601371
MIDVALE IRRIGATION DISTRICT,WY5600178,WY,,,08,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600178
"MIDWEST, TOWN OF",WY5600201,WY,Natrona,,08,CWS,408,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600201
MILE-HI I&S DISTRICT,WY5601645,WY,Natrona,,08,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601645
MILL IRON RANCH,WY5601553,WY,Teton,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601553
MILLER LOWER MOBILE HOME PARK,WY5600051,WY,Laramie,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600051
MILLER'S COURT,WY5601296,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601296
MILLER'S MOBILE HOME PARK,WY5601381,WY,,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601381
MILLER'S MOBILE VILLAGE,WY5601395,WY,,,08,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601395
MILLIKEN MOBILE HOME PARK,WY5601282,WY,,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601282
MILLS SPRING RANCH,WY5600631,WY,Natrona,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600631
"MILLS, TOWN OF",WY5600036,WY,Natrona,,08,CWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600036
MILLS-WARDWELL JPB,WY5600841,WY,,,08,CWS,4150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600841
MINERS DELIGHT DINING ROOM,WY5600390,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600390
"MINERS GRUBSTAKE, LLC",WY5601105,WY,Fremont,,08,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601105
MISSILE MOBIL COURT,WY5601300,WY,,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601300
MITCH`S CAFE,WY5600559,WY,Sweetwater,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600559
MOBILE CORRALS COURT,WY5601204,WY,,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601204
MOBILE CORRALS/STALLS COURT,WY5601203,WY,Sweetwater,,08,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601203
MOBILE HOME VILLAGE,WY5601313,WY,,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601313
MODERN TRAILER COURT,WY5601215,WY,,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601215
MONOLITH PORTLAND CEMENT CO,WY5600680,WY,,,08,TNCWS,113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600680
MONROE TRAILER COURT,WY5601213,WY,,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601213
MOORCROFT INVESTMENTS,WY5600851,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600851
"MOORCROFT, TOWN OF",WY5600037,WY,Crook,,08,CWS,1009,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600037
MOOSE ENTERPRISES INC,WY5600521,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600521
MOOSEHEAD RANCH,WY5600495,WY,Teton,,08,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600495
MORGAN TRAILER COURT,WY5600142,WY,,,08,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600142
MOUNTAIN CEMENT COMPANY,WY5601327,WY,Albany,,08,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601327
MOUNTAIN HOME RESORT,WY5600687,WY,,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600687
MOUNTAIN INN MOTEL,WY5600620,WY,,,08,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600620
MOUNTAIN INN MOTEL,WY5601150,WY,Lincoln,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601150
"MOUNTAIN MAN, LLC",WY5601552,WY,Park,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601552
MOUNTAIN MEADOW GUEST RANCH,WY5600305,WY,,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600305
MOUNTAIN SPRINGS TRL. CT.,WY5600087,WY,,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600087
MOUNTAIN SPRINGS TRL. CT. - B,WY5600086,WY,,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600086
MOUNTAIN TOP BAPTIST ASSEMBLY,WY5601710,WY,Natrona,,08,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601710
MOUNTAIN VIEW ACRES,WY5600182,WY,Fremont,,08,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600182
MOUNTAIN VIEW DRIVE IN,WY5600510,WY,,,08,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600510
MOUNTAIN VIEW ELEM. SCHOOL,WY5600539,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600539
MOUNTAIN VIEW ESTATES,WY5600264,WY,,,08,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600264
MOUNTAIN VIEW HIGH SCHOOL,WY5600540,WY,,,08,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600540
MOUNTAIN VIEW LODGE,WY5600464,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600464
MOUNTAIN VIEW MOBILE HOME VILL,WY5600089,WY,,,08,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600089
MOUNTAIN VIEW MOBILE PARK,WY5600282,WY,,,08,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600282
MOUNTAIN VIEW PARK,WY5600257,WY,,,08,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600257
