LAZY EIGHT ESTATES,ID7100215,ID,Bonneville,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100215
LAZY J MOBILE HOME RANCH,ID5420035,ID,Twin Falls,,10,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420035
LAZY OK SUBD,ID6060045,ID,Bingham,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060045
LAZY RIVER MOBILE HOME PARK 1,ID3380019,ID,Payette,,10,CWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3380019
LAZY TROUT LODGE,ID7220006,ID,Fremont,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220006
LDS BALLPARK MALTA,ID5160020,ID,Cassia,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160020
LDS BERN WARD CHURCH,ID6040017,ID,Bear Lake,,10,TNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040017
LDS BUILDING 30,ID3140252,ID,Canyon,,10,TNCWS,775,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140252
LDS BUILDING 34,ID3140253,ID,Canyon,,10,TNCWS,614,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140253
LDS CAMP PEINE,ID1090181,ID,Bonner,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090181
LDS CHERRY CREEK WARD CHURCH,ID6360001,ID,Oneida,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6360001
LDS CHESTERFIELD WARD CHURCH,ID6150012,ID,Caribou,,10,TNCWS,161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150012
LDS CHURCH ACEQUIA,ID5340027,ID,Minidoka,,10,TNCWS,468,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340027
LDS CHURCH ALBION,ID5160057,ID,Cassia,,10,TNCWS,253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160057
LDS CHURCH ALMO,ID5160021,ID,Cassia,,10,TNCWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160021
LDS CHURCH CAMP,ID4430030,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430030
LDS CHURCH CHARLOTTE BLDG,ID7100142,ID,Bonneville,,10,TNCWS,497,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100142
LDS CHURCH COLTMAN BLDG,ID7100019,ID,Bonneville,,10,TNCWS,442,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100019
LDS CHURCH DIETRICH,ID5320007,ID,Lincoln,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5320007
LDS CHURCH ELBA,ID5160023,ID,Cassia,,10,TNCWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160023
LDS CHURCH EMERSON,ID5340028,ID,Minidoka,,10,TNCWS,349,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340028
LDS CHURCH GRAYS LAKE,ID7100049,ID,Bonneville,,10,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100049
LDS CHURCH HAGERMAN,ID5240037,ID,Gooding,,10,TNCWS,221,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240037
LDS CHURCH JEROME STAKE CENTER,ID5270023,ID,Jerome,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5270023
LDS CHURCH KIMBERLY,ID5420036,ID,Twin Falls,,10,TNCWS,659,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420036
LDS CHURCH MALTA,ID5160024,ID,Cassia,,10,TNCWS,431,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160024
LDS CHURCH MURTAUGH,ID5420037,ID,Twin Falls,,10,TNCWS,451,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420037
LDS CHURCH OSGOOD BLDG,ID7100062,ID,Bonneville,,10,TNCWS,582,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100062
LDS CHURCH PAUL 3RD & 4TH WARDS,ID5340025,ID,Minidoka,,10,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340025
LDS CHURCH PELLA,ID5160025,ID,Cassia,,10,TNCWS,437,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160025
LDS CHURCH RAFT RIVER,ID5160054,ID,Cassia,,10,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160054
LDS CHURCH SPRINGDALE,ID5160026,ID,Cassia,,10,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160026
LDS CHURCH ST LEON BLDG,ID7100143,ID,Bonneville,,10,TNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100143
LDS CHURCH STAR 1ST AND 2ND WARDS,ID5160022,ID,Cassia,,10,TNCWS,313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160022
LDS CHURCH UNITY,ID5160027,ID,Cassia,,10,TNCWS,525,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160027
LDS CHURCH VIEW,ID5160072,ID,Cassia,,10,TNCWS,383,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160072
LDS CHURCH-ACEQUIA,ID5534459,ID,Minidoka,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5534459
LDS CHURCH-TWIN FALLS,ID5542548,ID,Twin Falls,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5542548
LDS DINGLE WARD CHURCH,ID6040009,ID,Bear Lake,,10,TNCWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040009
LDS GENEVA WARD CHURCH,ID6040018,ID,Bear Lake,,10,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040018
LDS LAKELAND,ID1280263,ID,Kootenai,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280263
LDS LIBERTY WARD CHURCH,ID6040019,ID,Bear Lake,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040019
LDS PEGRAM CHURCH,ID6040020,ID,Bear Lake,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040020
LDS POST FALLS,ID1280264,ID,Kootenai,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280264
LDS PRIEST RIVER,ID1090218,ID,Bonner,,10,TNCWS,304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090218
LDS SEMINARY MALTA,ID5160028,ID,Cassia,,10,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160028
LDS THATCHER WARD,ID6150013,ID,Caribou,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150013
LDS VIRGINIA WARD,ID6030035,ID,Bannock,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030035
LDS WESTMOND,ID1090219,ID,Bonner,,10,TNCWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090219
LDS WILLIAMS WARD CHURCH,ID6150014,ID,Caribou,,10,TNCWS,427,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150014
LEADORE COMMUNITY CENTER,ID7300150,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300150
LEADORE GENERAL STORE,ID7300020,ID,Lemhi,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300020
LEADORE LDS CHURCH,ID7300021,ID,Lemhi,,10,TNCWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300021
LEADORE SCHOOL,ID7300022,ID,Lemhi,,10,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300022
LEE FARMER,ID2401535,ID,Ada,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2401535
LEGACY FEED AND FUEL NAMPA,ID3140267,ID,Canyon,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140267
LEISURE ACRES TRAILER COURT,ID1400032,ID,Shoshone,,10,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400032
LEISURE HEIGHTS HOMEOWNERS ASSOCIATION,ID3140063,ID,Canyon,,10,CWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140063
LEISURE LANE,ID4010087,ID,Ada,,10,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010087
LEISURE LIVING SENIOR CITIZENS,ID1050015,ID,Benewah,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1050015
LEISURE PARK,ID1280117,ID,Kootenai,,10,CWS,381,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280117
LEISURE VILLAGE 11 APTS,ID4010181,ID,Ada,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010181
LEMAS RV PARK,ID7300130,ID,Lemhi,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300130
LEMAS STORE,ID7300148,ID,Lemhi,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300148
LEMHI (SALMON)  LDS CHAPEL,ID7300147,ID,Lemhi,,10,TNCWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300147
LEMHI COUNTY AIRPORT,ID7300132,ID,Lemhi,,10,TNCWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300132
LEMHI COUNTY FAIRGROUNDS,ID7300023,ID,Lemhi,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300023
LEMHI COUNTY INDUSTRIAL PARK,ID7300131,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300131
LEMHI GRANGE,ID7300047,ID,Lemhi,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300047
LENA LAKEYS TRAILER COURT,ID3140064,ID,Canyon,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140064
LENORE COMMUNITY CENTER,ID2350017,ID,Nez Perce,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350017
LENORE REST STOP ITD,ID2350013,ID,Nez Perce,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350013
LENORE SCHOOL,ID2350012,ID,Nez Perce,,10,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350012
LES SCHWAB PRIEST RIVER,ID1090242,ID,Bonner,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090242
LESLIE LDS CHURCH,ID7190031,ID,Custer,,10,TNCWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190031
LETHA LDS CHURCH,ID3230081,ID,Gem,,10,TNCWS,369,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230081
LETHA LDS CHURCH,ID2323510,ID,Butte,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2323510
LETHA SCHOOL,ID3230020,ID,Gem,,10,NTNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230020
LEWIS ADDITION 1,ID3140065,ID,Canyon,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140065
LEWIS AND CLARK LODGE,ID7300025,ID,Lemhi,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300025
LEWIS CLARK DAIRY,ID2350004,ID,Nez Perce,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350004
LEWISTON CITY OF,ID2350014,ID,Nez Perce,,10,CWS,15001,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350014
LEWISTON HILL PORT OF ENTRY ITD,ID2350033,ID,Nez Perce,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350033
LEWISTON ORCHARDS IRRIGATION DIST,ID2350015,ID,Nez Perce,,10,CWS,20000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350015
LEWISTON ROUNDUP,ID2350016,ID,Nez Perce,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350016
LEWISVILLE LDS CHURCH,ID7260021,ID,Jefferson,,10,TNCWS,337,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260021
LIBERTY CHILD TRAINING CENTER,ID4200103,ID,Elmore,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200103
LIBERTY ESTATES,ID7330065,ID,Madison,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330065
LIBERTY MONTESSORI ACADEMY,ID7260072,ID,Jefferson,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260072
LIFE CENTER CHURCH,ID2250144,ID,Idaho,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250144
LIFE CHURCH,ID5070094,ID,Blaine,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070094
LIGHTHOUSE MONTESSORI SCHOOL,ID7100221,ID,Bonneville,,10,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100221
LILLIAN VALLELY SCHOOL,ID6060122,ID,Bingham,,10,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060122
LIMELIGHT CONDOMINIUMS,ID5070033,ID,Blaine,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070033
LINCOLN SCHOOL,ID7100050,ID,Bonneville,,10,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100050
LINCOLN WATER DEPT,ID3710513,ID,Bonneville,,10,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3710513
LINCOLN WELL COMPANY,ID7100051,ID,Bonneville,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100051
LINDA VISTA MOBILE HOME PARK,ID4010088,ID,Ada,,10,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010088
LINDENWOOD WATER ASSN,ID3140010,ID,Canyon,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140010
LINDLEY HOUSE,ID6390031,ID,Power,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6390031
LINGER LONGER WATER ASSN,ID1090078,ID,Bonner,,10,TNCWS,113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090078
LINN GUEST RANCH,ID7410039,ID,Teton,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7410039
LITTLE BLACKTAIL RANCH WATER DISTRICT,ID1090182,ID,Bonner,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090182
LITTLE CAMAS INN,ID4200008,ID,Elmore,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200008
LITTLE LEMHI BOY SCOUT CAMP,ID7100052,ID,Bonneville,,10,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100052
LITTLE MUNSTERS DAYCARE AND PRESCHOOL,ID3140169,ID,Canyon,,10,NTNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140169
LITTLE SALMON RIVER WATER CORP,ID2250034,ID,Idaho,,10,CWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250034
LIVE LOVE LAUGH DAYCARE,ID3230084,ID,Gem,,10,NTNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230084
LIVEMORE LAKE ADDITION,ID1090079,ID,Bonner,,10,CWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090079
LIVESTOCK CAFE,ID7330021,ID,Madison,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330021
LIVING WATERS RANCH,ID7190069,ID,Custer,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190069
LLOYD T KESSLY,ID1128800,ID,Boundary,,10,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1128800
LOCHSA LODGE,ID2250035,ID,Idaho,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250035
LOCUST GROVE COURT,ID4200029,ID,Elmore,,10,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200029
LOCUST SUBD,ID3140066,ID,Canyon,,10,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140066
LODGE AT PALISADES CREEK INC,ID7100046,ID,Bonneville,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100046
LOG CABIN,ID3380006,ID,Payette,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3380006
LOG CABIN INN,ID4430031,ID,Valley,,10,TNCWS,998,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430031
LOG CABIN INN,ID1400033,ID,Shoshone,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400033
LOMA LINDA WATER CORP,ID3380007,ID,Payette,,10,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3380007
LON JARVIS,ID3719215,ID,Bonneville,,10,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3719215
LONCHERIA EL VEINTE,ID5340013,ID,Minidoka,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340013
LONE JACK STEAK COMPANY,ID2290049,ID,Latah,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290049
LONE MOUNTAIN ESTATES,ID1280346,ID,Kootenai,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280346
LONE MOUNTAIN WATER SYSTEM,ID1280180,ID,Kootenai,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280180
LONE PINE MOTEL AND RV,ID7170004,ID,Clark,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7170004
LONE PINE STORE AND CAFE,ID7170005,ID,Clark,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7170005
LONG CAMP RV PARK,ID2250136,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250136
LONGHORN BAR,ID2314503,ID,Canyon,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2314503
LONGHORN BAR & CAFE,ID2408511,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2408511
LONGPRE WATER SYSTEM,ID4080102,ID,Boise,,10,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080102
LOOKING GLASS INC,ID2180054,ID,Clearwater,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180054
LOOKOUT PASS SKI AREA,ID1400067,ID,Shoshone,,10,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400067
LOPERS TRAILER PARK,ID1400034,ID,Shoshone,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400034
LORIS DAYCARE,ID7260086,ID,Jefferson,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260086
LORRAINES DAYCARE,ID5160074,ID,Cassia,,10,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160074
LOST CREEK ESTATES,ID1280331,ID,Kootenai,,10,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280331
LOST RIVER REST AREA ITD,ID6120026,ID,Butte,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6120026
LOST TRAIL INN,ID7300024,ID,Lemhi,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300024
LOU'S PLACE,ID1109474,ID,Bonner,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1109474
LOUISIANA PACIFIC CHILCO SAWMI,ID1280113,ID,Kootenai,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280113
LOUISIANA PACIFIC CHILCO SCALE SHACK,ID1280237,ID,Kootenai,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280237
LOUISIANA PACIFIC CHILCO WAFERBOARD,ID1280114,ID,Kootenai,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280114
LOUISIANA PACIFIC PRIEST RIVER,ID1090080,ID,Bonner,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090080
LOWELL SCOTT JR HIGH SCHOOL,ID4010090,ID,Ada,,10,NTNCWS,1095,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010090
LOWER STANLEY CABINS,ID7190021,ID,Custer,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190021
LOWER STANLEY COUNTRY STORE,ID7190029,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190029
LOWMAN INN,ID4080092,ID,Boise,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080092
LOWMAN SCHOOL,ID4080027,ID,Boise,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080027
LOWS RESORT,ID1090081,ID,Bonner,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090081
LOWS TRAILER PARK,ID1090082,ID,Bonner,,10,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090082
LUBY BAY WATER SYSTEM,ID1090083,ID,Bonner,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090083
LUCILE TRAILER COURT,ID2250037,ID,Idaho,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250037
LUCKY LANE HOME OWNERS ASSN,ID4010091,ID,Ada,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010091
LUCKY PEAK POWER PLANT AND VC,ID4010183,ID,Ada,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010183
LUDER MINIVER,ID3606820,ID,Bonneville,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3606820
LUKES MEAT MARKET,ID3380027,ID,Payette,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3380027
LUNDS RESTAURANT,ID3230031,ID,Gem,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230031
LUTHER HEIGHTS BIBLE CAMP,ID5070034,ID,Blaine,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070034
LYMAN LDS MTGHS,ID7330013,ID,Madison,,10,TNCWS,471,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330013
LYNN REED,ID4229878,ID,Caribou,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4229878
LYNN S HITCHIN POST,ID2401420,ID,Ada,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2401420
LYNN THOMPSON LABOR CAMP,ID3639875,ID,Elmore,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3639875
LYNNWOOD ESTATES,ID1280259,ID,Kootenai,,10,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280259
LYONS DEN,ID1110013,ID,Boundary,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1110013
M AND H TRAILER PARK,ID1400035,ID,Shoshone,,10,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400035
M AND M BURGER BAR,ID1280007,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280007
M AND M MOUNTAIN VIEW SUBD EM2,ID3140067,ID,Canyon,,10,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140067
M AND T WATER AND SEWER DIST,ID7260026,ID,Jefferson,,10,CWS,358,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260026
M AND T WATER CORP,ID3140097,ID,Canyon,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140097
M LOCKWOOD,ID2314799,ID,Canyon,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2314799
MACKAY BAR LODGE,ID2250038,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250038
MACKAY CITY OF,ID7190032,ID,Custer,,10,CWS,566,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190032
MACKAY CREEK,ID2250039,ID,Idaho,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250039
MACKAY SHELTER HOME,ID3719500,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3719500
MACKS FRUIT STAND AND MEAT MARKET,ID3140157,ID,Canyon,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140157
MACKS INN RESORT,ID7220043,ID,Fremont,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220043
MACKS INN TRAILER PARK,ID7220045,ID,Fremont,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220045
