CAGUAS SUR,PR0005066,PR,Caguas Municipio,,02,CWS,25725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005066
CAGUITAS CENTRO,PR0604136,PR,Aguas Buenas Municipio,,02,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604136
CAIMITO,PR0455254,PR,Orocovis Municipio,,02,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455254
CAIMITO,PR0005156,PR,Juncos Municipio,,02,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005156
CAIN ALTO,PR0003533,PR,"Salinas Municipio, San German Municipio",,02,CWS,3326,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003533
CALABAZA,PR0003894,PR,Coamo Municipio,,02,CWS,2281,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003894
CALABAZA-SODOMA,PR0677156,PR,Yabucoa Municipio,,02,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677156
CALABAZAS ARRIBA,PR0677146,PR,Yabucoa Municipio,,02,CWS,1430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677146
CALVACHE,PR0003393,PR,Rincon Municipio,,02,CWS,676,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003393
CAMINOS DEL SUR,PR0004554,PR,Ponce Municipio,,02,CWS,423,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004554
CAMP PENAL PUNTA LIMA,PR0653036,PR,,,02,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0653036
CAMPAMENTO EBENEZER,PR0521085,PR,Cidra Municipio,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521085
CAMPAMENTO PENAL GUAVATE,PR0518045,PR,Cayey Municipio,,02,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0518045
CAMPAMENTO PENAL SABANA HOYOS,PR0207002,PR,Arecibo Municipio,,02,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0207002
CAMPAMENTO SANTIAGO,PR0563095,PR,Salinas Municipio,,02,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0563095
CAMPAMENTO YMCA,PR0661036,PR,Rio Grande Municipio,,02,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0661036
CAMPO ALEGRE,PR0002882,PR,Hatillo Municipio,,02,CWS,1865,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002882
CANABON ABAJO,PR0510055,PR,Barranquitas Municipio,,02,CWS,299,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510055
CANABON II,PR0510075,PR,,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510075
CANABON-FA RIVERA,PR0510135,PR,,,02,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510135
CANALIZO,PR0272052,PR,Utuado Municipio,,02,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272052
CANALIZO,PR0003212,PR,Jayuya Municipio,,02,CWS,1147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003212
CANALIZO,PR0238112,PR,Jayuya Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238112
CANO VERDE-VILLA COLORADO,PR0563055,PR,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0563055
CAONILLA ABAJO,PR0476214,PR,Villalba Municipio,,02,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476214
CAONILLAS ABAJO 1,PR0476274,PR,Villalba Municipio,,02,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476274
CAONILLAS ARRIBA,PR0476174,PR,Villalba Municipio,,02,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476174
CAPAEZ,PR0004174,PR,Adjuntas Municipio,,02,CWS,1093,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004174
CAPILLA ARENAS,PR0272172,PR,Utuado Municipio,,02,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272172
CAPRILES,PR0003555,PR,San German Municipio,,02,CWS,1235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003555
CARDINAL HEALTH MANUFACTURING,PR0636066,PR,Humacao Municipio,,02,NTNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0636066
"CARIBBEAN REFRESCOS, INC. (WW-01)",PR0521135,PR,Cidra Municipio,,02,NTNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521135
CARIBE AGRICHEMICALS,PR0247042,PR,Manati Municipio,,02,NTNCWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0247042
CARITE,PR0004795,PR,Guayama Municipio,,02,CWS,1352,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004795
CARITE LAKES,PR0530085,PR,Guayama Municipio,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0530085
CARLOS SANTIAGO,PR0457014,PR,Penuelas Municipio,,02,CWS,502,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457014
CARMEN,PR0004785,PR,Guayama Municipio,,02,CWS,592,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004785
CARRASQUILLO,PR0521025,PR,Cidra Municipio,,02,CWS,581,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521025
CARRERAS,PR0002852,PR,Arecibo Municipio,,02,CWS,1368,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002852
CASA GRANDE,PR0476074,PR,Villalba Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476074
CASA MARIA MANRESA,PR0505035,PR,,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0505035
"CASERA FOODS, INC",PR0209072,PR,Barceloneta Municipio,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0209072
CASTANER,PR0003092,PR,Lares Municipio,,02,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003092
CATANO,PR0636026,PR,Humacao Municipio,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0636026
CAYABO,PR0004004,PR,Juana Diaz Municipio,,02,CWS,1165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004004
CAYEY URBANO,PR0004635,PR,Cayey Municipio,,02,CWS,17814,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004635
CEDRITO,PR0523095,PR,Comerio Municipio,,02,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0523095
CEDRITO,PR0004725,PR,Comerio Municipio,,02,CWS,5388,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004725
CEDRO,PR0004655,PR,Cayey Municipio,,02,CWS,856,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004655
CEDRO ARRIBA,PR0005517,PR,Naranjito Municipio,,02,CWS,6561,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005517
CEFERINO PASTOR RIVERA,PR0115051,PR,Canovanas Municipio,,02,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0115051
CENTRAL CONTADA,PR0468014,PR,,,02,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0468014
CENTRAL ROIG,PR0677166,PR,Yabucoa Municipio,,02,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677166
CENTRAL TERMOELECTRICA,PR0431034,PR,Guayanilla Municipio,,02,NTNCWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0431034
CENTRO ENVEJECIENTES GODREAU,PR0563125,PR,Salinas Municipio,,02,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0563125
CENTRO TRINIDAD,PR0530055,PR,Guayama Municipio,,02,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0530055
CENTURY PACKING CORP.,PR0644126,PR,Las Piedras Municipio,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0644126
CERCADILLO,PR0003112,PR,Utuado Municipio,,02,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003112
CERRILLOS,PR0004634,PR,Ponce Municipio,,02,CWS,8203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004634
CERRO GORDO,PR0272232,PR,Utuado Municipio,,02,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272232
CERRO GORDO,PR0476304,PR,Villalba Municipio,,02,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476304
CERRO GORDO,PR0476264,PR,Villalba Municipio,,02,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476264
CERROTE,PR0478044,PR,Yauco Municipio,,02,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0478044
CERTENEJAS,PR0613096,PR,Caguas Municipio,,02,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613096
CERTENEJAS-CANABONCITO,PR0613286,PR,,,02,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613286
CESPEDES,PR0004414,PR,Villalba Municipio,,02,CWS,598,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004414
CHAGO HERNANDEZ,PR0003398,PR,Aguada Municipio,,02,CWS,920,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003398
CHEVRON PHILLIPS CHEMICAL PR CORE LLC,PR0530015,PR,Guayama Municipio,,02,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0530015
CIALES URBANO,PR0002752,PR,Ciales Municipio,,02,CWS,8190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002752
CIALITOS,PR0003002,PR,Ciales Municipio,,02,CWS,528,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003002
CIBA VISION DE PR,PR0521105,PR,Cidra Municipio,,02,NTNCWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521105
CIDRA URBANO,PR0004695,PR,Cidra Municipio,,02,CWS,34556,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004695
CIENEGA,PR0003862,PR,Camuy Municipio,,02,CWS,4020,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003862
CIMARRONA,PR0004765,PR,Guayama Municipio,,02,CWS,2262,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004765
CIMARRONA,PR0003832,PR,Barceloneta Municipio,,02,CWS,1817,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003832
CIMARRONA SABANA PIKE,PR0003162,PR,Barceloneta Municipio,,02,CWS,3360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003162
CIUDAD EDUCATIVA DR. ROQUE,PR0677236,PR,Yabucoa Municipio,,02,NTNCWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677236
CIUDAD REAL,PR0003812,PR,Vega Baja Municipio,,02,CWS,1557,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003812
CLINICA DRS PEREA,PR0367044,PR,Mayaguez Municipio,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0367044
COABEY,PR0238042,PR,Jayuya Municipio,,02,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238042
COABEY,PR0238092,PR,Jayuya Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238092
COABEY,PR0003032,PR,Jayuya Municipio,,02,CWS,828,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003032
COAMO ARRIBA,PR0422084,PR,Coamo Municipio,,02,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0422084
COAMO URBANO,PR0003914,PR,"Coamo Municipio, Santa Isabel Municipio",,02,CWS,7501,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003914
COCO NUEVO,PR0563025,PR,,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0563025
COCOS,PR0004895,PR,Salinas Municipio,,02,CWS,13850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004895
COLEGIO SAN ANTONIO ABAD,PR0636046,PR,Humacao Municipio,,02,NTNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0636046
COLEGIO SAN MIGUEL,PR0272242,PR,Utuado Municipio,,02,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272242
COLLADO,PR0004394,PR,Ponce Municipio,,02,CWS,482,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004394
COLLORES,PR0004014,PR,Juana Diaz Municipio,,02,CWS,2036,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004014
COLONIA SANTI,PR0439014,PR,Juana Diaz Municipio,,02,CWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0439014
COM. AISLADA ALMIRANTE,PR0521075,PR,Cidra Municipio,,02,CWS,348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521075
COM. AISLADA EN DESARROLLO,PR0302053,PR,Aguada Municipio,,02,CWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0302053
COM. ANONES MAYA,PR0754057,PR,Naranjito Municipio,,02,CWS,1750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0754057
COM. ASOMANTE,PR0644086,PR,Las Piedras Municipio,,02,CWS,697,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0644086
COM. BARRANCAS CENTRO,PR0510215,PR,Barranquitas Municipio,,02,CWS,620,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510215
COM. CASA DE PIEDRA,PR0613016,PR,Caguas Municipio,,02,CWS,372,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613016
COM. CERRO GORDO SEC.EL PARQUE,PR0302063,PR,Aguada Municipio,,02,CWS,304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0302063
COM. DO%A MAYO (EL LLANO II),PR0510165,PR,Barranquitas Municipio,,02,CWS,253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510165
COM. ELADIO ANDREU,PR0724117,PR,Corozal Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724117
COM. EMMANUELLI,PR0666136,PR,Caguas Municipio,,02,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0666136
COM. JAGUAL,PR0556115,PR,Patillas Municipio,,02,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0556115
COM. LAS CUARENTA,PR0242122,PR,Lares Municipio,,02,CWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0242122
COM. MANA SECTOR FRANK,PR0724157,PR,,,02,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724157
COM. RANCHO GRANDE,PR0653026,PR,Naguabo Municipio,,02,CWS,1555,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0653026
COM. RIO PIEDRAS,PR0364043,PR,San German Municipio,,02,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0364043
COM. RIVERA,PR0604036,PR,Aguas Buenas Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604036
COM. SABANA,PR0455114,PR,Orocovis Municipio,,02,CWS,720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455114
COM. SALTOS CABRA,PR0455294,PR,Orocovis Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455294
COM. SANTANA,PR0724147,PR,,,02,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724147
COM. SECTOR LA RIVIERA,PR0724137,PR,Corozal Municipio,,02,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724137
COMERIO URBANO,PR0004705,PR,Comerio Municipio,,02,CWS,10101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004705
COMITE RESIDENTE SECTOR BELLEZA,PR0457164,PR,Penuelas Municipio,,02,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457164
COMUNIDA QUEBRADA GRANDE,PR0478104,PR,Yauco Municipio,,02,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0478104
COMUNIDAD CANALES,PR0238102,PR,Jayuya Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238102
COMUNIDAD CESARIO,PR0458274,PR,Ponce Municipio,,02,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458274
COMUNIDAD CHORRERAS,PR0272142,PR,Utuado Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272142
COMUNIDAD DIVISORIA,PR0724127,PR,Corozal Municipio,,02,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724127
COMUNIDAD EL FRIO,PR0476334,PR,Orocovis Municipio,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476334
COMUNIDAD GAVINO NEGRON,PR0302013,PR,Aguada Municipio,,02,CWS,740,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0302013
COMUNIDAD HATILLO,PR0306053,PR,Anasco Municipio,,02,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0306053
COMUNIDAD LA GALLERA,PR0754137,PR,,,02,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0754137
COMUNIDAD LIMONES,PR0455334,PR,Orocovis Municipio,,02,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455334
COMUNIDAD MAISONET,PR0523055,PR,Comerio Municipio,,02,CWS,745,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0523055
COMUNIDAD MENDEZ,PR0364063,PR,San German Municipio,,02,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0364063
COMUNIDAD MIRASOL,PR0242092,PR,Lares Municipio,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0242092
COMUNIDAD MONTERIA,PR0422094,PR,Coamo Municipio,,02,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0422094
COMUNIDAD NIEVES SANCHEZ,PR0754107,PR,Naranjito Municipio,,02,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0754107
COMUNIDAD NIEVES-SANCHEZ,PR0754017,PR,,,02,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0754017
COMUNIDAD PALMARITO CENTRO,PR0724077,PR,Corozal Municipio,,02,CWS,744,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724077
COMUNIDAD PALOMO,PR0401064,PR,Adjuntas Municipio,,02,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401064
COMUNIDAD SECTOR LOS GOMEZ,PR0666096,PR,San Lorenzo Municipio,,02,CWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0666096
COMUNIDAD VILLA VIGIA,PR0613466,PR,Hatillo Municipio,,02,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613466
COMUNIDAD-MADRIGUERA,PR0604076,PR,Aguas Buenas Municipio,,02,CWS,476,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604076
CONDOMINIO CAPARRA CLASSIC,PR0132041,PR,Guaynabo Municipio,,02,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0132041
CONDOMINIO EL VERDE SUR,PR0613456,PR,Caguas Municipio,,02,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613456
CONDOMINIO IRIZARRY,PR0458064,PR,Ponce Municipio,,02,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458064
CONDOMINIO SANTA ANA,PR0132031,PR,Guaynabo Municipio,,02,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0132031
CONSEJO,PR0004484,PR,Guayanilla Municipio,,02,CWS,1150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004484
CONSEJO I,PR0272042,PR,Utuado Municipio,,02,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272042
CONSUMO,PR0003403,PR,Mayaguez Municipio,,02,CWS,1356,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003403
COPAR,PR0724087,PR,Corozal Municipio,,02,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724087
COQUI,PR0004915,PR,Salinas Municipio,,02,CWS,10262,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004915
CORCOBADA,PR0306023,PR,Anasco Municipio,,02,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0306023
CORCOVADA,PR0002902,PR,Hatillo Municipio,,02,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002902
COREA METRALLA,PR0457094,PR,Penuelas Municipio,,02,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457094
COROCO,PR0457124,PR,Penuelas Municipio,,02,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457124
COROZAL,PR0457084,PR,Penuelas Municipio,,02,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457084
COROZAL URBANO,PR0005487,PR,Corozal Municipio,,02,CWS,11377,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005487
CORPORACION AZUCARERA AGUIRRE,PR0563015,PR,Salinas Municipio,,02,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0563015
CORPORACION PRO SALUD Y MEJORA,PR0457044,PR,Penuelas Municipio,,02,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457044
CORPORACION SALTOS PELLEJA,PR0455314,PR,Orocovis Municipio,,02,CWS,248,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455314
CORPORACION SEC. CANTERA,PR0666086,PR,San Lorenzo Municipio,,02,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0666086
CORRAL VIEJO,PR0004104,PR,Ponce Municipio,,02,CWS,680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004104
COTO NORTE,PR0002932,PR,Manati Municipio,,02,CWS,1520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002932
COTO SUR,PR0002962,PR,Manati Municipio,,02,CWS,18304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002962
COTTO LAUREL,PR0004524,PR,Ponce Municipio,,02,CWS,14365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004524
CRUCE DAVILA DEVELOPMENT LLC,PR0209102,PR,Barceloneta Municipio,,02,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0209102
CRUCERO,PR0401364,PR,Adjuntas Municipio,,02,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401364
CUBUY,PR0002611,PR,"Canovanas Municipio, Juncos Municipio",,02,CWS,5481,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002611
CUBUY MAIZALES,PR0005286,PR,Naguabo Municipio,,02,CWS,673,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005286
CUBUY-MARINE,PR0115011,PR,Canovanas Municipio,,02,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0115011
CUERPO DE VOLUNTARIO,PR0661016,PR,Rio Grande Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0661016
CUESTA DEP PASTO,PR0476184,PR,Villalba Municipio,,02,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476184
CULEBRA,PR0005366,PR,Culebra Municipio,,02,CWS,3020,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005366
CULEBRAS,PR0004665,PR,Cayey Municipio,,02,CWS,1702,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004665
CUPEY ALTO,PR0165011,PR,San Juan Municipio,,02,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0165011
CUY N,PR0422064,PR,Coamo Municipio,,02,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0422064
CUYON,PR0505055,PR,Aibonito Municipio,,02,CWS,461,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0505055
CUYON,PR0004555,PR,Aibonito Municipio,,02,CWS,699,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004555
CYANAMID AGRICULTURAL P.R.,PR0247072,PR,Manati Municipio,,02,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0247072
DAJAO,PR0476024,PR,Villalba Municipio,,02,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476024
DAJAOS,PR0005547,PR,Bayamon Municipio,,02,CWS,4464,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005547
DAJAOS,PR0004504,PR,Villalba Municipio,,02,CWS,488,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004504
DAMIAN ABAJO,PR0455014,PR,Orocovis Municipio,,02,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455014
DAMIAN ARRIBA,PR0455234,PR,Orocovis Municipio,,02,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455234
DANBURY PHAMACAL CARIBE INC.,PR0636056,PR,Humacao Municipio,,02,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0636056
DAVIS & RECK INC,PR0247012,PR,Manati Municipio,,02,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0247012
"DBR DEVELOPMENT MANAGEMENT, LLC",PR0773027,PR,Vega Alta Municipio,,02,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0773027
