GREEN VALLEY COUNTRY CLUB,RI2000015,RI,Newport,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000015
GREENE CAMP ASSOCIATION,RI2000009,RI,Kent,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000009
GREENVILLE WATER DISTRICT,RI1858410,RI,Providence,,01,CWS,9500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858410
GREENWAY CAFE,RI2980038,RI,Kent,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980038
"GREENWICH VILLAGE NURSERY SCHOOL, INC.",RI2000135,RI,Kent,,01,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000135
GREENWOOD HILL CAMPGROUND ASSOCIATION,RI2428720,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428720
GUIMOND FARMS,RI2980055,RI,,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980055
GULLIVER'S (BOX SEATS),RI2415426,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415426
"HADRON, INC.",RI1000029,RI,Newport,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000029
HALLIWELL SCHOOL,RI1592016,RI,Providence,,01,TNCWS,492,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592016
HAOLOON RESTAURANT,RI2000080,RI,,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000080
HAPPY DAY LEARNING CENTER,RI2980153,RI,Washington,,01,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980153
HAPPY DAY LEARNING CENTER,RI2000155,RI,Washington,,01,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000155
HAPPY VALLEY FAMILY CAMPING,RI2585321,RI,Washington,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585321
"HARBORSIDE INN, INC.",RI2980058,RI,Washington,,01,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980058
"HARMONY HILL SCHOOL, INC.",RI2000059,RI,Providence,,01,CWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000059
HARMONY LODGE RESTAURANT,RI2943214,RI,Providence,,01,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943214
"HARMONY MARKETPLACE, LLC",RI2980238,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980238
HARRISVILLE FIRE DISTRICT,RI1858411,RI,Providence,,01,CWS,2970,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858411
HARTFORD MOTEL CORP,RI2261721,RI,Providence,,01,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261721
HAYWARD TRAILER PARK,RI2585315,RI,Washington,,01,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585315
HAZARD INDIAN ROCK ORCHARD,RI2980060,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980060
HEBERT HEALTH CENTER,RI2000083,RI,Providence,,01,CWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000083
HELENS PLACE INC,RI2980061,RI,Providence,,01,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980061
HEMLOCK VILLAGE,RI1000031,RI,Providence,,01,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000031
HERITAGE PARK,RI2000049,RI,Newport,,01,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000049
HERITAGE PARK HOME CO-OPERATIVE,RI2051311,RI,Newport,,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051311
HI POINT,RI2000156,RI,Washington,,01,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000156
HICKORY RIDGE CAMPGROUND,RI2943226,RI,Kent,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943226
HICKORY RIDGE CAMPGROUND,RI2051718,RI,Kent,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051718
HIDDEN LAKE CAMPERS,RI2000147,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000147
HIGH HAT HOTEL,RI2980063,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980063
HIGHLAND ORCHARDS COMPLEX,RI2980062,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980062
HIGHVIEW INN,RI2973110,RI,Washington,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973110
HILL VIEW MOTEL,RI2980065,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980065
HILLS TAVERN AND GRILL,RI2000056,RI,Providence,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000056
"HILLSDALE HOUSING COOPERATIVE, INC.",RI2942525,RI,Washington,,01,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942525
HILLSDALE TRAILER PARK,RI2000148,RI,Washington,,01,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000148
HILLSIDE HOUSE,RI2788014,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788014
HILLTOP INN,RI2087018,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087018
HOG ISLAND WATER ASSOC.INC.-NORTH END,RI1000099,RI,Newport,,01,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000099
HOG ISLAND WATER ASSOCIATION-SOUTH END,RI1000097,RI,Newport,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000097
"HOLIDAY ACRES, INC.",RI2519425,RI,Providence,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519425
HOLIDAY HAVEN,RI2389721,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389721
HOLIDAY INN OF KINGSTON,RI2000014,RI,,,01,CWS,424,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000014
"HOLLY TREE CAMPER PARK, INC.",RI2428719,RI,Washington,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428719
HOLY APOSTLES CHURCH,RI2980282,RI,Providence,,01,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980282
"HOMESTEAD RESTAURANT, M.S.T., INC.",RI2980126,RI,Washington,,01,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980126
HOPE COMMUNITY SERVICES,RI2000115,RI,Providence,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000115
HOPE VALLEY ELEM SCHOOL,RI1858418,RI,Washington,,01,NTNCWS,284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858418
"HOPKINTON INDUSTRIAL PARK, LLC",RI2980430,RI,Washington,,01,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980430
HOPKINTON TOWN HALL,RI2980219,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980219
HORSEMANS CAMP/DIV FOREST ENVI,RI2980066,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980066
HOWARD JOHNSON'S-RICHMOND,RI2942526,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942526
HOWARDS COUNTRY CHOWDER SHACK,RI2415418,RI,Providence,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415418
HYGEIA HOUSE,RI2980382,RI,,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980382
IDEAL PIZZA,RI2980077,RI,Providence,,01,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980077
IMPOSSIBLE DREAM INC.,RI2980213,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980213
IN THE MIDDLE OF NOWHERE DINER,RI2980064,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980064
INACTIVE ARABIAN SYRUP COMPAN,RI2087010,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087010
INACTIVE BAPTIST CAMPS OF RI,RI2585318,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585318
INACTIVE BLOCK ISLAND AIRPORT,RI2000106,RI,Washington,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000106
INACTIVE BLOCK ISLAND BOAT BA,RI2389712,RI,Washington,,01,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389712
INACTIVE BLOCK ISLAND STATE B,RI2087015,RI,Washington,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087015
INACTIVE BOULDER PARK CABINS,RI2519414,RI,Washington,,01,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519414
INACTIVE BROWN AVENUE SCHOOL,RI2980010,RI,Providence,,01,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980010
INACTIVE C B TRUCK STOP-DUPLI,RI2980041,RI,Kent,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980041
INACTIVE CAMP NINIGRET,RI2585319,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585319
INACTIVE CAMP WAWALOAM(DUP),RI2585320,RI,,,01,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585320
INACTIVE CANDY CANE NURSERY,RI2000175,RI,Providence,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000175
INACTIVE CARDILLOS,RI2000169,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000169
INACTIVE CHARLESTOWN TOWN BEA,RI2674923,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674923
INACTIVE CHETELLE DINER,RI2000006,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000006
INACTIVE CHOPMIST HILL INN(DU,RI2000120,RI,,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000120
INACTIVE CHRISTINE'S DONUT SH,RI2000094,RI,Providence,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000094
INACTIVE COFFEE POT RESTAURAN,RI2942510,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942510
INACTIVE COFFEE'S LOUNGE,RI2000067,RI,Providence,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000067
INACTIVE COLONY ICE CREAM,RI2415423,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415423
INACTIVE COLOZZIS RED CEDAR I,RI2942523,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942523
INACTIVE CONNIES CAFE,RI2000008,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000008
INACTIVE COQUE & BULL,RI2973123,RI,Providence,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973123
INACTIVE COUNTRY HILL CREAMER,RI2000119,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000119
INACTIVE DAWLEY CAMP GROUND,RI2000154,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000154
INACTIVE DIAMOND SPRING WATER,RI2428728,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428728
INACTIVE DUKES,RI2087013,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087013
INACTIVE EKROTHS SWEDISH KITC,RI2051727,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051727
INACTIVE EPISCOPAL CONFERENCE,RI2973129,RI,,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973129
INACTIVE FLY FISHING CLUB,RI2000019,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000019
INACTIVE FOCSLE RESTAURANT,RI2753322,RI,Newport,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753322
INACTIVE FOSTER FAIR,RI2000016,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000016
INACTIVE FRANK O'LEAN CENTER,RI2000146,RI,Washington,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000146
INACTIVE GRANNY'S KITCHEN,RI2000028,RI,Washington,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000028
INACTIVE GRANT CENTRAL RESTAU,RI2674929,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674929
INACTIVE HARMONY MANOR BOARDI,RI2943212,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943212
INACTIVE HARTFORD MOTEL CORP,RI2261710,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261710
"INACTIVE HATHAWAYS,THE PLACE",RI2980059,RI,Washington,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980059
INACTIVE HILLS RESTAURANT,RI2051730,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051730
INACTIVE HILLSIDE CABINS,RI2051318,RI,Washington,,01,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051318
INACTIVE HOLIDAY ACRES DUPLIC,RI2000058,RI,,,01,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000058
INACTIVE HOLMES MOTOR COURT,RI2674927,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674927
INACTIVE HOMESTEAD RESTAURANT,RI2000116,RI,Providence,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000116
INACTIVE HOMESTEAD RESTAURANT,RI2000121,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000121
INACTIVE HOPE COMMUNITY BEACH,RI2000122,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000122
INACTIVE HOPE COMMUNITY SERVI,RI2943229,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943229
INACTIVE J AND L RESTAURANT,RI2942527,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942527
INACTIVE J.R.'S RESTAURANT,RI2674919,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674919
INACTIVE JACKSONS TAVERN,RI2943228,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943228
INACTIVE JAEGER HAUS,RI2261715,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261715
INACTIVE JAMESTOWN INN,RI2428727,RI,Newport,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428727
INACTIVE JAN AND GENE CATERIN,RI2882123,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882123
INACTIVE JANET'S DUPLICATE,RI2415419,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415419
INACTIVE JIMMY'S PIZZA,RI2942512,RI,Providence,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942512
INACTIVE JOE'S AUCTION HOUSE,RI2000089,RI,Providence,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000089
INACTIVE JOHNY'S CLAM SPA,RI2973116,RI,Providence,,01,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973116
INACTIVE JR RESTAURANT,RI2000065,RI,Providence,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000065
INACTIVE KENT COUNTY DAY SCHO,RI2000177,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000177
INACTIVE KENYON'S STATIONHOUS,RI2882124,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882124
INACTIVE KING OF PIZZA,RI2087029,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087029
INACTIVE KIRKBREA COUNTRY CLU,RI2261725,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261725
INACTIVE LAKE MISHNOCK,RI2051327,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051327
INACTIVE LAKESIDE MOTEL,RI2000057,RI,Providence,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000057
INACTIVE LAMSONS RESTAURANT,RI2415427,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415427
INACTIVE LE CHATEAU,RI2415420,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415420
INACTIVE LECOG AU VIN,RI2000046,RI,Newport,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000046
INACTIVE LIGHTHOUSE HOME,RI2000088,RI,Providence,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000088
INACTIVE LINCOLN CATERING,RI2000066,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000066
INACTIVE LINCOLN DOWNS RACE T,RI2261727,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261727
INACTIVE LINCOLN DOWNS RACE T,RI2261729,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261729
INACTIVE LINCOLN DOWNS RACE T,RI2261728,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261728
INACTIVE LINCOLN GOLF COURCE,RI2261730,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261730
INACTIVE LINCOLN KNIGHTS OF C,RI2755312,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2755312
INACTIVE LINDY'S CAFE,RI2428715,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428715
INACTIVE LITTLE REST NURSERY,RI2000029,RI,Washington,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000029
INACTIVE LITTLE RODY CAMPGROU,RI2000163,RI,Washington,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000163
INACTIVE LLOYD'S DINER,RI2261714,RI,Providence,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261714
"INACTIVE LOFT, THE",RI2000079,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000079
INACTIVE LOTTIES COUNTRY STOR,RI2942528,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942528
INACTIVE LUMS RESTAURANT,RI2942513,RI,Providence,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942513
INACTIVE MAHER'S ICE CREAM,RI2973124,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973124
INACTIVE MAMA CHELLOS,RI2000174,RI,Kent,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000174
INACTIVE MAPLE ROOT TRAILER P,RI2051716,RI,Kent,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051716
INACTIVE MARINA DELI,RI2000107,RI,Washington,,01,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000107
INACTIVE MASTER SPEI CYO DAY,RI2943223,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943223
INACTIVE MILLSTREAM CAFE,RI2000002,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000002
INACTIVE MONICA LUNCH,RI2973125,RI,Providence,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973125
INACTIVE MORTON'S RESTAURANT,RI2000136,RI,Kent,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000136
INACTIVE MR D DELI NORTH,RI2942514,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942514
INACTIVE NARRAGANSETT TENNIS,RI2000025,RI,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000025
INACTIVE NELLES ARK CONVALECE,RI2788011,RI,Providence,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788011
INACTIVE NINOS,RI2000003,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000003
INACTIVE OAK MANOR RESTAURANT,RI2051312,RI,Newport,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051312
INACTIVE PAGE ONE,RI2000070,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000070
INACTIVE PARADISE MOTEL/PARK,RI2000052,RI,Newport,,01,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000052
INACTIVE PAT'S SNCAK BAR,RI2000012,RI,Washington,,01,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000012
INACTIVE PIKE MANOR,RI2261712,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261712
INACTIVE PINE TOP SKI AREA,RI2051322,RI,Kent,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051322
INACTIVE PINE VALLEY HEALTH S,RI2051321,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051321
INACTIVE PIPED PIPER NURSERY,RI2261713,RI,Providence,,01,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261713
INACTIVE PIZZA & MOVIES,RI2000141,RI,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000141
INACTIVE PJ'S DAIRY BAR,RI2000167,RI,Providence,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000167
INACTIVE PJS BAR AND LOUNGE,RI2051313,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051313
INACTIVE PJS DAIRY BAR,RI2000172,RI,Providence,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000172
INACTIVE PLACE CALLED HATHAWA,RI2674920,RI,Washington,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674920
INACTIVE POPLOS FOOD & SPIRIT,RI2000173,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000173
INACTIVE POPLOS FOOD & SPIRIT,RI2000168,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000168
INACTIVE PORTSMOUTH ROLLAWAY,RI2942521,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942521
INACTIVE QUAKER VALLEY FARMS,RI2980105,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980105
INACTIVE QUICKSAND INN,RI2753320,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753320
INACTIVE QUONNIE FORUM,RI2389710,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389710
"INACTIVE RAINBOW, THE",RI2051724,RI,Providence,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051724
INACTIVE RED GATE MOTEL,RI2000103,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000103
INACTIVE RICHARDS PUB,RI2000030,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000030
INACTIVE RICHMOND CATERING SE,RI2942530,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942530
