IN MI POWER CO - BREED PLANT,IN2770813,IN,Sullivan,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2770813
IN MI POWER CO. - TANNERS CREEK PLANT,IN2150814,IN,Dearborn,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2150814
IN SOLDIERS&SAILORS CHIL,IN5230009,IN,Henry,,05,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5230009
"IN TOLL RD DIV, SERVICE AREA 5",IN2200844,IN,Elkhart,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200844
"IN WATER SERVICES, INC.",IN5245057,IN,Lake,,05,CWS,4200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5245057
IN-KAHOOTS (PUMPKIN PATCH),IN2360001,IN,Jackson,,05,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2360001
"IN-TX II, LLC - INDOOR SOCCER FIELD",IN2200172,IN,Elkhart,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200172
IN. REGULAR BAPTIST YOUTH CAMP,IN2430053,IN,Kosciusko,,05,TNCWS,1320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430053
IN/OH KOA KAMPGROUND,IN2890879,IN,Wayne,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890879
IND. CONF. 7TH DAY ADVENTISTS,IN2290245,IN,Hamilton,,05,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290245
IND. CONTRACTORS INC. - GE (OFFICE YARD),IN2650829,IN,Posey,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2650829
IND. HWY. DEPT.-SPRING CREEK,IN2840865,IN,Montgomery,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840865
IND. STATE DEPT. OF HIGHWAYS,IN2040800,IN,Benton,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2040800
INDEPENDENCE CHURCH,IN2050804,IN,Blackford,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2050804
INDEPENDENCE HILL WATER,IN5245024,IN,Lake,,05,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5245024
INDIAN CREEK CHRISTIAN CHURCH - WELL 2,IN2493143,IN,Marion,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493143
INDIAN CREEK FAMILY LIFE CENTER,IN2493129,IN,Marion,,05,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493129
INDIAN FORD MOBILE ESTATES,IN5254015,IN,Montgomery,,05,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5254015
INDIAN HAVEN MOBILE HOME PARK,IN5266009,IN,Pulaski,,05,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5266009
INDIAN HEAD LAKE CAMP,IN2860006,IN,Tippecanoe,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2860006
INDIAN HILLS GOLF COURSE,IN2430069,IN,Kosciusko,,05,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430069
INDIAN HILLS GOLF COURSE  (POND),IN2431017,IN,Kosciusko,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2431017
INDIAN HILLS GOLF COURSE (PIT BY BARN),IN2431015,IN,Kosciusko,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2431015
INDIAN HILLS GOLF COURSE L.L.C.,IN2431016,IN,Kosciusko,,05,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2431016
INDIAN LAKE CAMPGROUND,IN2440969,IN,LaGrange,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440969
INDIAN LAKE CHRISTIAN RETREAT,IN2490755,IN,Marion,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490755
INDIAN LAKE COUNTRY CLUB,IN2492042,IN,Marion,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492042
INDIAN LAKES CAMPGROUND,IN2440968,IN,LaGrange,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440968
INDIAN LAKES CAMPGROUND - FRONT WELL,IN2440967,IN,LaGrange,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440967
INDIAN OAKS CAMPGROUND,IN2600835,IN,Owen,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2600835
INDIAN RIDGE GOLF COURSE,IN2450036,IN,Lake,,05,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450036
INDIAN SPRINGS CAMPGROUND RESORT,IN2170143,IN,DeKalb,,05,TNCWS,384,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170143
INDIAN SPRINGS TOWN HOMES,IN5246038,IN,LaPorte,,05,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5246038
INDIAN TERRITORY CAMP,IN2760806,IN,Steuben,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760806
INDIAN TRAIL AMISH SCHOOL,IN2441010,IN,LaGrange,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2441010
INDIAN TRAIL ELEMENTARY SCHOOL,IN2460028,IN,LaPorte,,05,NTNCWS,411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460028
INDIANA & MICHIGAN ELECTRIC,IN2270860,IN,Grant,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270860
INDIANA & MICHIGAN ELECTRIC,IN2270859,IN,Grant,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270859
INDIANA ACADEMY,IN2800801,IN,Hamilton,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2800801
INDIANA ACADEMY,IN2290837,IN,Hamilton,,05,NTNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290837
INDIANA ACADEMY,IN2290008,IN,Hamilton,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290008
INDIANA ACADEMY,IN5229025,IN,Hamilton,,05,CWS,113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5229025
INDIANA ACADEMY,IN2290838,IN,Hamilton,,05,NTNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290838
INDIANA AMERICAN - MARION HEIGHTS,IN5284007,IN,Vigo,,05,CWS,1094,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5284007
INDIANA AMERICAN WATER - CRAWFORDSVILLE,IN5254005,IN,Montgomery,,05,CWS,14735,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5254005
INDIANA AMERICAN WATER - FARMERSBURG,IN5277003,IN,Sullivan,,05,CWS,1720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5277003
INDIANA AMERICAN WATER - GEORGETOWN,IN5222003,IN,Floyd,,05,CWS,3260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5222003
INDIANA AMERICAN WATER - INDIAN HEIGHTS,IN5234004,IN,Howard,,05,CWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5234004
INDIANA AMERICAN WATER - JOHNSON COUNTY,IN5241005,IN,Johnson,,05,CWS,77828,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5241005
INDIANA AMERICAN WATER - KOKOMO,IN5234007,IN,Howard,,05,CWS,56440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5234007
INDIANA AMERICAN WATER - MECCA,IN5261004,IN,Parke,,05,CWS,755,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5261004
INDIANA AMERICAN WATER - MEROM,IN5277005,IN,Sullivan,,05,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5277005
INDIANA AMERICAN WATER - MOORESVILLE,IN5255006,IN,Morgan,,05,CWS,9288,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5255006
INDIANA AMERICAN WATER - MUNCIE,IN5218012,IN,Delaware,,05,CWS,65708,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5218012
INDIANA AMERICAN WATER - NEW ALBANY,IN5222005,IN,"Clark, Floyd",,05,CWS,35905,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5222005
INDIANA AMERICAN WATER - NEWBURGH,IN5287004,IN,Warrick,,05,CWS,19620,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5287004
INDIANA AMERICAN WATER - NOBLESVILLE,IN5229015,IN,Hamilton,,05,CWS,41078,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5229015
INDIANA AMERICAN WATER - NORTHWEST,IN5245015,IN,Lake,,05,CWS,171645,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5245015
INDIANA AMERICAN WATER - PRAIRIETON,IN5284024,IN,Vigo,,05,CWS,675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5284024
INDIANA AMERICAN WATER - RICHMOND,IN5289012,IN,Wayne,,05,CWS,37908,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5289012
INDIANA AMERICAN WATER - RUSSIAVILLE,IN5234008,IN,Howard,,05,CWS,1185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5234008
INDIANA AMERICAN WATER - S. INDIANA,IN5210005,IN,Clark,,05,CWS,81620,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5210005
INDIANA AMERICAN WATER - SEYMOUR,IN5236005,IN,Jackson,,05,CWS,18975,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5236005
INDIANA AMERICAN WATER - SHELBYVILLE,IN5273002,IN,Shelby,,05,CWS,16845,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5273002
INDIANA AMERICAN WATER - SHERIDAN,IN5229014,IN,Hamilton,,05,CWS,2665,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5229014
INDIANA AMERICAN WATER - SOMERSET,IN5285002,IN,Wabash,,05,CWS,233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5285002
INDIANA AMERICAN WATER - SULLIVAN,IN5277009,IN,Sullivan,,05,CWS,5793,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5277009
INDIANA AMERICAN WATER - SUMMITVILLE,IN5248010,IN,Madison,,05,CWS,945,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5248010
INDIANA AMERICAN WATER - TERRE HAUTE,IN5284012,IN,Vigo,,05,CWS,58553,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5284012
INDIANA AMERICAN WATER - WABASH,IN5285003,IN,Wabash,,05,CWS,11015,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5285003
INDIANA AMERICAN WATER - WARSAW,IN5243030,IN,Kosciusko,,05,CWS,12348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5243030
INDIANA AMERICAN WATER - WAVELAND,IN5254012,IN,Montgomery,,05,CWS,553,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5254012
INDIANA AMERICAN WATER - WEST LAFAYETTE,IN5279020,IN,Tippecanoe,,05,CWS,33058,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5279020
INDIANA AMERICAN WATER - WESTWOOD,IN5279019,IN,Tippecanoe,,05,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5279019
INDIANA AMERICAN WATER - WINCHESTER,IN5268003,IN,Randolph,,05,CWS,4895,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5268003
INDIANA AMERICAN WATER - YANKEETOWN,IN5287008,IN,Warrick,,05,CWS,1608,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5287008
INDIANA ARMY AMMUNITION,IN5210019,IN,Clark,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5210019
INDIANA BEACH,IN2910973,IN,White,,05,TNCWS,5840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910973
INDIANA BEACH CAMPGROUND,IN2910800,IN,White,,05,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910800
INDIANA BEACH CAMPGROUND,IN2910941,IN,White,,05,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910941
"INDIANA BEACH, INC.",IN2910935,IN,White,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910935
"INDIANA BEACH, INC.",IN2910934,IN,White,,05,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910934
INDIANA BELL TELEPHONE CO.',IN2740810,IN,Spencer,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2740810
INDIANA BELL TELEPHONE COMPANY,IN2230815,IN,Montgomery,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2230815
INDIANA CAMPING & FISHING,IN2170829,IN,DeKalb,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170829
INDIANA CAMPING & FISHING,IN2170828,IN,DeKalb,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170828
INDIANA CITIES WATER COMPANY - FRANKLIN,IN5241004,IN,Johnson,,05,CWS,11939,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5241004
INDIANA CROP IMPROVEMENT ASSOCIATION INC,IN2790044,IN,Tippecanoe,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790044
INDIANA DEPT. OF TRANSPORTATION,IN2460022,IN,LaPorte,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460022
INDIANA DIMENSIONAL PRODUCTS,IN2430156,IN,Kosciusko,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430156
INDIANA DUNES NAT'L LAKESHORE/CAMPGROUND,IN2460864,IN,LaPorte,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460864
INDIANA DUNES NATIONAL LAKESHORE,IN2640916,IN,Porter,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640916
INDIANA DUNES NATIONAL LAKESHORE,IN2640914,IN,Porter,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640914
INDIANA DUNES NATIONAL LAKESHORE,IN2640918,IN,Porter,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640918
INDIANA DUNES NATIONAL LAKESHORE,IN2640915,IN,Porter,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640915
INDIANA DUNES NATIONAL LAKESHORE/RM 417,IN2460863,IN,LaPorte,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460863
INDIANA DUNES NATNL LAKESHORE,IN2640824,IN,Porter,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640824
INDIANA DUNES STATE PARK,IN2640234,IN,Porter,,05,TNCWS,4008,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640234
INDIANA FARM BUREAU INSURANCE - WARSAW,IN2430268,IN,Kosciusko,,05,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430268
INDIANA GATEWAY INDUSTRIAL PARK,IN2890907,IN,Wayne,,05,NTNCWS,2125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890907
INDIANA GIRLS SCHOOL,IN2492867,IN,Marion,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492867
INDIANA GUN CLUB,IN2300822,IN,Hancock,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300822
INDIANA HIGHWAY DEPT.-WEST BND,IN2060817,IN,Montgomery,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2060817
INDIANA HIGHWAY DEPT.EASTBOUND,IN2540817,IN,Montgomery,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2540817
INDIANA INSULATED WIRE B-143,IN2440841,IN,LaGrange,,05,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440841
INDIANA INVADERS SOCCER COMPLEX,IN2710047,IN,St. Joseph,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710047
INDIANA MASONIC HOME,IN5241010,IN,Johnson,,05,CWS,579,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5241010
INDIANA OAKS GOLF CLUB,IN2520817,IN,Miami,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2520817
INDIANA PACKERS CORPORATION - DELPHI,IN2080850,IN,Carroll,,05,NTNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080850
INDIANA PAGING NETWORK,IN2460461,IN,LaPorte,,05,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460461
INDIANA PRESBYTERIAN CHURCH,IN2420183,IN,Knox,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2420183
INDIANA REGULAR BAPTIST CAMPS,IN2430997,IN,Kosciusko,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430997
INDIANA REGULAR BAPTIST CAMPS.,IN2430996,IN,Kosciusko,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430996
"INDIANA ROTOMOLDING, INC - NORTH PLANT",IN2201067,IN,Elkhart,,05,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201067
INDIANA STATE HOLLINESS CAMP,IN2380843,IN,Jay,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380843
INDIANA STATE POLICE/BREMEN DISTRICT,IN2500828,IN,Marshall,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500828
INDIANA STATE POLICE/FT WAYNE DIST #22,IN2020872,IN,Allen,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020872
INDIANA STATE POLICE/PENDLETON DISTRICT,IN2480015,IN,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480015
INDIANA STATE POLICE/PERU DISTRICT,IN2520013,IN,Miami,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2520013
INDIANA SWAP SHOP & AUCTION CITY,IN2430167,IN,Kosciusko,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430167
INDIANA TRAP SHOOTERS ASSOC.,IN2290312,IN,Hamilton,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290312
INDIANA TROPHY WHITETAIL HUNTING,IN2920023,IN,Whitley,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920023
"INDIANA VAC-FORM, INC.",IN2430141,IN,Kosciusko,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430141
INDIANA WEST KOA,IN2550008,IN,Hendricks,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2550008
INDIANA WOOD PRODUCTS,IN2200122,IN,Elkhart,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200122
INDIANA YEARLY MEETING OF FRIENDS,IN2180198,IN,Delaware,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180198
INDIANA-KENTUCKY ELECTRIC CORPORATION,IN2390805,IN,Jefferson,,05,NTNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2390805
INDIANAPOLIS CAR EXCHANGE,IN2060839,IN,Boone,,05,TNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2060839
INDIANAPOLIS CHRISTIAN FELLOWSHIP,IN2490695,IN,Marion,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490695
INDIANAPOLIS EXECUTIVE AIRPORT,IN2060008,IN,Boone,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2060008
INDIANAPOLIS POWER & LIGHT,IN2630002,IN,Marion,,05,NTNCWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2630002
INDIANAPOLIS POWER & LIGHT/EAGLE VALLEY,IN2550927,IN,Morgan,,05,NTNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2550927
INDIANAPOLIS RACEWAY PARK,IN2329873,IN,Hendricks,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2329873
INDIANAPOLIS RACEWAY PARK (INTER OVAL),IN2320906,IN,Hendricks,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320906
"INDIANAPOLIS RACQUET CLUB, INC.",IN2493115,IN,Marion,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493115
INDIANAPOLIS SPORTS PARK,IN2490017,IN,Marion,,05,TNCWS,403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490017
INDIANAPOLIS TRAINING CENTER,IN5249010,IN,,,05,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5249010
INDIANAPOLIS. IN-70 TRUCK PLAZA,IN2320050,IN,Hendricks,,05,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320050
INDIANBROOK HM. ASSN.-IN,IN5279011,IN,Tippecanoe,,05,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5279011
INDPLS. BOYS CLUB,IN2290844,IN,Hamilton,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290844
"INDUSTRIAL AXLE COMPANY, LLC.",IN2201069,IN,Elkhart,,05,NTNCWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201069
"INDUSTRIAL AXLE COMPANY, LLC.",IN2201072,IN,Elkhart,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201072
INDUSTRIAL PALLET CORP,IN2790021,IN,Tippecanoe,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790021
INDY AERO SERVICES,IN2300934,IN,Hancock,,05,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300934
"INFINITY FITNESS, INC.",IN2370084,IN,Jasper,,05,TNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370084
INGALLS WATER COMPANY,IN5248012,IN,Madison,,05,CWS,7600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5248012
INLAND CONTAINER,IN2830822,IN,Vermillion,,05,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2830822
INNISDALE UNITED BRETHREN CHURCH,IN2480300,IN,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480300
INSPIRATION CAFE,IN2200099,IN,Elkhart,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200099
INSPIRATION WOOD,IN2640039,IN,Porter,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640039
INSTITUTIONAL POWER PLANT,IN2020932,IN,Allen,,05,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020932
INSTITUTIONAL POWER PLANT,IN2020931,IN,Allen,,05,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020931
INSTRUMENTAL MACHINE & DEVELOPMENT,IN2430159,IN,Kosciusko,,05,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430159
INT'L MINERALS & CHEMICALS,IN2840832,IN,Vigo,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840832
"INT'L VISION, INC. DBA EQUIPMENT EXPRESS",IN2460047,IN,LaPorte,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460047
"INTEGRA MEDICAL TECHNOLOGIES, INC.",IN2430059,IN,Kosciusko,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430059
INTEGRATED PLASTICS B-103,IN2570914,IN,Noble,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570914
INTER SOUTHERN WTR.CO.IN,IN5255016,IN,Morgan,,05,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5255016
INTERNATIONAL FOODS,IN2200110,IN,Elkhart,,05,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200110
INTERNATIONAL PAPER - NEWPORT MILL,IN2830823,IN,Vermillion,,05,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2830823
INTERNATIONAL WIRE - CORUNNA WEST B-156,IN2170837,IN,DeKalb,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170837
INTERNATIONAL WIRE-SILICONES,IN2570948,IN,Noble,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570948
INTERNTL. FITNESS & AEROBICS,IN2790875,IN,Tippecanoe,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790875
INTERSTATE 66,IN2180050,IN,Delaware,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180050
INTERSTATE FINE FOODS,IN2490229,IN,Marion,,05,TNCWS,570,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490229
INTERSTATE MOTEL,IN2370002,IN,Jasper,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370002
