SNOW DEN INN,VT0004347,VT,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004347
SNOW DEN INN,VT0001002,VT,Windham,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001002
SNOW FARM WINERY,VT0021550,VT,Grand Isle,,01,TNCWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021550
SNOW GOOSE INN,VT0001810,VT,Windham,,01,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001810
SNOW GOOSE INN,VT0004131,VT,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004131
SNOW LAKE LODGE,VT0004240,VT,Windham,,01,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004240
SNOW MOUNTAIN INN & CONF CENTER,VT0000980,VT,Windham,,01,TNCWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000980
SNOW MOUNTAIN VILLAGE,VT0005623,VT,Windham,,01,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005623
SNOW VALLEY CONDOMINIUMS,VT0020115,VT,Windham,,01,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020115
SNOW VALLEY SKI AREA,VT0000927,VT,Bennington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000927
SNOW WHITE MOTEL,VT0004954,VT,Windham,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004954
SNOW-BOUND MOTEL,VT0004786,VT,Bennington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004786
SNOWDON CHALET,VT0000661,VT,Windham,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000661
SNOWDON MOTEL,VT0004268,VT,Windham,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004268
SNOWED INN,VT0004608,VT,Rutland,,01,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004608
SNOWFLAKE,VT0001235,VT,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001235
SNOWLINE,VT0004096,VT,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004096
SNOWLINE,VT0000120,VT,Orleans,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000120
SNOWSHED LODGE,VT0000833,VT,Rutland,,01,TNCWS,740,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000833
SNOWSIDE CONDOMINIUM,VT0005524,VT,Washington,,01,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005524
SNOWTREE CONDOMINIUM,VT0005542,VT,Windham,,01,CWS,302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005542
SNUGGERY,VT0004437,VT,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004437
SO.WOODSTOCK COUNTRY STO,VT0001775,VT,Windsor,,01,TNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001775
SOAR LEARNING CENTER,VT0006722,VT,Franklin,,01,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0006722
"SOFT LANDING, THE",VT0004828,VT,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004828
SOLAR HOUSE,VT0004017,VT,Chittenden,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004017
SOLAR HOUSE,VT0000788,VT,,,01,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000788
SOLID COMFORT MOTEL,VT0004585,VT,Chittenden,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004585
SOLITUDE WATER SYSTEM,VT0020508,VT,Windsor,,01,CWS,976,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020508
SOLO FARM AND TABLE,VT0001784,VT,Windham,,01,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001784
SOMEWHERE RESTAURANT & L,VT0001545,VT,Rutland,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001545
SONGADEEWIN OF KEEWAYDIN,VT0006003,VT,Addison,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0006003
SONNENBERG WATER SYSTEM,VT0005314,VT,Windsor,,01,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005314
SONNY'S BLUE BENN,VT0002582,VT,Bennington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002582
SONNYS,VT0008118,VT,Washington,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0008118
SORRELL MHP,VT0005351,VT,Essex,,01,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005351
SOUP CELLAR,VT0002509,VT,Caledonia,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002509
SOUTH BURLINGTON CITY WATER SYSTEM,VT0005091,VT,Chittenden,,01,CWS,15296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005091
SOUTH BURLINGTON FIRE DISTRICT,VT0005090,VT,Chittenden,,01,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005090
SOUTH END CAFE,VT0021187,VT,Grand Isle,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021187
SOUTH FACE VILLAGE AT OKEMO,VT0021272,VT,Windsor,,01,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021272
SOUTH GATE MOTEL,VT0004479,VT,Bennington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004479
SOUTH GEORGIA FIRE DISTRICT,VT0005121,VT,Franklin,,01,CWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005121
SOUTH HERO FD 1,VT0005145,VT,Grand Isle,,01,CWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005145
SOUTH HERO FD 2,VT0005146,VT,Grand Isle,,01,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005146
SOUTH HERO FIRE DISTRICT 4,VT0020080,VT,Grand Isle,,01,CWS,760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020080
SOUTH MOUNTAIN INN,VT0004465,VT,,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004465
SOUTH NEWFANE BAPTIST CHURCH,VT0020903,VT,Windham,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020903
SOUTH POMFRET SCHOOL,VT0006713,VT,Windsor,,01,NTNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0006713
SOUTH ROYALTON HOUSE,VT0004638,VT,Orange,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004638
SOUTH ROYALTON LDS CHURCH,VT0021444,VT,Windsor,,01,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021444
SOUTH ROYALTON LDS MAINTENANCE FACILITY,VT0021459,VT,Windsor,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021459
SOUTH RYEGATE WATER COOP,VT0005044,VT,Caledonia,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005044
SOUTH VILLAGE,VT0005593,VT,Washington,,01,CWS,445,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005593
SOUTH WALLINGFORD WATER CO,VT0005243,VT,Rutland,,01,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005243
SOUTHEAST STATE CORRECTIONAL FACILITY,VT0020570,VT,Windsor,,01,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020570
SOUTHERN VERMONT ARTS CENTER,VT0020799,VT,Bennington,,01,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020799
SOUTHERN VERMONT COLLEGE,VT0020704,VT,Bennington,,01,NTNCWS,560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020704
SOUTHFACE,VT0005608,VT,Washington,,01,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005608
SOUTHWORTH MILTON INC,VT0020453,VT,Chittenden,,01,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020453
SPALDING WEST SHORE ASSO,VT0005062,VT,Chittenden,,01,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005062
SPANIER BUILDING,VT0021090,VT,Lamoille,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021090
SPAULDING WEST SHORE,VT0008275,VT,Chittenden,,01,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0008275
SPICES RESTAURANT,VT0002044,VT,Addison,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002044
SPOONERS TRAILER PARK,VT0008102,VT,Washington,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0008102
SPOONWOOD CABIN,VT0000525,VT,Windham,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000525
SPORTSMAN INN,VT0002668,VT,Grand Isle,,01,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002668
SPORTSMAN LOUNGE,VT0001458,VT,Bennington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001458
SPORTSMEN LOUNGE,VT0000460,VT,Windham,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000460
SPRING HILL SCHOOL,VT0020922,VT,Washington,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020922
SPRING LAKE RANCH,VT0006209,VT,Rutland,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0006209
SPRING LAKE RANCH INC,VT0005573,VT,Rutland,,01,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005573
SPRINGFIELD NB REST AREA,VT0008237,VT,Windsor,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0008237
SPRINGFIELD WATER DEPT,VT0005333,VT,Windsor,,01,CWS,9800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005333
SPRUCE HOUSE RESTAURANT,VT0000581,VT,Lamoille,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000581
SPRUCE POND INN,VT0001777,VT,Lamoille,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001777
SPRUCE POND INN,VT0003152,VT,Lamoille,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0003152
SPRUCE POND INN,VT0004701,VT,Lamoille,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004701
"SPRUCES AT FAYSTON, THE",VT0000884,VT,Lamoille,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000884
SQUABBLE HOLLOW SCHOOL,VT0006757,VT,,,01,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0006757
ST ALBANS BAY MARINA,VT0021608,VT,Franklin,,01,TNCWS,159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021608
ST ALBANS LDS CHURCH,VT0021238,VT,Franklin,,01,TNCWS,224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021238
ST ALBANS LDS CHURCH,VT0021443,VT,Franklin,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021443
ST ALBANS WATER DEPT,VT0005130,VT,Franklin,,01,CWS,9956,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005130
ST ANNES SHRINE,VT0000319,VT,Grand Isle,,01,TNCWS,294,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000319
ST GEORGE FIRE DISTRICT #2,VT0005094,VT,Chittenden,,01,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005094
ST GEORGE FIRE DISTRICT 1,VT0005093,VT,Chittenden,,01,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005093
ST GEORGE TOWN CENTER ASSOC,VT0020763,VT,Chittenden,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020763
ST GEORGE VILLAS,VT0005095,VT,Chittenden,,01,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005095
ST JOHNSBURY CENTER F D 1,VT0005046,VT,Caledonia,,01,CWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005046
ST JOHNSBURY REGIONAL LIBRARY,VT0021217,VT,Caledonia,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021217
ST JOHNSBURY WATER SYSTEM,VT0005045,VT,Caledonia,,01,CWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005045
ST ONGES HIDDEN COUNTRY,VT0020680,VT,Orleans,,01,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020680
ST. ALBANS DRIVE-IN THEA,VT0002032,VT,Franklin,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002032
ST. J. HOUSE OF PIZZA,VT0002593,VT,Caledonia,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002593
ST. JOHNSBURY BASEBALL,VT0000511,VT,Caledonia,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000511
ST. JOHNSBURY CTRY. CLUB,VT0002166,VT,Caledonia,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002166
ST. MICHAELS COLLEGE,VT0001940,VT,Chittenden,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001940
ST.ALBANS BAY STATE PARK,VT0005448,VT,,,01,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005448
STAGE STOP PUB,VT0001821,VT,,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001821
STAMFORD ELEMENTARY SCHOOL,VT0006770,VT,Bennington,,01,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0006770
STAMFORD MOTEL,VT0004524,VT,Bennington,,01,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004524
STAMFORD VALLEY GOLF,VT0002516,VT,Bennington,,01,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002516
STAMFORD VALLEY GOLF COURSE,VT0021098,VT,Bennington,,01,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021098
STANLEY TOOLS,VT0020395,VT,Rutland,,01,NTNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020395
STARDUST ROOM,VT0001497,VT,Orleans,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001497
STARKSBORO VILLAGE WATER COOP,VT0005005,VT,Addison,,01,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005005
STARLAKE VILLAGE LEASEHOLDERS ASSOC,VT0020308,VT,Windsor,,01,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020308
STARLIGHT INN,VT0004550,VT,Bennington,,01,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004550
STARRS VILLAGE MOTEL,VT0004342,VT,Orleans,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004342
STARRS VILLAGE MOTEL,VT0000817,VT,Orleans,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000817
STARRY NIGHT CAFE,VT0020827,VT,Addison,,01,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020827
STATE CHALET,VT0001160,VT,Orleans,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001160
STATE HOUSE CAFETERIA,VT0002139,VT,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002139
STATE OF VERMONT - RUTLAND DMV,VT0020839,VT,Rutland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020839
STATION BY THE TRACKS,VT0002429,VT,Lamoille,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002429
STEAK OUT,VT0000566,VT,Windham,,01,TNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000566
STEER & STEIN PUB & REST,VT0001415,VT,Chittenden,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001415
STELLA NOTTE RESTAURANT,VT0020222,VT,Lamoille,,01,TNCWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020222
STEPPING STONES INN,VT0021063,VT,Caledonia,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021063
STERLING RIDGE RESORT,VT0021066,VT,Lamoille,,01,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021066
STERLING RIDGE WATER,VT0005525,VT,Washington,,01,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005525
STERLING SPRING,VT0020552,VT,Windsor,,01,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020552
STERLING VIEW SENIOR MHP,VT0020092,VT,Lamoille,,01,CWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020092
STETSONS,VT0002462,VT,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002462
STEWARTS POWNAL,VT0021450,VT,Bennington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021450
STICKY FINGERS & NEW DEL,VT0002241,VT,Windsor,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002241
STICKY FINGERS SNACK BAR,VT0000445,VT,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000445
STINEHOUR PRESS,VT0009009,VT,Essex,,01,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0009009
STINEHOUR PRESS,VT0008308,VT,Essex,,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0008308
STOCKBRIDGE CENTRAL SCHOOL,VT0006087,VT,Windsor,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0006087
STOCKBRIDGE INN,VT0000050,VT,Windsor,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000050
STOCKYARD INN,VT0002748,VT,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002748
STONE HEARTH INN,VT0004280,VT,Windsor,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004280
STONE HOUSE INN,VT0004613,VT,Orange,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004613
STONE MILL FARM,VT0004730,VT,Rutland,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004730
STONE SOUP,VT0001323,VT,Orange,,01,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001323
STONY BROOK SNACK BAR,VT0000450,VT,Windham,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000450
STONY BROOK TAVERN,VT0000797,VT,Windsor,,01,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000797
STONYBROOK CONDOMINIUM,VT0005522,VT,Lamoille,,01,CWS,426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005522
STONYBROOK MOTOR LODGE,VT0004055,VT,,,01,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004055
STOUGHTON POND,VT0020460,VT,Windsor,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020460
STOVE DEPOT INC,VT0004759,VT,Rutland,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004759
STOWE BOUND LODGE,VT0000381,VT,Lamoille,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000381
STOWE CABINS,VT0021159,VT,Washington,,01,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021159
STOWE CINEMA & PROJECTIO,VT0001607,VT,Lamoille,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001607
STOWE COTTAGE CLUB,VT0004735,VT,Lamoille,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004735
STOWE COUNTRY CLUB,VT0000223,VT,Lamoille,,01,TNCWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000223
STOWE ELEMENTARY SCHOOL,VT0006615,VT,Orange,,01,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0006615
STOWE F D 2 GOLD BROOK CIRCLE,VT0005168,VT,Lamoille,,01,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005168
STOWE FAMILY DENTISTRY,VT0021402,VT,Lamoille,,01,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021402
STOWE FD 2 GBII,VT0005439,VT,Lamoille,,01,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005439
STOWE FIRE DISTRICT 4,VT0005523,VT,Lamoille,,01,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005523
STOWE JR SR HIGH SCHOOL,VT0006678,VT,Lamoille,,01,NTNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0006678
STOWE LOWER VILLAGE,VT0005164,VT,Lamoille,,01,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005164
STOWE MOTEL,VT0020535,VT,Lamoille,,01,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020535
STOWE MOTEL,VT0004781,VT,Lamoille,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004781
STOWE MOTEL & APARTMENTS,VT0004567,VT,Lamoille,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004567
STOWE PROFESSIONAL CENTER,VT0020891,VT,Lamoille,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020891
STOWE WATER DEPT,VT0005163,VT,Lamoille,,01,CWS,3250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005163
STOWE-AWAY LODGE,VT0004640,VT,Lamoille,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004640
STOWE-AWAY LODGE,VT0001618,VT,Lamoille,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001618
STOWE-FLAKE INN & MOTEL,VT0001512,VT,Lamoille,,01,TNCWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001512
STOWE-FLAKE INN & MOTEL,VT0004596,VT,Lamoille,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004596
STOWEFLAKE RESORT,VT0000369,VT,Lamoille,,01,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000369
STOWEFLAKE TOWNHOUSES,VT0005544,VT,Lamoille,,01,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005544
STOWEHOF INN,VT0004891,VT,Lamoille,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004891
STOWEHOF INN,VT0002339,VT,Lamoille,,01,TNCWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002339
STRATTON GOLF SCHOOL,VT0021371,VT,Windham,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021371
STRATTON MID MOUNTAIN LODGE,VT0000701,VT,Windham,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000701
STRATTON MOUNTAIN CLUB,VT0020948,VT,Windham,,01,NTNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0020948
STRATTON MOUNTAIN JUNIOR SKI SCHOOL,VT0021178,VT,Windham,,01,NTNCWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021178
STRATTON MOUNTAIN MAINTENANCE BUILDING,VT0021179,VT,Windham,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0021179
STRATTONS LODGE,VT0004457,VT,Rutland,,01,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004457
STRONGHOLD INN,VT0004073,VT,Windham,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0004073
STUBBS RESTAURANT,VT0000318,VT,Lamoille,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0000318
STYLES BROOK CONDOMINIUM,VT0005549,VT,Windham,,01,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0005549
"SUBWAY, THE",VT0001398,VT,Windsor,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0001398
"SUBWAY, THE",VT0002400,VT,Chittenden,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VT0002400
