"HANFORD, CITY OF",CA1610003,CA,Kings,,09,CWS,59338,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1610003
HANK APODACA'S WATER SYSTEM,CA1100159,CA,Glenn,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1100159
HANK MISCH,CA5102019,CA,Sutter,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5102019
HANNA FLATS CAMPGROUND,CA3600481,CA,San Bernardino,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600481
HANNA VINEYARDS,CA4901181,CA,Sonoma,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901181
HANNS KORNELL WINERY,CA2800581,CA,Napa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800581
HANOT FOUNDATION,CA3901104,CA,San Joaquin,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901104
HANOT FOUNDATION INC,CA3901276,CA,San Joaquin,,09,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901276
HANS FAHDEN VINEYARDS,CA4901442,CA,Sonoma,,09,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901442
HANSEN ROOFING TILE,CA4810016,CA,Solano,,09,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4810016
HANSEN SCHOOL,CA3000816,CA,Orange,,09,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3000816
HANSEN WATER COMPANY,CA4400615,CA,Santa Cruz,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400615
HANSEN WATER SYSTEM,CA2700590,CA,Monterey,,09,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700590
HANSEN'S WIRE ROPE & CAFE,CA1200761,CA,Humboldt,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1200761
"HANSEN, GORDON TRAINING STABLE",CA2800668,CA,Napa,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800668
"HANSON AGGREGATE MID-PACIFIC, INC.",CA0105006,CA,,,09,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0105006
HANSON AGGREGATES WEST,CA5602515,CA,Ventura,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5602515
HANSON EQUIPMENT,CA4200847,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200847
HANSON S ROOST RESTAURANT,CA0500072,CA,Calaveras,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0500072
HANSON WATER COMPANY,CA3000766,CA,Orange,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3000766
HAPPY ACRES,CA2400143,CA,Merced,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400143
HAPPY ACRES MUTUAL BENEFIT WATER SYSTEM,CA4900512,CA,Sonoma,,09,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900512
HAPPY ACRES MWC,CA4300551,CA,Santa Clara,,09,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300551
HAPPY APPLE KITCHEN WATER,CA2900542,CA,,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2900542
HAPPY APPLES,CA5403210,CA,Tulare,,09,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403210
HAPPY BAR,CA3400419,CA,Sacramento,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400419
HAPPY CAMP C.S.D.,CA4710012,CA,Siskiyou,,09,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4710012
HAPPY CANYON WINERY,CA4200954,CA,,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200954
HAPPY GARDEN RESTAURANT,CA3400417,CA,Sacramento,,09,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400417
HAPPY HARBOR (SWS),CA3400128,CA,Sacramento,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400128
HAPPY HAVEN TRAILER PARK,CA1502118,CA,Kern,,09,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502118
HAPPY HOURS MOTEL,CA0900540,CA,El Dorado,,09,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900540
HAPPY JACK MARKET,CA3600621,CA,San Bernardino,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600621
HAPPY TIME,CA5103007,CA,Sutter,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5103007
HARBIN HOT SPRINGS,CA1700511,CA,Lake,,09,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700511
HARBISON CANYON ESTATES,CA3700964,CA,San Diego,,09,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700964
HARBOR RESTAURANT AND LOUNGE,CA1700686,CA,Lake,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700686
HARBOR TRAILER PARK,CA2300732,CA,Mendocino,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300732
HARBOR VIEW MUTUAL WATER COMPANY,CA1700568,CA,Lake,,09,CWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700568
HARBOR VIEW WA,CA2701498,CA,Monterey,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701498
HARDEN FARMS,CA2700932,CA,Monterey,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700932
HARDEN FARMS,CA2701067,CA,Trinity,,09,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701067
HARDEN FARMS LABOR CAMP,CA3500569,CA,Santa Clara,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3500569
HARDING & LEGGETT- PACKING FACILITY,CA1000343,CA,Fresno,,09,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000343
HARDING MOTEL,CA1900983,CA,Los Angeles,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900983
HARDING WATER USERS,CA3000515,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3000515
HARDROCK INN WATER SYSTEM 2,CA1400003,CA,Inyo,,09,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1400003
HARDWICK WATER COMPANY,CA1600507,CA,Kings,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1600507
HARI'S MARKET,CA5403150,CA,Tulare,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403150
HARLAN LAND CO.,CA1009016,CA,Fresno,,09,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1009016
HARLEY FARMS GOAT DAIRY,CA4100607,CA,San Mateo,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4100607
HARLEY H STITES,CA1500343,CA,,,09,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500343
HARMONY CHURCH,CA1000236,CA,Fresno,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000236
HARMONY GROVE SCHOOL,CA3900852,CA,San Joaquin,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3900852
HARMONY HILLS WATER SYSTEM,CA3500503,CA,San Benito,,09,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3500503
HARMONY MOBILE HOME PARK,CA0400037,CA,Butte,,09,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0400037
HARMONY RIDGE LODGE,CA2900090,CA,Nevada,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2900090
HARMONY RIDGE MARKET,CA2901528,CA,Nevada,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2901528
HARMONY RIDGE RESORT,CA2900533,CA,Nevada,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2900533
HARMONY WATER WORKS,CA4000694,CA,San Luis Obispo,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000694
HARNEY ELEMENTARY SHCOOL,CA4300750,CA,Santa Clara,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300750
HARNEY LANE MIGRANT CENTER WS,CA3900581,CA,San Joaquin,,09,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3900581
HARNISH FIVE POINTS INC,CA1009077,CA,Fresno,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1009077
HAROLD & JOANNE HAGE,CA2300808,CA,Mendocino,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300808
HAROLD DEL PONTE,CA0800740,CA,Del Norte,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0800740
HAROLD LOGSDON,CA5000143,CA,Stanislaus,,09,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000143
HAROLD SOULE,CA2701624,CA,Trinity,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701624
HAROLD'S MOTEL,CA0900544,CA,,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900544
HARRINGTON RD WS #07,CA2702620,CA,Monterey,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2702620
HARRIS COURT,CA2700933,CA,Monterey,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700933
HARRIS CREEK RANCH,CA2700934,CA,,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700934
HARRIS FARMS HEADQUARTERS,CA1009027,CA,Fresno,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1009027
HARRIS FARMS INC/CAMP C,CA1000090,CA,,,09,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000090
HARRIS FARMS SOUTH #101-144,CA1009028,CA,Fresno,,09,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1009028
HARRIS FARMS/COOKHOUSE CAMP A,CA1009097,CA,Fresno,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1009097
HARRIS FARMS/HORSE BARN,CA1000213,CA,Fresno,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000213
HARRIS FEEDING COMPANY,CA1009078,CA,Fresno,,09,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1009078
HARRIS MORAN SEED COMPANY,CA4810030,CA,Solano,,09,NTNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4810030
HARRIS MORAN SEED COMPANY - WATER,CA5700537,CA,Yolo,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700537
"HARRIS MORAN SEET CO, INC",CA4800816,CA,Yolo,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800816
HARRIS RANCH BEEF CO,CA1000526,CA,Fresno,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000526
HARRIS RANCH RESTAURANT,CA1000214,CA,Fresno,,09,NTNCWS,1750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000214
HARRIS RD WS #10,CA2702704,CA,Monterey,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2702704
HARRIS SPRINGS CAMPGROUND,CA4700572,CA,Siskiyou,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4700572
HARRIS WOOLF ALMONDS-BALLICO,CA2400226,CA,Merced,,09,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400226
HARRIS YACHT HARBOR,CA0706039,CA,,,09,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0706039
HARRISON PARK MUTUAL WATER COMPANY,CA3705057,CA,San Diego,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3705057
HARRISON RD WS #01,CA2700592,CA,Monterey,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700592
HARRISON RD WS #09,CA2702549,CA,Monterey,,09,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2702549
HARRY AVEDISIAN CAMP,CA1000444,CA,Fresno,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000444
HARRY V SLACK DWS,CA3310023,CA,Riverside,,09,CWS,805,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3310023
HART CREEK ESTATES MUTUAL WATER CO.,CA1503329,CA,Kern,,09,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503329
HART FLAT BEAR MUTUAL WATER,CA1500556,CA,Kern,,09,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500556
HART WATER,CA3301302,CA,,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301302
HART- RANSOM UNION SCHOOL & DISTRICT,CA5000133,CA,Stanislaus,,09,NTNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000133
HARTER PACKING COMPANY,CA5100131,CA,Sutter,,09,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5100131
HARTLAND CHRISTIAN CAMP,CA5400505,CA,Tulare,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400505
HARTLAND WATER COMPANY,CA5403135,CA,Tulare,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403135
HARTLEY MUTUAL WATER SYSTEM,CA0400003,CA,Butte,,09,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0400003
HARTSOOK INN,CA1206003,CA,Humboldt,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1206003
HARTWELL WINERY,CA2800302,CA,Napa,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800302
HARVAN S RIVERSIDE RESTAURANT,CA5401087,CA,Tulare,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5401087
HARVEST AT MENDOSAS,CA2300802,CA,Mendocino,,09,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300802
HARVEST MISSIONARY BAPTIST CHURCH,CA1000494,CA,Fresno,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000494
HARVEST MOON MUTUAL WATER CO,CA1500546,CA,Kern,,09,CWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500546
HARVEST STEAKHOUSE,CA1502093,CA,Kern,,09,TNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502093
HARVEY HOUSE RESTAURANT,CA3600788,CA,San Bernardino,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600788
HARVEY NEGABAVER,CA2700749,CA,Santa Cruz,,09,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700749
HARWIN AND MACALUSO DEVELOPMEN,CA4200696,CA,,,09,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200696
HASKELL CREEK,CA4600088,CA,Sierra,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4600088
HASKINS VALLEY RESORT,CA3200099,CA,Plumas,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200099
HASSON O S,CA1503219,CA,Kern,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503219
HASTINGS ISLAND HUNTING PRESERVE,CA4800612,CA,Solano,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800612
HASTINGS ISLAND LAND CO,CA4800673,CA,Solano,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800673
HAT CK CHURCH AREA S,090605038,CA,,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090605038
HAT CK-CHRISTIE SYST,090605037,CA,,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090605037
HAT CREEK - JENKINS,090605036,CA,,,09,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090605036
HAT CREEK - WILSON,090605035,CA,,,09,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090605035
HAT CREEK HEREFORD RANCH RV PARK,CA4500309,CA,Shasta,,09,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500309
HAT CREEK HIGHLANDS MUTUAL WATER CO,CA4500023,CA,Shasta,,09,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500023
"HAT CREEK RESORT & RV PARK, LLC",CA4500072,CA,Shasta,,09,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500072
"HAT CREEK WATER COMPANY, LLC",CA4500022,CA,Shasta,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500022
HATANAKA BROTHERS FARM,CA5700605,CA,Yolo,,09,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700605
HATFIELD CREEK EGG RANCH INC.,CA3702296,CA,San Diego,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3702296
HATFIELD STATE PARK,CA2400095,CA,Merced,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400095
HATLER INDUSTRIAL PARK,CA5500259,CA,Tuolumne,,09,NTNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500259
HAVASU LANDING INC,CA3600117,CA,,,09,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600117
HAVASU PALMS INC-BIA,CA3600373,CA,San Bernardino,,09,CWS,273,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600373
HAVASU WATER COMPNAY,CA3600118,CA,San Bernardino,,09,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600118
HAVASU WC,CA3610017,CA,San Bernardino,,09,CWS,361,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3610017
HAVEN ACRES RIVER CLUB INC,CA3900813,CA,San Joaquin,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3900813
HAVEN HUMANE WATER SYSTEM,CA4500344,CA,Shasta,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500344
HAVEN OF PEACE,CA3901426,CA,San Joaquin,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901426
HAVEN OF PEACE,CA3900715,CA,,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3900715
HAVEN PACKING,CA5403065,CA,,,09,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403065
HAVEN TRACT WATER COMPANY,CA5000007,CA,Stanislaus,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000007
HAVY'S RESTAURANT,CA1700735,CA,Lake,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700735
HAWK'S NEST TRAILER COURT,CA2500517,CA,Modoc,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2500517
HAWKES WINERY,CA4901331,CA,Sonoma,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901331
HAWKINS FLYING SERVICE,CA1900753,CA,,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900753
HAWKINS WATER CO-CAL WATER SERVICE (PUC),CA4900546,CA,Sonoma,,09,CWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900546
HAWKS NEST,CA2500804,CA,Modoc,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2500804
HAWLEY FRED RENTALS,CA3301840,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301840
HAWTHORNE CHRISTIAN SCHOOL,CA3301400,CA,Riverside,,09,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301400
HAWTHORNE SCHOOL,CA3301304,CA,,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301304
HAWTHORNE YOUTH CAMP,CA1900578,CA,,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900578
HAWTHORNE-CITY WATER DEPT.,CA1910047,CA,Los Angeles,,09,CWS,44632,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910047
HAY KINGDOM,CA5700795,CA,Yolo,,09,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700795
HAY TONE'S HANGOUT [SWS],CA3400446,CA,Sacramento,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400446
HAYDEN FLAT CAMPGROUND,CA5300094,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5300094
HAYDEN FLAT CAMPGROUND  F,CA5304004,CA,Trinity,,09,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5304004
HAYDON FAMILY FARM & PARK,CA3500906,CA,San Benito,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3500906
HAYES  COUNTRY VILLAGE,CA5800859,CA,Yuba,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5800859
HAYES FIRE HYDRANT SYSTEM,CA4600110,CA,,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4600110
HAYFORK SUMMIT FOUNTAIN,CA5303102,CA,Trinity,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5303102
HAYNES BOARD & CARE HOME,CA3901217,CA,San Joaquin,,09,CWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901217
HAYWARD FLAT CAMPGROUND,CA5301114,CA,Trinity,,09,TNCWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5301114
HAYWARD FLAT CAMPGROUND,CA5300072,CA,,,09,TNCWS,540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5300072
HAZARD WATER SUPPLY,CA4000647,CA,San Luis Obispo,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000647
HEADQUARTER HOUSE,CA3100111,CA,Placer,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3100111
HEADSTART SCHOOL WATER,CA2900579,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2900579
HEALDSBURG CONVALESCENT HOSPITAL,CA4900987,CA,,,09,NTNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900987
HEALDSBURG TRANSFER STATION,CA4901114,CA,Sonoma,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901114
"HEALDSBURG, CITY OF",CA4910005,CA,Sonoma,,09,CWS,12601,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4910005
HEALTH SANI SVCS RECY CTR,CA4200907,CA,Santa Barbara,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200907
HEALTH SERVICES AGENCY WATER SYSTEM,CA5000207,CA,Stanislaus,,09,NTNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000207
HEARD'S MARKET,CA1800356,CA,Lassen,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1800356
HEARST MEMORIAL STATE BEACH,CA4010301,CA,San Luis Obispo,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4010301
HEARST MONUMENT STATE PARK,CA4010300,CA,San Luis Obispo,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4010300
HEARST RANCH,CA2700982,CA,Monterey,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700982
HEARST STATE BEACH,CA4000633,CA,,,09,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000633
HEARST STATE HIST. MONUMENT,CA4000569,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000569
HEART BAR CAMPGROUND - USFS,CA3600119,CA,San Bernardino,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600119
HEART OF SOQUEL MOBILE HOME PA,CA4400773,CA,Santa Cruz,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400773
HEARTLAND OPPORTUNITY CENTER - INACTIVE,CA2000839,CA,,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000839
HEARTWOOD INSTITUTE,CA1200509,CA,Humboldt,,09,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1200509
HEATH BRIMHALL P.O.A.,CA1502629,CA,Kern,,09,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502629
HEATHER GLEN COMMUNITY SERVICE DIST,CA3100038,CA,Placer,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3100038
