JIM NEWMAN,MS0030008,MS,Amite,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0030008
JIM RAMSEY,MS0300142,MS,Jackson,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300142
JIMMY CARADINE,MS0470056,MS,Marshall,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470056
JO'S PLACE,MS0470096,MS,Marshall,,04,TNCWS,930,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470096
JOBIE WHALEY SUBDIVISION,MS0470031,MS,Marshall,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470031
JOE SMITH,MS0060024,MS,Bolivar,,04,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060024
JOHN BENIGNO,MS0230033,MS,Hancock,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230033
JOHN BOSARGE,MS0240171,MS,Harrison,,04,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240171
JOHN H GILBERT,MS0380118,MS,Lauderdale,,04,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380118
JOHN HOWARD,MS0690016,MS,Tate,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690016
"JOHN KNIGHT, OWNER",MS0440025,MS,Lowndes,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440025
JOHN MLADINICH&JAKE MLADINICH,MS0240051,MS,Harrison,,04,CWS,174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240051
JOHN SCOTT,MS0750007,MS,Warren,,04,CWS,1488,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0750007
JOHN STEWART,MS0740013,MS,Walthall,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740013
JOHN W KYLE STATE PARK,MS0540031,MS,Panola,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540031
JOHN WESLEY HARDINS,MS0380079,MS,Lauderdale,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380079
JOHN ZECCKINE,MS0230058,MS,Hancock,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230058
JOHNSON CENTER,MS0680026,MS,Tallahatchie,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680026
JOHNSON CREEK W/A,MS0090006,MS,Chickasaw,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0090006
JOHNSONS PHILLIPS 66 SERV STA,MS0260036,MS,Holmes,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260036
JONES CO WELFARE DEPARTMENT,MS0340024,MS,Jones,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0340024
JONESTOWN ELEMENTARY SCHOOL,MS0140039,MS,Coahoma,,04,NTNCWS,241,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140039
JORDAN RIVER ESTATES WATER CO,MS0230008,MS,Hancock,,04,CWS,302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230008
"JOSIE GAUTIER, OWNER",MS0300065,MS,Jackson,,04,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300065
JOURDAN RIVER SHORES,MS0230007,MS,Hancock,,04,CWS,855,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230007
JUDYS GARDEN ROOM,MS0470095,MS,Marshall,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470095
JW MORMON,MS0140030,MS,Coahoma,,04,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140030
K & K CAFE,MS0230039,MS,Hancock,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230039
KATHRYN WILLIAMS WATER ASSN.,MS0250069,MS,Hinds,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250069
KEELS GROCERY,MS0470082,MS,Marshall,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470082
KEESLER AIR FORCE BASE,MS0240049,MS,Harrison,,04,CWS,8000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240049
KEESLER AIR FORCE BASE,MS0240190,MS,Harrison,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240190
KELLY SPEIGHTS,MS0460016,MS,Marion,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0460016
KEMPER SPRINGS COMMUNITY CENTR,MS0350021,MS,Kemper,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350021
KENNETH GIBBS,MS0790028,MS,Wilkinson,,04,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790028
"KENNETH MONTANA, MGR",MS0240075,MS,Harrison,,04,TNCWS,197,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240075
KENNETH PERTUIT,MS0550029,MS,Pearl River,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550029
KENTUCKY FRIED CHICKEN,MS0300124,MS,Jackson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300124
KEOWNVILLE RURAL WATER ASSN,MS0730004,MS,Union,,04,CWS,2553,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0730004
KERMA NORD CELL BLD,MS0440094,MS,Lowndes,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440094
KERMA NORD MAIN OFFICE,MS0440040,MS,Lowndes,,04,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440040
KERR-MCGEE CHEMICAL CORP,MS0380003,MS,Lauderdale,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380003
KEWANEE ONE STOP,MS0380130,MS,Lauderdale,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380130
KEY HOLE PLANTATION,MS0630024,MS,Sharkey,,04,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630024
KIDDIE COLLEGE DAY CARE,MS0300137,MS,Jackson,,04,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300137
KILMICHAEL ELEMENTARY SCHOOL,MS0490015,MS,Montgomery,,04,TNCWS,580,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0490015
KILN MEMORIAL VFW POST 6285,MS0230029,MS,Hancock,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230029
KILN UTILITY AND FIRE DISTRICT OF HANCOC,MS0230050,MS,Hancock,,04,CWS,5679,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230050
KILN UTILITY-STENNIS AIRPORT,MS0230016,MS,Hancock,,04,CWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230016
KING EMMANUEL BAPTIST CHURCH,MS0790015,MS,Wilkinson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790015
KING SOLOMON BAPTIST CHURCH,MS0790016,MS,Wilkinson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790016
KINGS ARROW RANCH,MS0550028,MS,Pearl River,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550028
KINGS ARROW RANCH INN,MS0550030,MS,Pearl River,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550030
KINGS VALLEY CH OF THE LORD JC,MS0740068,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740068
KINGSTON BAPTIST CHURCH,MS0790010,MS,Wilkinson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790010
KIPLING W/A #1,MS0350002,MS,Kemper,,04,CWS,2635,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350002
KIPLING W/A #2,MS0350008,MS,Kemper,,04,CWS,1599,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350008
KIPLING W/A #3-OLD SCOOBA RD,MS0350019,MS,Kemper,,04,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350019
KIPLING W/A #4,MS0350026,MS,Kemper,,04,CWS,161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350026
KNIGHTS OF COLUMBUS,MS0060038,MS,Bolivar,,04,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060038
KNIGHTS STORE,MS0680022,MS,Tallahatchie,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680022
KNOWLEDGE GIBSON HEAD START CENTER,MS0470088,MS,Marshall,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470088
KNOXO HOLINESS CHURCH,MS0740053,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740053
KOA CAMPGROUND OF MERIDIAN,MS0380060,MS,Lauderdale,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380060
"KOCH FOODS OF MISSISSIPPI, LLC",MS0620017,MS,Scott,,04,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0620017
KOKO REEF WATER CO,MS0170033,MS,DeSoto,,04,CWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0170033
KOKOMO-SHILOH WATER ASSN.,MS0460014,MS,Marion,,04,CWS,2223,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0460014
KOPPERS COMPANY INC,MS0510017,MS,Newton,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0510017
KOSSUTH W/A #1,MS0020004,MS,Alcorn,,04,CWS,4854,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0020004
KOSSUTH W/A #2-BETHLEHEM,MS0020008,MS,Alcorn,,04,CWS,1072,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0020008
KOSSUTH W/A #3-PINE MOUNTAIN,MS0020007,MS,Alcorn,,04,CWS,5755,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0020007
KOSSUTH W/A #4-WENASOGA,MS0020009,MS,Alcorn,,04,CWS,1332,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0020009
KREBS TRAILER PLAZA,MS0300152,MS,Jackson,,04,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300152
KWP UTILITY COMPANY LLC,MS0720026,MS,Tunica,,04,CWS,845,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720026
L & F WATER ASSOCIATION,MS0620007,MS,Scott,,04,CWS,1525,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0620007
L C HOOKS,MS0380010,MS,Lauderdale,,04,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380010
L. A. NUNNERY FARMS,MS0760039,MS,Washington,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760039
LA CAV WATER IMPV CO #1,MS0450022,MS,Madison,,04,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450022
LA CAV WATER IMPV CO #2,MS0450030,MS,Madison,,04,CWS,182,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450030
LA SHERRYS STEAK HOUSE,MS0570029,MS,Pike,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570029
LACY POLLARD,MS0130007,MS,Clay,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0130007
LAFAYETTE CIVIC CENTER W/S,MS0360027,MS,Lafayette,,04,CWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360027
LAFAYETTE SPRINGS WATER ASSN,MS0360010,MS,Lafayette,,04,CWS,492,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360010
LAFRANCE FISHING CAMP,MS0230060,MS,Hancock,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230060
LAFRANCE FISHING CAMP,MS0230061,MS,Hancock,,04,TNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230061
LAGRANGE WATER ASSN.,MS0100005,MS,Choctaw,,04,CWS,552,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0100005
LAHER SPRING AND ELECTRIC CAR,MS0730022,MS,Union,,04,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0730022
LAKE ARROWHEAD,MS0730010,MS,Union,,04,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0730010
LAKE BOLIVAR CO,MS0060046,MS,Bolivar,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060046
LAKE CHAUTAUGUA,MS0700013,MS,Tippah,,04,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0700013
LAKE CITY WATER ASSN-EAST,MS0820009,MS,Yazoo,,04,CWS,961,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820009
LAKE CITY WATER ASSN-WEST,MS0820015,MS,Yazoo,,04,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820015
LAKE EDDINS POA WTR & SWR INC,MS0310025,MS,Jasper,,04,CWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310025
LAKE ESTATES,MS0810027,MS,Yalobusha,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810027
LAKE JACKSON WATER ASSN,MS0760074,MS,Washington,,04,CWS,721,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760074
LAKE LEE HUNTING CLUB,MS0760042,MS,Washington,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760042
LAKE LORMAN UTL DISTRICT,MS0450017,MS,Madison,,04,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450017
LAKE MOHAWK ESTATES WATER SYSM,MS0700015,MS,Tippah,,04,CWS,342,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0700015
LAKE ROSS BARNETT,MS0650014,MS,Smith,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0650014
LAKE WATER WORKS,MS0620008,MS,Scott,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0620008
LAKESIDE MOBILE PARK,MS0340025,MS,Jones,,04,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0340025
LAKEVIEW MOBILE HOME PARK,MS0170030,MS,DeSoto,,04,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0170030
LAKEVIEW REC AREA,MS0220025,MS,Grenada,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220025
LAKEWAY GARDENS WATER SYS,MS0360028,MS,Lafayette,,04,CWS,273,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360028
LAKEWOOD ENVIRONMENTAL,MS0240052,MS,Harrison,,04,CWS,1116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240052
LAKEWOOD VILLAGE S/D,MS0540068,MS,Panola,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540068
LALINDA INC,MS0240136,MS,Harrison,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240136
LAMAR AVENUE FARMS,MS0470033,MS,Marshall,,04,CWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470033
LAMAR PARK WATER & SEWAGE ASSN,MS0370004,MS,Lamar,,04,CWS,7696,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0370004
LAMAR WILSONS GROCERY,MS0630010,MS,Sharkey,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630010
LAMENSDORF SUBDIVISION,MS0630036,MS,Sharkey,,04,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630036
LAMONT WATER CORPORATION,MS0060011,MS,Bolivar,,04,CWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060011
LAMPTON WATER ASSOCIATION,MS0460009,MS,Marion,,04,CWS,2012,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0460009
LANE RURAL WATER ASSN.,MS0810006,MS,Yalobusha,,04,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810006
LANGFORD WATER ASSOCIATION,MS0610012,MS,Rankin,,04,CWS,3920,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610012
LANGLEY PT,MS0300052,MS,Jackson,,04,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300052
LANNIE CUMMINGS,MS0470024,MS,Marshall,,04,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470024
"LARRY BISHOP, MANAGER",MS0470034,MS,Marshall,,04,CWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470034
LAUDERDALE COUNTY LANDFILL,MS0380054,MS,Lauderdale,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380054
LAWRENCE COUNTY WATER ASSN,MS0390002,MS,Lawrence,,04,CWS,2160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0390002
LAWSON CHURCH OF CHRIST,MS0130014,MS,Clay,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0130014
LAYNE CENTRAL,MS0060040,MS,Bolivar,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060040
LAZY C DRIVE IN,MS0350013,MS,Kemper,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350013
"LEAF RIVER CELLULOSE, LLC",MS0560013,MS,Perry,,04,NTNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0560013
LEAF WATER ASSN.-NORTH,MS0210009,MS,Greene,,04,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0210009
LEAF WATER ASSOCIATION-SOUTH,MS0210006,MS,Greene,,04,CWS,459,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0210006
LEAKE ACADEMY,MS0400014,MS,Leake,,04,NTNCWS,520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400014
LEAKE STORE,MS0050007,MS,Benton,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050007
LEAKESVILLE ANNEX SCHOOL,MS0210007,MS,Greene,,04,NTNCWS,659,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0210007
LEARN AND PLAY DAY CARE,MS0240201,MS,Harrison,,04,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240201
LEBANON W/A-EAST,MS0260032,MS,Holmes,,04,CWS,624,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260032
LEBANON W/A-WEST,MS0260011,MS,Holmes,,04,CWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260011
LEE KENNEDY,MS0290015,MS,Itawamba,,04,CWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0290015
LEE'S CHAPEL MISSIONARY BAPTIST CHURCH,MS0740029,MS,Walthall,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740029
LEES CHAPEL CHURCH,MS0740059,MS,Walthall,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740059
LEES FISH HOUSE,MS0550023,MS,Pearl River,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550023
LEESBURG WATER ASSOCIATION,MS0610013,MS,Rankin,,04,CWS,4134,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610013
LEESBURG WATER ASSOCIATION #2,MS0620012,MS,Scott,,04,CWS,476,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0620012
LEFLORE CO SCHOOLS,MS0420032,MS,Leflore,,04,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420032
LEFLORE CO SCHOOLS C/O SUPT ED,MS0420028,MS,Leflore,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420028
LEFLORE CO SCHOOLS/SUPT ED,MS0420031,MS,Leflore,,04,TNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420031
LEFORT CAJUN COOKING & GROC.,MS0740091,MS,Washington,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740091
LEMOYNE GROVE MOBILE HOME PARK,MS0300059,MS,Jackson,,04,CWS,139,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300059
LEN LEWS RESTAURANT,MS0440045,MS,Lowndes,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440045
LENA WATER ASSOCIATION,MS0400005,MS,Leake,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400005
LENOIR TRAILER PARK,MS0380129,MS,Lauderdale,,04,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380129
"LEON BURGESS, OWNER",MS0240106,MS,Harrison,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240106
LEONARD AUBERT,MS0230006,MS,Hancock,,04,CWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230006
LEROY PERCY STATE PARK,MS0760037,MS,Washington,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760037
LEVEE HEMPHILL,MS0060022,MS,Bolivar,,04,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060022
LEVEE VUE APARTMENTS,MS0760038,MS,Washington,,04,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760038
LEVI TEMPLE HEADSTART,MS0570023,MS,Pike,,04,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570023
LEWISBURG -INGRAMS MILL NORTH,MS0170049,MS,DeSoto,,04,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0170049
LEWISBURG WATER ASSOCIATION,MS0170011,MS,DeSoto,,04,CWS,5848,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0170011
LEXIE GROCERY,MS0740072,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740072
LEXIE HOWARD,MS0220021,MS,Grenada,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220021
"LEXIE WATER ASSOCIATION, INC.",MS0740004,MS,Walthall,,04,CWS,4503,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740004
LIBERTY BAPTIST CHURCH,MS0610068,MS,Rankin,,04,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610068
LIBERTY BAPTIST CHURCH,MS0690013,MS,Tate,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690013
LIBERTY HILL WATER ASSOCIATION,MS0540012,MS,Panola,,04,CWS,688,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540012
LIBERTY METHODIST CHURCH,MS0050012,MS,Benton,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050012
LIBERTY ROAD TRAILER PARK,MS0550050,MS,Pearl River,,04,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550050
LIBERTY-PLATTSBURG W/A #2,MS0800019,MS,Winston,,04,CWS,1364,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0800019
LIBERTY-PLATTSUBRG W/A #1,MS0800016,MS,Winston,,04,CWS,643,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0800016
LILLIES TRAILER PARK,MS0470093,MS,Marshall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470093
LILY ROSE W/A #1,MS0330005,MS,Jefferson Davis,,04,CWS,1734,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0330005
LILY ROSE W/A #2,MS0330009,MS,Jefferson Davis,,04,CWS,1354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0330009
LINCOLN CO LIVESTOCK COMM CO,MS0430021,MS,Lincoln,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430021
LINCOLN RURAL W/A-BEAUREGARD,MS0430027,MS,Lincoln,,04,CWS,2497,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430027
LINCOLN RURAL W/A-BRIGNAL,MS0430028,MS,Lincoln,,04,CWS,939,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430028
LINCOLN RURAL W/A-HEUCKS RET,MS0430030,MS,Lincoln,,04,CWS,3577,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430030
LINCOLN RURAL W/A-OLD RED STAR,MS0430031,MS,Lincoln,,04,CWS,1920,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430031
LINCOLN RURAL W/A-PLEASANT RID,MS0430003,MS,Lincoln,,04,CWS,2798,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430003
LINCOLN RURAL W/A-ZETUS,MS0430032,MS,Lincoln,,04,CWS,2067,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430032
"LINVILLE GRAHAM, MANAGER",MS0820021,MS,Yazoo,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820021
LITTLE CREEK WATER ASSN,MS0560015,MS,Perry,,04,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0560015
LITTLE MOUNTAIN WATER SYSTEM,MS0100011,MS,Choctaw,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0100011
