ASHLAND COUNTRY ESTATES,OR4100053,OR,Jackson,,10,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100053
ASHLAND LDS CHURCH,OR4194413,OR,Jackson,,10,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194413
ASHLAND WATER DEPARTMENT,OR4100047,OR,Jackson,,10,CWS,21505,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100047
ASHLAND YMCA,OR4195466,OR,Jackson,,10,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195466
ASHWOOD ELEMENTARY SD #8,OR4105053,OR,Union,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105053
ASLAN CHILD DISCOVERY CENTER,OR4105070,OR,Wasco,,10,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105070
ASPEN ALLEY,OR4194701,OR,Deschutes,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194701
ASPEN ESTATES SUBDIVISION,OR4101477,OR,Yamhill,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101477
ASPEN INN MOTEL,OR4194209,OR,Klamath,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194209
ASPEN LAKES UTILITY CO LLC,OR4101476,OR,Deschutes,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101476
ASPEN RIDGE RESORT,OR4194719,OR,Lake,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194719
ASPINWALLS NURSERY AND PRODUCE,OR4195235,OR,Polk,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195235
ASSEMBLY OF GOD CHURCH,OR4190745,OR,Tillamook,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190745
ASSEMBLY OF GOD-BROOKS FAC.,OR4193493,OR,Marion,,10,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193493
ASSOCIATED FRUIT COMPANY,OR4190714,OR,Tillamook,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190714
"ASTORIA, CITY OF",OR4100055,OR,Clatsop,,10,CWS,9802,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100055
AT RIVERS EDGE RV RESORT,OR4101408,OR,Curry,,10,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101408
"ATHENA, CITY OF",OR4100064,OR,Umatilla,,10,CWS,1170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100064
ATHEY CREEK CHR FELLOWSHIP,OR4195532,OR,Clackamas,,10,TNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195532
ATHEY CREEK MIDDLE SCHOOL,OR4194901,OR,Clackamas,,10,NTNCWS,565,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194901
AUBREY-WATZEK CASCADE PACIFIC BSA,OR4191168,OR,Hood River,,10,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191168
AUBURN CENTER GOLF CLUB,OR4194835,OR,Marion,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194835
AUCTION SALES CO,OR4194077,OR,Wasco,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194077
AUDUBON SOCIETY PDX-MARMOT,OR4195490,OR,Clackamas,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195490
AULT ACRES MOBIL COURT,OR4190451,OR,Columbia,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190451
"AUMSVILLE, CITY OF",OR4100065,OR,Marion,,10,CWS,3945,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100065
AURORA ACRES RV RESORT,OR4193784,OR,Marion,,10,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193784
"AURORA AVIATION, %JIM HIGGINS",OR4190190,OR,Marion,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190190
AURORA COLONY VINEYARD,OR4195500,OR,Marion,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195500
AURORA STATE AIRPORT,OR4190191,OR,Marion,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190191
"AURORA, CITY OF",OR4100067,OR,Marion,,10,CWS,995,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100067
AUSTIN HOT SPRINGS,OR4190508,OR,Clackamas,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190508
AUSTIN HOUSE,OR4191147,OR,Grant,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191147
AUSTIN JUNCTION-ODOT HD MAINT.,OR4193528,OR,Malheur,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193528
AVALON PARK WATER COMPANY,OR4101331,OR,Clackamas,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101331
AVION WATER CO-SOMERSET,OR4101210,OR,Josephine,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101210
AVION WC - BEE TREE,OR4100092,OR,Deschutes,,10,CWS,1450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100092
AVION WC - BOONES BOROUGH,OR4101066,OR,Deschutes,,10,CWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101066
AVION WC - BRASADA RANCH,OR4101506,OR,Crook,,10,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101506
AVION WC - CHAPARRAL,OR4100094,OR,Deschutes,,10,CWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100094
AVION WC - CINDER BUTTE ESTS,OR4100122,OR,Deschutes,,10,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100122
AVION WC - CODYVILLE,OR4100095,OR,Deschutes,,10,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100095
AVION WC - DRID,OR4101366,OR,Deschutes,,10,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101366
AVION WC - DRW LAKEVIEW,OR4101152,OR,Deschutes,,10,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101152
AVION WC - GOSNEY,OR4101206,OR,Deschutes,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101206
AVION WC - GREATER AVION,OR4100091,OR,Deschutes,,10,CWS,33425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100091
AVION WC - HIGHLAND ESTATES,OR4101346,OR,Deschutes,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101346
AVION WC - ODIN FALLS RANCH,OR4101382,OR,Deschutes,,10,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101382
AVION WC - PETERMAN,OR4100098,OR,Deschutes,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100098
AVION WC - RED CLOUD,OR4101203,OR,Crook,,10,CWS,442,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101203
AVION WC - SOUTH REDMOND HEIGHTS,OR4101230,OR,Deschutes,,10,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101230
AVION WC - SQUAW CREEK CANYON,OR4101305,OR,Deschutes,,10,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101305
AVION WC - SUNDANCE EAST,OR4101055,OR,Deschutes,,10,CWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101055
AVION WC - SUNSET WEST,OR4100099,OR,Deschutes,,10,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100099
AVION WC - TETHEROW CROSSING,OR4101160,OR,Deschutes,,10,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101160
AVION WC - TUMALO RIM,OR4101351,OR,Deschutes,,10,CWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101351
AVION WC - TUSCARORA,OR4101155,OR,Deschutes,,10,CWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101155
AVION WC - WAYWEST,OR4100102,OR,Deschutes,,10,CWS,1950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100102
AVION WC - WILD RIVER,OR4100975,OR,Deschutes,,10,CWS,276,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100975
AVION WC - WOOD RIVER VILLAGE,OR4100103,OR,Deschutes,,10,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100103
AVION WC-CONESTOGA HILLS,OR4101151,OR,Deschutes,,10,TNCWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101151
AVION WC-DOBBINS ACRES DIST SY,OR4100973,OR,Josephine,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100973
AVION WC-DOBBINS/BOARDMAN,OR4100093,OR,Deschutes,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100093
AVION WC-GLACIER VIEW,OR4101108,OR,Deschutes,,10,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101108
AVION WC-INCE,OR4101156,OR,Deschutes,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101156
AVION WC-SKYLANDIA DIST. SYS.,OR4100974,OR,Josephine,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100974
AVION WTR CO-DRW CHEYENNE,OR4101205,OR,Deschutes,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101205
AVION WTR CO-DRW LAKEVIEW,OR4101204,OR,Josephine,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101204
AVION-DESERT SPRINGS,OR4101259,OR,Deschutes,,10,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101259
AVISON LUMBER CO,OR4190037,OR,Columbia,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190037
AWFUL BROS-%HARRIS ENTERPRISES,OR4190844,OR,Multnomah,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190844
AZALEA GEN STORE %J PROHOROFF,OR4190790,OR,Lake,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190790
B&B MARKET & SUPPLY,OR4190765,OR,Deschutes,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190765
B'S NEST DRIVE IN & CAFE,OR4190038,OR,Columbia,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190038
BACKROADS PUB & GRUB,OR4194621,OR,Clackamas,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194621
BACKWOODS STORE & FOUNTAIN,OR4194286,OR,Josephine,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194286
BAILEY NURSERY REEDER RD MAIN,OR4195481,OR,Multnomah,,10,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195481
BAILEYS PUB N GRUB,OR4193552,OR,Clackamas,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193552
BAKER CITY,OR4100073,OR,Baker,,10,CWS,9890,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100073
BAKER CITY MUNICIPAL AIRPORT,OR4190184,OR,Baker,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190184
BAKER CO PKS - HEWITT,OR4190751,OR,Baker,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190751
BAKER CO PKS - HOLCOMB,OR4195356,OR,Baker,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195356
BAKER CO.PARKS-SUMPTER VALLEY,OR4190753,OR,Baker,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190753
BAKER CREEK WATER ASSOCIATION,OR4101407,OR,Yamhill,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101407
"BAKER LIVESTOCK AUCTION,INC.",OR4191225,OR,Baker,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191225
BALDINIS,OR4193517,OR,Josephine,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193517
BALLARD ACRES,OR4105141,OR,Lincoln,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105141
BALLARD ACRES HOMEOWNERS ASSOC,OR4100481,OR,Lincoln,,10,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100481
BALM GROVE PARK,OR4191641,OR,Washington,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191641
BALM GROVE PICNIC PARK,OR4191642,OR,Washington,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191642
BANDON BREWING CO,OR4194915,OR,Coos,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194915
BANDON BY THE SEA RV,OR4105690,OR,Coos,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105690
BANDON BY THE SEA RV WEST,OR4195446,OR,Coos,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195446
BANDON CHRISTIAN FELLOWSHIP,OR4195311,OR,Coos,,10,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195311
BANDON COASTAL DUNES,OR4195063,OR,Coos,,10,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195063
BANDON CROSSINGS CYPRESS,OR4195588,OR,Coos,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195588
BANDON CROSSINGS GC - SNACK SHACK,OR4195451,OR,Coos,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195451
BANDON CROSSINGS GC CLUBHOUSE,OR4195447,OR,Coos,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195447
BANDON DUNES - RED ROOF INN,OR4195326,OR,Coos,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195326
"BANDON, CITY OF",OR4100074,OR,Coos,,10,CWS,3175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100074
BANDON/PORT ORFORD KOA,OR4100465,OR,Curry,,10,TNCWS,146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100465
BANKS CHRISTIAN ACADEMY,OR4194307,OR,Washington,,10,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194307
BANKS WATER DEPARTMENT,OR4100076,OR,Washington,,10,CWS,1775,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100076
BAR M RANCH,OR4190925,OR,Umatilla,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190925
BARBY CAMP,OR4190973,OR,Washington,,10,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190973
BARCLAY MEADOWS WATER CO-OP,OR4100039,OR,Lincoln,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100039
BARENBRUG WATER SYSTEM,OR4195566,OR,Linn,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195566
BARLOW TRAIL ESTATES,OR4100140,OR,Clackamas,,10,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100140
BARLOW WATER DISTRICT,OR4100909,OR,Wasco,,10,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100909
"BARLOW, CITY OF",OR4100078,OR,Clackamas,,10,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100078
BARNES BUTTE HOA,OR4101169,OR,Crook,,10,CWS,146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101169
BARRETT'S FORREST ACRES,OR4194024,OR,Wheeler,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194024
BARTEL'S MEAT COMPANY,OR4194465,OR,Lane,,10,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194465
BARTON COMMUNITY BAPTIST ANNEX,OR4194371,OR,Clackamas,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194371
BARTON COMMUNITY BAPTIST CHURCH,OR4193903,OR,Clackamas,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193903
BARTON FOOD MART,OR4193637,OR,Clackamas,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193637
BARTON PARK,OR4191001,OR,Columbia,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191001
BARTON PARK % DAN ZIWZER,OR4190040,OR,Columbia,,10,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190040
BARTON PARK PRIMITIVE,OR4195542,OR,Clackamas,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195542
BARVIEW WATER CO,OR4100709,OR,Tillamook,,10,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100709
BARWELL PARK WATER DISTRICT,OR4100634,OR,Clackamas,,10,CWS,2060,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100634
BASS CREEK,OR4193589,OR,Lake,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193589
BASS LAKE MOBILE HOME PARK,OR4101314,OR,Deschutes,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101314
BASSOS BIGHORN BAR & GRILL,OR4194373,OR,Klamath,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194373
BATES PIZZA & MOTEL,OR4194918,OR,Malheur,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194918
BAUMANS FARM AND GARDEN,OR4195351,OR,Marion,,10,TNCWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195351
BAVARIAN VILLAGE,OR4100545,OR,Marion,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100545
BAVARIAN VILLAGE MOBILE HOMES,OR4101369,OR,Marion,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101369
BAY AIRE MOBILE HOME PARK,OR4190921,OR,Tillamook,,10,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190921
BAY CITY WATER SYSTEM,OR4100079,OR,Tillamook,,10,CWS,1265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100079
BAY HILLS WATER ASSOCIATION,OR4100564,OR,Lincoln,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100564
BAY PARK MILLINGTON,OR4100206,OR,Coos,,10,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100206
BAYOU GOLF CLUB,OR4191961,OR,Yamhill,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191961
BAYOU WATER IMP D % B ROGERS,OR4100495,OR,Yamhill,,10,CWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100495
BEACH LOOP RV PARK,OR4105579,OR,Coos,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105579
BEACH MARKET & RETAIL CENTER,OR4194372,OR,Coos,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194372
BEACHCOMBER COTTAGES,OR4191771,OR,Lane,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191771
BEACON HILL WINERY,OR4195497,OR,Yamhill,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195497
BEAR CREEK ARTICHOKES,OR4195562,OR,Tillamook,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195562
BEAR CREEK MOBILE HOME PARK,OR4100050,OR,Jackson,,10,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100050
BEAR MOUNTAIN RV PARK,OR4191544,OR,Jackson,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191544
BEAR TAVERN,OR4190406,OR,Columbia,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190406
BEAR VALLEY SHOPPING CENTER,OR4194693,OR,Jackson,,10,NTNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194693
BEARFOOT PLAZA RESTAURANT,OR4191772,OR,Lane,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191772
BEARS DEN,OR4195047,OR,Coos,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195047
BEATTY MOTEL,OR4194814,OR,Klamath,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194814
BEAVER BOWL,OR4194486,OR,Benton,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194486
BEAVER CREEK RV PARK,OR4101333,OR,Josephine,,10,TNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101333
BEAVER WATER DISTRICT,OR4100199,OR,Tillamook,,10,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100199
BEAVERCREEK UNITED CHURCH OF CHRIST,OR4195169,OR,Clackamas,,10,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195169
"BEAVERTON, CITY OF",OR4100081,OR,Washington,,10,CWS,70000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100081
BEAZELL MEMORIAL FOREST,OR4195336,OR,Benton,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195336
BECKLIN HOLDINGS INC,OR4194765,OR,Josephine,,10,NTNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194765
BECKY'S CAFE,OR4191548,OR,Tillamook,,10,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191548
BEDFORD PARK MUTUAL WTR CO,OR4100643,OR,Multnomah,,10,CWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100643
BEELARTS PRESCHOOL,OR4105812,OR,,,10,NTNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105812
BELKNAP RESORT & HOT SPRINGS,OR4191773,OR,Lane,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191773
BELL-AIR MOTEL,OR4191728,OR,Deschutes,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191728
BELLA CASA PARK,OR4101005,OR,Lane,,10,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101005
BELLA PASTA,OR4194101,OR,Jackson,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194101
BELLA ROSA INN,OR4191533,OR,Jackson,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191533
BELLAGIO AUTO CAMP,OR4195407,OR,Josephine,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195407
BELLE PASSI ESTATES,OR4101221,OR,Marion,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101221
BELLFOUNTAIN COMMUNITY CHURCH,OR4190526,OR,Benton,,10,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190526
BELLFOUNTAIN STORE,OR4194009,OR,Clackamas,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194009
BELLINGER PRODUCE LLC,OR4195236,OR,Umatilla,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195236
BELLONI BOYS RANCH,OR4105592,OR,Coos,,10,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105592
BELLVUE FARMERS MARKET,OR4190854,OR,Yamhill,,10,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190854
BEND AIRPORT,OR4194978,OR,Deschutes,,10,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194978
BEND GOLF AND COUNTRY CLUB,OR4194830,OR,Deschutes,,10,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194830
BEND METRO PARKS-SHEVLIN PARK,OR4190784,OR,Deschutes,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190784
BEND METRO PARKS-SKYLINE PARK,OR4190785,OR,Deschutes,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190785
BEND RESEARCH INC,OR4194724,OR,Deschutes,,10,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194724
BEND WATER DEPARTMENT,OR4100100,OR,Deschutes,,10,CWS,62091,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100100
BEND-LA PINE PUBLIC SCHOOLS,OR4194193,OR,Deschutes,,10,NTNCWS,1650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194193
BENSONS CORNER ESPRESSO,OR4195401,OR,Marion,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195401
