OAK RIDGE CEMETERY,IL0076901,IL,Cook,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0076901
OAK RIDGE CEMETERY,IL0013425,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0013425
OAK RIDGE FOREST PRESERVE,IL3141762,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3141762
OAK RIDGE LODGE & RECREATION,IL3108662,IL,Lee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3108662
OAK RIDGE MHP,IL0910120,IL,Kankakee,,05,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0910120
OAK RIDGE SANITARY DISTRICT,IL2035300,IL,Woodford,,05,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2035300
OAK RUN CAMPING AREA,IL3085738,IL,Knox,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3085738
OAK RUN CAMPING AREA,IL0085738,IL,Knox,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0085738
OAK RUN MARINA,IL3085720,IL,Knox,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3085720
OAK RUN MARINA,IL0085720,IL,Knox,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0085720
OAK SPRING GOLF CLUB,IL0009779,IL,Kankakee,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0009779
OAK SPRING GOLF COURSE,IL3009779,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3009779
OAK SPRING GOLF COURSE HANDPUM,IL3139923,IL,Kankakee,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3139923
OAK STEAK HOUSE OF SHADY LANE,IL3137190,IL,McHenry,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3137190
OAK VALLEY CHURCH,IL3054734,IL,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3054734
OAK VALLEY CHURCH,IL0054734,IL,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0054734
OAK VALLEY RECREATION,IL0017301,IL,Lee,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0017301
OAK VIEW ESTATES,IL0730120,IL,Henry,,05,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0730120
OAK WEST OFFICE PLAZA,IL3117911,IL,DuPage,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3117911
OAKBROOK ESTATES MHP,IL1115125,IL,McHenry,,05,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1115125
OAKBROOK EXECUTIVE CLUB,IL0041111,IL,DuPage,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0041111
OAKBROOK GOLF CLUB,IL0002428,IL,Madison,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0002428
OAKBROOK GOLF CLUB,IL3002428,IL,Madison,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3002428
OAKBROOK MONTESSORI SCHOOL,IL3132894,IL,DuPage,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3132894
OAKBROOK MONTISSORI,IL3124016,IL,DuPage,,05,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3124016
OAKBROOK TERRACE,IL0430750,IL,DuPage,,05,CWS,1440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0430750
OAKBROOK TERRACE MUNICIPAL BLD,IL3038075,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3038075
OAKBROOK TERRACE MUNICIPAL BLD,IL0038075,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0038075
OAKDALE ACRES SBDV,IL0915350,IL,Kankakee,,05,CWS,313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0915350
OAKDALE SCHOOL,IL0010629,IL,Washington,,05,TNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0010629
OAKFORD,IL1290150,IL,Menard,,05,CWS,309,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1290150
OAKGROVE EVANGELICAL BIBLE CHU,IL3055574,IL,Tazewell,,05,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3055574
OAKHAVEN SBDV,IL1795760,IL,Tazewell,,05,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1795760
OAKHURST FOREST PRESERVE,IL3136093,IL,Kane,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3136093
OAKHURST FOREST PRESERVE,IL0015578,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0015578
OAKHURST FOREST PRESERVE SHELT,IL3015578,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3015578
OAKLAND,IL0290300,IL,Coles,,05,CWS,965,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0290300
OAKLAND CHRISTIAN CHURCH,IL0051870,IL,Coles,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0051870
OAKLAND CHRISTIAN CHURCH,IL3051870,IL,Coles,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3051870
OAKLAND ELEM SCHOOL,IL3019711,IL,Lake,,05,NTNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3019711
OAKLAND GRADE SCH'L,IL0019711,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0019711
OAKLAND NATIONAL BANK,IL0051862,IL,Coles,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0051862
OAKLAND NATIONAL BANK,IL3051862,IL,Coles,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3051862
OAKLANE SBDV,IL0995250,IL,LaSalle,,05,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0995250
OAKLAWN BOWHUNTER'S FIELD RANG,IL3087346,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3087346
OAKLAWN BOWHUNTER'S FIELD RANG,IL0087346,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0087346
OAKLAWN SCHOOL,IL3120097,IL,Douglas,,05,NTNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3120097
OAKPARK SPORTSMANS CLUB,IL3132480,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3132480
OAKRIDGE SUBDIVISION,IL8118494,IL,Stephenson,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL8118494
OAKS RESTAURANT & LOUNGE,IL3047647,IL,Winnebago,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3047647
OAKS RESTAURANT & LOUNGE,IL0047647,IL,Winnebago,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0047647
OAKSIDE CENTER,IL3120154,IL,DuPage,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3120154
OAKTON ST ANTIQUE CENTRE,IL3108753,IL,Cook,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3108753
OAKVIEW DIESEL-JUDD DANIELS,IL3114660,IL,Winnebago,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3114660
OAKVILLE COUNTRY CLUB,IL3017699,IL,Carroll,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3017699
OAKWOOD BOTTOMS INTERPRETIVE,IL3117127,IL,Jackson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3117127
OAKWOOD CASTLE,IL0041368,IL,DuPage,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0041368
OAKWOOD COUNTRY CLUB,IL0000547,IL,Henry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0000547
OAKWOOD COUNTRY CLUB,IL3000547,IL,Henry,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3000547
OAKWOOD ESTATES,IL1670060,IL,Sangamon,,05,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1670060
OAKWOOD HILLS COMMUNITY PARK,IL3137497,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3137497
OAKWOOD HILLS VILLAGE HALL,IL3139428,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3139428
OAKWOOD JR HIGH SCHOOL,IL3005595,IL,Vermilion,,05,NTNCWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3005595
OAKWOOD PLACE SUBDIVISION,IL0735140,IL,Henry,,05,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0735140
OAKWOOD POOL AND TENNIS CLUB,IL3110650,IL,Will,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3110650
OAKWOOD TWP HIGH SCHOOL,IL3005611,IL,Vermilion,,05,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3005611
OAKWOOD TWP HIGH SCHOOL CUD 76,IL0005611,IL,Vermilion,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0005611
OAKWOOD WEST SUBDIVISION,IL0730070,IL,Henry,,05,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0730070
OASIS,IL3008441,IL,Champaign,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3008441
OASIS BUSINESS PARK,IL3150532,IL,Lake,,05,NTNCWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3150532
OASIS MHP,IL0315185,IL,Cook,,05,CWS,2456,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0315185
OASIS MHP,IL1135775,IL,McLean,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1135775
OASIS MOBILE HOME PARK A,IL3093369,IL,Cook,,05,TNCWS,1776,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3093369
OASIS MOBILE HOME PARK A,IL0093369,IL,Cook,,05,TNCWS,1776,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0093369
OASIS MOBILE HOME PARK B,IL0093377,IL,Cook,,05,TNCWS,1776,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0093377
OASIS MOBILE HOME PARK B,IL3093377,IL,Cook,,05,TNCWS,1776,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3093377
OASIS MOBILE HOME PARK C,IL3093328,IL,Cook,,05,TNCWS,1776,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3093328
OASIS MOBILE HOME PARK C,IL0093328,IL,Cook,,05,TNCWS,1776,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0093328
OASIS MOBILE HOME PARK D,IL3093336,IL,Cook,,05,TNCWS,1776,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3093336
OASIS MOBILE HOME PARK D,IL0093336,IL,Cook,,05,TNCWS,1776,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0093336
OASIS ON BLUFF LAKE,IL3161238,IL,Lake,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3161238
OASIS RESTRNT,IL0059857,IL,Iroquois,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0059857
OASIS TAVERN ROBBIE MAROON,IL3009050,IL,Bond,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3009050
OBENAUF DISPOSAL,IL0027979,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0027979
OBENAUF DISPOSAL,IL3027979,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3027979
OBENDORF,IL3030106,IL,Whiteside,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3030106
OBENDORF,IL0030106,IL,Whiteside,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0030106
OBERHEIDES SOFT LANDING,IL3130740,IL,McHenry,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3130740
OBERWEIS DAIRY,IL0000158,IL,Kane,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0000158
OBERWEIS DAIRY,IL3000158,IL,Kane,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3000158
OBLONG,IL0330150,IL,Crawford,,05,CWS,2490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0330150
OCCIDENTAL CHEMICAL CO,IL3009688,IL,Iroquois,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3009688
OCCIDENTAL CHEMICAL CO,IL0009688,IL,Iroquois,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0009688
OCONEE CHRISTIAN ACADEMY,IL3005504,IL,Shelby,,05,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3005504
OCONEE SCHOOL,IL0005504,IL,Shelby,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0005504
OCONEE UNITED METHODIST CHURCH,IL0044230,IL,Shelby,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0044230
OCONEE UNITED METHODIST CHURCH,IL3044230,IL,Shelby,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3044230
OCONNELLS YOGI BEAR CG,IL3131300,IL,Lee,,05,TNCWS,560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3131300
OCONNELLS YOGI BEAR JELLYSTONE,IL3017368,IL,Lee,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3017368
OCONNELLS YOGI BEAR RESORT,IL3120543,IL,Lee,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3120543
OCONNERS CABINETS,IL3061739,IL,Sangamon,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3061739
OCONNERS CABINETS,IL0061739,IL,Sangamon,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0061739
OCOYA GRAIN CO,IL0056606,IL,Livingston,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0056606
OCOYA GRAIN CO,IL3056606,IL,Livingston,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3056606
OCOYA LANDFILL,IL3055996,IL,Livingston,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3055996
ODD'S DINER,IL0085027,IL,Cook,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0085027
ODD'S DINER,IL3085027,IL,Cook,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3085027
ODELL,IL1050550,IL,Livingston,,05,CWS,1014,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1050550
ODELL'S LOUNGE,IL3080598,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3080598
ODIN,IL1210350,IL,Marion,,05,CWS,3112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1210350
OFFICE CENTER,IL3117903,IL,DuPage,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3117903
OFFSIDES SPORTS BAR AND GRILL,IL3141275,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3141275
"OFFUTT, HOMER",IL0071183,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0071183
"OFFUTT, HOMER",IL3071183,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3071183
OGDEN,IL0190500,IL,Champaign,,05,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0190500
"OGDEN AVE MOTORS, INC",IL3138255,IL,DuPage,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3138255
OGDEN COMMUNITY CENTER,IL0035758,IL,Wabash,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0035758
OGDEN COMMUNITY CENTER,IL3035758,IL,Wabash,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3035758
OGDEN GARDENS MIDDLEEAST,IL8138915,IL,Stephenson,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL8138915
OGDEN GARDENS SUBDIVISION,IL0895400,IL,Kane,,05,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0895400
OGLE COUNTY EDUCATIONAL COOP,IL3138206,IL,Ogle,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3138206
OGLE COUNTY EXTENSION LAND SER,IL0090803,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0090803
OGLE COUNTY FARM SERVICE,IL3090894,IL,Ogle,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3090894
OGLE COUNTY FARM SERVICE,IL0090894,IL,Ogle,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0090894
OGLE COUNTY HILL HAVEN M,IL1415125,IL,Ogle,,05,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1415125
OGLE COUNTY RESOURCE CENTER,IL3090803,IL,Ogle,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3090803
OGLESBY,IL0990700,IL,LaSalle,,05,CWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0990700
OH FUDGE,IL3123133,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3123133
OH SUSANNAH'S RESTAURANT,IL0056234,IL,Livingston,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0056234
OHANA VENTURES/SHADY LAKES,IL3032920,IL,Mercer,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3032920
OHIO,IL0110800,IL,Bureau,,05,CWS,543,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0110800
OHIO VIEW RECREATION AREA,IL3104711,IL,Pope,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3104711
OHLMAN GRADE SCHOOL,IL0036350,IL,Montgomery,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0036350
OHLMAN METHODIST CHURCH,IL3036368,IL,Montgomery,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3036368
OHLMAN METHODIST CHURCH,IL0036368,IL,Montgomery,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0036368
OIL CHEM & ATOMIC WK LOCAL1222,IL3041228,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3041228
OILFIELD GROCERY,IL0008359,IL,Clark,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0008359
OILFIELD RESTAURANT,IL3151407,IL,Clark,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3151407
OILTANKING JOLIET LLC,IL3123331,IL,Will,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3123331
OK GRAIN & FEED,IL0053983,IL,Menard,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0053983
OK GRAIN & FEED,IL3053983,IL,Menard,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3053983
OKAW RIVER KENNEL,IL3049445,IL,Fayette,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3049445
OKAW RIVER KENNEL,IL0049445,IL,Fayette,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0049445
OKAW VALLEY CAMPGROUND (IL3002709),IL3002709,IL,Fayette,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3002709
OKAW VALLEY KAMPGROUND (IL3096081),IL3096081,IL,Fayette,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3096081
OKAW VALLEY SCHOOL,IL3122366,IL,Douglas,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122366
OKAWVILLE,IL1890400,IL,Washington,,05,CWS,1424,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1890400
OKAWVILLE FARMERS ELEVATOR,IL0022004,IL,Washington,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0022004
OKAWVILLE FARMERS ELEVATOR,IL3022004,IL,Washington,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3022004
OLAF GJOVIK CHEVROLET,IL0029579,IL,Kendall,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0029579
OLAF GJOVIK CHEVROLET,IL3029579,IL,Kendall,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3029579
OLD BLANDING TAVERN,IL3117879,IL,Jo Daviess,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3117879
OLD COUNTRY CORNER CAFE,IL3011767,IL,McDonough,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3011767
OLD DUQUOIN PWD,IL1455350,IL,Perry,,05,CWS,785,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1455350
OLD ELM CLUB,IL3103952,IL,Lake,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3103952
OLD ELM CLUB,IL3106310,IL,Lake,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3106310
OLD HICKORY INC,IL0057315,IL,McLean,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0057315
OLD HICKORY INN,IL3023432,IL,Lake,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3023432
OLD HICKORY INN,IL0023432,IL,Lake,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0023432
OLD HICKORY WTR ASSN,IL1135200,IL,McLean,,05,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1135200
OLD MAZON MHP,IL0635165,IL,Grundy,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0635165
OLD MILL FLOWER GARDEN,IL3104976,IL,Lake,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3104976
OLD MILL PARK,IL3135202,IL,Carroll,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3135202
OLD NORTH PANCAKE HOUSE,IL0037481,IL,DuPage,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0037481
OLD OAK COUNTRY CLUB,IL0079186,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0079186
OLD OAK COUNTRY CLUB,IL3079186,IL,Will,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3079186
OLD OAK CREEK SHOPPING CENTER,IL3103051,IL,Kendall,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3103051
OLD ORCHARD COUNTRY CLUB,IL3003830,IL,Pike,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3003830
OLD ORCHARD COUNTRY CLUB,IL0003830,IL,Pike,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0003830
OLD ORCHARD COUNTRY CLUB,IL3067421,IL,Cook,,05,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3067421
OLD ORCHARD COUNTRY CLUB,IL0067421,IL,Cook,,05,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0067421
OLD ORCHARD/CASTLE ROCK ST PK,IL3053520,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3053520
OLD RIPLEY CAFE,IL0009027,IL,Bond,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0009027
OLD RIVERS INN,IL3109157,IL,McHenry,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3109157
OLD SALEM CHAUTAUQUA,IL1295100,IL,Menard,,05,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1295100
OLD SCHOOL SMOKERS,IL3152207,IL,Bond,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3152207
OLD SCHOOL SUPPER CLUB,IL3035253,IL,Whiteside,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3035253
OLD SETTLERS PARK,IL0044628,IL,De Witt,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0044628
