SHADY REST MOBILE HOME PARK,TN0000275,TN,Greene,,04,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000275
SHADY SPRINGS BAPTIST CHURCH,TN0004924,TN,Polk,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004924
SHADY VALLEY BAPTIST,TN0003908,TN,Johnson,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003908
SHADY VALLEY CHURCH OF CHRIST,TN0003905,TN,Johnson,,04,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003905
SHADY VALLEY COUNTRY STORE,TN0005169,TN,Johnson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005169
SHADY VALLEY GRILL,TN0004713,TN,Johnson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004713
SHADY VALLEY PRESBYTERIAN,TN0003907,TN,Johnson,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003907
SHADY VALLEY SCHOOL,TN0003906,TN,Johnson,,04,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003906
SHALET VILLAGE,TN0002725,TN,Coffee,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002725
SHALLOWFORD TRACE APTS.,TN0008235,TN,Hamilton,,04,CWS,607,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008235
SHAMROCK BOAT DOCK,TN0002027,TN,Henry,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002027
SHAMROCK CAMPGROUND,TN0002031,TN,Henry,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002031
SHAMROCK MOTEL,TN0004125,TN,Hamilton,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004125
SHAMROCK RESORT,TN0002030,TN,Henry,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002030
SHANDRIANS BEECH CREEK CAFE,TN0001296,TN,Wayne,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001296
SHANGHAI BOATDOCK,TN0000377,TN,Campbell,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000377
SHANGHAI LANDING,TN0004817,TN,Campbell,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004817
SHANGHAI RESORT,TN0004591,TN,Campbell,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004591
SHANKY BRANCH CHURCH OF GOD,TN0002536,TN,Clay,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002536
SHANNON WOODS APARTMENTS,TN0008252,TN,Montgomery,,04,CWS,459,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008252
SHARON WATER SYSTEM,TN0000627,TN,Weakley,,04,CWS,1310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000627
SHARPIE'S RESTAURANT,TN0005054,TN,Johnson,,04,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005054
SHARPS CHAPEL SCHOOL,TN0001393,TN,Union,,04,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001393
SHARPS CREEK SUBDIVISION,TN0000775,TN,Sullivan,,04,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000775
SHAW'S LODGE,TN0001323,TN,Lake,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001323
SHAWNATTEE METHODIST CHURCH,TN0001294,TN,Wayne,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001294
SHAWNEE MOTEL,TN0003894,TN,Sumner,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003894
SHAWNETTE U M CHURCH,TN0004483,TN,Wayne,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004483
SHAWS LODGE,TN0003893,TN,Lake,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003893
SHEFFIELD HEIGHTS APARTMENTS,TN0008127,TN,Davidson,,04,CWS,465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008127
SHELBY CO BD OF PUBLIC UTILITY,TN0000773,TN,Shelby,,04,CWS,42150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000773
SHELBYVILLE FLAT CREEK WATER SYSTEM,TN0008272,TN,Bedford,,04,CWS,429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008272
SHELBYVILLE WATER SYSTEM,TN0000628,TN,Bedford,,04,CWS,30823,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000628
SHELL SERVICE STATION,TN0003885,TN,Giles,,04,TNCWS,515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003885
SHELL SERVICE STATION,TN0003884,TN,Dickson,,04,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003884
SHELL SPRING,TN0003862,TN,Carter,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003862
SHELL STATION,TN0003782,TN,Humphreys,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003782
SHELLY BELLE'S RESTAURANT,TN0005199,TN,Claiborne,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005199
SHELTON'S CAMPGROUND,TN0004761,TN,Roane,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004761
SHELTON'S RESTAURANT,TN0002247,TN,Weakley,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002247
SHELTONS GROVE CHURCH,TN0003886,TN,Loudon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003886
SHENANDOAH BAPTIST CHURCH,TN0004960,TN,Bradley,,04,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004960
SHENANDOAH BOY'S RANCH,TN0005023,TN,Polk,,04,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005023
SHERWOOD BAPTIST CHURCH,TN0001382,TN,Franklin,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001382
SHERWOOD C/O ANTHONY PEARSON,TN0000632,TN,Franklin,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000632
SHERWOOD ELEMENTARY SCHOOL,TN0003887,TN,Franklin,,04,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003887
SHERWOOD PEARSON BARNES UTIL,TN0001380,TN,Franklin,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001380
SHERWOOD PUBLIC SCHOOL,TN0001379,TN,Franklin,,04,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001379
SHILE BAPTIST CHURCH,TN0003889,TN,Gibson,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003889
SHILO CUMBERLAND CHURCH,TN0003100,TN,Carroll,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003100
SHILOH BAPTIST CHURCH,TN0001450,TN,Sevier,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001450
SHILOH BAPTIST CHURCH,TN0001088,TN,Roane,,04,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001088
SHILOH BAPTIST CHURCH,TN0002137,TN,Polk,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002137
SHILOH BAPTIST CHURCH,TN0003333,TN,Cannon,,04,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003333
SHILOH BAPTIST CHURCH,TN0003888,TN,Sevier,,04,TNCWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003888
SHILOH CHURCH,TN0002705,TN,Meigs,,04,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002705
SHILOH GENERAL BAPTIST CHURCH,TN0001771,TN,Gibson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001771
SHILOH NATIONAL MILITARY PK,TN0001867,TN,Hardin,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001867
SHILOH TRAILER PARK,TN0000076,TN,Sullivan,,04,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000076
SHIPPS BEND CHURCH OF CHRIST,TN0001759,TN,Hickman,,04,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001759
SHIRLEY'S RESTAURANT,TN0004816,TN,Carter,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004816
SHOCKLEY CHURCH OF CHRIST,TN0003881,TN,Van Buren,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003881
SHORES BAPTIST CHURCH,TN0003634,TN,Giles,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003634
SHORES CHURCH OF CHRIST,TN0003635,TN,Giles,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003635
SHORT CREEK BAPTIST CHURCH,TN0001182,TN,McMinn,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001182
SHORT MOUNTAIN BIBLE CAMP,TN0003320,TN,Cannon,,04,TNCWS,282,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003320
SHORT MOUNTAIN YOUTH CAMP,TN0003944,TN,Cannon,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003944
SHORTY'S PLACE,TN0003463,TN,Henry,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003463
SIAM UTILITY DISTRICT,TN0000633,TN,Carter,,04,CWS,2564,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000633
SIGNAL MOUNTAIN WATER SYSTEM,TN0000634,TN,Hamilton,,04,CWS,8568,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000634
SILOAM BAPTIST CHURCH,TN0002167,TN,Macon,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002167
SILVER BELL COURT,TN0003938,TN,Pickett,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003938
SILVER BELL TRAILER COURT,TN0002149,TN,Pickett,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002149
SILVER DOLLAR TAVERN,TN0003939,TN,Greene,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003939
SILVER PINES MHP,TN0008045,TN,Wayne,,04,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008045
SILVER POINT DARI BAR,TN0003342,TN,DeKalb,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003342
SIMMONS CHAPEL FREE METHODIST,TN0003336,TN,Cannon,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003336
SIMS MOTOR LODGE,TN0001279,TN,Wayne,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001279
SIMS POINT CAMPGROUND,TN0001477,TN,Sevier,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001477
SIMS POINT CAMPGROUND,TN0004486,TN,Sevier,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004486
SINKING CREEK SPRING,TN0000335,TN,Washington,,04,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000335
SINTING CREEK COMMUNITY,TN0001821,TN,Washington,,04,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001821
SKULL ISLAND,TN0003746,TN,Hamilton,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003746
SKULL ISLAND P.U.A.-TVA,TN0004175,TN,Hamilton,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004175
SKY HARBOR DEV. C/O LOG CABIN,TN0000259,TN,Sevier,,04,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000259
SKY WAY GRILL,TN0003468,TN,Henry,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003468
SKY-WA-WO CAMP,TN0003937,TN,Sullivan,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003937
SKYMONT SCOUT RESERVATION,TN0002042,TN,Grundy,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002042
SKYVIEW CAMPGROUND,TN0004684,TN,Sullivan,,04,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004684
SKYVIEW DRIVE-IN THEATER,TN0001676,TN,Hardin,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001676
SLAGLE'S PASTURE,TN0004636,TN,Carter,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004636
SLAYDEN BAPTIST CHURCH,TN0002758,TN,Dickson,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002758
SLIGO BOAT DOCK,TN0004346,TN,DeKalb,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004346
SLIGO CABINS,TN0003347,TN,DeKalb,,04,TNCWS,322,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003347
SLIPPERY CHURCH OF CHRIST,TN0001810,TN,Lewis,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001810
SMC LUMBER CO.,TN0004422,TN,Giles,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004422
SMELTER SPRING WATER SYSTEM,TN0004471,TN,Polk,,04,NTNCWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004471
SMILEY'S HILLTOP MARKET,TN0004839,TN,Cheatham,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004839
SMITH BEND CAMP GROUNDS,TN0002667,TN,Jackson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002667
SMITH CHAPEL CHURCH OF GOD,TN0001971,TN,Moore,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001971
SMITH FORK BAPTIST CHURCH,TN0003503,TN,Wilson,,04,TNCWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003503
SMITH GROCERY,TN0002668,TN,Jackson,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002668
SMITH GROVE CHURCH OF CHRIST,TN0003329,TN,Cannon,,04,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003329
SMITH UTILITY DISTRICT,TN0000636,TN,Smith,,04,CWS,7964,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000636
SMITH UTILITY DISTRICT NO. 2,TN0000847,TN,Smith,,04,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000847
SMITHLAND COMMUNITY CHURCH,TN0001134,TN,Lincoln,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001134
SMITHS GROCERY,TN0002207,TN,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002207
SMITHVILLE WATER SYSTEM,TN0000637,TN,DeKalb,,04,CWS,6274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000637
SMOKER HOLLER RV RESORT,TN0005058,TN,Sevier,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005058
SMOKEY MOUNTAIN CAMPGROUND,TN0004742,TN,Sevier,,04,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004742
SMOKEY MOUNTAIN SCHOOL,TN0003933,TN,Cocke,,04,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003933
SMOKEY MTN CRAZY HORSE CAMPGD,TN0001481,TN,Sevier,,04,TNCWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001481
SMOKEY MTN. BOTTLED WATER,TN0004673,TN,Loudon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004673
SMOKEY VIEW CAMPGROUND,TN0004114,TN,Jefferson,,04,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004114
SMOKY COVE LOG CABIN RENTALS,TN0005101,TN,Sevier,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005101
SMOKY MOUNTAIN LODGE,TN0004796,TN,Sevier,,04,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004796
SMOKY MOUNTAIN USA,TN0001470,TN,Sevier,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001470
SMOKY MT.CHRISTIAN CAMP,TN0002974,TN,Monroe,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002974
SMOKY MTN PRIVATE CAMPGROUND,TN0003936,TN,Sevier,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003936
SMOKY MTN SCHOOL,TN0001066,TN,Cocke,,04,TNCWS,286,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001066
SMYRE CHURCH OF CHRIST,TN0003934,TN,Pickett,,04,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003934
SMYRNA BAPTIST CHURCH,TN0003089,TN,Carroll,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003089
SMYRNA CHURCH OF CHRIST,TN0003935,TN,Marshall,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003935
SMYRNA WATER SYSTEM,TN0000639,TN,Rutherford,,04,CWS,51930,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000639
SNEEDVILLE U D,TN0000640,TN,Hancock,,04,CWS,2304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000640
SOARING EAGLE CAMPGROUND,TN0004690,TN,Roane,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004690
SOLID ROCK BAPTIST CHURCH,TN0005129,TN,McMinn,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005129
SOLOMAN'S TEMPLE CHURCH,TN0002217,TN,Sullivan,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002217
SOMERVILLE WATER SYSTEM,TN0000641,TN,Fayette,,04,CWS,5183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000641
SONGBIRD CAMPGROUND,TN0005184,TN,Benton,,04,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005184
SONNY BOY SUBDIVISION,TN0000214,TN,Fayette,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000214
SOPPA SCHOOL,TN0002639,TN,Grainger,,04,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002639
SOULES CHAPEL METHODIST,TN0002748,TN,Dickson,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002748
SOULES CHAPEL UNITED METH CH,TN0003844,TN,Dickson,,04,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003844
SOUTH BLOUNT UTILITY DISTRICT,TN0000643,TN,Blount,,04,CWS,42413,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000643
SOUTH BRISTOL-WEAVER PIKE U D,TN0000644,TN,Sullivan,,04,CWS,5382,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000644
SOUTH CUMBERLAND U.D.,TN0000159,TN,Cumberland,,04,CWS,11304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000159
SOUTH ELIZABETHTON UTILITY DIS,TN0000646,TN,Carter,,04,CWS,6304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000646
SOUTH FORK CLUB,TN0004670,TN,Dyer,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004670
SOUTH FULTON WATER SYSTEM,TN0000648,TN,Obion,,04,CWS,4004,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000648
SOUTH GILES UTILITY DISTRICT,TN0000649,TN,Giles,,04,CWS,3254,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000649
SOUTH HATCHIE ELEMENTARY SCH.,TN0001250,TN,Haywood,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001250
SOUTH HAVEN SCHOOL,TN0001876,TN,Henderson,,04,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001876
SOUTH HOLSTON BAPTIST CHURCH,TN0003955,TN,Loudon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003955
SOUTH INFORMATION STATION -LBL,TN0004195,TN,Stewart,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004195
SOUTH LIBERTY BAPTIST CHURCH,TN0001202,TN,McMinn,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001202
SOUTH LIBERTY CH OF CHRIST,TN0001201,TN,McMinn,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001201
SOUTH MAINTENANCE SHOP - LBL,TN0004194,TN,Stewart,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004194
SOUTH PARIS WATER CO OP,TN0000537,TN,Henry,,04,CWS,2142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000537
SOUTH PITTSBURG WATER SYSTEM,TN0000651,TN,Marion,,04,CWS,7078,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000651
SOUTH SIDE U.D. #1,TN0000904,TN,Smith,,04,CWS,3885,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000904
SOUTH SIDE U.D. #2,TN0000910,TN,Smith,,04,CWS,601,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000910
SOUTH SIDE U.D. #3,TN0000953,TN,Smith,,04,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000953
SOUTH WIND APARTMENTS,TN0008254,TN,Williamson,,04,CWS,759,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008254
SOUTHEAST CLAY UTILITY DISTRIC,TN0000814,TN,Clay,,04,CWS,479,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000814
SOUTHERLAND COMMUNITY CHURCH,TN0003902,TN,Johnson,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003902
SOUTHERN BELLE RESTAURANT,TN0004522,TN,Monroe,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004522
SOUTHERN DOCK RESORT INC,TN0003841,TN,Grainger,,04,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003841
SOUTHERN REPAST,TN0004610,TN,Rutherford,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004610
SOUTHGATE DELI,TN0004913,TN,Wayne,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004913
SOUTHGATE TERRACE APARTMENTS,TN0000967,TN,Wayne,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000967
SOUTHSHORE RESORT,TN0001635,TN,Obion,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001635
SOUTHWEST ELEMENTARY SCHOOL,TN0003948,TN,Jackson,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003948
SOUTHWEST POINT BAPTIST CH,TN0001095,TN,Roane,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001095
SOUTHWEST SCHOOL,TN0003949,TN,Fayette,,04,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003949
SPACE AGE GIFT SHOP,TN0002037,TN,Grundy,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002037
SPARTA WATER SYSTEM,TN0000652,TN,White,,04,CWS,10362,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000652
SPENCER WATER SYSTEM,TN0000655,TN,Van Buren,,04,CWS,5217,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000655
SPILLWAY CAMPGROUND,TN0001638,TN,Obion,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001638
SPINKS CLAY CO.,TN0002997,TN,Henry,,04,NTNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002997
SPINNAKER COVE APARTMENTS,TN0008067,TN,Davidson,,04,CWS,642,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008067
SPIRES CHAPEL CHURCH,TN0003946,TN,Hawkins,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003946
SPIVEY COVE CAMPGROUND - USFS,TN0004266,TN,Monroe,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004266
SPORTSMAN RESORT,TN0001322,TN,Lake,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001322
SPRING CITY WATER SYSTEM,TN0000656,TN,Rhea,,04,CWS,2701,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000656
