LAKE MCCONAUGHY SRA - NG & PC,NE3150378,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150378
LAKE MCCONAUGHY SRA-NG&PC (NON SEASONAL),NE3121448,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121448
LAKE MINATARE SRA - NG & PC,NE3150596,NE,Scotts Bluff,,07,TNCWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150596
LAKE OGALLALA SRA - NG & PC (SEASONAL),NE3150374,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150374
LAKE OGALLALA SRA-NG&PC (NON SEASONAL),NE3121447,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121447
"LAKE VILLAGE SSC, LLC",NE3104308,NE,Dakota,,07,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104308
LAKEFRONT EXPRESS,NE3121147,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121147
LAKELAND ESTATES WATER COMPANY,NE3105514,NE,Washington,,07,CWS,1469,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105514
LAKESHORE MARINA BAR & GRILLE,NE3120070,NE,Dawson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120070
LAKESIDE COUNTRY STORE & GRILLE,NE3121179,NE,Dodge,,07,TNCWS,502,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121179
LAKESIDE FUN CENTER,NE3150179,NE,Dawson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150179
LAKESIDE GOLF CLUB,NE3120429,NE,Gosper,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120429
LAKESIDE MOBILE HOME PARK,NE3120774,NE,Keith,,07,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120774
LAKESIDE MOTEL AND RV PARK,NE3150052,NE,Buffalo,,07,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150052
LAKESIDE MOTEL AND RV PARK,NE3120940,NE,Buffalo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120940
LAKESIDE QUEEN,NE3120326,NE,Dodge,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120326
LAKESIDE SALOON,NE3120876,NE,Dakota,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120876
LAKESIDE TRAILER COURT,NE3107311,NE,Gosper,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3107311
LAKEVIEW ACRES LOT OWNERS,NE3120312,NE,Dawson,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120312
LAKEVIEW COMMUNITY SCHOOLS,NE3120617,NE,Platte,,07,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120617
LAKEVIEW COUNTRY INN,NE3150055,NE,Buffalo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150055
LAKEVIEW LODGE,NE3198001,NE,Buffalo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3198001
LAKEWAY LANES BOWLING,NE3150433,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150433
LANCASTER CO DIST #161 - RAYMOND CENTRAL,NE3120478,NE,Lancaster,,07,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120478
LANCASTER CO DIST 160 - NORRIS,NE3150389,NE,Lancaster,,07,NTNCWS,2400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150389
LANCASTER CO DISTRICT 1,NE3150386,NE,Lancaster,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150386
LANCASTER CO DISTRICT 152,NE3150388,NE,Lancaster,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150388
LANCASTER CO DISTRICT 5,NE3150387,NE,Lancaster,,07,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150387
LANCASTER CO RWD #1,NE3110909,NE,Lancaster,,07,CWS,4728,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110909
LANCASTER CO SID #3 - HOLLAND,NE3110924,NE,Lancaster,,07,CWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110924
LANCASTER CO SID 2,NE3110914,NE,Lancaster,,07,CWS,461,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110914
LANCASTER CO SID 6 - VILLAGE OF EMERALD,NE3120757,NE,Lancaster,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120757
LANCASTER COUNTY YOUTH SOFTBALL,NE3120780,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120780
LANCASTER SCHOOL 107,NE3150421,NE,Lancaster,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150421
LANDMARK IMPLEMENT,NE3120852,NE,Gage,,07,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120852
LANDMARK RESTAURANT,NE3120320,NE,Buffalo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120320
LANGES HIWAY 20 MART,NE3120329,NE,Holt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120329
LAUHOFF GRAIN COMPANY,NE3120276,NE,Saline,,07,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120276
"LAUREL, CITY OF",NE3102705,NE,Cedar,,07,CWS,964,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102705
"LAWRENCE, VILLAGE OF",NE3112901,NE,Nuckolls,,07,CWS,304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3112901
LAZY A MOTEL AND TRAILER,NE3150045,NE,Brown,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150045
LAZY ACRES MOBILE VILLAGE,NE3113905,NE,Pierce,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113905
LAZY D RESTAURANT & LOUNGE,NE3121491,NE,Loup,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121491
LAZY L MOBILE HOME RANCH,NE3121286,NE,,,07,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121286
LAZY V APARTMENTS,NE3150293,NE,Hall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150293
LEADERSHIP CENTER,NE3120097,NE,Hamilton,,07,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120097
"LEBANON, VILLAGE OF",NE3114505,NE,Red Willow,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114505
LEE G SIMMONS CONSERVATION PARK,NE3120939,NE,Cass,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120939
LEES RESTAURANT,NE3150404,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150404
LEGACY DANCE & GYMNASTICS,NE3150060,NE,Lincoln,,07,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150060
"LEIGH, VILLAGE OF",NE3103705,NE,Colfax,,07,CWS,405,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3103705
LEMOYNE SENIOR CENTER,NE3121273,NE,Keith,,07,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121273
"LEON PLASTICS, INC.",NE3120753,NE,Hall,,07,NTNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120753
LEPRINO FOODS COMPANY,NE3121060,NE,Buffalo,,07,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121060
LES SALT VALLEY GENERATING STATION,NE3121116,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121116
LEWELLEN CAFE,NE3120365,NE,Garden,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120365
LEWIS & CLARK SRA - NG & PC,NE3150384,NE,Knox,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150384
LEWIS & CLARK WT015,NE3121035,NE,Knox,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121035
LEWIS SERVICE CENTER,NE3150396,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150396
"LEWISTON, VILLAGE OF",NE3113306,NE,Pawnee,,07,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113306
LEXINGTON PUBLIC SCHOOLS HSB BLDG 25,NE3120882,NE,Dawson,,07,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120882
"LEXINGTON, CITY OF",NE3104708,NE,Dawson,,07,CWS,10230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104708
LIA FELKER,NE3130002,NE,Howard,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3130002
LIBERTY COVE,NE3120796,NE,Nuckolls,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120796
LIBERTY HEIGHTS CHRISTIAN SCHOOL,NE3120884,NE,Dawson,,07,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120884
LIBERTY INN,NE3150338,NE,Hamilton,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150338
"LIBERTY, VILLAGE OF",NE3106701,NE,Gage,,07,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106701
LIGHTHOUSE MARINA,NE3120026,NE,Frontier,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120026
LIGHTHOUSE VILLA,NE3121151,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121151
LIL REDS SHACK,NE3121153,NE,Dixon,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121153
LINCOLN AUTO AUCTION,NE3121127,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121127
LINCOLN CHRISTIAN SCHOOL,NE3120256,NE,Lancaster,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120256
LINCOLN CITY CHURCH,NE3121274,NE,Lancaster,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121274
LINCOLN CO DIST #001- LAKE MALONEY,NE3150428,NE,Lincoln,,07,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150428
LINCOLN CO DISTRICT 39,NE3150429,NE,Lincoln,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150429
LINCOLN CO DISTRICT 8 - PLATTE VALLEY,NE3150382,NE,Lincoln,,07,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150382
LINCOLN CO DISTRICT 82 - ROSEDALE,NE3150466,NE,Lincoln,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150466
LINCOLN COUNTY AGRICULTURAL SOCIETY,NE3121213,NE,Lincoln,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121213
LINCOLN POLICE DEPT TRAINING CENTER,NE3121462,NE,Lancaster,,07,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121462
LINCOLN REGIONAL CENTER,NE3110928,NE,Lancaster,,07,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110928
LINCOLN TURF & TRACTOR,NE3121123,NE,Lancaster,,07,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121123
"LINCOLN, CITY OF",NE3110926,NE,Lancaster,,07,CWS,277348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110926
"LINDSAY, VILLAGE OF",NE3114104,NE,Platte,,07,CWS,257,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114104
LINDY COUNTRY CLUB,NE3120959,NE,Knox,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120959
"LINOMA LIGHTHOUSE, LLC",NE3120151,NE,Sarpy,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120151
"LITCHFIELD, VILLAGE OF",NE3116302,NE,Sherman,,07,CWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3116302
LITE INDUSTRIAL STORAGE PARK LIMITED,NE3120922,NE,Sarpy,,07,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120922
LITTLE AUDREYS TRANS CO,NE3150192,NE,Kimball,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150192
LITTLE BLUE NRD RWD 1,NE3109504,NE,Jefferson,,07,CWS,1540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109504
LITTLE USA,NE3120835,NE,Buffalo,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120835
LITTLE WATER BAR & GRILL,NE3120816,NE,Butler,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120816
LIVING HOPE CHRISTIAN CENTER,NE3121115,NE,Washington,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121115
LODGE BAR AND CAFE,NE3120783,NE,Sarpy,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120783
LODGEPOLE SWA,NE3152381,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3152381
LODGEPOLE WAYSIDE AREA,NE3150618,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150618
"LODGEPOLE, VILLAGE OF",NE3103304,NE,Cheyenne,,07,CWS,318,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3103304
"LOG CABIN CAFE, LLC",NE3121202,NE,Lincoln,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121202
LOG CABIN INN RESTAURANT,NE3150073,NE,Burt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150073
LOG CABIN TEA ROOM AND COLLECTIBLES,NE3120919,NE,Colfax,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120919
LOG CABIN TRAILER COURT,NE3120016,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120016
LOGAN EAST RURAL WATER SYSTEM,NE3120658,NE,Burt,,07,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120658
LOGAN VALLEY GOLF COURSE,NE3121016,NE,Wayne,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121016
LOMA TAVERN LLC,NE3120531,NE,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120531
LONE STAR TRADING POST LLC,NE3120543,NE,Polk,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120543
LONESOME COVE TRAILER PARK,NE3120901,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120901
LONG BRANCH BAR & GRILL,NE3150582,NE,Saunders,,07,TNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150582
LONG LAKE SRA,NE3150047,NE,Rock,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150047
LONG LAKE SRA - NG & PC,NE3120394,NE,Brown,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120394
LONG PINE SRA - NG & PC,NE3150046,NE,Brown,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150046
"LONG PINE, CITY OF",NE3101701,NE,Brown,,07,CWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3101701
LONG VIEW TRAILER COURT,NE3115311,NE,Sarpy,,07,CWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115311
LONG'S MOBILE HOME COURT,NE3111908,NE,Madison,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111908
LONGBRANCH TAVERN,NE3120741,NE,Arthur,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120741
LONGHORN LANES,NE3121404,NE,Garfield,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121404
"LOOMIS, VILLAGE OF",NE3113702,NE,Phelps,,07,CWS,386,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113702
LORETTO STORE,NE3120203,NE,Boone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120203
LOSEKE LAKE STOP LLC,NE3120858,NE,Platte,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120858
LOUISVILLE SRA,NE3150093,NE,Deuel,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150093
LOUISVILLE TRAILER COURT,NE3102518,NE,Cass,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102518
"LOUISVILLE, CITY OF",NE3102512,NE,Cass,,07,CWS,1106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102512
"LOUP CITY LIVESTOCK, INC",NE3120917,NE,Loup,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120917
"LOUP CITY, CITY OF",NE3116303,NE,Sherman,,07,CWS,1029,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3116303
LOUP CO DIST #25,NE3150458,NE,Loup,,07,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150458
LOUP RIVER INN,NE3120202,NE,Nance,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120202
LOUP RIVER PUBLIC POWER DIST,NE3120150,NE,Platte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120150
LOWER BIG BLUE NRD - BEATRICE WEST,NE3120998,NE,Gage,,07,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120998
LOWER BIG BLUE NRD - WYMORE,NE3121368,NE,Gage,,07,CWS,856,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121368
LOWER PLATTE NORTH RWD - BRUNO,NE3121171,NE,Butler,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121171
LOWER PLATTE NORTH RWD - COLON,NE3121234,NE,Saunders,,07,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121234
LOWER REPUBLICAN RWD 1,NE3121196,NE,"Franklin, Nuckolls, Webster",,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121196
LUNCH BUCKET CAFE,NE3120318,NE,Cass,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120318
LYLE E NIELSON,NE3120019,NE,Keith,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120019
"LYMAN, VILLAGE OF",NE3115710,NE,Scotts Bluff,,07,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115710
"LYNCH, VILLAGE OF",NE3101504,NE,Boyd,,07,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3101504
LYNN & SONS (NORFOLK),NE3120638,NE,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120638
"LYONS, CITY OF",NE3102103,NE,Burt,,07,CWS,860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102103
MACKEL TRAILER COURT,NE3220053,NE,,,07,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3220053
MACKEL TRAILER COURT,NE3120053,NE,Madison,,07,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120053
MACY SANITARY DISTRICT,070000001,NE,,,07,CWS,1560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=070000001
MADISON CO DIST 1 - ATHLETIC COMPLEX,NE3120611,NE,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120611
MADISON CO DIST 2 MONTESSORI SCHOOL,NE3120517,NE,Madison,,07,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120517
MADISON CO DIST 25 - WARNERVILLE,NE3150485,NE,Madison,,07,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150485
MADISON CO DIST 3,NE3150483,NE,Madison,,07,NTNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150483
MADISON CO DIST 37 REICHE PUBLIC,NE3150486,NE,Madison,,07,NTNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150486
MADISON CO DIST 48 - GOOD CHEER,NE3150687,NE,Madison,,07,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150687
MADISON CO DIST 97,NE3150487,NE,Madison,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150487
MADISON CO SID 3 - SUNNY MEADOW,NE3111909,NE,Madison,,07,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111909
MADISON CO SID 5 - SUBURBAN ACRES,NE3111912,NE,Madison,,07,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111912
MADISON CO. DISTRICT # 96,NE3150204,NE,Madison,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150204
"MADISON, CITY OF",NE3111916,NE,Madison,,07,CWS,2135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111916
"MADRID, VILLAGE OF",NE3113502,NE,Perkins,,07,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113502
"MAGNET, VILLAGE OF",NE3102703,NE,Cedar,,07,CWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102703
MAHONEY STATE PARK - NG & PC,NE3120618,NE,Cass,,07,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120618
MAJOR OIL COMPANY,NE3120468,NE,Lancaster,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120468
"MALCOLM, VILLAGE OF",NE3110923,NE,Lancaster,,07,CWS,413,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110923
MALLARD BEACH ASSOCIATION,NE3100104,NE,Gosper,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3100104
MALLARD BEACH DR #22-JOHNSON LAKE,NE3107312,NE,Gosper,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3107312
"MALMO, VILLAGE OF",NE3115510,NE,Saunders,,07,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115510
"MANLEY, VILLAGE OF",NE3102513,NE,Cass,,07,CWS,172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102513
MANNA RESORT CHRISTIAN CAMP,NE3121192,NE,,,07,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121192
MAPLEWOOD ESTATES,NE3120928,NE,Douglas,,07,CWS,805,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120928
MARANATHA BIBLE CAMP,NE3150449,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150449
MARINA LANDING,NE3120294,NE,Keith,,07,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120294
MARINAS CLUB RESTAURANT,NE3120870,NE,Dodge,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120870
"MARQUETTE, VILLAGE OF",NE3108105,NE,Hamilton,,07,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3108105
MARS PETCARE US DBA THE IAMS COMPANY,NE3120752,NE,Hamilton,,07,NTNCWS,231,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120752
MARSHALL NURSERIES,NE3150680,NE,Washington,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150680
MARTELL COURTS,NE3121125,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121125
MARTIN BAY GENERAL STORE,NE3120398,NE,Keith,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120398
"MARTINSBURG, VILLAGE OF",NE3105108,NE,Dixon,,07,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105108
MARTINVIEW COURT,NE3110106,NE,Keith,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110106
MARTINVIEW MHP,NE3121486,NE,Sarpy,,07,CWS,378,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121486
MARV'S JACK & JILL (CENTRAL CI,NE3120565,NE,Adams,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120565
"MASKELL, VILLAGE OF",NE3105104,NE,Dixon,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105104
