SAN AUGUSTINE PASS WATER SYSTEM,NM3500207,NM,Dona Ana,,06,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500207
SAN CRISTOBAL MDWCA,NM3574929,NM,Taos,,06,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3574929
SAN DIEGO MISSION,063501110,NM,,,06,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501110
SAN FELIPE BLACK MESA CASINO,063503115,NM,,,06,CWS,3710,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063503115
SAN FELIPE PUEBLO,063501160,NM,,,06,CWS,3291,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501160
SAN FELIPE PUEBLO (EAST),063501115,NM,,,06,CWS,635,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501115
SAN FELIPE PUEBLO (WEST),063502115,NM,,,06,CWS,672,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063502115
SAN FRANCISCO MOTEL,NM3592521,NM,,,06,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592521
SAN GERONIMO LODGE,NM3591029,NM,Taos,,06,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591029
SAN ILDEFONSO PAJARITO,063501116,NM,,,06,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501116
SAN ILDEFONSO PUEBLO,063500116,NM,,,06,CWS,608,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063500116
SAN ILDEFONSO TOTAVI,063502116,NM,,,06,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063502116
SAN JON WATER SUPPLY,NM3527920,NM,Quay,,06,CWS,453,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3527920
SAN JON%,NM3583801,NM,Bernalillo,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583801
SAN JOSE MDWCA,NM3518825,NM,San Miguel,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3518825
SAN JUAN MDWCA,NM3519125,NM,San Miguel,,06,CWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3519125
SAN JUANITO,NM3590307,NM,Dona Ana,,06,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590307
SAN LORENZO ELEMENTARY SCHOOL,NM3590109,NM,Grant,,06,NTNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590109
SAN LUIS CABEZON MDWCA,NM3501823,NM,Sandoval,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501823
SAN MARCOS RESTAURANT,NM3594926,NM,Santa Fe,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594926
SAN MATEO MDWCA,NM3525733,NM,Cibola,,06,CWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3525733
SAN MATEO MDWCA,NM3525732,NM,Cibola,,06,CWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3525732
SAN MIGUEL DEL BADO MDWCA,NM3518925,NM,San Miguel,,06,CWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3518925
SAN MIGUEL ELEMENTARY SCHOOL,NM3590907,NM,Dona Ana,,06,TNCWS,434,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590907
SAN MIGUEL ELEMENTARY SCHOOL,NM3595607,NM,Dona Ana,,06,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595607
SAN PABLO MDWCA,NM3500607,NM,Dona Ana,,06,CWS,570,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500607
SAN RAFAEL WATER & SANITATION,NM3525832,NM,Cibola,,06,CWS,1377,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3525832
SAN RAFAEL WATER & SANITATION DISTRICT,NM3525833,NM,Cibola,,06,CWS,963,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3525833
SAN YSIDRO WATER SUPPLY SYSTEM,NM3509723,NM,Sandoval,,06,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3509723
SANCHEZ MOBILE HOME PARK,NM3500529,NM,Taos,,06,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500529
SANCTUARY WATER ASSOCIATION,NM3500709,NM,Grant,,06,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500709
SANDIA BAR,NM3591823,NM,Sandoval,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591823
SANDIA CHEVRON,NM3598901,NM,Bernalillo,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3598901
SANDIA CHURCH OF THE NAZARENE,NM3511601,NM,Bernalillo,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3511601
SANDIA HELIBASE USFS CIBOLA,NM3582701,NM,,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582701
SANDIA KNOLLS WATER SYSTEM,NM3511001,NM,Bernalillo,,06,CWS,1260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3511001
SANDIA LAKES,063504114,NM,,,06,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063504114
SANDIA NATIONAL LABORATORIES,NM3587601,NM,Bernalillo,,06,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3587601
SANDIA OUTDOOR RECREATION CENTER - APS,NM3581101,NM,Bernalillo,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581101
SANDIA PARK CENTER,NM3586801,NM,Bernalillo,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3586801
SANDIA PEAK SKI AREA,NM3599201,NM,Bernalillo,,06,TNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3599201
SANDIA PEAK UTILITY,NM3562201,NM,Bernalillo,,06,CWS,6000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3562201
SANDIA PUEBLO,063500114,NM,,,06,CWS,497,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063500114
SANDIA PUEBLO BIEN MUR,063502114,NM,,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063502114
SANDIA PUEBLO POLICE STATION,063501114,NM,,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501114
SANDIA RANCH,NM3500401,NM,Bernalillo,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500401
SANDIA RANGER STATION,NM3510101,NM,Bernalillo,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510101
SANDIA RESORT & CASINO,063506114,NM,,,06,NTNCWS,15000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063506114
SANDIA SPEEDWAY,NM3502901,NM,Bernalillo,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502901
SANDIA TIWA 66 ADOBE OUTPOST,063503114,NM,,,06,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063503114
SANDIA VIEW CAMPUS,NM3510023,NM,Sandoval,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510023
SANDIA VIEW CHRISTIAN SCHOOL,NM3502423,NM,Sandoval,,06,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502423
SANDOVAL COUNTY SENIORS PROGRAM CORRALES,NM3595323,NM,Sandoval,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595323
SANDOVAL TRAILER PARK,NM3510017,NM,Cibola,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510017
SANDOVAL TRAILER PARK,NM3593417,NM,Cibola,,06,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593417
SANDS LOUNGE,NM3590807,NM,Dona Ana,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590807
SANGRE DE CRISTO CENTER,NM3594126,NM,Santa Fe,,06,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594126
SANGRE DE CRISTO MHP,NM3500229,NM,Taos,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500229
SANGRE DE CRISTO REGIONAL MDWCA,NM3515110,NM,Guadalupe,,06,CWS,346,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3515110
SANTA ANA EASTSIDE,063504118,NM,,,06,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063504118
SANTA ANA GOLF COURSE,063502118,NM,,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063502118
SANTA ANA OLD VILLAGE,063505118,NM,,,06,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063505118
SANTA ANA PUEBLO/RANCHITOS,063500118,NM,,,06,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063500118
SANTA ANA TRAILER PARK,063501118,NM,,,06,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501118
SANTA ANA WESTSIDE,063503118,NM,,,06,NTNCWS,10691,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063503118
SANTA BARBARA CAMPGROUND USFS CARSON,NM3594129,NM,Taos,,06,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594129
SANTA CLARA BLACK MESA GOLF CLUB,063509166,NM,,,06,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063509166
SANTA CLARA LAKES,063500266,NM,,,06,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063500266
SANTA CLARA PUEBLO,063507166,NM,,,06,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063507166
SANTA CLARA PUEBLO,063505166,NM,,,06,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063505166
SANTA CLARA PUEBLO,063502166,NM,,,06,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063502166
SANTA CLARA PUEBLO,063504166,NM,,,06,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063504166
SANTA CLARA PUEBLO,063500166,NM,,,06,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063500166
SANTA CLARA PUEBLO,063501166,NM,,,06,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501166
SANTA CLARA PUEBLO,063503166,NM,,,06,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063503166
SANTA CLARA PUYE CLIFFS,063508166,NM,,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063508166
SANTA CLARA TRAVEL CENTER,063500167,NM,,,06,TNCWS,309,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063500167
SANTA CLARA WATER SYSTEM,NM3522209,NM,Grant,,06,CWS,1729,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3522209
SANTA CLAUS - PHILMONT OUT CAMP,NM3583004,NM,Colfax,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583004
SANTA CRUZ RECREATION AREA,NM3581826,NM,Santa Fe,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581826
SANTA CRUZ WATER ASSOCIATION,NM3572926,NM,Santa Fe,,06,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3572926
SANTA FE COUNTRY CLUB,NM3590326,NM,Santa Fe,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590326
SANTA FE COUNTRY CLUB APARTMENTS,NM3544526,NM,,,06,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3544526
SANTA FE COUNTY PUBLIC WORKS/UTILITIES,NM3503126,NM,Santa Fe,,06,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3503126
SANTA FE COUNTY SOUTH SECTOR,NM3500826,NM,Santa Fe,,06,CWS,7000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500826
SANTA FE COUNTY UTILITIES@VALLE VISTA,NM3538126,NM,Santa Fe,,06,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3538126
SANTA FE COUNTY WEST SECTOR,NM3500926,NM,Santa Fe,,06,CWS,2690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500926
SANTA FE DINER AND TRUCK STOP,NM3590928,NM,Socorro,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590928
SANTA FE GIRLS SCHOOL,NM3501926,NM,Santa Fe,,06,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501926
SANTA FE KOA CAMPGROUND,NM3581726,NM,Santa Fe,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581726
SANTA FE LODGE,NM3595526,NM,Santa Fe,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595526
SANTA FE MOBILE HOME HACIENDA,NM3570726,NM,Santa Fe,,06,CWS,276,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3570726
SANTA FE MOBILE HOME PARK,NM3566301,NM,Bernalillo,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3566301
SANTA FE MUNICIPAL AIRPORT,NM3590826,NM,Santa Fe,,06,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590826
SANTA FE OPERA GROUND,NM3593626,NM,Santa Fe,,06,TNCWS,2865,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593626
SANTA FE SKI BASIN,NM3593526,NM,Santa Fe,,06,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593526
SANTA FE TENNIS AND SWIM CLUB,NM3598426,NM,Santa Fe,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3598426
SANTA FE TREE HOUSE CAMP,NM3585626,NM,Santa Fe,,06,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3585626
SANTA FE WALDORF SCHOOL,NM3580726,NM,Santa Fe,,06,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580726
SANTA FE WATER QUALITY DIVISION,NM3582126,NM,Santa Fe,,06,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582126
SANTA FE WATER SYSTEM (CITY OF),NM3505126,NM,Santa Fe,,06,CWS,78247,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3505126
SANTA FE WEST MHP,NM3572626,NM,Santa Fe,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3572626
SANTA ROSA LAKE,NM3591010,NM,Guadalupe,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591010
SANTA ROSA WATER SUPPLY,NM3515010,NM,Guadalupe,,06,CWS,2432,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3515010
SANTA SOCORRO TRAILER PARK,NM3577532,NM,Valencia,,06,CWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3577532
SANTA TERESA BORDER CROSSING,NM3581207,NM,Dona Ana,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581207
SANTA TERESA INDUSTRIAL PARK,NM3594007,NM,Dona Ana,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594007
SANTA TERESA WATER SYSTEM,NM3542007,NM,Dona Ana,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3542007
SANTO DOMINGO NEW HOUSING,063501120,NM,,,06,CWS,445,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501120
SANTO DOMINGO PUEBLO,063500120,NM,,,06,CWS,5455,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063500120
SANTO DOMINGO SCHOOL,NM3510323,NM,Sandoval,,06,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510323
SCARBOROUGH HOUSE,NM3500714,NM,Lincoln,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500714
SCENIC VIEW REST AREA-STATE HWY DEPT,NM3595907,NM,Dona Ana,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595907
SCORPION CORRAL CAMPGROUND,NM3591102,NM,Catron,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591102
SCOTT ABLE 4-H CAMP,NM3591119,NM,Otero,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591119
SEBOYETA MDWCA,NM3525932,NM,Cibola,,06,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3525932
SEBOYETA WATER SYSTEM,NM3525933,NM,Cibola,,06,CWS,209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3525933
SEC CORPORATION,NM3590011,NM,Harding,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590011
SECTION 22 MDWCA,NM3569019,NM,Otero,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3569019
SEDAN COUNTRY STORE,NM3580131,NM,Union,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580131
SEEPING SPRINGS CAMPGROUND,NM3592514,NM,Lincoln,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592514
SENA MDWCA,NM3519025,NM,San Miguel,,06,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3519025
SENATOR WILLIE CHAVEZ STATE PARK,NM3599032,NM,Valencia,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3599032
SENIOR CIRCLE W RV PARK,NM3597219,NM,Otero,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597219
SENIOR LIVING SYSTEMS INC.,NM3500532,NM,Valencia,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500532
SENOR CAFE,NM3590901,NM,Bernalillo,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590901
SEVEN RIVERS FARM & CATTLE CO.,NM3575708,NM,Eddy,,06,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3575708
SEVEN RIVERS FARM & CATTLE CO.,NM3591208,NM,Eddy,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591208
SEVEN SPRINGS TROUT HATCHERY,NM3592323,NM,Sandoval,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592323
SHADY BROOK CAFE,NM3584329,NM,Taos,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3584329
SHADY GROVE TRUCK STOP,NM3556512,NM,Hidalgo,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3556512
SHALOM MOBILE HOME PARK,NM3575026,NM,Santa Fe,,06,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3575026
SHALOM MOBILE HOME PARK - CLOSED,NM3564526,NM,Santa Fe,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3564526
SHAMROCK CAFE,NM3590713,NM,Lea,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590713
SHANGRI-LA MOBILE VILLAGE,NM3513207,NM,Dona Ana,,06,CWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3513207
SHARON STEEL CORPORATION,NM3539109,NM,Grant,,06,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3539109
SHAW MOBILE HOME PARK,NM3562401,NM,Bernalillo,,06,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3562401
SHAWN COURT WATER SYSTEM,NM3501032,NM,Valencia,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501032
SHELL OIL COMPANY,NM3591613,NM,Lea,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591613
SHELTON WATER SUPPLY SYSTEM,NM3574926,NM,"Bernalillo, Santa Fe",,06,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3574926
SHIDONI FOUNDRY INC,NM3581026,NM,Santa Fe,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581026
SHIRLEY'S PIZZA PALACE INC,NM3592926,NM,Santa Fe,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592926
SHOOTERS,NM3590219,NM,Otero,,06,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590219
SHOP & SAVE,NM3580617,NM,McKinley,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580617
SIDEWINDER INN,NM3596932,NM,Valencia,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596932
SIERRA BLANCA REGIONAL AIRPORT,NM3598614,NM,Lincoln,,06,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3598614
SIERRA BLANCA SPRINGS INC,NM3580119,NM,,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580119
SIERRA GRANDE CO-OP,NM3590731,NM,Union,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590731
SIERRA GRANDE HIGHWAY REST AREA,NM3592831,NM,Union,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592831
SIERRA LOS PINOS HOA,NM3565423,NM,Sandoval,,06,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3565423
SIERRA VILLAGE,NM3582329,NM,Taos,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582329
SIERRA VILLAGE CAMPGROUND,NM3582729,NM,Taos,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582729
SIERRA VISTA GROWERS,NM3580607,NM,Dona Ana,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580607
SIERRA VISTA MUTUAL DOMESTIC ASSOCIATION,NM3553601,NM,Bernalillo,,06,CWS,342,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3553601
SIERRA VISTA RETIREMENT COMMUNITY,NM3502026,NM,Santa Fe,,06,NTNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502026
SIERRA VISTA SOUTH WATER COOP,NM3511201,NM,Bernalillo,,06,CWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3511201
SIETE DEL NORTE,NM3510521,NM,Rio Arriba,,06,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510521
SILE MDWCA,NM3543723,NM,Sandoval,,06,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3543723
SILVER CITY KOA,NM3590809,NM,Grant,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590809
SILVER CITY WATER SYSTEM,NM3522609,NM,Grant,,06,CWS,16852,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3522609
SILVER CLOUD WATER ASSOCIATION,NM3510019,NM,Otero,,06,CWS,226,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510019
SILVER SADDLE CLUB,NM3593132,NM,Valencia,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593132
SILVER SADDLE MOTEL,NM3599026,NM,Santa Fe,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3599026
SILVER SPRINGS WATER SYSTEM,NM3510519,NM,Otero,,06,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510519
SILVER SPRUCE ESTATES WATER COMPANY,NM3520032,NM,Valencia,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3520032
SILVER SPUR MOBILE HOME COURTS,NM3541407,NM,Dona Ana,,06,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3541407
SINGING HILLS YOUTH CAMP,NM3591101,NM,Bernalillo,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591101
SINGING HILLS YOUTH CAMP,NM3598026,NM,,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3598026
SIPAPU LODGE AND CAFE,NM3592729,NM,Taos,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592729
SITTING BULL FALLS AREA  LINCOLN  USFS,NM3590208,NM,Eddy,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590208
SIVELLS BAPTIST CAMP,NM3591019,NM,Otero,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591019
SIX PACK,NM3593432,NM,Valencia,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593432
SKI APACHE,NM3591914,NM,Lincoln,,06,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591914
SKI RIO AND SKI RIO DEVELOPMENT,NM3583629,NM,,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583629
SKI TIP RESTAURANT,NM3595729,NM,Taos,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595729
SKP RV PARK,NM3592708,NM,Eddy,,06,TNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592708
SKY WAY TRAVEL CENTER,NM3595933,NM,Cibola,,06,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595933
