#5 HILLS TEE BOYNE HIGHLANDS,MI2420373,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420373
#5 ROSS TEE BOYNE HIGHLANDS,MI2420374,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420374
Little Vikings Learning Center,MI0320683,MI,Allegan,49328,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320683
Litwillers Catering,MI2920632,MI,Gratiot,48871,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2920632
Living Hope Church,MI5020087,MI,Macomb,48096,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020087
LoDees Family Restaurant,MI3720183,MI,Isabella,48893,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3720183
Lobdell Party Store,MI2520778,MI,Genesee,48451,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520778
Lochenwood,MI2820311,MI,Grand Traverse,49643,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820311
Log Cabin,MI2120037,MI,Delta,49837,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2120037
Lone Wolf Saloon,MI4920315,MI,Mackinac,49838,05,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920315
Long Branch Saloon,MI3920474,MI,Kalamazoo,49097,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3920474
Long Lake Party Store,MI1820258,MI,Clare,48625,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820258
Long Lake Party Store,MI1820304,MI,,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820304
Long Lake Party Store,MI3420289,MI,,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3420289
Longmeadow Medical Suites,MI1120711,MI,Berrien,49120,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1120711
Looking Glass Terrace,MI7820304,MI,Shiawassee,48848,05,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7820304
Loranger Pines - Primitive,MI6520291,MI,Ogemaw,48661,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6520291
Loranger Pines Campground,MI6520283,MI,Ogemaw,48661,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6520283
Los Lagos Mexican Bar & Grill,MI6120089,MI,Muskegon,49457,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6120089
Los Mariachis,MI1220153,MI,,49036,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1220153
Los Tres Amigos,MI7820310,MI,Shiawassee,48867,05,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7820310
Louie's Fresh Market,MI7220201,MI,Roscommon,48656,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220201
Love INC,MI0320642,MI,Allegan,49419,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320642
Ls FARM MARKET,MI2420334,MI,Emmet,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420334
Lucky's Roadhouse,MI0320222,MI,Allegan,49348,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320222
Lulu's Dockside,MI7220476,MI,,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220476
Lundin Mining-Eagle Mine,MI5220202,MI,Marquette,49814,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220202
Lundin Mining-Humboldt Mill,MI5220203,MI,Marquette,49814,05,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220203
Lutheran Church of the Lakes,MI4620614,MI,Lenawee,49220,05,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620614
Lutheran Church of the Savior,MI3920424,MI,Kalamazoo,49004,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3920424
Luv'n Spoonfuls,MI1220207,MI,Branch,49028,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1220207
Luzerne Express,MI6820202,MI,Oscoda,48636,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820202
M & M CONES,MI3520019,MI,Iosco,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520019
M & M Center Pointe Plaza,MI0320644,MI,Allegan,49323,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320644
M & M PLUMBING INC.,MI1620384,MI,Cheboygan,49749,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620384
M & N MARKET,MI4420632,MI,Lapeer,48461,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420632
M & S Quick Stop,MI5920621,MI,Montcalm,49329,05,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5920621
M 50 PARTY STORE,MI2320227,MI,Eaton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320227
M 65  BAIT SHOP,MI3520188,MI,Iosco,,05,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520188
M C AEROSPACE CORPORATION,MI6321849,MI,Oakland,,05,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321849
M C SUPPLY,MI0820192,MI,Barry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0820192
M D HUBBARD SPRING CO,MI6321891,MI,Oakland,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321891
M K CHAMBERS CO/ PLANT 1,MI4420183,MI,Lapeer,48461,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420183
M K CHAMBERS CO/PLANT 3,MI4420187,MI,Lapeer,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420187
M&M MARATHON,MI6322308,MI,Oakland,48442,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322308
M-104 DRIVE IN THEATRE,MI7020331,MI,Ottawa,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020331
M-115 Party Store and More,MI6720198,MI,Osceola,49665,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6720198
M-21 Church of Chirst,MI7820125,MI,Shiawassee,48817,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7820125
M-21 Express Stop,MI7820305,MI,Shiawassee,48867,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7820305
M-22 CAFE ARCADIA,MI5120180,MI,Manistee,49613,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120180
M-22 GRILL,MI5120217,MI,Manistee,49675,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120217
M-36 HOLDING LLC - NORTH BLDG,MI4720647,MI,Livingston,48189,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720647
M-37 DRIVE IN THEATRE,MI6220027,MI,Newaygo,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6220027
M-38 TOURIST PARK SPRING,MI6620017,MI,Ontonagon,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6620017
M-46 MOBILE TRUCK STOP,MI5920388,MI,Montcalm,49339,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5920388
M-46 Market and Gas,MI2920643,MI,Gratiot,48877,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2920643
M-46 QUIK STOP,MI7320168,MI,Saginaw,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7320168
M-46 Station,MI7320129,MI,Saginaw,48637,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7320129
M-51 CAMP 80-0147,MI8020488,MI,Van Buren,49045,05,TNCWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020488
M-51 CAMP 80-0147,MI1420310,MI,Cass,49045,05,TNCWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1420310
M-51 CAMP 80-0147,MI8020322,MI,Van Buren,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020322
M-53 DRIVE IN,MI3220094,MI,Huron,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220094
M-55 MARKET,MI5120014,MI,Manistee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120014
M-57 T BIRD BANQUET HALL,MI2520906,MI,,48420,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520906
M-59 DODGE PRE-OWNED AND SHOP,MI6321929,MI,Oakland,48357,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321929
M-60 MARKET PLACE,MI7520069,MI,St. Joseph,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7520069
M-66 BOWL,MI1320047,MI,Calhoun,49017,05,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320047
M-72 CHURCH OF CHRIST,MI4020090,MI,Kalkaska,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4020090
M-76 COUNTY REST AREA,MI7220101,MI,Roscommon,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220101
M-78 THREE DRIVE IN,MI3320073,MI,Ingham,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3320073
M-82 CAMP,MI6420097,MI,Oceana,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6420097
M-89 SHELL,MI0320524,MI,Allegan,49408,05,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320524
M-H-O REC. - EQUESTRIAN,MI4420832,MI,Lapeer,48462,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420832
M-H-O RECREATION-BIG FISH LAKE,MI4420340,MI,Lapeer,48462,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420340
M. & M. BOTTLED WATER,MI5620043,MI,Midland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5620043
M.B. CONOVER DENTAL OFFICE,MI2521187,MI,Genesee,48519,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521187
M.D.O.T. - E. B.I-96  R095,MI6322219,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322219
"M.D.O.T.- CAMBRIDGE JCT, P809",MI4620344,MI,Lenawee,49265,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620344
"M.D.O.T.- CARLTON, R826",MI5820136,MI,Monroe,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5820136
"M.D.O.T.- CASCADE, R504",MI4120016,MI,Kent,,05,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120016
"M.D.O.T.- CLIO, R612",MI2520079,MI,Genesee,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520079
M.D.O.T.- GARAGE,MI4020050,MI,Kalkaska,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4020050
"M.D.O.T.- HEBBARD, P137",MI4220012,MI,Keweenaw,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4220012
"M.D.O.T.- LAKE SUPERIOR, P121",MI5220159,MI,Marquette,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220159
"M.D.O.T.- LEIF ERICKSON, P118",MI5220010,MI,Marquette,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220010
"M.D.O.T.- LINWOOD, R626",MI0920142,MI,Bay,,05,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0920142
"M.D.O.T.- LK HURON,N-WELL,R22",MI7620112,MI,Sanilac,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7620112
"M.D.O.T.- MICHIGAMME, P123",MI5220011,MI,Marquette,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220011
M.D.O.T.-MAINTENANCE GARAGE,MI6322245,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322245
M.E.F.R.C.,MI1820200,MI,Clare,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820200
M.N.&D. ASSOCIATION,MI2521141,MI,Genesee,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521141
M.O.I.S.D. - RESOURCE CENTER,MI5420347,MI,Mecosta,49307,05,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420347
"M.S., INC.",MI5220158,MI,Marquette,,05,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220158
M.T.U. RIFLE RANGE,MI3420170,MI,Ionia,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3420170
M140 TRUCK STOP,MI8020326,MI,Van Buren,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020326
M22 INN - GLEN ARBOR,MI4520144,MI,Leelanau,49636,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4520144
M22 INN - SUTTONS BAY,MI4520035,MI,Leelanau,49682,05,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4520035
M59 DODGE NEW CARS,MI6321549,MI,Oakland,48031,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321549
MA AND PA'S CAFE,MI3420229,MI,Ionia,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3420229
MA MA ROSE LLC,MI6720161,MI,,49655,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6720161
MA'S COFFEE POT RESTAURANTS,MI8020153,MI,Van Buren,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020153
MAC VALVES INC,MI6322139,MI,Oakland,48393,05,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322139
MAC VALVES INC,MI6320499,MI,Oakland,48393,05,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320499
MAC'S BAR,MI2120045,MI,Delta,49878,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2120045
MAC'S LANDING INC,MI2820332,MI,Grand Traverse,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820332
MAC'S LANDING INC,MI2820207,MI,Grand Traverse,49666,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820207
MAC'S PLACE,MI6520184,MI,Ogemaw,48661,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6520184
MAC'S PLACE,MI6520139,MI,Ogemaw,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6520139
MAC-BEA COTTAGES,MI3520130,MI,Iosco,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520130
"MACHINING CENTER, INC.",MI4720481,MI,Livingston,48116,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720481
MACK HAVEN RESORT,MI1720054,MI,Chippewa,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720054
MACK. CO.  HOUSING-CURTIS,MI0001692,MI,Mackinac,,05,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0001692
MACK. CO.  HOUSING-ENGADINE,MI0002145,MI,Mackinac,,05,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0002145
MACKIE REST AREA,MI1820068,MI,Clare,48617,05,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820068
MACKINAC ISLAND,MI0003970,MI,Mackinac,,05,CWS,469,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0003970
MACKINAW CITY CENTER,MI2420170,MI,,49701,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420170
MACKINAW CITY KOA,MI2420154,MI,Emmet,49701,05,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420154
"MACKINAW CITY, VILLAGE OF",MI0003980,MI,Cheboygan,,05,CWS,897,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0003980
MACKINAW MILL CREEK CAMPGROUND,MI1620459,MI,Cheboygan,49701,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620459
MACKINAW MILL CREEK WELL 24-25,MI1620362,MI,Cheboygan,49701,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620362
MACKINAW MILL CREEK WELL 27-29,MI1620364,MI,Cheboygan,49701,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620364
MACKINAW MILL CREEK WELL-1,MI1620340,MI,Cheboygan,,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620340
MACKINAW MILL CREEK WELL-10,MI1620349,MI,Cheboygan,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620349
MACKINAW MILL CREEK WELL-11,MI1620350,MI,Cheboygan,49701,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620350
MACKINAW MILL CREEK WELL-12,MI1620351,MI,Cheboygan,49701,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620351
MACKINAW MILL CREEK WELL-13,MI1620352,MI,Cheboygan,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620352
MACKINAW MILL CREEK WELL-14,MI1620353,MI,Cheboygan,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620353
MACKINAW MILL CREEK WELL-15,MI1620354,MI,Cheboygan,49701,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620354
MACKINAW MILL CREEK WELL-16,MI1620355,MI,Cheboygan,49701,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620355
MACKINAW MILL CREEK WELL-17,MI1620356,MI,Cheboygan,,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620356
MACKINAW MILL CREEK WELL-18,MI1620357,MI,Cheboygan,49701,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620357
MACKINAW MILL CREEK WELL-19,MI1620358,MI,Cheboygan,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620358
MACKINAW MILL CREEK WELL-2,MI1620341,MI,Cheboygan,,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620341
MACKINAW MILL CREEK WELL-20,MI1620359,MI,Cheboygan,,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620359
MACKINAW MILL CREEK WELL-21,MI1620360,MI,Cheboygan,,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620360
MACKINAW MILL CREEK WELL-23,MI1620361,MI,Cheboygan,49701,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620361
MACKINAW MILL CREEK WELL-26,MI1620363,MI,Cheboygan,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620363
MACKINAW MILL CREEK WELL-3,MI1620342,MI,Cheboygan,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620342
MACKINAW MILL CREEK WELL-30,MI1620365,MI,Cheboygan,49701,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620365
MACKINAW MILL CREEK WELL-32,MI1620366,MI,Cheboygan,49701,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620366
MACKINAW MILL CREEK WELL-33,MI1620367,MI,Cheboygan,49701,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620367
MACKINAW MILL CREEK WELL-4,MI1620343,MI,Cheboygan,,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620343
MACKINAW MILL CREEK WELL-5,MI1620344,MI,Cheboygan,49701,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620344
MACKINAW MILL CREEK WELL-6,MI1620345,MI,Cheboygan,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620345
MACKINAW MILL CREEK WELL-7,MI1620346,MI,Cheboygan,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620346
MACKINAW MILL CREEK WELL-8,MI1620347,MI,Cheboygan,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620347
MACKINAW MILL CREEK WELL-9,MI1620348,MI,Cheboygan,,05,TNCWS,742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620348
MACKINAW TRAIL HEALTH ASSOCIATES,MI8320232,MI,Wexford,49601,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320232
MACKINAW TRAIL MIDDLE SCHOOL,MI8320260,MI,Wexford,49601,05,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320260
MACKINAW TRAIL MOTEL,MI1620309,MI,Cheboygan,49701,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620309
MACKINAW TRAIL WINERY,MI2420393,MI,Emmet,49770,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420393
MACKS TEKON GRILL,MI1320111,MI,Calhoun,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320111
MACMULLAN CONFERENCE CENTER,MI2020082,MI,Crawford,48653,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2020082
MACOMB COUNTY HUMANE SOCIETY,MI5020171,MI,Macomb,48317,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020171
MACOMB COUNTY ROAD COMMISION,MI5020339,MI,Macomb,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020339
MACOMB COUNTY ROAD COMMISSION,MI5020139,MI,Macomb,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020139
MACOMB DOCTOR'S CLINIC,MI5020023,MI,Macomb,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020023
MACOMB TOWNSHIP,MI0003990,MI,Macomb,,05,CWS,90000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0003990
MACON GOLF CLUB,MI4620074,MI,Lenawee,49236,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620074
MACON UNITED METHODIST CHURCH,MI4620297,MI,Lenawee,49236,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620297
MACS DRIVE IN,MI3820189,MI,Jackson,,05,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820189
MACS MOTEL,MI5520038,MI,Menominee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5520038
MADAME BABES,MI4120179,MI,Kent,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120179
MADELINE BERTRAND CO PARK,MI1120619,MI,Berrien,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1120619
MADELINE BERTRAND PARK,MI1120584,MI,Berrien,49120,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1120584
MADELYN & COMPANY,MI4420543,MI,,48446,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420543
"MADIGAN'S, LLC",MI3020147,MI,Hillsdale,49227,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3020147
MADISON CHURCH OF NAZARENE,MI4620077,MI,Lenawee,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620077
MADISON HEIGHTS,MI0004000,MI,Oakland,,05,CWS,29694,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004000
MADISON SCHOOL,MI4620082,MI,Lenawee,,05,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620082
MADISON SCHOOL-WELL #3,MI4620432,MI,Lenawee,,05,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620432
MADISON TOWNSHIP,MI0004006,MI,Lenawee,,05,CWS,3480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004006
MADISON TWP (SUNNYSIDE SUBD),MI0004005,MI,Lenawee,,05,CWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004005
MADONNA HALL,MI5820060,MI,Monroe,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5820060
MAES TOOL & DIE,MI3820691,MI,Jackson,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820691
