EASTSIDE MOBILE HOME PARK,KS2005537,KS,Finney,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005537
EATHERLY INC,KS2105504,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105504
EBERLY FARM INC,KS2117337,KS,Sedgwick,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117337
"EDGERTON, CITY OF",KS2009103,KS,Johnson,,07,CWS,1771,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009103
"EDNA, CITY OF",KS2009903,KS,Labette,,07,CWS,413,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009903
"EFFINGHAM, CITY OF",KS2000502,KS,Atchison,,07,CWS,519,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000502
EIGHT VIEWS SUBDIVISION,KS2010303,KS,Leavenworth,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010303
EL CHARRO MOTEL,KS2005106,KS,Ellis,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005106
EL DORADO HONOR CAMP,KS2001529,KS,Butler,,07,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001529
EL DORADO LAKE,KS2101503,KS,Butler,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2101503
"EL DORADO, CITY OF",KS2001511,KS,Butler,,07,CWS,12993,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001511
EL HARRO ESTATES MOBILE HOME P,KS2016908,KS,Saline,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016908
EL PASO WATER COMPANY,KS2017328,KS,Sedgwick,,07,CWS,23673,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017328
EL ZARAPE WEST,KS2105532,KS,Finney,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105532
"ELBING, CITY OF",KS2001512,KS,Butler,,07,CWS,226,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001512
"ELGIN, CITY OF",KS2001901,KS,Chautauqua,,07,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001901
ELK CITY OVERLOOK SHELTER,KS2112503,KS,Montgomery,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112503
ELK CITY RESERVOIR PROJECT OFC,KS2112502,KS,Montgomery,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112502
"ELK CITY, CITY OF",KS2012520,KS,Montgomery,,07,CWS,296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012520
ELK CO RWD 1,KS2004905,KS,Elk,,07,CWS,494,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004905
ELK CO RWD 2,KS2004906,KS,Elk,,07,CWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004906
"ELKHART, CITY OF",KS2012901,KS,Morton,,07,CWS,1869,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012901
"ELLINWOOD, CITY OF",KS2000906,KS,Barton,,07,CWS,2009,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000906
ELLIS CO RWD 1C,KS2005124,KS,Ellis,,07,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005124
ELLIS CO RWD 2,KS2005115,KS,Ellis,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005115
ELLIS CO RWD 3,KS2005113,KS,Ellis,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005113
ELLIS CO RWD 5,KS2005120,KS,Ellis,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005120
ELLIS CO RWD 6,KS2005122,KS,Ellis,,07,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005122
ELLIS CO RWD 7,KS2005123,KS,Ellis,,07,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005123
"ELLIS, CITY OF",KS2005114,KS,Ellis,,07,CWS,1982,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005114
ELLSWORTH CO RWD 1,KS2005309,KS,Ellsworth,,07,CWS,2626,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005309
"ELLSWORTH, CITY OF",KS2005306,KS,Ellsworth,,07,CWS,3054,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005306
"ELMDALE, CITY OF",KS2001704,KS,Chase,,07,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001704
"ELWOOD, CITY OF",KS2004302,KS,Doniphan,,07,CWS,1203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004302
ELYRIA CHRISTIAN SCHOOL,KS2111311,KS,McPherson,,07,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111311
"EMMETT, CITY OF",KS2014901,KS,Pottawatomie,,07,CWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014901
EMPIRE DISTRICT ELECTRIC COMPANY,KS2002103,KS,Cherokee,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002103
"EMPORIA, CITY OF",KS2011105,KS,Lyon,,07,CWS,24799,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011105
"ENGLEWOOD, CITY OF",KS2002503,KS,Clark,,07,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002503
ENRON GAS PROCESSING,KS2105303,KS,Ellsworth,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105303
"ENSIGN, CITY OF",KS2006905,KS,Gray,,07,CWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006905
ENT INC,KS2104109,KS,Dickinson,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2104109
ENTERPRISE ACADEMY,KS2104107,KS,Dickinson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2104107
"ENTERPRISE, CITY OF",KS2004109,KS,Dickinson,,07,CWS,804,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004109
"ERIE, CITY OF",KS2013310,KS,Neosho,,07,CWS,1087,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013310
"ESBON, CITY OF",KS2008904,KS,Jewell,,07,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008904
"ESKRIDGE, CITY OF",KS2019703,KS,Wabaunsee,,07,CWS,505,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019703
"EUDORA, CITY OF",KS2004511,KS,Douglas,,07,CWS,6329,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004511
EUGENE LEE MOBILE HOME PARK,KS2017332,KS,Sedgwick,,07,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017332
"EUREKA, CITY OF",KS2007306,KS,Greenwood,,07,CWS,2401,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007306
EVANS ONE STEP SERVICE,KS2105511,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105511
EVANS TRAILER COURT,KS2004114,KS,Dickinson,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004114
"EVEREST, CITY OF",KS2001308,KS,Brown,,07,CWS,276,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001308
EVONIK CORPORATION,KS2117314,KS,Sedgwick,,07,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117314
FAIRFIELD HIGH SCHOOL,KS2115514,KS,Reno,,07,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115514
FAIRMONT TRAILER COURT,KS2016108,KS,Riley,,07,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016108
FAITH FURNITURE CO,KS2114911,KS,Pottawatomie,,07,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114911
FAITHS TRAILER PARK,KS2016116,KS,Pottawatomie,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016116
FALL RIVER MANAGEMENT COMPANY LLC,KS2152505,KS,Elk,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2152505
FALL RIVER PROJECT OFFICE,KS2107306,KS,Greenwood,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107306
FALL RIVER RES WHITEHALL BAY WS,KS2107304,KS,Greenwood,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107304
FALL RIVER ROCK RIDGE WS,KS2107305,KS,Greenwood,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107305
FALL RIVER SHOP WATER SUPPLY,KS2107307,KS,Greenwood,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107307
"FALL RIVER, CITY OF",KS2007304,KS,Greenwood,,07,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007304
FANCY CREEK WATER PLANT,KS2116101,KS,Riley,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116101
FARMERS & RANCHERS LIVESTOCK COM,KS2116909,KS,,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116909
FARR RENTALS HOLCOMB,KS2005535,KS,Finney,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005535
FEIST RANCH,KS2107308,KS,Greenwood,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107308
FELDKAMP BROTHERS TEXACO,KS2110501,KS,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2110501
FIELDS OF FAIR WINERY,KS2119702,KS,Wabaunsee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119702
FINA GAS STATION,KS2119703,KS,Wabaunsee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119703
FINA SERVICE STATION,KS2106122,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106122
FINNEY CO RWD 1,KS2005540,KS,Finney,,07,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005540
FIRESIDE TRAILOR PARK,KS2017310,KS,Sedgwick,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017310
FIRST INTERSTATE INN I-70 & US 40,KS2106305,KS,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106305
FISHIN MOBILE HOME PARK,KS2017336,KS,Sedgwick,,07,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017336
FLATROCK MOBILE HOME PARK,KS2011106,KS,Lyon,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011106
"FLORENCE, CITY OF",KS2011503,KS,Marion,,07,CWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011503
"FONTANA, CITY OF",KS2012107,KS,Miami,,07,CWS,234,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012107
FOOTES OIL CO,KS2115701,KS,Republic,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115701
"FORD, CITY OF",KS2005709,KS,Ford,,07,CWS,221,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005709
"FORMOSO, CITY OF",KS2008905,KS,Jewell,,07,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008905
FORT LARNED NATIONAL HISTORIC SITE,KS2014504,KS,Pawnee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014504
FORT LARNED NATIONAL HISTORIC SITE MAINT,KS2014506,KS,Pawnee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014506
FORT LARNED PICNIC AREA,KS2114503,KS,Pawnee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114503
FORT LEAVENWORTH AMERICAN WATER ENT INC,KS2010311,KS,Leavenworth,,07,CWS,12934,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010311
"FORT SCOTT, CITY OF",KS2001104,KS,Bourbon,,07,CWS,7813,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001104
FOUR SEASONS RV ACRES,KS2104108,KS,Dickinson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2104108
"FOWLER, CITY OF",KS2011901,KS,Meade,,07,CWS,554,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011901
"FRANKFORT, CITY OF",KS2011708,KS,Marshall,,07,CWS,694,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011708
FRANKLIN CO RWD 1,KS2005915,KS,Franklin,,07,CWS,665,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005915
FRANKLIN CO RWD 2,KS2005905,KS,Franklin,,07,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005905
FRANKLIN CO RWD 3,KS2005911,KS,Franklin,,07,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005911
FRANKLIN CO RWD 4,KS2005913,KS,Franklin,,07,CWS,2281,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005913
FRANKLIN CO RWD 5,KS2005908,KS,Franklin,,07,CWS,855,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005908
FRANKLIN CO RWD 6,KS2005909,KS,Franklin,,07,CWS,2960,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005909
FRANKLIN CO RWD 7,KS2005917,KS,Franklin,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005917
FRANKLIN WATER COMPANY 1,KS2003721,KS,Crawford,,07,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003721
FREDERICK REMINGTON HIGH SCHL,KS2101502,KS,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2101502
FREDONIA BAY WATER SUPPLY,KS2107303,KS,Greenwood,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107303
"FREDONIA, CITY OF",KS2020513,KS,Wilson,,07,CWS,2270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020513
FREE BREAKFAST INN,KS2119303,KS,Thomas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119303
FRIEND ELEMENTARY SCHOOL USD 457,KS2105523,KS,Finney,,07,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105523
"FRONTENAC, CITY OF",KS2003720,KS,Crawford,,07,CWS,3413,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003720
FRUSI AQT RANGE COMPLEX,KS2006115,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006115
FRUSI MULTI PURPOSE RANGE COMPLEX,KS2116115,KS,Geary,,07,NTNCWS,970,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116115
FRUSI WATER TREATMENT PLANT,KS2006114,KS,Geary,,07,CWS,35784,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006114
"FULTON, CITY OF",KS2001102,KS,Bourbon,,07,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001102
FUN VALLEY,KS2115526,KS,Reno,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115526
"GALENA, CITY OF",KS2002113,KS,Cherokee,,07,CWS,2900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002113
"GALESBURG, CITY OF",KS2013308,KS,Neosho,,07,CWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013308
"GALVA, CITY OF",KS2011312,KS,McPherson,,07,CWS,865,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011312
GAMBINOS PIZZA,KS2117339,KS,Sedgwick,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117339
GARDEN CITY AIRPORT,KS2105524,KS,Finney,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105524
GARDEN CITY FARM EQUIPMENT PAR,KS2005506,KS,Finney,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005506
"GARDEN CITY, CITY OF",KS2005511,KS,Finney,,07,CWS,26895,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005511
GARDEN PLAIN ELEMENTARY SCHOOL,KS2117321,KS,Sedgwick,,07,NTNCWS,229,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117321
GARDEN PLAIN HIGH SCHOOL,KS2117322,KS,Sedgwick,,07,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117322
"GARDEN PLAIN, CITY OF",KS2017339,KS,Sedgwick,,07,CWS,898,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017339
GARDEN SPOT RENTALS,KS2105517,KS,Finney,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105517
GARDEN VIEW CHRISTIAN SCHOOL,KS2107904,KS,Harvey,,07,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107904
"GARDNER, CITY OF",KS2009106,KS,Johnson,,07,CWS,21583,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009106
GARFIELD ELEM SCHOOL USD 495,KS2114502,KS,Pawnee,,07,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114502
"GARNETT, CITY OF",KS2000304,KS,Anderson,,07,CWS,3253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000304
GARRISON WATER SUPPLY,KS2114908,KS,Pottawatomie,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114908
"GAS CITY, CITY OF",KS2000102,KS,Allen,,07,CWS,512,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000102
"GAYLORD, CITY OF",KS2018301,KS,Smith,,07,CWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018301
GE CO WI,KS2106111,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106111
GEARY CO RWD 1,KS2006103,KS,Geary,,07,CWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006103
GEARY CO RWD 4,KS2006105,KS,Geary,,07,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006105
GEARY CO WATER DISTRICT 2,KS2006102,KS,Geary,,07,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006102
"GENESEO, CITY OF",KS2015907,KS,Rice,,07,CWS,259,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015907
"GEUDA SPRINGS, CITY OF",KS2019114,KS,Sumner,,07,CWS,178,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019114
"GIRARD, CITY OF",KS2003718,KS,Crawford,,07,CWS,2706,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003718
"GLADE, CITY OF",KS2014708,KS,Phillips,,07,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014708
"GLASCO, CITY OF",KS2002904,KS,Cloud,,07,CWS,466,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002904
"GLEN ELDER, CITY OF",KS2012305,KS,Mitchell,,07,CWS,431,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012305
"GODDARD, CITY OF",KS2017325,KS,Sedgwick,,07,CWS,4746,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017325
"GOESSEL, CITY OF",KS2011504,KS,Marion,,07,CWS,503,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011504
"GOFF, CITY OF",KS2013108,KS,Nemaha,,07,CWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013108
GOLF ACRES ESTATES M H PARK,KS2005522,KS,Finney,,07,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005522
GOOD SAMARITAN NURSING HOME,KS2005307,KS,Ellsworth,,07,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005307
"GOODLAND, CITY OF",KS2018102,KS,Sherman,,07,CWS,4411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018102
"GORHAM, CITY OF",KS2016713,KS,Russell,,07,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016713
"GOVE, CITY OF",KS2006303,KS,Gove,,07,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006303
GRAIN SPOUTING & ELEVATOR INC,KS2115509,KS,Reno,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115509
"GRAINFIELD, CITY OF",KS2006302,KS,Gove,,07,CWS,253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006302
"GRANDVIEW PLAZA, CITY OF",KS2006106,KS,Geary,,07,CWS,1645,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006106
GREAT BEND INDUSTRIAL PARK,KS2100910,KS,Barton,,07,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2100910
"GREAT BEND, CITY OF",KS2000911,KS,Barton,,07,CWS,15344,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000911
GREAT PLAINS DEVELOPMENT AUTHORITY,KS2009911,KS,Labette,,07,CWS,182,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009911
"GREELEY, CITY OF",KS2000305,KS,Anderson,,07,CWS,296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000305
GREEN ACRES MOBILE HOME COURT,KS2005707,KS,Ford,,07,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005707
GREEN ACRES TRAILER COURT,KS2006702,KS,Crawford,,07,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006702
GREEN PLAINS CATTLE COMPANY LLC MHP,KS2017506,KS,Seward,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017506
GREEN VALLEY TRAILER COURT,KS2014919,KS,Pottawatomie,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014919
"GREEN, CITY OF",KS2002703,KS,Clay,,07,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002703
"GREENLEAF, CITY OF",KS2020106,KS,Washington,,07,CWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020106
"GREENSBURG, CITY OF",KS2009702,KS,Kiowa,,07,CWS,778,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009702
GREENWOOD CO RWD 1,KS2007305,KS,Greenwood,,07,CWS,1885,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007305
GREENWOOD CO RWD 2,KS2007302,KS,Greenwood,,07,CWS,1062,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007302
GREENWOOD CO RWD 3,KS2007309,KS,Greenwood,,07,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007309
GREENWOOD ELEM SCHL USD 512,KS2109101,KS,Johnson,,07,TNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2109101
"GRENOLA, CITY OF",KS2004904,KS,Elk,,07,CWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004904
"GRIDLEY, CITY OF",KS2003103,KS,Coffey,,07,CWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003103
"GRINNELL, CITY OF",KS2006301,KS,Gove,,07,CWS,237,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006301
GUNSMOKE RV PARK INC,KS2105724,KS,Ford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105724
GUNSMOKE TRUCK STOP,KS2105713,KS,Ford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105713
"GYPSUM, CITY OF",KS2016906,KS,Saline,,07,CWS,394,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016906
H AND H TRAILER VILLAGE,KS2005504,KS,Finney,,07,CWS,304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005504
H-PARK MOBILE HOME PARK,KS2005538,KS,Finney,,07,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005538
HACIENDA RESTAURANT,KS2105501,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105501
"HADDAM, CITY OF",KS2020109,KS,Washington,,07,CWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020109
"HALSTEAD, CITY OF",KS2007901,KS,Harvey,,07,CWS,2054,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007901
HAMILTON CO RWD 1,KS2007503,KS,Hamilton,,07,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007503
"HAMILTON, CITY OF",KS2007303,KS,Greenwood,,07,CWS,246,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007303
"HANOVER, CITY OF",KS2020108,KS,Washington,,07,CWS,664,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020108
HANSEN BSA CAMP,KS2114701,KS,Phillips,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114701
"HANSTON, CITY OF",KS2008302,KS,Hodgeman,,07,CWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008302
HAPPY HOMES MOBIL HOME PARK,KS2005702,KS,Ford,,07,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005702
