NORTH PARK CENTER,TX1700492,TX,Montgomery,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700492
NORTH PARK MOBILE HOME PARK,TX1020095,TX,Harrison,,06,CWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1020095
NORTH PARK PUD,TX1010745,TX,Harris,,06,CWS,7389,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010745
NORTH PARK SUBDIVISION NO 2,TX1460110,TX,Liberty,,06,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1460110
NORTH PINE BUSINESS CENTER,TX1012764,TX,Harris,,06,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012764
NORTH PINES MHP,TX1010140,TX,Harris,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010140
NORTH POINT VILLA,TX1010832,TX,Harris,,06,CWS,121,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010832
NORTH POSEY WATER SUPPLY,TX1520070,TX,Lubbock,,06,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1520070
NORTH RIDGE ESTATES,TX2200326,TX,Tarrant,,06,CWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200326
NORTH RIDGE WATER,TX0270091,TX,Burnet,,06,NTNCWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0270091
NORTH RUNNELS WSC,TX2000005,TX,Runnels,,06,CWS,2898,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2000005
NORTH RURAL WSC,TX1820009,TX,Palo Pinto,,06,CWS,2846,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1820009
NORTH SAN SABA WSC,TX2060003,TX,San Saba,,06,CWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2060003
NORTH SHORE WSC,TX0610038,TX,Denton,,06,CWS,855,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610038
NORTH SIDE PHILLIES,TX1012649,TX,Harris,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012649
NORTH TEXAS CEMENT CO,TX1013046,TX,Harris,,06,NTNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013046
NORTH TEXAS MWD - BONHAM WTP,TX0740051,TX,Fannin,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0740051
NORTH TEXAS MWD TAWAKONI WTP,TX1290052,TX,Kaufman,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1290052
NORTH TEXAS MWD WYLIE WTP,TX0430044,TX,Collin,,06,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0430044
NORTH TOWN ACRES,TX1750037,TX,Navarro,,06,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1750037
NORTH TRAVIS COUNTY MUD NO 2,TX2270295,TX,Burnet,,06,CWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270295
NORTH TRINIDAD WATER DIST-WATERBOA,TX1070158,TX,Henderson,,06,CWS,759,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1070158
NORTH UNIVERSITY ESTATES,TX1520159,TX,Lubbock,,06,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1520159
NORTH VICTORIA UTILITIES,TX2350049,TX,Victoria,,06,CWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2350049
NORTH WHISPERING MEADOWS WATER,TX1260088,TX,Johnson,,06,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1260088
NORTH WOODS ESTATES,TX1010915,TX,Harris,,06,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010915
NORTH ZULCH MUD,TX1570004,TX,Madison,,06,CWS,1560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1570004
NORTHAMPTON MUD,TX1010337,TX,Harris,,06,CWS,7401,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010337
NORTHBOROUGH MUD,TX1011576,TX,Rusk,,06,CWS,6540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011576
NORTHBROOK MUD,TX1010444,TX,Rusk,,06,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010444
NORTHCREST ADDITION,TX1260034,TX,Johnson,,06,CWS,714,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1260034
NORTHCREST RANCH II & III,TX1700668,TX,Montgomery,,06,CWS,411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700668
NORTHCREST RANCH WATER SYSTEM,TX1700623,TX,Montgomery,,06,CWS,1215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700623
NORTHCREST WATER SYSTEM,TX1750038,TX,Navarro,,06,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1750038
NORTHEAST FREEWAY BAPTIST CHURCH,TX1011289,TX,Harris,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011289
NORTHEAST HARRIS COUNTY MUD 1,TX1013379,TX,,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013379
NORTHEAST HARRIS COUNTY MUD 1 EDGEWOOD V,TX1013449,TX,Harris,,06,CWS,405,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013449
NORTHEAST HARRIS COUNTY MUD 1 SHELDON RI,TX1013448,TX,Harris,,06,CWS,568,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013448
NORTHEAST HOUSTON CHURCH,TX1013257,TX,Harris,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013257
NORTHEAST SCHOOL DISTRICT - SERNA,TX0150367,TX,Bexar,,06,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150367
NORTHEAST SERVICES,TX1080095,TX,Stephens,,06,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1080095
NORTHEAST TEXAS COMMUNITY COLLEGE,TX2250022,TX,Titus,,06,NTNCWS,1113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2250022
NORTHEAST TEXAS MWD,TX1580065,TX,Marion,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580065
NORTHEAST TEXAS MWD PITTSBURG PLANT,TX0320019,TX,Camp,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0320019
NORTHEAST TX MUNICIPAL DISTRIC,TX1720014,TX,Cass,,06,CWS,9119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1720014
NORTHEAST TX RESTITUTION CENTER,TX0190086,TX,Bowie,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0190086
NORTHEAST UTILITIES INC 2,TX2270261,TX,Travis,,06,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270261
NORTHEAST WASHINGTON COUNTY,TX2390043,TX,Washington,,06,CWS,3243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2390043
NORTHERN HILLS WATER SERVICE,TX0910126,TX,Grayson,,06,CWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910126
NORTHERN NATURAL GAS CO SKELLY,TX0330008,TX,Donley,,06,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0330008
NORTHERN NATURAL GAS-SUNRAY,TX1710012,TX,Moore,,06,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1710012
NORTHFIELD CHRISTIAN OUTREACH CENTER,TX1012869,TX,Harris,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012869
NORTHFIELD WATER SYSTEM-RRA,TX0960017,TX,Hall,,06,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0960017
NORTHGATE CROSSING MUD 1,TX1013077,TX,Harris,,06,CWS,3066,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013077
NORTHGATE CROSSING MUD 2,TX1013078,TX,Harris,,06,CWS,3690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013078
NORTHGATE MHP 2,TX0680093,TX,Ector,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0680093
NORTHGATE MOBILE HOME PARK 1,TX0680013,TX,Ector,,06,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0680013
NORTHGATE MOBILE HOME SALES-10400,TX1011053,TX,Harris,,06,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011053
NORTHLAKE VILLAGE INC,TX0610169,TX,Denton,,06,CWS,444,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610169
NORTHLAND CHRISTIAN SCHOOL,TX1010859,TX,Rusk,,06,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010859
NORTHLAND SHOPPING CENTER WATER PLANT,TX1011164,TX,Harris,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011164
NORTHPARK BUSINESS CENTER,TX1700464,TX,Montgomery,,06,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700464
NORTHPARK WSC,TX1460092,TX,Liberty,,06,CWS,261,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1460092
NORTHRIDGE ACRES WATER SYSTEM,TX2460019,TX,Travis,,06,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2460019
NORTHRIDGE MOBILE HOME PARK,TX0680046,TX,Ector,,06,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0680046
NORTHRIDGE WSC,TX2270211,TX,Travis,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270211
NORTHSHORE CLUB,TX0610262,TX,Denton,,06,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610262
NORTHSHORE UNITED METHODIST CHURCH,TX0460257,TX,Comal,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460257
NORTHSIDE SALOON,TX1012627,TX,Harris,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012627
NORTHSIDE WATER CORP,TX0720020,TX,Erath,,06,CWS,402,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0720020
NORTHSIDE WSC,TX2440003,TX,Wilbarger,,06,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2440003
NORTHTOWN EAST MOBILE HOME COM,TX2250005,TX,Titus,,06,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2250005
NORTHTOWN MUD,TX2270264,TX,Travis,,06,CWS,11520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270264
NORTHVIEW BAPTIST CHURCH,TX1013204,TX,Harris,,06,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013204
NORTHVIEW ESTATES WATER SYSTEM,TX2260061,TX,Tom Green,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2260061
NORTHVIEW MOBILE HOME PARK,TX1880015,TX,Potter,,06,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1880015
NORTHWEST AUSTIN MUD #1,TX2270266,TX,Travis,,06,CWS,474,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270266
NORTHWEST AUSTIN MUD NO 2,TX2270300,TX,Travis,,06,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270300
NORTHWEST CHURCH OF CHRIST,TX0150413,TX,Bexar,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150413
NORTHWEST FOREST MUD,TX1230086,TX,Jefferson,,06,CWS,610,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1230086
NORTHWEST FREEWAY MUD,TX1011256,TX,Harris,,06,CWS,3558,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011256
NORTHWEST GRAYSON COUNTY WCID 1,TX0910137,TX,Grayson,,06,CWS,2706,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910137
NORTHWEST HARRIS COUNTY MUD 10,TX1011649,TX,Harris,,06,CWS,6450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011649
NORTHWEST HARRIS COUNTY MUD 12,TX1011901,TX,Harris,,06,CWS,2292,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011901
NORTHWEST HARRIS COUNTY MUD 15,TX1011600,TX,Harris,,06,CWS,6132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011600
NORTHWEST HARRIS COUNTY MUD 16,TX1011603,TX,Harris,,06,CWS,2742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011603
NORTHWEST HARRIS COUNTY MUD 19,TX1011927,TX,Harris,,06,CWS,2973,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011927
NORTHWEST HARRIS COUNTY MUD 20,TX1011998,TX,Harris,,06,CWS,3402,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011998
NORTHWEST HARRIS COUNTY MUD 21,TX1011744,TX,Harris,,06,CWS,1638,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011744
NORTHWEST HARRIS COUNTY MUD 22,TX1011745,TX,Harris,,06,CWS,3138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011745
NORTHWEST HARRIS COUNTY MUD 23,TX1011746,TX,Harris,,06,CWS,3528,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011746
NORTHWEST HARRIS COUNTY MUD 24,TX1012071,TX,Harris,,06,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012071
NORTHWEST HARRIS COUNTY MUD 25,TX1012225,TX,Harris,,06,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012225
NORTHWEST HARRIS COUNTY MUD 28,TX1013258,TX,Harris,,06,CWS,1611,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013258
NORTHWEST HARRIS COUNTY MUD 29,TX1012293,TX,Harris,,06,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012293
NORTHWEST HARRIS COUNTY MUD 30,TX1012951,TX,Harris,,06,CWS,3225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012951
NORTHWEST HARRIS COUNTY MUD 32,TX1013034,TX,Harris,,06,CWS,3909,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013034
NORTHWEST HARRIS COUNTY MUD 36,TX1012848,TX,Harris,,06,CWS,2163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012848
NORTHWEST HARRIS COUNTY MUD 5,TX1010884,TX,Harris,,06,CWS,16368,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010884
NORTHWEST HARRIS COUNTY MUD 6,TX1011008,TX,Harris,,06,CWS,2196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011008
NORTHWEST HARRIS COUNTY MUD 9,TX1011599,TX,Harris,,06,CWS,7635,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011599
NORTHWEST HCO PUD NO 3,TX1011780,TX,Rusk,,06,CWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011780
NORTHWEST HILLS SUBDIVISION,TX1330124,TX,Kerr,,06,CWS,321,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1330124
NORTHWEST HILLS WATER SUPPLY,TX0860086,TX,Gillespie,,06,CWS,228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0860086
NORTHWEST INDEPENDENT SCHOOL DIST,TX0610190,TX,Denton,,06,NTNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610190
NORTHWEST MOBILE HOME PARK,TX2490027,TX,Wise,,06,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2490027
NORTHWEST MOBILE HOME PARK,TX1010747,TX,Harris,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010747
NORTHWEST PARK MUD,TX1010593,TX,Harris,,06,CWS,17406,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010593
NORTHWEST PINES MOBILE HOME COMMUNITY,TX1011032,TX,Harris,,06,CWS,990,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011032
NORTHWEST TEXAS YOUTH CAMP INC,TX0250027,TX,Brown,,06,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0250027
NORTHWEST TRAVIS CO MUD 1,TX2270209,TX,Travis,,06,CWS,3900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270209
NORTHWEST TRAVIS COUNTY MUD 2,TX2270223,TX,Travis,,06,CWS,1119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270223
NORTHWINDS BUSINESS PARK,TX1012222,TX,Harris,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012222
NORTHWOOD HILLS UTILITIES INC,TX0150078,TX,Bexar,,06,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150078
NORTHWOOD MUD 1,TX1013404,TX,Harris,,06,CWS,795,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013404
NORTHWOODS INDUSTRIAL PARK EAST,TX1010605,TX,Harris,,06,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010605
NORTHWOODS INDUSTRIAL PARK WEST,TX1011749,TX,Harris,,06,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011749
NORTHWOODS MOBILE HOME PARK,TX1011956,TX,Harris,,06,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011956
NORTHWOODS MONTESSORI SCHOOL,TX1011239,TX,Harris,,06,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011239
NORTHWOODS PRESBYTERIAN CHURCH,TX1011277,TX,Harris,,06,NTNCWS,713,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011277
NORTHWOODS SUBDIVISION,TX1000060,TX,Hardin,,06,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1000060
NORTHWOODS WATER SYSTEM,TX0460136,TX,Comal,,06,CWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460136
NORTHWOODS WSC,TX1700160,TX,Montgomery,,06,CWS,537,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700160
NORWOOD WSC,TX0010047,TX,Anderson,,06,CWS,1407,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0010047
NOT SO RICH & FAMOUS,TX1180007,TX,Irion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1180007
NOTREES WATER SUPPLY CORPORATION,TX0680152,TX,Ector,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0680152
NOTTINGHAM COUNTRY MUD,TX1012315,TX,Harris,,06,CWS,6633,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012315
NOTTINGHAM UTILITIES,TX1130008,TX,Titus,,06,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1130008
"NOVICE, CITY OF",TX0420013,TX,Gaines,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0420013
NOVO INDUSTRIES LP,TX1013042,TX,,,06,NTNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013042
NRG TEXAS W A PARISH GAS PLANT,TX0790140,TX,Fort Bend,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790140
NRG W A PARISH ELECTRIC GENERATING STATI,TX0790100,TX,Fort Bend,,06,NTNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790100
NSC NTF POTABLE WATER SYSTEM,TX1610103,TX,Matagorda,,06,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1610103
NUBBIN RIDGE GROCERY & RV PARK,TX1110104,TX,Hood,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1110104
NUCOR STEEL- JEWETT,TX1450014,TX,Leon,,06,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1450014
NUECES COUNTY WCID 3,TX1780005,TX,Nueces,,06,CWS,14607,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1780005
NUECES COUNTY WCID 4,TX1780006,TX,Nueces,,06,CWS,11403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1780006
NUECES COUNTY WCID 5,TX1780010,TX,Nueces,,06,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1780010
NUECES RIVER RANCH SUBDIVISION WATER SYS,TX2540010,TX,Zavala,,06,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2540010
NUECES WSC,TX1780052,TX,Nueces,,06,CWS,2682,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1780052
NUESTRO LAGO VISTA GIRL SCOUT,TX0100034,TX,Bowie,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0100034
NUNEZ GROCERY,TX2050047,TX,San Patricio,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2050047
NURSERY CIMARRON CROSSING,TX2350052,TX,Victoria,,06,TNCWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2350052
NURSERY ISD ELEMENTARY SCHOOL,TX2350021,TX,Victoria,,06,NTNCWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2350021
NUTTY BROWN MILLS CANDY FACTOR,TX1050049,TX,Shackelford,,06,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1050049
NUTTY JERRYS,TX1230106,TX,Jefferson,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1230106
"NW WTR SYS, INC. PECOS BEND TR",TX1011465,TX,Rusk,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011465
NWIRP MCGREGOR,TX1550100,TX,McLennan,,06,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1550100
O ACES MHP,TX1011553,TX,Harris,,06,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011553
O MART,TX0140172,TX,Bell,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140172
O S R WSC,TX0210061,TX,Brazos,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0210061
O T'S BAIT & TACKLE,TX1012623,TX,Harris,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012623
O'DONNELL HILLS,TX0270048,TX,Burnet,,06,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0270048
O. K. COMPANY,TX1370022,TX,Kleberg,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1370022
OAK ACRES MOBILE HOME PARK,TX1810179,TX,Orange,,06,CWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1810179
OAK BEND ESTATES,TX0200146,TX,Brazoria,,06,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200146
OAK BEND HOMEOWNERS WATER SUPPLY,TX0610167,TX,Denton,,06,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610167
OAK BRANCH SALOON,TX1610068,TX,Matagorda,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1610068
OAK CAFE & BAR,TX0150386,TX,Calhoun,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150386
OAK COUNTRY PROPERTY OWNERS ASSN,TX0100063,TX,Bandera,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0100063
OAK CREEK II,TX1700432,TX,Montgomery,,06,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700432
OAK CREEK VILLAGE MOTEL & GROCERY,TX0410008,TX,Coke,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0410008
OAK CREEK WATER VENTURE,TX0200247,TX,Clay,,06,CWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200247
OAK CREST OF MANVEL,TX0200586,TX,Brazoria,,06,CWS,657,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200586
OAK FOREST LAKEWAY MANOR,TX1980017,TX,Robertson,,06,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1980017
OAK FOREST MHP,TX0010052,TX,Anderson,,06,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0010052
OAK FOREST SOUTH WATER SUPPLY,TX1330091,TX,Kerr,,06,CWS,645,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1330091
OAK FOREST WSC,TX1050128,TX,Hays,,06,CWS,339,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1050128
OAK GROVE MOBILE HOME PARK,TX1330018,TX,Kerr,,06,CWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1330018
OAK GROVE TEXAS WSC,TX1290027,TX,Kaufman,,06,CWS,927,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1290027
OAK GROVE TRAILER PARK,TX1610032,TX,Matagorda,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1610032
OAK GROVE WSC,TX0190014,TX,Bowie,,06,CWS,864,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0190014
OAK HAVEN MOBILE HOME PARK,TX0200371,TX,Brazoria,,06,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200371
OAK HIGH WS,TX1460188,TX,Liberty,,06,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1460188
