LITTLE FRIENDS EARLY LEARNING CENTER,ME0092494,ME,Cumberland,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092494
LITTLE HOUSE DAYCARE,ME0092411,ME,Penobscot,,01,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092411
LITTLE ISLAND MOTEL,ME0007249,ME,Cumberland,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007249
LITTLE LAMBS LEARNING CENTER,ME0094862,ME,York,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094862
LITTLE LEARNERS CDC INC,ME0092483,ME,Kennebec,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092483
LITTLE LEARNERS CHILD CARE CENTER,ME0092651,ME,Knox,,01,NTNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092651
LITTLE LEARNERS CHILDCARE,ME0092396,ME,Knox,,01,NTNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092396
LITTLE LYFORD POND CAMPS,ME0094851,ME,Piscataquis,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094851
LITTLE LYFORD POND CORP,ME0009340,ME,Piscataquis,,01,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009340
LITTLE MOUNTAIN VARIETY STORE,ME0012583,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012583
LITTLE MS  DINER,ME0094560,ME,Penobscot,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094560
LITTLE OSSIPEE CAMPGROUND #1,ME0003657,ME,York,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003657
LITTLE OSSIPEE LAKE CAMPGROUND #2,ME0103657,ME,York,,01,TNCWS,213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0103657
LITTLE PETER'S SEAFOOD REST.,ME0008245,ME,Penobscot,,01,TNCWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008245
LITTLE PONDEROSA CAMPGROUND,ME0001852,ME,Lincoln,,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001852
LITTLE PONDEROSA CAMPGROUND,ME0009606,ME,Lincoln,,01,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009606
LITTLE RIVER INN,ME0014255,ME,Lincoln,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014255
LITTLE SEBAGO DEVELOPMENT CORP,ME0098214,ME,Cumberland,,01,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098214
LITTLE TYKES II CHILD CARE,ME0092571,ME,Cumberland,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092571
LITTLE VILLAGE MOBILE HM. PARK,ME0095683,ME,,,01,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095683
LITTLE VILLAGE TRAILER PARK,ME0004185,ME,Washington,,01,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004185
LITTLEFIELD BEACHES,ME0007193,ME,Oxford,,01,TNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007193
LITTLEFIELD BEACHES #1,ME0307193,ME,Oxford,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0307193
LITTLEFIELD BEACHES CAMPGROUND,ME0107193,ME,Oxford,,01,TNCWS,327,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0107193
LITTLETON PIT STOP,ME0092645,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092645
LIVERMORE FALLS WATER DISTRICT,ME0090880,ME,Androscoggin,,01,CWS,3285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090880
LIVING WATERS #1,ME0108340,ME,Aroostook,,01,TNCWS,137,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0108340
LIVING WATERS #2,ME0008340,ME,Aroostook,,01,TNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008340
LIVING WATERS CHRISTIAN SCHOOL,ME0092457,ME,York,,01,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092457
LL BEAN  DISCOVERY SCHOOL,ME0013124,ME,Cumberland,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013124
LOBSTER BUOY CAMPSITE,ME0003188,ME,Knox,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003188
LOBSTER FACTORY,ME0014147,ME,Knox,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014147
LOBSTER HOUSE RESTAURANT,ME0009974,ME,Hancock,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009974
LOBSTER IN THE ROUGH,ME0104540,ME,York,,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0104540
LOBSTER IN THE ROUGH,ME0094139,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094139
LOBSTER POT BAR,ME0009086,ME,Cumberland,,01,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009086
LOBSTER POUND RESTAURANT,ME0008039,ME,Waldo,,01,TNCWS,618,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008039
LOBSTER POUND TAKEOUT/PICNIC,ME0013214,ME,Waldo,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013214
LOBSTER SHANTY,ME0007252,ME,Cumberland,,01,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007252
LOBSTER VILL.AT MACKEREL COVE,ME0007286,ME,Cumberland,,01,TNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007286
LOBSTERMAN LUNCH,ME0008124,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008124
LOCKE MILLS ELEMENTARY SCH.,ME0000385,ME,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000385
LOCKE MILLS YANKEE GROCER,ME0011705,ME,Oxford,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011705
LOCKLINS CAMPING AREA,ME0007356,ME,Oxford,,01,TNCWS,213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007356
LOCUST HOUSE,ME0010936,ME,Cumberland,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0010936
LODGE AT MOOSEHEAD,ME0011997,ME,Piscataquis,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011997
LOG CABIN,ME0014731,ME,Washington,,01,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014731
LOG CABIN GROCERY/TAKE-OUT,ME0012873,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012873
LOG CABIN RESTAURANT,ME0012950,ME,Cumberland,,01,TNCWS,187,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012950
LOG CABIN TAKE-OUT,ME0021100,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0021100
LOG HAVEN CAMPS,ME0001633,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001633
LOLAS LUNCH,ME0007000,ME,Cumberland,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007000
LOMBARD'S HOUSEKEEPING COTTAGE,ME0006294,ME,Cumberland,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006294
LOMBOS PENINSULA OWNERS ASSOCIATION,ME0092374,ME,Cumberland,,01,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092374
LONE OAK FARM,ME0005667,ME,Oxford,,01,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005667
LONE PINE CAMPING AREA-NEWRY,ME0005089,ME,Oxford,,01,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005089
LONG BEACH MARINA INC,ME0002975,ME,Cumberland,,01,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002975
LONG COVE CABINS,ME0013281,ME,Knox,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013281
LONG COVE CAFE,ME0003326,ME,Hancock,,01,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003326
LONG COVE DRIVE IN,ME0006545,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006545
LONG COVE LOBSTER TAKE-OUT,ME0021250,ME,Knox,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0021250
LONG COVE POINT,ME0003124,ME,Lincoln,,01,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003124
LONG GREEN VARIETY,ME0019162,ME,Androscoggin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0019162
LONG ISLAND CATERING,ME0006001,ME,Cumberland,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006001
LONG ISLAND ELEM SCL,ME0000509,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000509
LONG ISLAND STORE,ME0094926,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094926
LONG LAKE ACRES,ME0000833,ME,Cumberland,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000833
LONG LAKE BIBLE CAMP,ME0008549,ME,Cumberland,,01,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008549
LONG LAKE CABINS,ME0005013,ME,Cumberland,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005013
LONG LAKE CAMP SITES,ME0002046,ME,Cumberland,,01,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002046
LONG LAKE CAMPGROUND,ME0094097,ME,Washington,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094097
LONG LAKE CAMPING AREA,ME0003475,ME,Aroostook,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003475
LONG LAKE CAMPS INC,ME0008328,ME,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008328
LONG LAKE COTTAGES,ME0001639,ME,Kennebec,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001639
LONG LAKE COUNTRY CLUB,ME0004640,ME,Aroostook,,01,TNCWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004640
LONG LAKE MOTOR INN,ME0094470,ME,Aroostook,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094470
LONG LAKE SHORES-CABINS,ME0007315,ME,Cumberland,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007315
LONG LAKE SPORTING CLUB,ME0003483,ME,Aroostook,,01,TNCWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003483
LONG LAKE SPORTING CLUB,ME0003484,ME,Aroostook,,01,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003484
LONG LOGAN CAMPUS,ME0092646,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092646
LONG POND WATER DISTRICT,ME0090890,ME,Hancock,,01,CWS,373,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090890
LONGFELLOW SCHOOL - UNION 98,ME0093809,ME,Hancock,,01,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093809
LONGFELLOW SCL,ME0000496,ME,Somerset,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000496
LONGFELLOW SCL C/O UNION 74,ME0000120,ME,Lincoln,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000120
LONGFELLOWS GREENHOUSE,ME0094936,ME,Kennebec,,01,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094936
LONGS DOWNEAST CLAMBAKES,ME0009969,ME,Hancock,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009969
LOOKS GOURMET FOOD CO - BAR HARBOR FOODS,ME0094112,ME,Washington,,01,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094112
LOON BAY CAMPS,ME0003390,ME,Washington,,01,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003390
LOON COVE CAMPGROUND,ME0094426,ME,Washington,,01,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094426
LOON RIDGE CABINS,ME0092519,ME,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092519
LOONS CRY CAMPGROUND,ME0003643,ME,Knox,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003643
LOONS ECHO CAMPGROUND,ME0008331,ME,Aroostook,,01,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008331
LOONS HAVEN FAMILY CAMPGROUND,ME0004981,ME,Cumberland,,01,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004981
LORDS RESTAURANT & LOUNGE,ME0008839,ME,Somerset,,01,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008839
LORING AFB,ME0090336,ME,Aroostook,,01,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090336
LORING AFB,ME0098553,ME,Aroostook,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098553
LORING AFB,ME0098559,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098559
LORING AFB,ME0098552,ME,Aroostook,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098552
LORING AFB,ME0090333,ME,Aroostook,,01,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090333
LORING AFB - ASHLAND RBS,ME0098551,ME,Aroostook,,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098551
LORING AFB - CARIBOU HOUSING,ME0090228,ME,Aroostook,,01,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090228
LORING AFB - CONNOR HOUSING,ME0090185,ME,Aroostook,,01,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090185
LORING AFB-SKI CHALET,ME0098558,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098558
LORING AIR FORCE BASE,ME0090895,ME,Aroostook,,01,CWS,10000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090895
LORING DEVELOPMENT AUTHORITY,ME0090915,ME,Aroostook,,01,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090915
LORING WOODS PARK,ME0007968,ME,Aroostook,,01,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007968
LORIS CAFE,ME0016772,ME,Waldo,,01,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0016772
LOST VALLEY SKI AREA,ME0001078,ME,Androscoggin,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001078
LOTS OF LOVE DAYCARE,ME0092413,ME,Penobscot,,01,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092413
LOUISIANA-PACIFIC CORP-NEW LIMERICK,ME0094006,ME,Aroostook,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094006
LOUISIANA-PACIFIC-OSB PLANT,ME0094405,ME,Washington,,01,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094405
LOUJO'S,ME0013149,ME,Sagadahoc,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013149
LOUJO'S RESTAURANT,ME0094507,ME,Sagadahoc,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094507
LOVEJOY HEALTH CENTER,ME0093951,ME,Kennebec,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093951
LOVLEY'S MOTEL,ME0005695,ME,Penobscot,,01,TNCWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005695
LOVLEYS MOTEL,ME0008271,ME,"Penobscot, Somerset",,01,TNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008271
LOWER RANGE POND CORP,ME0090898,ME,Androscoggin,,01,NTNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090898
LOWS VARIETY STORE,ME0008554,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008554
LPC - BIRCH POINT CAMPS,ME0019102,ME,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0019102
LUBEC WATER  DISTRICT,ME0090900,ME,Washington,,01,CWS,1730,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090900
LUCERNE BEACH CLUB,ME0094785,ME,Hancock,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094785
LUCERNE IN MAINE GOLF COURSE,ME0021640,ME,Hancock,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0021640
LUCERNE INN,ME0006536,ME,Hancock,,01,TNCWS,735,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006536
LUCERNE WATER WORKS ASSOC.,ME0098206,ME,Penobscot,,01,TNCWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098206
LUCIA BEACH COTTAGES - LODGE,ME0005660,ME,Knox,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005660
LUKENS SPRING,ME0093322,ME,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093322
LUKES AT TENANTS HARBOR,ME0094075,ME,Knox,,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094075
"LUMBERJACK DORMITORY, CVA",ME0003288,ME,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003288
LUNN-HUNNEWELL & AUX AMVETS,ME0011273,ME,Cumberland,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011273
LUNTS LOBSTER POUND,ME0003516,ME,Hancock,,01,TNCWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003516
LYFORDS PLACE,ME0012605,ME,Piscataquis,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012605
LYMAN'S HILLSIDE BEAR LOUNGE,ME0005725,ME,Penobscot,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005725
LYNDS TRUCK STOP,ME0008345,ME,Aroostook,,01,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008345
LYNNS WAY,ME0092499,ME,Somerset,,01,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092499
M & M CATERERS,ME0009151,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009151
M & M LAKESIDE CAMPING AREA,ME0011700,ME,Penobscot,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011700
M ROOM,ME0092522,ME,Somerset,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092522
M&D BEAR DEN,ME0017819,ME,Aroostook,,01,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0017819
M.P.A.C.,ME0094052,ME,Androscoggin,,01,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094052
MA & PA'S SUNRISE CAFE,ME0094469,ME,Aroostook,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094469
MA & PAS LOBSTER SALAD SHACK,ME0013284,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013284
MA & PAS LOBSTER SALAD SHACK,ME0013283,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013283
MA & PAS VARIETY,ME0012684,ME,Androscoggin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012684
MA'S TAVERN,ME0010898,ME,Kennebec,,01,TNCWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0010898
MAC NAB'S TEA ROOM,ME0093856,ME,Lincoln,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093856
MAC'S CATERING SERVICE,ME0011645,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011645
MACCRILLIS/ROUSSEAU VFW POST,ME0011182,ME,Kennebec,,01,TNCWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011182
MACE'S COTTAGES,ME0006307,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006307
MACES STORE,ME0001218,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001218
MACHIAS BAY SEAFOOD,ME0094572,ME,Washington,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094572
MACHIAS DENTAL,ME0094833,ME,Washington,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094833
MACHIAS TRAILER PARK,ME0004628,ME,Washington,,01,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004628
MACHIAS WATER COMPANY,ME0090910,ME,Washington,,01,CWS,1470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090910
MACHO'S HACIENDA,ME0008682,ME,Franklin,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008682
MACKENZIES MARKET,ME0004618,ME,Washington,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004618
MACKEREL COVE MARINA,ME0007287,ME,Cumberland,,01,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007287
MACLEOD'S MOBILE HOME PARK,ME0001590,ME,Waldo,,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001590
MACMAHAN ISL - DR W 310' NORTH,ME0098209,ME,Sagadahoc,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098209
MACMAHAN ISLAND,ME0198209,ME,Sagadahoc,,01,TNCWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0198209
MACS CAMPING AREA LLC,ME0008670,ME,Androscoggin,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008670
MADAM JAKE'S BACKSIDER,ME0013774,ME,Hancock,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013774
MADAWASKA DRIVE IN THEATRE,ME0007022,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007022
MADAWASKA WATER DISTRICT,ME0090920,ME,Aroostook,,01,CWS,2853,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090920
MADAWASKA-MT CARMEL-REST AREA,ME0093761,ME,Kennebec,,01,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093761
MADDENS GROCERY,ME0004735,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004735
MADELINE STILES,ME0002002,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002002
MADELINE'S GUEST HOME,ME0004728,ME,Knox,,01,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004728
MADELYN'S DRIVE IN,ME0006541,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006541
MADISON MOTOR INN,ME0006482,ME,Oxford,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006482
MAGIC FALLS RAFTING & CAMPING CO,ME0094895,ME,Somerset,,01,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094895
MAGIC LANTERN,ME0012730,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012730
MAHEU'S MOBILE HOME PARK,ME0095665,ME,Somerset,,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095665
MAIN IDEA AT CAMP WALDEN,ME0011884,ME,Oxford,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011884
MAIN'S DAIRY BAR,ME0020933,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0020933
MAINAYR CAMPGROUND,ME0003262,ME,Washington,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003262
MAINE BARBECUE COMPANY LLC,ME0092455,ME,Kennebec,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092455
