USFS NORTH FORK RECREATION AREA,MO5100022,MO,Ozark,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5100022
USFS RED BLUFF CAMPGROUND,MO6100029,MO,Crawford,,07,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6100029
USFS SHELL KNOB CAMPGROUND,MO5102200,MO,Barry,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5102200
USFS SILVER MINES CAMP,MO4100013,MO,Madison,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4100013
USFS SUTTON BLUFF REC AREA,MO4100015,MO,Reynolds,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4100015
USFS SYCAMORE CAMPGROUND,MO5100024,MO,Douglas,,07,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5100024
USFS-BIG BAY PICNIC GROUND,MO5102234,MO,Stone,,07,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5102234
USFS-BUFFALO CREEK      CAMPGR,MO4102252,MO,Ripley,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4102252
USFS-FLOATCAMP PICNIC   GROUND,MO4100026,MO,Ripley,,07,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4100026
USFS-FREEMONT PICNIC    GROUND,MO4100018,MO,Carter,,07,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4100018
USFS-HAY HOLLOW YCC CAMP,MO5100021,MO,Douglas,,07,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5100021
USFS-LEWIS LAKE PICNIC  GROUND,MO4102231,MO,Shannon,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4102231
USFS-LITTLE SCOTIA POND,MO4102233,MO,Dent,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4102233
USFS-MARBLE CREEK,MO4102232,MO,Madison,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4102232
USFS-MC CORMACK LAKE PICNIC GROUND,MO4101841,MO,Oregon,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4101841
USFS-MCCORMACK LAKE     CAMPGR,MO4100088,MO,Oregon,,07,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4100088
USFS-OAK KNOLL CAMPGROUND,MO4100016,MO,Shannon,,07,TNCWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4100016
USFS-PADDY CREEK REC AREA,MO4100017,MO,Texas,,07,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4100017
USFS-PINEWOODS LAKE CAMPGROUND,MO4100027,MO,Carter,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4100027
USFS-RIPLEY LAKE PICNIC GROUND,MO4102230,MO,Ripley,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4102230
USFS-SHIRLEY PICNIC     GROUND,MO6102235,MO,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6102235
USFS-SILVER MINES       PROSPE,MO4102226,MO,Madison,,07,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4102226
USFS-SILVER MINES DAM PARKING,MO4102224,MO,Madison,,07,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4102224
USFS-SILVER MINES GROUP CAMP,MO4102225,MO,Madison,,07,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4102225
USFS-SILVER MINES SPRING BRANC,MO4102229,MO,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4102229
USFS-SILVER MINES SUMMIT CAMP,MO4102227,MO,Madison,,07,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4102227
USFS-SILVER MINES TURKEYCREEK,MO4102228,MO,Madison,,07,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4102228
V & W SPORTS PARK,MO4283037,MO,St. Francois,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4283037
VACATION HID-A-WAY RESORT,MO3190769,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190769
VAL-E-VUE RESORT,MO3190752,MO,Camden,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190752
VALHALLA RESORT,MO3190780,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190780
VALLE ACRES MHP,MO6048208,MO,Jefferson,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6048208
VALLE LAKE SUBD,MO6036083,MO,Jefferson,,07,CWS,625,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6036083
VALLE MINES WORSHIP CTR & DAY CARE CTR,MO4272974,MO,St. Francois,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4272974
VALLEY BAR AND GRILL,MO1212779,MO,Benton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1212779
VALLEY LAKE ESTATES,MO6030922,MO,Warren,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6030922
VALLEY MINERAL PROD CORP #2,MO4182023,MO,St. Francois,,07,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4182023
VALLEY PARK,MO6010810,MO,St. Louis,,07,CWS,3600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6010810
VALLEY PARK MHP,MO4041188,MO,Howell,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4041188
VALLEY PARK SUBD,MO5036119,MO,Greene,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036119
VALLEY R VI SENIOR HIGH SCHOOL,MO6171280,MO,Washington,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6171280
VALLEY RIDGE SUBD,MO4036270,MO,Butler,,07,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4036270
VALLEY SPRINGS YOUTH RANCH,MO4240141,MO,Reynolds,,07,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4240141
VALLEY VIEW ACRES,MO5041146,MO,Polk,,07,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5041146
VALLEY VIEW APTS,MO6036213,MO,Jefferson,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6036213
VALLEY VIEW HEIGHTS,MO5036214,MO,Taney,,07,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036214
VALLEY VIEW RESORT,MO5190961,MO,Stone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5190961
VALLEY VIEW VILLAGE SOUTH SUBD,MO5036227,MO,Taney,,07,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036227
VAN BUREN PWS,MO4010811,MO,Carter,,07,CWS,819,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010811
VAN HOOK BAIT & TACKLE,MO3258264,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3258264
VAN METER STATE PARK,MO2120171,MO,Saline,,07,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2120171
VANDALIA PWS,MO2010812,MO,Audrain,,07,CWS,2529,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010812
VANDUSER PWS,MO4010814,MO,Scott,,07,CWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010814
VANGUARD MHP,MO6048014,MO,St. Charles,,07,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6048014
VANZANT BAR B Q PIT,MO5212518,MO,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5212518
VAUGHN TRAILER PARK,MO5048020,MO,Lawrence,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5048020
VAUGHNS GASLITE VILLAGE,MO4048239,MO,Stoddard,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4048239
VCA PROPERTIES LLC,MO4212391,MO,St. Francois,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4212391
VENTURE VALLEY,MO5252959,MO,Morgan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5252959
VERN'S CHUCK WAGON,MO5211152,MO,Newton,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211152
VERNELLS MOTEL,MO3190848,MO,Phelps,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190848
VERNON CO CONS PWSD #1  (4),MO5024619,MO,Vernon,,07,CWS,2480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024619
VERNON CO PWSD #5,MO5024620,MO,Vernon,,07,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024620
VERNON CO PWSD #6,MO5021150,MO,Vernon,,07,CWS,566,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5021150
VERNON COUNTY CONS PWSD 1,MO5024618,MO,Vernon,,07,CWS,8925,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024618
VERNON COUNTY PWSD 1,MO5024616,MO,Vernon,,07,CWS,645,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024616
VERNON COUNTY PWSD 2,MO5024617,MO,Vernon,,07,CWS,1175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024617
VERNON COUNTY PWSD 7,MO5024622,MO,Vernon,,07,CWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024622
VERSAILLES PWS,MO3010819,MO,Morgan,,07,CWS,2465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3010819
VERSAILLES SAVE A LOT,MO3218209,MO,Morgan,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3218209
VESSELL MINERAL PRODUCTS,MO4180579,MO,St. Francois,,07,NTNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4180579
VFW POST #8828,MO6282343,MO,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6282343
VFW POST 2482,MO6191843,MO,Franklin,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6191843
VFW POST 4207,MO5282767,MO,Barry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5282767
VIBURNUM PWS,MO4010821,MO,Iron,,07,CWS,843,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010821
VICHY WYE RESTAURANT,MO3210835,MO,Maries,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3210835
VICKERY RESORT CONDOMINIUMS,MO5191008,MO,Taney,,07,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191008
VICKERY'S VALLEY RESORT,MO4190888,MO,Wayne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4190888
VICKY'S CAFE,MO5211337,MO,Dallas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211337
VICTOR BAPTIST CHURCH,MO4270347,MO,Dent,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4270347
VICTORY BAPTIST CHURCH,MO5270488,MO,Christian,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5270488
VICTORY ROAD CHURCH,MO5272964,MO,McDonald,,07,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5272964
VIENNA PWS,MO3010822,MO,Maries,,07,CWS,591,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3010822
VIKING POST #250 - CAROLS BAR,MO5212504,MO,Newton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5212504
VIKING POST 306,MO5212747,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5212747
VIKINGS OFFICE BAR POST 129,MO5282827,MO,Cedar,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5282827
VILLA ANTONIO WINERY,MO6213191,MO,Jefferson,,07,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6213191
VILLA MHP,MO3048131,MO,Phelps,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3048131
VILLA MOTEL & DEANO'S   BAR-B-,MO3210288,MO,Benton,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3210288
VILLAGE AT INDIAN POINT,MO5191453,MO,Stone,,07,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191453
VILLAGE AT WHITEMAN,MO1036089,MO,Johnson,,07,CWS,237,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1036089
VILLAGE GREENS,MO6031382,MO,Franklin,,07,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6031382
VILLAGE INN MOTEL,MO3048042,MO,Pulaski,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3048042
VILLAGE MARINA,MO3231730,MO,Miller,,07,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3231730
VILLAGE OF CONEY ISLAND,MO5036090,MO,Stone,,07,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036090
VILLAGE OF GENTLE SLOPES,MO3190841,MO,Morgan,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190841
VILLAGE OF MC CORD BEND,MO5036205,MO,Stone,,07,CWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036205
VILLAGE OF PRESTON WATER DEPT,MO5024250,MO,Hickory,,07,CWS,213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024250
VILLAGE OF UMBER VIEW HEIGHTS PWS,MO5010967,MO,Cedar,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010967
VILLAGE OF WEST SULLIVAN PWS,MO4011491,MO,Crawford,,07,CWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4011491
VILLAGE WEST MHP,MO5048166,MO,Greene,,07,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5048166
VILLAS AT ARBOR GLEN,MO5301470,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5301470
VILLAS AT FOX RUN,MO6031500,MO,Jefferson,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6031500
VINNYS CAFE AND LOUNGE,MO5212905,MO,Morgan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5212905
VIOLA R V & MHP,MO5258287,MO,Barry,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5258287
VIRGIL MC GARRAH PARK,MO5040373,MO,Newton,,07,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5040373
VIRGILS BAR & SELF STORAGE,MO5212683,MO,Greene,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5212683
VIRGINIA MINES BAPTIST  CHURCH,MO6270362,MO,Franklin,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6270362
VIRGINIA VAUGHAN RENTALS,MO4283064,MO,Dent,,07,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4283064
VISIONS CONDOMINIUMS,MO3031234,MO,Camden,,07,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3031234
VISTA GRANDE,MO3218109,MO,Camden,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3218109
VOGEL'S CAMPGROUND,MO5242105,MO,Laclede,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5242105
W & B OF FRANKLIN CO,MO6181289,MO,Franklin,,07,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6181289
W 15 MINI MART LLC,MO5213046,MO,Miller,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5213046
W E SEARS YOUTH CENTER,MO4069038,MO,Butler,,07,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4069038
W G  ARD # 1 LLC,MO4293034,MO,Dent,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4293034
WA'PELLO RES-DIKE 2     CAMPGR,MO4110062,MO,Wayne,,07,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4110062
WADSWORTH PARK UNIT 4 AND 5,MO5036109,MO,Greene,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036109
WAGNERS ONE STOP,MO5290224,MO,Stone,,07,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5290224
WAGNERS STORE,MO6292397,MO,Franklin,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6292397
WAGON WHEEL,MO4218546,MO,Wayne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4218546
WAGON WHEEL MOTEL & DX  STATIO,MO5190869,MO,Ozark,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5190869
WAKONDA STATE PARK,MO2120172,MO,Lewis,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2120172
WAL-MART STORE #815,MO3281405,MO,Camden,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3281405
WALDENSIAN PRESBYTERIAN CHURCH,MO5270516,MO,Barry,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5270516
WALKER HILL MHP,MO6041184,MO,Jefferson,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6041184
WALKER MHP,MO5048992,MO,Taney,,07,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5048992
WALKER PWS,MO5010828,MO,Vernon,,07,CWS,283,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010828
WALKERS CORNER GROCERY,MO3290424,MO,Benton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3290424
WALL EYE HAVEN MHP,MO5048214,MO,Taney,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5048214
WALLACE STATE PARK,MO1122155,MO,Clinton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1122155
WALLEYE POINT OWNERS ASSOCIATION,MO3190758,MO,Camden,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190758
WALLY FRANK OIL,MO3232006,MO,Pettis,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3232006
WALLYS REFRIGERATION AND  ICE,MO3258083,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3258083
WALNUT GROVE MHP,MO4041308,MO,St. Francois,,07,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4041308
WALNUT GROVE PWS,MO5010829,MO,Greene,,07,CWS,670,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010829
WALNUT WOODS LLC,MO3048007,MO,Boone,,07,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3048007
WALTER SCHMITT SUBD,MO5036266,MO,Greene,,07,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036266
WALZ CAFE (PETTIS CO FRUIT GROWERS),MO3212559,MO,Pettis,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3212559
WAPELLO RES PEOPLES CREEK GROUP,MO4110060,MO,Wayne,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4110060
WAPELLO RES-EAGLE POINT RECREATION AREA,MO4110116,MO,Wayne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4110116
WAPELLO RES-PEOPLES CREEK,MO4110098,MO,Wayne,,07,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4110098
WAPELLO RES-REDMAN CREEK  PICNIC GROUND,MO4110107,MO,Butler,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4110107
WAPELLO RES-REDMAN CREEK  REC AREA,MO4112214,MO,Wayne,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4112214
WAPELLO RES-REDMAN EAST CAMPGROUND,MO4110117,MO,Wayne,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4110117
WAPPAPELLO CIVIC CENTER,MO4289984,MO,Wayne,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4289984
WAPPAPELLO RES-PROJECT  OFFICE,MO4110113,MO,Wayne,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4110113
WAPPAPELLO SENIOR CENTER,MO4212327,MO,Wayne,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4212327
WARCO MFG CO,MO6180571,MO,Warren,,07,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6180571
WARDELL PWS,MO4010830,MO,Pemiscot,,07,CWS,477,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010830
WARE LAKE SUBD,MO6036148,MO,Jefferson,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6036148
WARNER MHP,MO3048023,MO,Pulaski,,07,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3048023
WARREN WOODS SUBD,MO6036084,MO,Jefferson,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6036084
WARREN'S BRANCH BAPTIST  CHURC,MO5270471,MO,Newton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5270471
WARRENS OAKLAND PARK,MO5043117,MO,Stone,,07,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5043117
WARRENTON GOLF COURSE,MO6207968,MO,Warren,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6207968
WARRENTON PWS,MO6010834,MO,Warren,,07,CWS,7880,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6010834
WARSAW PWS,MO3010835,MO,Benton,,07,CWS,2130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3010835
WARSAW R IX HIGH SCHOOL,MO3171247,MO,Benton,,07,NTNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3171247
WARSAW R IX SOUTH ELEM,MO3171120,MO,Benton,,07,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3171120
WARSAW SHRINE CLUB,MO1202872,MO,Benton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1202872
WASHBURN POINT SUBDIVISION,MO5252990,MO,Morgan,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5252990
WASHBURN PWS,MO5010837,MO,Barry,,07,CWS,448,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010837
WASHINGTON AIRPORT,MO6220265,MO,Warren,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6220265
WASHINGTON COUNTY KNIGHTS OF COLUMBUS,MO4283058,MO,Washington,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4283058
WASHINGTON COUNTY PWSD 1,MO6024633,MO,Washington,,07,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6024633
WASHINGTON COUNTY PWSD 2,MO4021447,MO,Washington,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4021447
WASHINGTON PWS,MO6010838,MO,Franklin,,07,CWS,13892,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6010838
WASHINGTON STATE PARK CAMPGROUND,MO6123123,MO,Washington,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6123123
WASHINGTON STATE PARK OFFICE,MO6120173,MO,Washington,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6120173
WASHITA BAPTIST CHURCH,MO6272644,MO,St. Francois,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6272644
WASTE MGMT OF ST LOUIS WEST,MO6182379,MO,St. Charles,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6182379
WATERFRONT BAR & GRILL,MO3211462,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3211462
WATKINS SUBDIVISION,MO5031401,MO,Camden,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5031401
WAVERLY PWS,MO1010839,MO,Lafayette,,07,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010839
WAY-WE-GO RESORT,MO5192096,MO,Hickory,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5192096
WAYLAND PWS,MO2010840,MO,Clark,,07,CWS,533,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010840
WAYNE & BUTLER COUNTY PWSD 4,MO4021311,MO,Wayne,,07,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4021311
