LODGEPOLE SCHOOL,MT0001928,MT,Blaine,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001928
LODGES ON SEELEY LAKE,MT0003013,MT,Missoula,,08,TNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003013
LOENBRO FABRICATION FACILITY,MT0004898,MT,Cascade,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004898
LOENBRO OFFICE BUILDING,MT0004897,MT,Cascade,,08,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004897
LOG CABIN BAR,MT0003010,MT,Flathead,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003010
LOG CABIN BAR  DEER LODGE,MT0002523,MT,Powell,,08,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002523
LOG CABIN CAFE TWIN BRIDGES,MT0003324,MT,Madison,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003324
LOG CABIN MOTEL,MT0001047,MT,Ravalli,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001047
LOG CABIN TAVERN,MT0001178,MT,Lincoln,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001178
LOG GULCH (BEARTOOTH) CG,MT0002433,MT,Cascade,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002433
LOG GULCH RECREATION SITE  BLM,MT0042433,MT,Lewis and Clark,,08,TNCWS,306,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0042433
LOGAN MONTANA STATE PARK,MT0042405,MT,Lincoln,,08,TNCWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0042405
LOGAN PASS VISITORS CENTER,MT0002720,MT,Glacier,,08,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002720
LOGAN RECREATION AREA,MT0002405,MT,Lincoln,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002405
LOGAN SCHOOL,MT0001293,MT,Gallatin,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001293
LOGAN STATE PARK,MT0001136,MT,Lincoln,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001136
LOGGING CR CG LWR WELL NO 3,MT0062960,MT,Cascade,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062960
LOGGING CR CG UPPER WELL NO 1,MT0062959,MT,Cascade,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062959
LOGGING CREEK,MT0000749,MT,Cascade,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000749
LOGGING CREEK CAMPGROUND,MT0002721,MT,Flathead,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002721
LOGGING CREEK RANGER STATION,MT0002731,MT,Flathead,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002731
LOLO BAPTIST CHURCH,MT0003866,MT,Missoula,,08,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003866
LOLO COMMUNITY CHURCH,MT0003868,MT,Missoula,,08,TNCWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003868
LOLO CREEK STEAKHOUSE,MT0004590,MT,Missoula,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004590
LOLO HOT SPRINGS TRAILER CT.,MT0002539,MT,Missoula,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002539
LOLO SUPER STOP,MT0004028,MT,Missoula,,08,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004028
LOLO WATER AND SEWER DIST,MT0000278,MT,Missoula,,08,CWS,2800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000278
LOLO YCC CAMP,MT0062360,MT,Missoula,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062360
LOMA COUNTY WATER DISTRICT,MT0002669,MT,Chouteau,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002669
LONE MOUNTAIN GUEST RANCH,MT0001820,MT,Gallatin,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001820
LONE PINE BAR & RESTAURANT,MT0001854,MT,Missoula,,08,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001854
LONE PINE MONTANA STATE PARK,MT0043198,MT,Flathead,,08,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0043198
LONE PINE SHOP AND RV  UNAPPROVED,MT0004709,MT,Sanders,,08,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004709
LONE PINE SRA,MT0003198,MT,Flathead,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003198
LONE PINE STORE,MT0004044,MT,Ravalli,,08,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004044
LONE ROCK BIBLE CHURCH,MT0004639,MT,Ravalli,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004639
LONE ROCK SCHOOL DISTRICT NO 13,MT0001085,MT,Ravalli,,08,NTNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001085
LONE TREE CAMPGROUND,MT0002778,MT,Beaverhead,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002778
LONE VIEW RIDGE WATER SYSTEM,MT0004470,MT,Madison,,08,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004470
LONESOME HURST CAMPGROUND,MT0063649,MT,Gallatin,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0063649
LONGBRANCH BAR,MT0001097,MT,Sanders,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001097
LONGBRANCH BAR,MT0003276,MT,Sanders,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003276
LONGBRANCH CASINO,MT0000511,MT,Yellowstone,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000511
LONGBRANCH SALOON,MT0002900,MT,Ravalli,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002900
LONGHORN BAR,MT0001659,MT,Rosebud,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001659
LONGHORN BAR & CAFE,MT0001536,MT,Prairie,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001536
LONGHORN LOUNGE & SUPPER CLUB,MT0003253,MT,Prairie,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003253
LOOKOUT PASS CAFE,MT0003030,MT,Mineral,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003030
LOONS ECHO RESORT,MT0003821,MT,Lincoln,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003821
LORING BAR,MT0003426,MT,Phillips,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003426
LORING HUTTERIAN BRETHREN INC,MT0003524,MT,Phillips,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003524
LORRAINE SOUTH WATER DIST,MT0003158,MT,Missoula,,08,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003158
LOST CREEK STATE PARK,MT0043039,MT,Deer Lodge,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0043039
LOST CREEK STATE PARK,MT0003039,MT,Deer Lodge,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003039
LOST HORSE CREEK LODGE,MT0003773,MT,Ravalli,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003773
LOST JOHNNY POINT CAMPGROUND,MT0062286,MT,Flathead,,08,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062286
LOST PRAIRIE LOUNGE,MT0002644,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002644
LOST TRAIL  POWDER MTN  SULA,MT0003701,MT,Ravalli,,08,TNCWS,690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003701
LOST TRAIL HOT SPRINGS RESORT,MT0002130,MT,Ravalli,,08,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002130
LOST TRAIL REST AREA,MT0062213,MT,Ravalli,,08,TNCWS,701,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062213
LOST TRAIL SKI AREA YURT SYSTEM,MT0004615,MT,Ravalli,,08,TNCWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004615
LOUISIANA PACIFIC,MT0001112,MT,Sanders,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001112
LOUISIANA PACIFIC,MT0000913,MT,Flathead,,08,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000913
LOUISIANA PACIFIC  BELGRADE,MT0001368,MT,Gallatin,,08,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001368
LOWER BREWER TRAILER COURT,MT0000142,MT,Rosebud,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000142
LOWER PIONEER MOUNTAIN WATER SYSTEM,MT0004462,MT,Madison,,08,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004462
LOWLAND PICNIC GROUND,MT0062276,MT,Silver Bow,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062276
LOWLAND SPIKE CAMP,MT0062260,MT,Silver Bow,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062260
LOYAL ORDER OF MOOSE NO 639,MT0001448,MT,Lewis and Clark,,08,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001448
LOZEAU STAGECOACH INN,MT0001117,MT,Mineral,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001117
LUBRECHT EXPERIMENTAL FOREST,MT0000867,MT,Missoula,,08,TNCWS,121,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000867
LUCCOCK METHODIST CHURCH CAMP,MT0002825,MT,Park,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002825
LUCKY CUP COFFEE UNAPPROVED,MT0004493,MT,Missoula,,08,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004493
LUCKY PICK CASINO,MT0004633,MT,Flathead,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004633
LUSTRE CHRISTIAN HIGH SCHOOL,MT0003282,MT,Valley,,08,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003282
LUSTRE GRADE SCHOOL DIST NO 23,MT0003263,MT,Valley,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003263
LUTHER SCHOOL DISTRICT 10,MT0003446,MT,Carbon,,08,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003446
LUZENAC AMERICA        CAMERON,MT0001495,MT,Madison,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001495
M & D SPRINKLERS,MT0003528,MT,Prairie,,08,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003528
M & R MOBILE VILLAGE,MT0000550,MT,Richland,,08,CWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000550
M & R TRAILER COURT,MT0003520,MT,Missoula,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003520
M AND M CAFE,MT0001631,MT,Richland,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001631
MACS LAUNDRYMAT & CAMPGROUND,MT0001339,MT,Gallatin,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001339
MACS MARKET,MT0003307,MT,Lincoln,,08,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003307
MADISON ARM RESORT,MT0001818,MT,Gallatin,,08,TNCWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001818
MADISON BUFFALO JUMP,MT0002428,MT,Gallatin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002428
MADISON BUFFALO JUMP ST PARK,MT0042428,MT,Gallatin,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0042428
MADISON COUNTY GOLF ASSOC,MT0003798,MT,Madison,,08,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003798
MADISON MOTEL,MT0002563,MT,Gallatin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002563
MADISON RIVER  RECREATION AREA,MT0062201,MT,Madison,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062201
MADISON RIVER CABINS,MT0001496,MT,Madison,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001496
MADISON RIVER CONFERENCE &,MT0003716,MT,Gallatin,,08,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003716
MADISON RIVER LODGE,MT0002931,MT,Madison,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002931
MADISON SQUARE CORP,MT0001819,MT,Gallatin,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001819
MADISON VALLEY BAPTIST CHURCH UNAPPROVED,MT0004875,MT,Madison,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004875
MAGIC CITY SPEEDWAY,MT0004212,MT,Yellowstone,,08,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004212
MAGNOLIA ESTATES,MT0004021,MT,Missoula,,08,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004021
MAIDEN SCHOOL,MT0001845,MT,Fergus,,08,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001845
MAIDENROCK FAS,MT0003546,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003546
MAIN EVENT,MT0002832,MT,Yellowstone,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002832
MAJESTIC VALLEY ARENA,MT0004253,MT,Flathead,,08,TNCWS,306,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004253
MAKOSHIKA STATE PARK,MT0042761,MT,Dawson,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0042761
MAKOSHIKA STATE PARK,MT0002761,MT,Dawson,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002761
MALLARDS REST FAS,MT0003547,MT,Park,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003547
MALMSTROM AFB BASE EXCHANGE GLACIER WATE,MT0004804,MT,Cascade,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004804
MALMSTROM AIR FORCE BASE,MT0000515,MT,Cascade,,08,CWS,8850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000515
MALTA  CITY OF,MT0000284,MT,Phillips,,08,CWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000284
MALTA IGA MALTA,MT0003345,MT,Phillips,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003345
MAMA BEARS DAYCARE CENTER,MT0004594,MT,Missoula,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004594
MANGOLDS GENERAL STORE AND MOTEL,MT0003761,MT,Mineral,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003761
MANHATTAN  TOWN OF,MT0000285,MT,Gallatin,,08,CWS,1571,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000285
MANHATTAN CAMPER COURT,MT0001821,MT,Gallatin,,08,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001821
MANHATTAN CHRISTIAN SCHOOLS,MT0001279,MT,Gallatin,,08,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001279
MANY GLACIER HORSE CONCESSION,MT0002723,MT,Flathead,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002723
MANY GLACIER LODGE HOTEL,MT0002722,MT,Glacier,,08,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002722
MANY PINES CAMPGROUND,MT0062332,MT,Cascade,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062332
MANY PINES CAMPGROUND,MT0000747,MT,Cascade,,08,TNCWS,7000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000747
MANY SPRINGS FLATHEAD LAKE RESORT,MT0003204,MT,Lake,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003204
MAPLEWOOD MANOR,MT0000869,MT,Missoula,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000869
MARCUS DALY MEMORIAL HOSPITAL,MT0003288,MT,Ravalli,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003288
MARIAS VALLEY GOLF AND COUNTRY CLUB,MT0001699,MT,Toole,,08,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001699
MARIES ITALIAN CAFE LEAPS AND BOUNDS,MT0003105,MT,Ravalli,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003105
MARINERS HAVEN SUBDIVISION,MT0003493,MT,Lincoln,,08,TNCWS,251,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003493
MARION HEIGHTS RAIL LINE TAVERN,MT0004586,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004586
MARION SCHOOL DISTRICT 54,MT0000936,MT,Flathead,,08,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000936
MARKET BASKET,MT0001717,MT,Yellowstone,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001717
MARKET BASKET STORE,MT0004525,MT,Yellowstone,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004525
MARKETING CONCEPTS INC,MT0003330,MT,Dawson,,08,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003330
MARSHALL SKI AREA,MT0000854,MT,Missoula,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000854
MARSTON'S TRAILER COURT,MT0003358,MT,Custer,,08,CWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003358
MARTIN CITY COUNTY WATER DISTRICT,MT0000286,MT,Flathead,,08,CWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000286
MARTIN CITY SCHOOL,MT0003207,MT,Flathead,,08,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003207
MARTIN CREEK CAMPGROUND,MT0062216,MT,Ravalli,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062216
MARTINS GROCERY STORE,MT0000721,MT,Blaine,,08,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000721
MARTINSDALE COLONY,MT0000445,MT,Wheatland,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000445
MARTINSDALE WATER AND SEWER DISTRICT,MT0000287,MT,Meagher,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000287
MARTYS MARKET,MT0003768,MT,Gallatin,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003768
MARVINS TAVERN,MT0000834,MT,Missoula,,08,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000834
MARY'S PEEK-A-BOO BAR,MT0001750,MT,Yellowstone,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001750
MARYS HEALTH FOOD STORE  GLACIER WATER,MT0004354,MT,Yellowstone,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004354
MARYS HEALTH STORE BLGS   SPARKLING PURE,MT0004152,MT,Yellowstone,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004152
MARYSVILLE HOUSE,MT0001485,MT,Lewis and Clark,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001485
MASONIC HOME OF MONTANA,MT0000245,MT,Lewis and Clark,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000245
MAVERICK HOUSE CAFE,MT0001099,MT,Sanders,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001099
MAVERICK MOUNTAIN RESORT LLC,MT0002860,MT,Beaverhead,,08,TNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002860
MAXVILLE STORE,MT0000677,MT,Granite,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000677
MAY CREEK CAMPGROUND,MT0062191,MT,Beaverhead,,08,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062191
MAYPORT HARBOR HOA,MT0003682,MT,Flathead,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003682
MCALLISTER INN,MT0001511,MT,Madison,,08,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001511
MCALLISTER LODGING,MT0004949,MT,Madison,,08,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004949
MCCHESNEY BLDG,MT0002551,MT,Gallatin,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002551
MCCHESNEY BUILDING,MT0002567,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002567
MCCLURES EXXON,MT0001473,MT,Lewis and Clark,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001473
MCCORMICK MUNICIPAL POOL,MT0003098,MT,Missoula,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003098
MCCORMICK SCHOOL DIST 15,MT0001135,MT,Lincoln,,08,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001135
MCCUAIGS MARKET,MT0000865,MT,Missoula,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000865
MCCURRY MOBILE HOME PARK,MT0003500,MT,Lincoln,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003500
MCDONALD PASS  WESTBOUND FOUNTAIN,MT0002690,MT,Powell,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002690
MCDONALD PASS COURT,MT0002497,MT,Powell,,08,TNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002497
MCDONALD PASS COURT,MT0000704,MT,Powell,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000704
MCDONALD PASS EAST REST STOP,MT0002572,MT,Powell,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002572
MCDONALD PASS SPRING,MT0002670,MT,Lewis and Clark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002670
MCDONALD PASS SPRING,MT0002671,MT,Powell,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002671
MCDONALD TRAILER CT,MT0000402,MT,Lewis and Clark,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000402
MCGILLIVRAY CAMPGROUND,MT0063611,MT,Lincoln,,08,TNCWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0063611
MCGOWAN WATER COND INC,MT0004254,MT,Missoula,,08,NTNCWS,1207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004254
MCGRADE CENTER,MT0001148,MT,Lincoln,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001148
MCGREGOR LAKE CAMPGROUND,MT0062356,MT,Flathead,,08,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062356
MCGREGOR LAKES RV LLC,MT0004807,MT,Flathead,,08,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004807
MCHUGH MOBILE HOME PARK,MT0002917,MT,Lewis and Clark,,08,CWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002917
MCLEAN COMMERCIAL SITE,MT0004207,MT,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004207
MCLEOD RESORT,MT0001679,MT,Sweet Grass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001679
MCNAB POND CAMPGROUND,MT0062788,MT,Yellowstone,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062788
MCNAMARAS LANDING,MT0004357,MT,Missoula,,08,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004357
