NEW CONCORD  PWS,OH6001711,OH,Muskingum,,05,CWS,2491,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6001711
NEW CREATIONS FELLOWSHIP OF WAYNE COUNTY,OH8533612,OH,Wayne,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8533612
NEW CUMBERLAND GROCERY,OH7936612,OH,Tuscarawas,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7936612
NEW CUMBERLAND UNITED METHODIST CHURCH,OH7941112,OH,Tuscarawas,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7941112
NEW DAY FARMS,OH4555712,OH,Licking,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4555712
NEW DAY RECOVERY,OH1565012,OH,Columbiana,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1565012
NEW DELPHOS MFG COMPANY,OH0252312,OH,Allen,,05,NTNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0252312
NEW DESTINY TREATMENT CENTER,OH8552512,OH,Wayne,,05,NTNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8552512
NEW DOVER ESTATES,OH8000012,OH,Union,,05,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8000012
NEW DRIVE IN THEATER,OH4635512,OH,Logan,,05,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4635512
NEW FRANKLIN ACADEMY,OH7647012,OH,Stark,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7647012
NEW FRANKLIN CITY HALL PWS,OH7700036,OH,Summit,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7700036
NEW GARDEN UNITED METHODIST CHURCH,OH1543512,OH,Columbiana,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1543512
NEW GUILFORD CHURCH,OH1635812,OH,Coshocton,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1635812
NEW HAMPSHIRE COMMUNITY CHURCH,OH0635212,OH,Auglaize,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0635212
NEW HAVEN PLUMBING,OH7436012,OH,Seneca,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7436012
NEW HOLLAND VILLAGE PWS,OH6501612,OH,Pickaway,,05,CWS,801,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6501612
NEW HOPE CHAPEL PWS,OH7673012,OH,Stark,,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7673012
NEW HOPE COMMUNITY CHURCH,OH8550712,OH,Wayne,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8550712
NEW HOPE COMMUNITY CHURCH-BRYAN,OH8641512,OH,Williams,,05,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8641512
NEW HOPE LUTHERAN CHURCH,OH6043412,OH,Muskingum,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6043412
NEW HOPE MIN OF ALLIANCE,OH5048912,OH,Mahoning,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5048912
NEW HOPE OPEN BIBLE CHURCH,OH5749312,OH,Montgomery,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5749312
NEW HORIZON CO-OP/JENERA,OH3235312,OH,Hancock,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3235312
NEW HORIZONS BAPTIST CHURCH,OH8031612,OH,Union,,05,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8031612
NEW JASPER TWP FIRE DEPT,OH2942212,OH,Greene,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2942212
NEW JERSEY PRESBYTERIAN,OH8345412,OH,Warren,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8345412
NEW KNOXVILLE MUNI BLDG,OH0632012,OH,Auglaize,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0632012
NEW KNOXVILLE SCHOOLS,OH0632112,OH,Auglaize,,05,NTNCWS,552,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0632112
NEW KNOXVILLE VILLAGE,OH0601012,OH,Auglaize,,05,CWS,879,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0601012
NEW LEBANON VILLAGE PWS,OH5701812,OH,Montgomery,,05,CWS,3995,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5701812
NEW LEXINGTON,OH6400411,OH,Perry,,05,CWS,5161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6400411
NEW LIFE ASSEMBLY,OH8559512,OH,Wayne,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8559512
NEW LIFE CHURCH PJBC PWS,OH7542412,OH,Shelby,,05,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7542412
NEW LIFE COMMUNITY CHURCH,OH4243512,OH,Knox,,05,TNCWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4243512
NEW LIFE COMMUNITY CHURCH MANSFIELD,OH7055312,OH,Richland,,05,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7055312
NEW LIFE NAZARENE CHURCH,OH4941312,OH,Madison,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4941312
NEW LIFE PENTECOSTALS,OH8749412,OH,Wood,,05,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8749412
NEW LIFE TABERNACLE MINISTRIES PWS,OH4556512,OH,Licking,,05,TNCWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4556512
NEW LIFE WORSHIP CENTER- BRYAN,OH8636812,OH,Williams,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8636812
NEW LONDON 1 PWS,OH0903503,OH,Butler,,05,CWS,355,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0903503
NEW LONDON VILLAGE -PLANT 2,OH3902611,OH,Huron,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3902611
NEW LONDON VILLAGE-PLANT 1,OH3900911,OH,Huron,,05,CWS,3250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3900911
NEW MADISON VILLAGE PWS,OH1900912,OH,Darke,,05,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1900912
NEW MIAMI VILLAGE PWS,OH0902112,OH,Butler,,05,CWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0902112
NEW MIDDLETOWN ELEM.SCHOOL,OH5036812,OH,Mahoning,,05,NTNCWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5036812
NEW MIDDLETOWN FREE METH,OH5047512,OH,Mahoning,,05,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5047512
NEW MIDDLETOWN PLAZA,OH5042212,OH,Mahoning,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5042212
"NEW MIDDLETOWN, VLG. OF",OH5002412,OH,Mahoning,,05,CWS,1980,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5002412
NEW MOON DRIVE-IN THEATER,OH1242612,OH,Clark,,05,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1242612
NEW PARIS VILLAGE PWS,OH6800912,OH,Preble,,05,CWS,1681,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6800912
NEW PHILADELPHIA CITY PWS,OH7900812,OH,Tuscarawas,,05,CWS,17288,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7900812
NEW RICHMOND VILLAGE PWS,OH1301212,OH,Clermont,,05,CWS,2650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1301212
NEW RIEGEL CAFE,OH7437312,OH,Seneca,,05,TNCWS,227,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7437312
NEW RIEGEL ELEM. SCHOOL,OH7437412,OH,Seneca,,05,NTNCWS,226,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7437412
NEW RIEGEL GAS PLUS,OH7437812,OH,Seneca,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7437812
NEW RIEGEL LOCAL SCHOOL,OH7437512,OH,Seneca,,05,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7437512
NEW RUMLEY METHODIST CHURCH PWS,OH3433312,OH,Harrison,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3433312
NEW SALEM COUNTY LINE BAR,OH6431212,OH,Perry,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6431212
NEW SALEM INN,OH2339012,OH,Fairfield,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2339012
NEW SALEM PARK,OH2346112,OH,Fairfield,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2346112
NEW SPRINGFIELD CHURCH O,OH5047412,OH,Mahoning,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5047412
NEW SPRINGFIELD CONG JEH,OH5048712,OH,Mahoning,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5048712
NEW SPRINGFIELD ELEM.SCHOOL,OH5036912,OH,Mahoning,,05,NTNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5036912
NEW SPRINGFIELD INN,OH5037012,OH,Mahoning,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5037012
NEW SPRINGFIELD MARKET,OH5037112,OH,Mahoning,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5037112
NEW STRAITSVILLE SYSTEM -2 PWS,OH6402203,OH,Perry,,05,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6402203
"NEW STRAITSVILLE, VILLAGE OF",OH6400503,OH,Perry,,05,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6400503
NEW TESTAMENT BAPTIST CH,OH4338612,OH,Lake,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4338612
NEW TESTAMENT BAPTIST CHURCH-CLARIDON TW,OH2871312,OH,Geauga,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2871312
NEW TESTAMENT CHURCH,OH2954312,OH,Greene,,05,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2954312
NEW VIENNA VILLAGE,OH1400815,OH,Clinton,,05,CWS,1240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1400815
NEW VISION FIRE AND RESCUE PWS,OH5142912,OH,Marion,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5142912
NEW WASHINGTON VILLAGE,OH1700411,OH,Crawford,,05,CWS,987,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1700411
NEW WASHINGTON WATER DEPT,OH1700414,OH,Crawford,,05,CWS,1225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1700414
NEW WATERFORD VILLAGE PWS,OH1501722,OH,Columbiana,,05,CWS,1238,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1501722
NEW WATERFORD WATER DEPT.,OH1501712,OH,Columbiana,,05,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1501712
NEW WATERFORD WATER DEPT.,OH1501732,OH,Columbiana,,05,CWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1501732
NEW WHITE SWAN RESTAURANT PWS,OH5132612,OH,Marion,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5132612
NEW WINCHESTER GOLF COURSE,OH1732512,OH,Crawford,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1732512
NEW ZION UNITED METH CHURCH,OH2337212,OH,Fairfield,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2337212
NEWARK CITY PWS,OH4502314,OH,Licking,,05,CWS,47573,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4502314
NEWARK VINEYARD PWS,OH4561112,OH,Licking,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4561112
NEWBURY BIBLE CHURCH,OH2854012,OH,Geauga,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2854012
NEWBURY BUSINESS PARK,OH2853312,OH,Geauga,,05,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2853312
NEWBURY INDUSTRIES,OH2836012,OH,Geauga,,05,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2836012
NEWBURY OLD ELEMENTARY SCHOOL,OH2850912,OH,Geauga,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2850912
NEWBURY SCHOOL,OH2849012,OH,Geauga,,05,NTNCWS,485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2849012
NEWBURY SHOPPING CENTER PWS,OH2874912,OH,Geauga,,05,NTNCWS,378,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2874912
NEWBURY TAVERN,OH2840812,OH,Geauga,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2840812
NEWBURY-KINSMAN LLC,OH2840012,OH,Geauga,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2840012
NEWCOMB ROAD SCHOOL,OH2851012,OH,Geauga,,05,NTNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2851012
NEWCOMERSTOWN VILLAGE PWS,OH7900912,OH,Tuscarawas,,05,CWS,3822,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7900912
NEWMAN'S TEXACO STATION,OH2950512,OH,Greene,,05,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2950512
NEWPOINTE COMMUNITY  CHURCH PWS,OH7949612,OH,Tuscarawas,,05,NTNCWS,2640,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7949612
NEWPORT CCCU PWS,OH4946112,OH,Madison,,05,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4946112
NEWPORT HANDPUMP,OH8438512,OH,Washington,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8438512
NEWPORT UNIT METHODIST CHURCH,OH4939012,OH,Madison,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4939012
NEWPORT WATER/SEWER DISTRICT PWS,OH8400612,OH,Washington,,05,CWS,1582,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8400612
NEWTON ELEMENTARY SCHOOL,OH4544012,OH,Licking,,05,NTNCWS,540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4544012
NEWTON FALLS CITY,OH7802311,OH,Trumbull,,05,CWS,6300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7802311
NEWTON TOWNSHIP FIRE HOUSE,OH4554512,OH,Licking,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4554512
NEWVILLE BAPTIST CHURCH,OH7043912,OH,Richland,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7043912
NEX TRANSPORT BLDG 1 NORTH,OH4644112,OH,Logan,,05,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4644112
NEX TRANSPORT INC BLDG 3 PWS,OH4652617,OH,Logan,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4652617
NEX TRANSPORT-BLDG 1 SOUTH,OH4644122,OH,Logan,,05,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4644122
NEX TRANSPORT-BLDG 2,OH4646412,OH,Logan,,05,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4646412
NEXT DOOR RESTAURANT,OH6939812,OH,Putnam,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6939812
NEY VILLAGE,OH2000512,OH,Defiance,,05,CWS,854,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2000512
NICHOL'S RESTAURANT,OH4635712,OH,Logan,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4635712
NICHOLS DEPARTMENT STORE,OH8543612,OH,Wayne,,05,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8543612
NICHOLS DISCOUNT CITY,OH8553812,OH,Wayne,,05,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8553812
NICK'S PLACE,OH2232412,OH,Erie,,05,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2232412
NICKELS BROS MIGRANT CAMP,OH3534412,OH,Henry,,05,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3534412
NICKERSON FARMS-MT CORY,OH3237912,OH,Hancock,,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3237912
NICKIE'S TAVERN,OH4332017,OH,Lake,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4332017
NICOLARDS DAY CARE,OH7754212,OH,Summit,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7754212
NIDOVI PIZZA & MORE,OH2567712,OH,Franklin,,05,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2567712
NIEKAMP FARM AND FLEA MARKET,OH5441112,OH,Mercer,,05,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5441112
NIESE & SONS FARM AMLC,OH3231612,OH,Hancock,,05,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3231612
NIGHAT & IFTIKHAR HAQ,OH2953612,OH,Greene,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2953612
NIGHT OUT INN,OH4935412,OH,Madison,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4935412
NIKKIS BAR,OH2533512,OH,Franklin,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2533512
NILES CITY PWS,OH7802403,OH,Trumbull,,05,CWS,23465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7802403
NIMISILA MOBILE HOME PARK,OH7702912,OH,Summit,,05,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7702912
NINE MILE TAVERN,OH1330012,OH,Clermont,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1330012
NITE HARBOUR LOUNGE,OH4130112,OH,Jefferson,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4130112
NITTANY LION LLC PWS,OH2552812,OH,Franklin,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2552812
NK PARTS INDUSTRIES INC PWS,OH4651412,OH,Logan,,05,NTNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4651412
NK PARTS INDUSTRIES R & D PWS,OH4652618,OH,Logan,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4652618
NNCK MARATHON,OH5748012,OH,Montgomery,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5748012
NO 16 ELEMENTARY SCHOOL,OH1539212,OH,Columbiana,,05,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1539212
NO TEL MOTEL,OH7639812,OH,Stark,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7639812
NOAHS ARK KIDS ACADEMY PWS,OH5551812,OH,Miami,,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5551812
NOBA INC.,OH7437612,OH,Seneca,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7437612
NOBEL ELEMENTARY SCHOOL,OH2032512,OH,Defiance,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2032512
NOBLE COUNTY WATER AUTHORITY PWS,OH6100503,OH,Noble,,05,CWS,927,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6100503
NOBLE ELEMENTARY SCHOOL,OH0632212,OH,Auglaize,,05,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0632212
NOBLE WATER COMPANY,OH6100203,OH,Noble,,05,CWS,830,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6100203
NOLLEY ELEMENTARY SCHOOL,OH7778112,OH,Summit,,05,NTNCWS,546,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7778112
NOMS FAMILY PRACTICE TIFFIN,OH7447412,OH,Seneca,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7447412
NONA FRANCE QUARRY MGR,OH4832312,OH,Lucas,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4832312
NORADA LANES BOWLING ALLEY,OH3332012,OH,Hardin,,05,TNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3332012
NORMANDY PK WATER SYSTEM,OH5200912,OH,Medina,,05,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5200912
NORMS BBQ CORRAL PWS,OH1534112,OH,Columbiana,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1534112
NORTH AMERICAN CONTAINER,OH7255512,OH,Sandusky,,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7255512
NORTH AMERICAN MOLDED PRODUCTS PWS,OH7655112,OH,Stark,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7655112
NORTH BALTIMORE VILLAGE,OH8701611,OH,Wood,,05,CWS,3432,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8701611
NORTH BAY COTTAGES AND BAIT SHOP,OH3632312,OH,Highland,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3632312
NORTH BEND CHURCH OF THE BRETHREN,OH7040812,OH,Richland,,05,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7040812
NORTH BENTON DAIRY BAR PWS,OH5055020,OH,Mahoning,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5055020
NORTH BENTON SHORES ASSOCIATION,OH6703812,OH,Portage,,05,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6703812
NORTH BENTON TRADING POST,OH5037212,OH,Mahoning,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5037212
NORTH BENTON UNITED PRESBYTERIAN CHURCH,OH5046912,OH,Mahoning,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5046912
NORTH BRANCH KOKOSING DAM CAMP PWS,OH4237312,OH,Knox,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4237312
NORTH CANTON CITY PWS,OH7604312,OH,Stark,,05,CWS,24154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7604312
NORTH CANTON ROLLER ARENA,OH7639912,OH,Stark,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7639912
NORTH CANTON TRANSFER,OH7789012,OH,,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7789012
NORTH COAST CANAL SUBDIV,OH6251912,OH,Ottawa,,05,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6251912
NORTH COAST ORTHOPEDICS SURGERY PWS,OH7258212,OH,Sandusky,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7258212
NORTH COAST UPPER CRUST PIZZA PWS,OH4334312,OH,Lake,,05,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4334312
NORTH CREEK U.M. CHURCH,OH6942912,OH,Putnam,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6942912
NORTH EATON DAIRY QUEEN,OH4733812,OH,Lorain,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4733812
NORTH END,OH7735412,OH,Summit,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7735412
NORTH FAIRFIELD VILLAGE,OH3901012,OH,Huron,,05,CWS,570,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3901012
NORTH FORK MARINE SALES,OH3633212,OH,Highland,,05,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3633212
NORTH HAMPTON VILLAGE PWS,OH1203412,OH,Clark,,05,CWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1203412
NORTH LANES,OH7754312,OH,Summit,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7754312
NORTH LAWRENCE ELEM.SCHOOL,OH7653312,OH,Stark,,05,NTNCWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7653312
NORTH LAWRENCE FIRE DEPT,OH7649512,OH,Stark,,05,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7649512
NORTH LEWISBURG VILLAGE PWS,OH1100812,OH,Champaign,,05,CWS,1850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1100812
NORTH MARKET MFG.M.H.PK.,OH7600712,OH,Stark,,05,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7600712
