BLANDY EXPERIMENTAL FARM,VA2043195,VA,Clarke,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2043195
BLANKENSHIP TRAILER PARK,VA1185052,VA,Tazewell,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185052
BLB FAMILY HOUSING,VA3199100,VA,York,,03,CWS,3400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3199100
BLEAK HALL,VA4193520,VA,Westmoreland,,03,CWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4193520
BLESSED SACRAMENT HIGH SCHOOL,VA4145030,VA,Powhatan,,03,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4145030
BLESSED SACRAMENT-HUGUENOT,VA4145320,VA,Powhatan,,03,NTNCWS,315,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4145320
BLOOMFIELD SCHOOL,VA2003035,VA,Albemarle,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003035
BLOWING SPRINGS (USFS),VA2017102,VA,Bath,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2017102
BLOXOM ELEMENTARY SCHOOL,VA3001056,VA,Accomack,,03,NTNCWS,415,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001056
BLOXOM VINEYARD,VA3001057,VA,Accomack,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001057
BLUE & NESTERS TRAILOR COURT,VA1121066,VA,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121066
BLUE DOG RESTAURANT,VA4073060,VA,Gloucester,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073060
BLUE DOOR KITCHEN AND INN,VA6157386,VA,Rappahannock,,03,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6157386
BLUE GRASS RURITAN CLUB,VA2091010,VA,Highland,,03,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2091010
BLUE HOLE,VA2165031,VA,Rockingham,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165031
BLUE IRIS,VA6033029,VA,Caroline,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033029
BLUE JAY MOTEL TES,VA2161047,VA,Roanoke,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161047
BLUE JAY RESTAURANT,VA2161048,VA,Roanoke,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161048
BLUE KNOLL FARM B&B,VA6157206,VA,Rappahannock,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6157206
BLUE MARLIN RES,VA5143876,VA,Pittsylvania,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143876
BLUE MOUNTAIN BREWERY,VA2125016,VA,Nelson,,03,NTNCWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2125016
BLUE MOUNTAIN INC,VA2187174,VA,Warren,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187174
BLUE MOUNTAIN SCHOOL,VA1063050,VA,Floyd,,03,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1063050
BLUE PETE'S RESTAURANT,VA3810040,VA,,,03,TNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810040
BLUE RIDGE AIRPORT,VA5089095,VA,Henry,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089095
BLUE RIDGE CAMPGROUND & MARINA,VA5067125,VA,Franklin,,03,TNCWS,396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067125
BLUE RIDGE CHAPEL #1,VA5067031,VA,Franklin,,03,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067031
BLUE RIDGE CHAPEL #2,VA5067033,VA,Franklin,,03,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067033
BLUE RIDGE CHRISTIAN CAMP,VA1121067,VA,Montgomery,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121067
BLUE RIDGE CHRISTIAN HOME,VA6061055,VA,Fauquier,,03,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061055
BLUE RIDGE COMMUNITY,VA2023040,VA,Botetourt,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023040
BLUE RIDGE DAY CARE CENTER,VA2043225,VA,Clarke,,03,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2043225
BLUE RIDGE ELEMENTARY SCHOOL,VA5141330,VA,Patrick,,03,NTNCWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5141330
BLUE RIDGE HEIGHTS,VA2023060,VA,Botetourt,,03,CWS,315,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023060
BLUE RIDGE HOMES TRAILER PARK,VA2171090,VA,Shenandoah,,03,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171090
BLUE RIDGE MOBILE HOME PARK,VA2015075,VA,Augusta,,03,CWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015075
BLUE RIDGE MOTEL & RESTAURANT,VA5141335,VA,Patrick,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5141335
BLUE RIDGE MOTEL TES,VA2770110,VA,Roanoke city,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2770110
BLUE RIDGE MUSIC CENTER,VA1035050,VA,Carroll,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035050
BLUE RIDGE PARKWAY,VA2161718,VA,Roanoke,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161718
BLUE RIDGE RESTAURANT,VA1035048,VA,Carroll,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035048
BLUE RIDGE SCHOOL,VA2079125,VA,Greene,,03,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2079125
BLUE RIDGE SEAFOOD,VA6153030,VA,Prince William,,03,TNCWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153030
BLUE RIDGE SEAFOOD,VA6059021,VA,Prince William,,03,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059021
BLUE RIDGE SHORES,VA2109075,VA,Louisa,,03,CWS,1707,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2109075
BLUE RIDGE TALC COMPANY,VA5089097,VA,Henry,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089097
"BLUE RIDGE TRANSFER CO., INC.",VA5089100,VA,Henry,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089100
BLUE RIDGE VOLUNTEER FIRE AND,VA2043226,VA,Clarke,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2043226
BLUE ROCK INN,VA6157205,VA,Rappahannock,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6157205
BLUE SPRINGS,VA1105700,VA,Lee,,03,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1105700
BLUE STAR CAFE MGR BLANKENSHIP,VA1029030,VA,Buckingham,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1029030
BLUE STAR ESTATES C/O SEMCON,VA4085090,VA,Hanover,,03,CWS,232,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085090
BLUE STONE INN,VA2165033,VA,Rockingham,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165033
BLUE VALLEY WINERY,VA6061053,VA,Fauquier,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061053
BLUEFIELD VALLEY WATERWORKS,VA1185062,VA,Tazewell,,03,CWS,428,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185062
"BLUEFIELD, TOWN OF",VA1185061,VA,Tazewell,,03,CWS,6138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185061
BLUEFIELD/DIVIDES WATER SYSTEM,VA1185063,VA,Tazewell,,03,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185063
BLUEMONT COMMUNITY CENTER,VA6107038,VA,Loudoun,,03,NTNCWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107038
BLUESTONE MIDDLE SCHOOL,VA5117099,VA,Mecklenburg,,03,NTNCWS,465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117099
BLUESTONE SENIOR HIGH SCHOOL,VA5117107,VA,Mecklenburg,,03,NTNCWS,675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117107
BO'S CAFE,VA6099066,VA,King George,,03,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6099066
BOARS HEAD PROVISION CO,VA3081620,VA,Greensville,,03,NTNCWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3081620
BOB STEELE WATERWORKS,VA3093150,VA,Isle of Wight,,03,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3093150
BOB WYKLE,VA4085735,VA,Hanover,,03,TNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085735
BOBS MOBILE STATION,VA5089103,VA,Henry,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089103
BOBS PLACE,VA3131085,VA,Northampton,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3131085
BOBS STEAK HOUSE,VA4087080,VA,Henrico,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087080
BOCOCK WATER,VA5031155,VA,Campbell,,03,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031155
BODY CAMP ELEMENTARY SCHOOL,VA5019080,VA,Bedford,,03,NTNCWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019080
BOGEYS SPORTS PARK,VA4075025,VA,Goochland,,03,TNCWS,606,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4075025
BOHEMIA RESTAURANT,VA3001784,VA,Accomack,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001784
BOILING SPRING ELEMENTARY SCHOOL,VA2005030,VA,Alleghany,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2005030
BOISSEVAIN-TAZEWELL COUNTY PSA,VA1185065,VA,Tazewell,,03,CWS,520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185065
BOJANGLE`S (ONLEY),VA3001065,VA,Accomack,,03,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001065
BOLAR MOUNTAIN (USFS),VA2017103,VA,Bath,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2017103
BOLAR SPRINGS POOL,VA2091015,VA,Highland,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2091015
BOLD CAMP,VA1195640,VA,Wise,,03,CWS,876,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1195640
BOLD ROCK CIDERY,VA2125026,VA,Nelson,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2125026
BON AIR HOME FOR THE ELDERLY,VA2069104,VA,Frederick,,03,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069104
BON HARBOURS,VA4133100,VA,Northumberland,,03,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4133100
BONAWELL BROS --SS,VA3001058,VA,Accomack,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001058
BONNYDALE ACRES TRAILER COURT,VA5031165,VA,Campbell,,03,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031165
BONUMS OYSTER CO -SS,VA4193165,VA,Westmoreland,,03,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4193165
BOOKER SUNOCO STATION,VA4087085,VA,Henrico,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087085
BOOKER T WASHINGTON ENV ED CT,VA5067041,VA,Franklin,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067041
BOOKER T WASHINGTON VISITOR`S CENTER,VA5067040,VA,Franklin,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067040
BOOKERS RESTAURANT,VA5049060,VA,Cumberland,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5049060
BOONES MILL ELEMENTARY SCHOOL,VA5067045,VA,Franklin,,03,NTNCWS,435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067045
BOONES MILL TOWN OF,VA5067043,VA,Franklin,,03,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067043
BOONES TRADING POST,VA3800046,VA,Suffolk city,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800046
BOONSBORO COUNTRY CLUB ATTN M,VA5019082,VA,Bedford,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019082
BOONSBORO EXTENSION,VA5019084,VA,Bedford,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019084
BOONSBORO MOBILE HOME PARK,VA5680050,VA,Lynchburg city,,03,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5680050
BOOZY CREEK/SCOTT CO PSA,VA1169350,VA,Scott,,03,CWS,139,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1169350
BORDENS TRAILER PARK,VA2171150,VA,Shenandoah,,03,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171150
BOSTON WATER AND SEWER,VA6047325,VA,Culpeper,,03,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6047325
BOTETOURT CORRECTIONAL UNIT,VA2023600,VA,Botetourt,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023600
BOTETOURT EAST,VA2023100,VA,Botetourt,,03,CWS,1662,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023100
BOTETOURT FOREST,VA2023120,VA,Botetourt,,03,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023120
BOTETOURT GOLF AND SWIM CLUB,VA2023080,VA,Botetourt,,03,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023080
BOTETOURT VOCATIONAL SCHOOL,VA2023125,VA,Botetourt,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023125
BOTHA SUBDIVISION,VA6061057,VA,Fauquier,,03,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061057
BOTTOMS BRIDGE,VA4127200,VA,New Kent,,03,CWS,1950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4127200
BOULDER CREST RETREAT,VA6107047,VA,Loudoun,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107047
BOURNE & SON CHRYSLER MOTORS,VA4085095,VA,Hanover,,03,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085095
BOURNE'S TRAILER PARK,VA1197070,VA,Wythe,,03,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197070
BOURNES DRIVE-IN D E BOURNE,VA6059027,VA,Fairfax,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059027
BOWIES EXXON,VA6033031,VA,Caroline,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033031
BOWIES RESTAURANT,VA4193170,VA,Westmoreland,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4193170
BOWLES LODGE,VA1155056,VA,Pulaski,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1155056
BOWLES-VALENTINE TRAILER PARK,VA4075070,VA,Goochland,,03,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4075070
BOWLING GREEN COUNTRY CLUB (NORTH),VA2187228,VA,Warren,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187228
BOWLING GREEN COUNTRY CLUB (SOUTH),VA2187229,VA,Warren,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187229
BOWLING GREEN MOTEL,VA6033038,VA,Caroline,,03,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033038
"BOWLING GREEN, TOWN OF",VA6033550,VA,Caroline,,03,CWS,1152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033550
BOWLINGS PLACE,VA5067047,VA,Franklin,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067047
BOWLINS EXXON,VA5007210,VA,Amelia,,03,TNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007210
BOWMAN APPLE PRODUCTS CO INC,VA2171175,VA,Shenandoah,,03,NTNCWS,211,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171175
BOWMAN FRUIT SALES,VA2165090,VA,Rockingham,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165090
BOWMAN LABOR CAMP,VA2171180,VA,Shenandoah,,03,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171180
BOWMAN MIGRANT CAMP,VA1035872,VA,Carroll,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035872
BOWMAN ORCHARDS - VETTERS CAMP,VA2165767,VA,Rockingham,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165767
BOWMAN ORCHARDS-MASON CAMP,VA2165095,VA,Rockingham,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165095
BOWMAN'S WATERWORKS,VA5067046,VA,Franklin,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067046
BOXWOOD SCHOOL,VA6061060,VA,Fauquier,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061060
BOXWOOD TREATMENT CENTER,VA6047019,VA,Culpeper,,03,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6047019
BOY SCOUTS - BEACH,VA4119435,VA,Middlesex,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119435
BOY SCOUTS - CAMPGROUND,VA4119240,VA,Middlesex,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119240
BOYD MONTESSORI SCHOOL,VA6107024,VA,Loudoun,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107024
BOYD TRAILER COURT #1,VA1027056,VA,Buchanan,,03,CWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027056
BOYDS TR PARK-MR EDWARD BOYD,VA5089102,VA,Henry,,03,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089102
BOYDS TRAILER COURT #2,VA1027057,VA,Buchanan,,03,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027057
"BOYDTON, TOWN OF",VA5117100,VA,Mecklenburg,,03,CWS,430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117100
BOYD`S RESTAURANT,VA5141337,VA,Patrick,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5141337
BOYKIN MANOR MPH % LINDA VICK,VA3175845,VA,Southampton,,03,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175845
BOYKINS ELEM.SCHOOL-R T PARKER,VA3175045,VA,Southampton,,03,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175045
BOYKINS NARROW FABRIC CORP,VA3175050,VA,Southampton,,03,NTNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175050
BOYKINS-BRANCHVILLE SYSTEM,VA3175100,VA,Southampton,,03,CWS,1430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175100
BOYKINS-SOUTHAMPTON UTILITIES,VA3175090,VA,Southampton,,03,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175090
BOYLES AMOCO,VA6033045,VA,Caroline,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033045
"BOYS HOME, INC.",VA2005040,VA,Alleghany,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2005040
BOZZO FAMILY VINEYARD LLC,VA6107048,VA,Loudoun,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107048
BRADDOCK CENTER,VA6059170,VA,Fairfax,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059170
BRADLEY ACRES,VA4087090,VA,Henrico,,03,CWS,724,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087090
BRADLEY HART,VA5147032,VA,Prince Edward,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5147032
BRADLEY HART,VA5149032,VA,Prince Edward,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5149032
BRADLEY MART,VA4097210,VA,King and Queen,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4097210
"BRADLEY TR CT-C/O M KIRK,OPR.",VA1195750,VA,Wise,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1195750
BRADLEYS EXXON,VA2015080,VA,Augusta,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015080
BRADSHAW MOTEL -TES,VA6179145,VA,Stafford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6179145
BRADSHAW SERVICE CENTER,VA2161049,VA,Roanoke,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161049
BRAGGS MINI MART,VA2069107,VA,Frederick,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069107
BRALEY POND,VA2015083,VA,Augusta,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015083
BRAMBLETON GOLF COURSE,VA6107034,VA,Loudoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107034
BRAMMER MOBIL GAS STATION,VA2770125,VA,Roanoke city,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2770125
BRANCH DRIVE INN RESTAURANT,VA2165035,VA,Rockingham,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165035
BRANCHVILLE-SOUTHAMPTON UTILITIES,VA3175130,VA,Southampton,,03,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175130
BRANDING IRON RESTAURANT,VA5031245,VA,Campbell,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031245
BRANDY CREEK ESTATES,VA4085100,VA,Hanover,,03,CWS,656,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085100
BRANDYWINE,VA4085110,VA,Hanover,,03,CWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085110
BRANDYWINE ESTATES,VA1035060,VA,Carroll,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035060
BRANSCOME TR PK-C F BRANSCOME,VA5141340,VA,Patrick,,03,CWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5141340
BRANSON COVE,VA4193185,VA,Westmoreland,,03,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4193185
BRASS LANTERN CAMPSITES,VA3095510,VA,James City,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095510
BRAWNER FARM,VA6153037,VA,Prince William,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153037
BRAXTONS LANDING,VA4101060,VA,King William,,03,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4101060
BRAXTONS LEARNING CENTER,VA3095050,VA,James City,,03,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095050
BRAYS ESTATES,VA4073100,VA,Gloucester,,03,CWS,208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073100
BREAKS CARRY OUT,VA1051071,VA,Dickenson,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1051071
BREAKS ELEMENTARY SCHOOL,VA1029057,VA,Buckingham,,03,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1029057
BREAKS ELEMENTARY SCHOOL,VA1027058,VA,Buchanan,,03,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027058
BREAKS INTERSTATE PARK,VA1051070,VA,Dickenson,,03,NTNCWS,4400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1051070
BREEZE-IN # 9,VA3149130,VA,Prince George,,03,TNCWS,313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3149130
BRENRIDGE SUBDIVISION,VA6047490,VA,Culpeper,,03,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6047490
"BRENT, ROBERT L",VA4103142,VA,Lancaster,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103142
